num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1755991;1.027344;0.092773;-0.064941;2.652439;0.975610;-0.579268;0
1037;1757651;1.041016;0.084473;-0.065430;2.439024;1.219512;-1.036585;0
1038;1759308;1.037598;0.078613;-0.088867;2.439024;1.189024;-1.219512;0
1039;1760965;1.041504;0.091309;-0.121582;2.347561;1.250000;-1.280488;0
1040;1762625;1.009277;0.089355;-0.173828;1.463415;1.737805;-1.402439;0
1041;1764284;0.983887;0.086426;-0.167480;0.792683;1.493902;-1.554878;0
1042;1765943;0.960449;0.073242;-0.141602;0.823171;0.457317;-1.432927;0
1043;1767601;0.957031;0.076660;-0.081055;1.280488;-0.579268;-1.432927;0
1044;1769258;0.977051;0.091797;-0.015137;1.158537;-1.402439;-1.036585;0
1045;1770917;0.998535;0.094727;0.039062;1.432927;-1.371951;-1.006098;0
1046;1772574;1.050293;0.099121;0.056641;2.164634;-1.158537;-1.158537;0
1047;1774232;1.071289;0.095215;0.028809;2.164634;-0.579268;-1.737805;0
1048;1775889;1.076660;0.102539;-0.049316;1.798780;0.701220;-1.798780;0
1049;1777549;1.048828;0.075684;-0.127441;1.432927;2.012195;-2.012195;0
1050;1779208;1.008301;0.068848;-0.125000;1.859756;1.890244;-2.073171;0
1051;1780866;0.978516;0.082031;-0.111328;2.103659;0.762195;-1.951220;0
1052;1782522;0.970703;0.088867;-0.072266;2.408537;-0.121951;-1.981707;0
1053;1784179;0.957031;0.080566;-0.040527;2.317073;-0.030488;-1.707317;0
1054;1785837;0.952148;0.092285;-0.016602;2.195122;0.335366;-1.615854;0
1055;1787497;0.976562;0.081543;-0.032715;2.621951;0.060976;-1.250000;0
1056;1789156;1.015625;0.094238;-0.042480;2.591463;0.060976;-1.707317;0
1057;1790813;1.043945;0.089844;-0.044922;2.621951;0.396341;-1.798780;0
1058;1792470;1.027832;0.077637;-0.027344;3.140244;0.914634;-1.493902;0
1059;1794238;1.029785;0.087402;-0.024902;3.262195;1.036585;-1.585366;0
1060;1795973;1.042969;0.087891;-0.018555;3.780488;1.128049;-2.012195;0
1061;1798069;1.086914;0.089355;-0.017090;4.024390;1.036585;-2.713415;0
1062;1799736;1.126465;0.079590;0.005371;4.939024;1.341463;-3.475610;0
1063;1801393;1.173340;0.096191;0.039062;5.792683;1.341463;-4.817073;0
1064;1803052;1.176270;0.113281;-0.000977;6.128049;2.621951;-5.304878;0
1065;1804712;1.166504;0.094238;0.008301;6.006098;3.323171;-6.707317;0
1066;1806369;1.166504;0.091309;-0.039551;6.097561;3.719512;-7.865854;0
1067;1808030;1.138672;0.104004;-0.036621;6.981707;3.810976;-8.689024;0
1068;1809688;0.621582;0.045898;-0.064941;6.676829;6.951220;-6.097561;0
1069;1811347;0.294922;0.021973;-0.672363;-2.591463;13.536585;-1.707317;0
1070;1813007;0.300293;-0.032715;-0.691895;-4.573171;15.213415;1.128049;0
1071;1814664;0.594238;-0.071777;-0.212891;2.560976;-2.774390;2.012195;0
1072;1816322;1.300781;0.158203;0.282715;8.963415;-27.073171;-1.737805;0
1073;1817982;1.706543;0.266602;0.442871;7.530488;-27.317073;-4.359756;0
1074;1819657;1.569336;0.201660;0.239746;0.457317;-3.262195;-3.536585;0
1075;1821315;0.969727;0.006836;-0.117676;-3.871951;18.658537;-0.457317;0
1076;1822972;0.565430;-0.003906;-0.453125;-2.621951;24.268293;1.798780;0
1077;1824631;0.452637;0.031250;-0.430664;1.371951;10.213415;1.280488;0
1078;1826289;0.875000;0.076660;-0.169922;2.469512;-9.329268;-1.585366;0
1079;1827950;1.306152;0.111328;0.049316;2.560976;-18.780488;-4.420732;0
1080;1829606;1.420898;0.108398;0.214355;2.682927;-12.652439;-3.353659;0
1081;1831263;1.113770;0.133789;0.164062;2.591463;2.957317;-0.823171;0
1082;1832920;0.814453;0.111816;-0.054199;0.487805;12.804878;1.219512;0
1083;1834579;0.731934;0.063477;-0.281738;-0.487805;10.853659;0.426829;0
1084;1836238;0.894531;0.048340;-0.324219;-0.060976;0.365854;-1.158537;0
1085;1837896;1.137207;0.048828;-0.185059;1.310976;-8.262195;-2.530488;0
1086;1839554;1.169922;0.088867;-0.001953;2.012195;-7.073171;-1.859756;0
1087;1841210;1.046387;0.115234;0.088379;1.646341;-0.335366;-0.487805;0
1088;1842868;0.877441;0.112305;0.083008;1.524390;4.359756;0.152439;0
1089;1844527;0.888672;0.111816;-0.044922;1.158537;3.323171;-0.274390;0
1090;1846185;0.994629;0.082031;-0.132324;1.006098;-0.548780;-1.402439;0
1091;1847851;1.117676;0.061035;-0.209473;0.731707;-2.103659;-1.920732;0
1092;1849497;1.084961;0.048828;-0.186523;0.487805;-0.670732;-1.250000;0
1093;1851145;0.982422;0.079102;-0.106445;0.792683;1.250000;-0.304878;0
1094;1852793;0.899902;0.097168;0.000977;1.707317;0.823171;-0.091463;0
1095;1854439;0.932617;0.113770;0.043457;2.073171;-0.945122;-0.731707;0
1096;1856086;1.042969;0.123535;0.023438;1.768293;-2.012195;-1.463415;0
1097;1857742;1.090820;0.093750;-0.060547;0.792683;-0.823171;-1.615854;0
1098;1859404;1.063477;0.061523;-0.176270;0.091463;1.676829;-0.945122;0
1099;1861061;0.966309;0.049316;-0.182129;0.304878;2.865854;-0.396341;0
1100;1862717;0.916992;0.060547;-0.133789;1.189024;1.341463;-0.335366;0
1101;1864373;0.966797;0.092285;-0.015625;2.164634;-1.859756;-0.823171;0
1102;1866030;1.041504;0.113281;0.055664;1.951220;-3.475610;-1.402439;0
1103;1867692;1.061523;0.104980;0.030273;1.310976;-1.859756;-1.158537;0
1104;1869350;1.025879;0.095703;-0.082031;0.487805;1.859756;-0.579268;0
1105;1871009;0.972656;0.071777;-0.161621;0.091463;3.597561;-0.457317;0
1106;1872665;0.958008;0.069824;-0.175781;0.548780;1.737805;-0.701220;0
1107;1874323;0.990723;0.076172;-0.103516;1.402439;-1.280488;-1.128049;0
1108;1875982;1.041504;0.098633;-0.031250;1.829268;-2.957317;-1.219512;0
1109;1877641;1.020508;0.107910;0.020020;1.615854;-1.371951;-0.975610;0
1110;1879300;0.987305;0.100586;-0.004883;1.128049;0.914634;-0.823171;0
1111;1880957;0.980957;0.089844;-0.064941;0.701220;1.737805;-0.762195;0
1112;1882615;1.003418;0.083984;-0.119629;0.670732;0.884146;-0.823171;0
1113;1884273;1.020508;0.070801;-0.140625;0.609756;-0.091463;-0.884146;0
1114;1885930;1.016602;0.074707;-0.117676;0.792683;-0.548780;-0.823171;0
1115;1887590;0.997559;0.083008;-0.054688;1.432927;-0.396341;-0.914634;0
1116;1889248;0.979980;0.093750;0.001465;1.402439;-0.182927;-0.579268;0
1117;1890908;1.000488;0.105957;-0.014160;1.371951;-0.548780;-0.945122;0
1118;1892566;1.009766;0.100586;-0.041992;1.036585;0.030488;-1.036585;0
1119;1894223;1.014648;0.081543;-0.098633;0.975610;0.487805;-1.097561;0
1120;1895879;1.023438;0.084961;-0.116211;0.640244;0.884146;-0.823171;0
1121;1897538;0.992188;0.074707;-0.113770;0.762195;0.274390;-0.731707;0
1122;1899199;0.981445;0.079102;-0.070801;1.158537;-0.396341;-0.853659;0
1123;1900856;0.986328;0.092773;-0.024414;1.829268;-0.853659;-1.036585;0
1124;1902513;1.019531;0.099121;-0.002441;1.676829;-0.853659;-1.128049;0
1125;1904170;1.018555;0.092285;-0.044922;1.189024;-0.060976;-0.975610;0
1126;1905825;1.011230;0.079102;-0.103027;0.701220;0.914634;-0.823171;0
1127;1907486;1.006348;0.078613;-0.115234;0.975610;0.884146;-1.006098;0
1128;1909144;0.985352;0.072266;-0.104980;0.823171;0.243902;-0.762195;0
1129;1910803;1.002930;0.085449;-0.067871;1.250000;-0.792683;-1.128049;0
1130;1912459;1.009766;0.099121;-0.036133;1.737805;-0.914634;-0.884146;0
1131;1914116;1.001465;0.086914;-0.025391;1.371951;-0.060976;-0.884146;0
1132;1915791;1.000488;0.089844;-0.046387;1.067073;0.762195;-0.914634;0
1133;1917449;1.000000;0.085449;-0.094727;0.731707;0.670732;-0.975610;0
1134;1919109;0.999023;0.078125;-0.101562;0.945122;0.304878;-1.036585;0
1135;1920765;1.015625;0.083008;-0.101562;1.158537;-0.304878;-1.097561;0
1136;1922426;1.002930;0.080566;-0.056641;1.250000;-0.457317;-0.975610;0
1137;1924083;0.996582;0.094238;-0.054199;1.280488;-0.152439;-0.792683;0
1138;1925740;0.993164;0.094727;-0.034180;1.219512;0.030488;-0.914634;0
1139;1927398;1.003418;0.097656;-0.046387;1.219512;-0.030488;-0.975610;0
1140;1929055;1.004883;0.085449;-0.080566;1.128049;-0.213415;-1.250000;0
1141;1930716;1.006348;0.087891;-0.098633;1.219512;0.396341;-1.036585;0
1142;1932373;1.004395;0.078125;-0.098633;0.853659;0.609756;-0.884146;0
1143;1934030;0.993164;0.074707;-0.079102;0.701220;0.091463;-0.914634;0
1144;1935687;1.001953;0.085449;-0.056641;1.097561;-0.457317;-0.670732;0
1145;1937345;1.010742;0.083008;-0.038574;1.493902;-0.548780;-0.853659;0
1146;1939005;1.008789;0.098633;-0.041016;1.158537;-0.091463;-0.884146;0
1147;1940662;1.013672;0.094238;-0.036621;1.036585;0.487805;-0.914634;0
1148;1942320;0.995117;0.080078;-0.088867;0.670732;0.731707;-0.884146;0
1149;1943976;0.997559;0.084473;-0.101074;0.792683;0.274390;-0.792683;0
1150;1945633;1.008789;0.078613;-0.063965;1.067073;-0.243902;-0.945122;0
1151;1947293;1.008301;0.090820;-0.059082;1.067073;-0.335366;-0.945122;0
1152;1948951;0.999512;0.091309;-0.062988;1.189024;0.121951;-1.006098;0
1153;1950609;0.988281;0.087891;-0.047363;1.036585;0.365854;-0.701220;0
1154;1952266;0.995117;0.080566;-0.059082;1.006098;0.000000;-0.792683;0
1155;1953923;1.013672;0.088379;-0.065430;0.975610;0.121951;-1.006098;0
1156;1955581;1.008789;0.078613;-0.083496;1.006098;0.274390;-1.097561;0
1157;1957242;1.002930;0.074219;-0.074219;1.158537;0.182927;-1.158537;0
1158;1958898;0.988770;0.089355;-0.071289;1.097561;0.243902;-0.823171;0
1159;1960555;0.992676;0.083984;-0.057129;1.371951;-0.030488;-1.006098;0
1160;1962214;1.003906;0.086426;-0.054199;1.219512;-0.243902;-1.036585;0
1161;1963873;1.020020;0.088867;-0.052246;1.280488;-0.213415;-1.036585;0
1162;1965531;1.010254;0.087891;-0.061035;1.097561;-0.030488;-0.792683;0
1163;1967189;0.999023;0.088867;-0.075195;1.036585;0.335366;-0.853659;0
1164;1968847;0.989746;0.079102;-0.088867;1.036585;0.213415;-0.823171;0
1165;1970506;0.998047;0.089844;-0.070801;1.128049;-0.274390;-0.823171;0
1166;1972164;1.003418;0.085449;-0.050293;1.402439;-0.457317;-0.853659;0
1167;1973822;1.009766;0.088867;-0.052246;1.310976;-0.304878;-0.975610;0
1168;1975479;1.008789;0.082031;-0.061035;1.067073;0.152439;-0.701220;0
1169;1977138;1.000488;0.077148;-0.073242;1.128049;0.365854;-0.701220;0
1170;1978796;1.003418;0.083008;-0.064453;1.158537;0.182927;-0.884146;0
1171;1980453;1.009277;0.088867;-0.077148;0.975610;-0.304878;-1.158537;0
1172;1982111;1.007812;0.086426;-0.074707;1.036585;-0.121951;-1.067073;0
1173;1983767;1.001465;0.084961;-0.086914;1.036585;0.121951;-0.853659;0
1174;1985425;0.999512;0.084961;-0.074707;0.792683;0.213415;-1.006098;0
1175;1987084;0.992188;0.085938;-0.059082;1.006098;-0.335366;-0.914634;0
1176;1988743;1.009277;0.086914;-0.066895;1.219512;-0.213415;-0.914634;0
1177;1990400;1.010742;0.080566;-0.065430;1.036585;0.121951;-0.914634;0
1178;1992056;1.006348;0.086426;-0.064453;0.884146;0.274390;-0.884146;0
1179;1993714;1.009277;0.087891;-0.082520;1.128049;0.396341;-1.128049;0
1180;1995372;0.998047;0.088379;-0.080566;0.945122;0.152439;-1.036585;0
1181;1997032;1.004883;0.086426;-0.077637;1.189024;-0.304878;-0.945122;0
1182;1998689;1.003418;0.082520;-0.063965;1.067073;-0.121951;-1.067073;0
1183;2000349;1.006836;0.092285;-0.066406;1.067073;0.091463;-0.884146;0
1184;2002010;0.996582;0.092773;-0.065918;0.914634;0.335366;-0.823171;0
1185;2003684;1.002930;0.088867;-0.069336;1.036585;0.365854;-0.914634;0
1186;2005343;0.998535;0.080566;-0.066895;0.914634;0.000000;-0.884146;0
1187;2007002;1.006836;0.096191;-0.069824;0.792683;-0.121951;-0.914634;0
1188;2008659;1.005859;0.088379;-0.071777;1.402439;-0.030488;-1.006098;0
1189;2010317;1.007324;0.087891;-0.069336;1.250000;0.030488;-0.914634;0
1190;2011976;1.000000;0.087891;-0.063965;1.067073;-0.030488;-0.945122;0
1191;2013637;1.001953;0.088867;-0.075684;1.067073;-0.060976;-0.975610;0
1192;2015294;1.004883;0.088379;-0.072266;0.945122;-0.030488;-1.036585;0
1193;2016953;1.004883;0.075195;-0.087402;1.036585;0.152439;-0.914634;0
1194;2018602;0.999023;0.079590;-0.070801;1.067073;0.091463;-1.097561;0
1195;2020250;1.007324;0.082031;-0.072754;0.884146;0.121951;-0.853659;0
1196;2021896;0.999512;0.081543;-0.065918;0.853659;-0.030488;-0.853659;0
1197;2023542;1.003418;0.087402;-0.067871;1.006098;0.030488;-0.914634;0
1198;2025189;1.008301;0.091309;-0.059570;1.250000;-0.243902;-1.006098;0
1199;2026844;1.003418;0.085938;-0.071289;1.219512;-0.030488;-1.006098;0
1200;2028504;1.004883;0.084961;-0.060547;0.945122;0.152439;-0.701220;0
1201;2030161;1.005371;0.084961;-0.076172;1.219512;0.091463;-1.036585;0
1202;2031817;1.002930;0.082520;-0.069824;1.219512;0.182927;-0.853659;0
1203;2033475;1.002930;0.081543;-0.075684;1.067073;-0.426829;-1.036585;0
1204;2035133;0.999512;0.094727;-0.053711;1.128049;-0.152439;-1.006098;0
1205;2036798;0.997559;0.092285;-0.062988;1.189024;0.091463;-0.731707;0
1206;2038455;1.001465;0.089355;-0.069336;1.341463;0.426829;-0.823171;0
1207;2040113;1.006348;0.088379;-0.082031;1.097561;0.030488;-0.945122;0
1208;2041768;0.999023;0.083984;-0.064453;1.128049;-0.091463;-1.097561;0
1209;2043427;1.005371;0.072266;-0.068848;1.341463;0.000000;-0.884146;0
1210;2045085;1.002441;0.087402;-0.063965;1.341463;0.213415;-0.823171;0
1211;2046744;1.000488;0.087402;-0.065430;1.128049;0.152439;-0.884146;0
1212;2048402;1.005859;0.094727;-0.065918;1.250000;0.060976;-0.884146;0
1213;2050058;1.005371;0.092285;-0.069824;1.067073;0.000000;-0.914634;0
1214;2051717;1.001953;0.092773;-0.064941;0.884146;0.091463;-1.158537;0
1215;2053374;1.002930;0.084961;-0.068848;1.067073;0.000000;-1.036585;0
1216;2055031;1.000488;0.084961;-0.085938;1.189024;0.152439;-1.128049;0
1217;2056691;1.001465;0.086914;-0.072266;0.975610;-0.060976;-1.067073;0
1218;2058350;1.003418;0.089844;-0.073242;1.189024;0.000000;-0.762195;0
1219;2060008;1.016602;0.089355;-0.063477;0.945122;-0.060976;-0.884146;0
1220;2061669;1.003418;0.083984;-0.056152;1.067073;0.060976;-1.189024;0
1221;2063325;0.996582;0.084961;-0.066895;1.097561;0.274390;-1.067073;0
1222;2064983;1.004883;0.076660;-0.072266;0.853659;0.579268;-0.823171;0
1223;2066642;1.003906;0.082520;-0.083008;0.853659;0.000000;-0.762195;0
1224;2068302;1.002930;0.089355;-0.059082;1.097561;-0.243902;-1.006098;0
1225;2069959;1.008789;0.087891;-0.062012;1.250000;-0.274390;-1.067073;0
1226;2071616;0.993652;0.089355;-0.073730;0.914634;-0.091463;-0.823171;0
1227;2073281;0.992188;0.089355;-0.062500;1.371951;0.030488;-0.975610;0
1228;2074949;1.006836;0.090332;-0.066406;1.158537;0.091463;-1.310976;0
1229;2076610;1.004395;0.084961;-0.080566;0.853659;0.060976;-1.067073;0
1230;2078273;1.005371;0.086914;-0.078613;0.945122;0.091463;-0.853659;0
1231;2079936;0.999512;0.084961;-0.083008;0.945122;0.091463;-0.670732;0
1232;2081594;0.996094;0.087402;-0.066406;1.219512;-0.060976;-0.853659;0
1233;2083252;0.997559;0.091797;-0.041504;1.036585;-0.060976;-0.884146;0
1234;2084915;1.008789;0.088379;-0.067871;1.280488;0.030488;-0.823171;0
1235;2086582;1.005371;0.081055;-0.069824;0.823171;-0.152439;-1.097561;0
1236;2088243;1.001953;0.084473;-0.084961;1.006098;0.182927;-1.067073;0
1237;2089900;0.999512;0.086426;-0.087402;1.128049;0.152439;-0.884146;0
1238;2091558;1.006348;0.080078;-0.062500;0.975610;-0.030488;-0.701220;0
1239;2093215;1.008789;0.091797;-0.068359;1.036585;0.060976;-0.945122;0
1240;2094872;1.001465;0.090820;-0.073242;1.250000;-0.091463;-1.128049;0
1241;2096539;0.998535;0.086914;-0.061523;0.762195;0.121951;-0.640244;0
1242;2098189;0.999512;0.083984;-0.061523;0.853659;0.030488;-0.853659;0
1243;2099838;1.004395;0.074219;-0.077148;0.945122;0.121951;-0.975610;0
1244;2101485;1.001953;0.080566;-0.070801;1.158537;0.152439;-1.189024;0
1245;2103131;1.007324;0.078613;-0.080566;1.189024;0.182927;-0.975610;0
1246;2104776;1.005371;0.083984;-0.068848;1.067073;-0.335366;-0.701220;0
1247;2106569;1.006348;0.080078;-0.068359;1.036585;-0.030488;-0.975610;0
1248;2108257;1.003418;0.092285;-0.048340;1.036585;-0.213415;-1.219512;0
1249;2109915;1.004883;0.082031;-0.069824;1.189024;0.030488;-1.219512;0
1250;2111572;1.003906;0.086914;-0.071777;1.097561;0.060976;-0.914634;0
1251;2113229;0.995117;0.089844;-0.073730;1.067073;0.213415;-0.884146;0
1252;2115220;0.996582;0.080078;-0.074707;1.280488;0.060976;-1.006098;0
1253;2116881;1.010254;0.083984;-0.074707;1.189024;-0.213415;-1.006098;0
1254;2118540;0.998047;0.087891;-0.044434;1.250000;0.182927;-0.823171;0
1255;2120197;1.000488;0.083008;-0.062500;1.036585;-0.243902;-0.792683;0
1256;2121856;1.001465;0.082520;-0.071289;1.097561;0.243902;-0.914634;0
1257;2123514;1.004395;0.088379;-0.059570;1.036585;-0.121951;-0.792683;0
1258;2125172;1.016602;0.083984;-0.069336;1.036585;-0.091463;-0.945122;0
1259;2126832;0.998047;0.082520;-0.078125;1.036585;0.182927;-0.762195;0
1260;2128489;1.002930;0.083984;-0.064941;0.945122;-0.121951;-0.853659;0
1261;2130148;0.998047;0.081543;-0.079590;0.884146;0.030488;-0.945122;0
1262;2131820;0.999023;0.089355;-0.055176;1.310976;0.030488;-1.128049;0
1263;2133478;1.010742;0.085938;-0.078613;1.036585;0.182927;-0.853659;0
1264;2135134;1.006348;0.090332;-0.062988;1.097561;-0.060976;-0.853659;0
1265;2136793;1.002441;0.085938;-0.085938;1.006098;0.213415;-0.792683;0
1266;2138452;1.002441;0.090332;-0.082031;0.731707;0.274390;-1.036585;0
1267;2140109;0.993164;0.086914;-0.057617;1.128049;-0.335366;-1.189024;0
1268;2141768;1.004883;0.089355;-0.068359;1.310976;-0.060976;-1.097561;0
1269;2143424;1.000000;0.084473;-0.055176;0.914634;-0.091463;-1.036585;0
1270;2145082;1.002441;0.084961;-0.057129;0.731707;0.060976;-0.731707;0
1271;2146742;1.001465;0.088867;-0.076660;0.975610;0.274390;-0.945122;0
1272;2148399;0.998535;0.083984;-0.065430;0.945122;0.213415;-1.158537;0
1273;2150058;1.004395;0.086426;-0.067383;0.945122;0.060976;-0.945122;0
