num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1179021;1.291992;-0.334961;-0.100098;-13.780488;-4.786585;-157.774390;1
698;1180715;1.285156;-0.325195;-0.078125;-13.841463;-4.695122;-160.579268;1
699;1182418;1.283203;-0.354004;-0.042969;-14.115854;-3.536585;-162.439024;1
700;1184111;1.296387;-0.341309;-0.074219;-14.481707;-3.719512;-165.091463;1
701;1185810;1.320801;-0.340820;-0.080566;-13.719512;-4.573171;-167.774390;1
702;1187506;1.346191;-0.339844;-0.064941;-13.932927;-4.268293;-170.365854;1
703;1189201;1.286621;-0.376465;-0.068359;-14.786585;-2.865854;-172.378049;1
704;1190894;1.217773;-0.393066;-0.045410;-14.207317;-2.804878;-174.573171;1
705;1192715;1.252441;-0.371582;-0.065918;-14.481707;-3.597561;-177.439024;1
706;1194418;1.285156;-0.363281;-0.105469;-15.426829;-3.780488;-180.182927;1
707;1196117;1.333008;-0.310059;-0.274902;-16.615854;-3.414634;-181.524390;1
708;1197817;1.192383;-0.393555;-0.002441;-15.792683;-5.579268;-184.298780;1
709;1199514;1.105469;-0.283203;0.095215;-11.493902;-6.097561;-184.085366;1
710;1201223;1.144043;-0.235352;-0.072754;-14.878049;-2.286585;-185.060976;1
711;1202923;1.243652;-0.369141;-0.142578;-19.237805;-2.500000;-189.573171;1
712;1204627;1.229492;-0.426758;-0.135254;-17.103659;-4.695122;-190.792683;1
713;1206329;1.240723;-0.301758;-0.088379;-13.018293;-5.182927;-190.731707;1
714;1208023;1.247070;-0.259766;-0.067871;-13.597561;-6.067073;-193.414634;1
715;1209724;1.244629;-0.330566;-0.057129;-17.530488;-4.908537;-196.402439;1
716;1211429;1.197754;-0.353027;-0.114746;-17.987805;-2.774390;-197.804878;1
717;1213130;1.163086;-0.336426;-0.123047;-15.792683;-2.500000;-198.475610;1
718;1214829;1.209961;-0.295898;-0.076172;-14.969512;-4.695122;-200.548780;1
719;1216523;1.160156;-0.323730;-0.006348;-16.189024;-5.426829;-202.743902;1
720;1218217;1.204590;-0.307617;-0.081055;-17.164634;-3.689024;-204.115854;1
721;1219914;1.240723;-0.293457;-0.115723;-17.225610;-4.115854;-205.914634;1
722;1221616;1.159180;-0.273438;-0.120117;-16.463415;-4.207317;-206.859756;1
723;1223314;1.131348;-0.280762;-0.031738;-16.310976;-3.963415;-207.713415;1
724;1225013;1.163086;-0.277832;-0.077637;-17.103659;-5.091463;-209.878049;1
725;1226707;1.207520;-0.302246;-0.063965;-16.951220;-4.695122;-211.341463;1
726;1228401;1.178223;-0.295898;-0.084473;-17.164634;-4.146341;-212.804878;1
727;1230098;1.212891;-0.293945;-0.122070;-16.859756;-4.207317;-213.567073;1
728;1231797;1.237305;-0.236816;-0.135742;-17.012195;-5.548780;-215.884146;1
729;1233499;1.167969;-0.250488;-0.071289;-16.646341;-4.542683;-216.890244;1
730;1235199;1.133301;-0.269043;-0.055176;-17.073171;-4.207317;-218.201220;1
731;1236899;1.114746;-0.268555;-0.054199;-17.591463;-3.993902;-219.329268;1
732;1238600;1.113770;-0.262695;-0.102051;-17.682927;-2.926829;-219.847561;1
733;1240301;1.120117;-0.269043;-0.078613;-17.621951;-4.146341;-221.554878;1
734;1241998;1.070312;-0.276855;-0.043457;-17.469512;-4.420732;-222.317073;1
735;1243698;1.117676;-0.226562;-0.106934;-17.804878;-3.262195;-221.798780;1
736;1245397;1.165527;-0.227539;-0.076660;-17.591463;-5.335366;-224.054878;1
737;1247099;0.048828;-1.353027;1.294434;-19.237805;-4.847561;-225.365854;1
738;1248794;0.064941;-0.165039;-0.606445;-15.396341;30.182927;-203.597561;1
739;1250494;-0.689453;-0.012695;-0.158691;-12.957317;37.164634;-195.487805;1
740;1252197;-0.518066;-0.205078;-0.074707;-20.762195;10.396341;-192.774390;1
741;1253897;0.173340;-0.187988;0.083984;-13.475610;-26.737805;-190.000000;1
742;1255598;0.887207;-0.126465;0.258301;-8.810976;-41.829268;-187.743902;1
743;1257296;1.008301;-0.117676;0.281738;-12.560976;-17.469512;-182.530488;1
744;1259000;0.473633;-0.181641;-0.057129;-18.323171;20.213415;-170.487805;1
745;1260697;0.176758;-0.226562;-0.303223;-18.628049;18.414634;-164.969512;1
746;1262400;0.277832;-0.160645;-0.330566;-13.414634;-7.408537;-165.548780;1
747;1264101;0.500488;-0.088867;-0.032715;-9.054878;-21.920732;-163.536585;1
748;1265802;0.816406;-0.023438;0.076172;-10.914634;-19.237805;-160.182927;1
749;1267502;0.749512;-0.108398;0.123535;-14.817073;-8.353659;-155.853659;1
750;1269204;0.671875;-0.107910;0.016602;-14.664634;1.250000;-151.036585;1
751;1270903;0.453613;0.048340;-0.250000;-13.048780;0.365854;-148.292683;1
752;1272641;0.514160;0.176270;-0.410645;-11.585366;-6.006098;-143.567073;1
753;1274341;0.596680;-0.046875;0.076172;-8.689024;-13.109756;-142.591463;1
754;1276042;0.783691;0.104492;0.250488;-6.310976;-11.310976;-141.829268;1
755;1277742;0.768066;0.039551;0.282715;-7.225610;-4.634146;-140.396341;1
756;1279437;0.868652;0.062988;0.112305;-9.451220;0.457317;-138.841463;1
757;1281131;1.833496;0.164551;-0.138672;-7.103659;0.030488;-141.432927;1
758;1282872;2.714844;-0.205078;0.339355;-2.957317;0.487805;-167.012195;1
759;1284564;-0.777832;-0.653320;0.743164;-13.506098;59.695122;-167.621951;1
760;1286260;-0.941895;-0.127930;-0.842773;-12.195122;119.695122;-100.030488;1
761;1287954;-0.464355;0.214844;-1.044922;-4.024390;24.817073;-105.396341;1
762;1289651;0.829102;0.224609;-0.274414;7.347561;-77.103659;-131.402439;1
763;1291352;0.380371;-0.104004;1.053711;7.774390;-79.481707;-138.993902;1
764;1293059;-3.132812;-1.391113;2.404785;3.170732;-4.359756;-96.158537;1
765;1294759;-6.159180;-0.470703;-1.986328;-28.536585;118.902439;-5.701220;1
766;1296457;-3.988281;-0.910156;-0.618652;34.085366;206.615854;23.475610;1
767;1298158;-3.659668;1.127441;1.482422;95.396341;135.335366;-8.140244;1
768;1299854;0.871094;1.380859;0.660156;6.067073;-68.902439;30.152439;1
769;1301556;2.810547;0.660156;0.568359;-48.597561;-233.292683;-12.042683;1
770;1303253;3.883789;-0.217773;-0.979004;-73.750000;-256.432927;-11.951220;1
771;1304948;3.666992;-0.952148;-1.081055;-49.817073;-174.054878;-10.152439;1
772;1306650;2.633301;-0.629883;-0.263672;5.030488;-26.310976;-18.109756;1
773;1308347;0.733887;0.203125;-0.488770;13.902439;91.463415;11.768293;1
774;1310046;-0.654297;-0.044922;0.194336;9.847561;105.701220;23.536585;1
775;1311743;0.013184;0.504395;0.656250;20.579268;45.243902;0.426829;1
776;1313442;1.042480;0.467773;0.356445;5.762195;-35.396341;-9.725610;1
777;1315144;1.589355;0.008789;0.023926;-7.408537;-52.286585;-13.597561;1
778;1316845;1.299805;-0.092773;-0.379883;-3.810976;5.975610;-4.634146;1
779;1318545;0.713867;-0.043945;-0.668457;-1.890244;42.317073;10.091463;1
780;1320244;0.690918;0.048828;-0.304199;4.207317;17.804878;4.817073;1
781;1321939;1.107910;0.116699;0.034180;6.768293;-25.762195;-6.128049;1
782;1323639;1.299316;0.144531;0.289062;4.359756;-30.579268;-7.591463;1
783;1325338;1.046387;0.149414;0.246582;0.518293;3.079268;0.487805;1
784;1327035;0.845215;0.110352;-0.039062;-1.951220;22.713415;4.542683;1
785;1328729;0.916992;0.070312;-0.312012;-1.310976;11.920732;0.213415;1
786;1330422;1.054199;0.020020;-0.332031;1.067073;-6.798780;-4.329268;1
787;1332127;1.110840;0.033691;-0.192871;1.737805;-9.481707;-3.719512;1
788;1333819;0.992188;0.068359;-0.029297;1.219512;-0.121951;-0.182927;1
789;1335516;0.900391;0.110840;0.085938;2.012195;3.292683;1.067073;1
790;1337213;0.973145;0.145508;0.103516;3.048780;-1.128049;-0.609756;1
791;1338925;1.064941;0.133301;-0.030762;1.768293;-3.353659;-1.890244;1
792;1340650;1.077148;0.069336;-0.190918;-1.250000;1.310976;-1.432927;1
793;1342361;0.962402;0.022949;-0.235840;-1.493902;5.152439;-0.548780;1
794;1344066;0.886719;0.052246;-0.125488;0.975610;2.317073;-0.243902;1
795;1345764;0.943359;0.118652;0.034668;3.018293;-3.689024;-0.701220;1
796;1347461;1.085938;0.129395;0.050781;2.439024;-5.060976;-1.554878;1
797;1349167;1.118652;0.078125;-0.008789;0.213415;-1.493902;-1.768293;1
798;1350866;1.029297;0.047363;-0.127441;-0.304878;3.780488;-0.426829;1
799;1352612;0.910156;0.056641;-0.141602;1.128049;4.725610;0.426829;1
800;1354312;0.925293;0.091309;-0.099121;1.707317;1.006098;-0.213415;1
801;1356014;1.020508;0.097656;-0.033203;1.280488;-3.323171;-1.524390;1
802;1357719;1.077148;0.084961;0.001953;1.036585;-2.835366;-1.463415;1
803;1359420;1.032227;0.095703;-0.013672;1.189024;0.609756;-0.884146;1
804;1361118;0.974609;0.091797;-0.082520;1.128049;3.170732;0.121951;1
805;1362860;0.930664;0.071289;-0.130371;0.853659;2.408537;-0.548780;1
806;1364558;0.985352;0.065918;-0.148438;0.792683;0.274390;-1.128049;1
807;1366259;1.042480;0.075195;-0.091797;1.646341;-2.042683;-1.280488;1
808;1367959;1.046875;0.081543;-0.019043;1.585366;-1.189024;-0.701220;1
809;1369659;1.007812;0.092285;0.005859;1.676829;0.640244;-0.426829;1
810;1371355;0.988281;0.079102;-0.055176;1.189024;1.798780;-0.396341;1
811;1373053;0.977051;0.070312;-0.101074;0.701220;1.890244;-0.579268;1
812;1374753;0.979980;0.079590;-0.098633;1.585366;1.036585;-0.609756;1
813;1376454;1.015137;0.090820;-0.065430;2.195122;-0.152439;-0.457317;1
814;1378153;1.036133;0.092285;-0.052246;1.859756;-0.762195;-0.792683;1
815;1379847;1.042480;0.081543;-0.066406;1.341463;0.457317;-0.853659;1
816;1381859;0.992188;0.083984;-0.116699;1.036585;1.920732;-0.701220;0
817;1383535;0.958008;0.077148;-0.094238;1.463415;1.829268;-0.304878;0
818;1385196;0.986328;0.085938;-0.085938;1.707317;0.396341;-0.548780;0
819;1386856;1.042480;0.088379;-0.048340;1.859756;-1.554878;-1.219512;0
820;1388515;1.046387;0.078613;-0.040527;1.615854;-1.036585;-1.219512;0
821;1390174;1.007812;0.084961;-0.069336;1.158537;1.158537;-0.731707;0
822;1391835;0.960449;0.086426;-0.087402;1.432927;2.439024;-0.243902;0
823;1393494;0.975586;0.083008;-0.081543;1.524390;1.280488;-0.426829;0
824;1395155;1.011719;0.093750;-0.062988;1.676829;-0.701220;-1.036585;0
825;1396814;1.032715;0.079590;-0.051758;1.920732;-0.914634;-1.585366;0
826;1398473;1.017578;0.081055;-0.078125;1.280488;0.823171;-0.853659;0
827;1400132;0.985840;0.086914;-0.096191;1.067073;2.256098;-0.792683;0
828;1401793;0.970703;0.076172;-0.111328;1.493902;1.829268;-0.792683;0
829;1403452;0.980957;0.073242;-0.090820;1.615854;0.243902;-0.670732;0
830;1405111;1.021973;0.076660;-0.045898;1.768293;-1.097561;-0.640244;0
831;1406770;1.037598;0.076172;-0.059570;1.676829;-0.335366;-1.128049;0
832;1408429;1.018555;0.076172;-0.063477;1.280488;1.280488;-0.853659;0
833;1410089;0.985840;0.077148;-0.074707;1.158537;1.981707;-0.182927;0
834;1411749;0.981445;0.087402;-0.058594;1.615854;0.914634;-0.670732;0
835;1413417;0.996582;0.092773;-0.042480;1.890244;-0.640244;-0.762195;0
836;1415089;1.021973;0.082520;-0.068359;1.310976;-0.335366;-1.158537;0
837;1416750;1.007812;0.079102;-0.096680;1.006098;1.463415;-0.945122;0
838;1418409;0.985840;0.076172;-0.099609;0.731707;2.256098;-0.548780;0
839;1420068;0.979980;0.068848;-0.116211;1.402439;1.432927;-0.548780;0
840;1421729;1.013184;0.081055;-0.067871;1.737805;-0.579268;-0.975610;0
841;1423389;1.032715;0.080078;-0.056641;1.341463;-1.036585;-1.189024;0
842;1425048;1.022461;0.084961;-0.066406;0.914634;0.182927;-0.914634;0
843;1426707;0.988770;0.075195;-0.084473;0.884146;1.890244;-0.762195;0
844;1428367;0.981445;0.069824;-0.096191;1.067073;1.341463;-0.762195;0
845;1430025;1.006836;0.072754;-0.082520;1.310976;-0.030488;-0.853659;0
846;1431686;1.017578;0.090820;-0.069336;1.493902;-1.189024;-1.280488;0
847;1433345;1.020996;0.091797;-0.063965;1.280488;-0.487805;-0.975610;0
848;1435010;0.998047;0.081055;-0.091309;1.006098;1.189024;-0.762195;0
849;1436687;0.981934;0.071289;-0.113770;0.884146;1.493902;-0.853659;0
850;1438355;0.997559;0.072266;-0.072266;1.402439;-0.152439;-1.036585;0
851;1440015;1.016113;0.088379;-0.054688;1.402439;-1.493902;-1.036585;0
852;1441677;1.029297;0.085449;-0.067871;1.219512;-0.731707;-1.189024;0
853;1443340;1.009766;0.078613;-0.087891;0.762195;0.945122;-1.067073;0
854;1445001;0.978027;0.075684;-0.096191;0.548780;1.432927;-0.823171;0
855;1446660;0.996094;0.086426;-0.086426;0.853659;0.426829;-0.762195;0
856;1448318;1.012695;0.085449;-0.052246;1.371951;-1.493902;-1.128049;0
857;1449977;1.012695;0.082520;-0.050781;1.158537;-1.310976;-1.250000;0
858;1451638;1.009277;0.091797;-0.077637;0.884146;0.640244;-0.701220;0
859;1453297;0.991699;0.078125;-0.096680;0.609756;1.554878;-0.518293;0
860;1454956;0.978516;0.072266;-0.096680;0.975610;0.548780;-1.006098;0
861;1456616;1.006348;0.077148;-0.076172;1.371951;-1.128049;-1.219512;0
862;1458274;1.025391;0.086914;-0.062988;1.463415;-1.280488;-1.097561;0
863;1459934;1.001465;0.086426;-0.053223;1.341463;0.060976;-0.853659;0
864;1461596;0.988281;0.076172;-0.054688;1.097561;1.219512;-0.457317;0
865;1463255;0.996094;0.062012;-0.078613;1.128049;0.792683;-0.579268;0
866;1464915;1.020996;0.080566;-0.096191;1.128049;-0.579268;-1.250000;0
867;1466574;1.006348;0.090332;-0.078613;1.189024;-0.365854;-0.975610;0
868;1468234;0.995605;0.081543;-0.071777;1.067073;0.457317;-0.579268;0
869;1469893;0.983887;0.084961;-0.074219;1.036585;0.701220;-0.609756;0
870;1471553;1.001953;0.089844;-0.077148;1.189024;0.304878;-0.762195;0
871;1473212;1.008789;0.088379;-0.074219;1.158537;-0.609756;-1.067073;0
872;1474872;1.023926;0.074219;-0.070801;1.128049;-0.243902;-1.006098;0
873;1476531;1.009277;0.078613;-0.086426;1.097561;0.640244;-0.975610;0
874;1478190;0.995605;0.070312;-0.094238;1.158537;1.219512;-0.884146;0
875;1479849;0.995117;0.075684;-0.082031;1.250000;0.609756;-0.914634;0
876;1481510;1.009766;0.074707;-0.076660;1.219512;-0.182927;-1.189024;0
877;1483169;1.020508;0.079590;-0.069336;1.310976;-0.640244;-1.158537;0
878;1484828;1.023438;0.086914;-0.075684;1.219512;-0.030488;-1.158537;0
879;1486487;0.995605;0.080078;-0.070801;1.219512;0.914634;-0.853659;0
880;1488147;0.977539;0.081543;-0.095703;1.036585;1.128049;-0.853659;0
881;1489806;0.992188;0.072754;-0.095215;1.097561;0.304878;-0.853659;0
882;1491466;1.012695;0.082031;-0.081543;1.341463;-0.670732;-1.219512;0
883;1493126;1.025879;0.078613;-0.054199;1.463415;-0.823171;-1.036585;0
884;1494784;1.002930;0.080078;-0.061523;1.128049;0.152439;-0.792683;0
885;1496444;0.993652;0.082031;-0.083008;0.762195;1.158537;-0.884146;0
886;1498102;0.992188;0.074219;-0.094727;0.975610;0.731707;-1.097561;0
887;1499762;1.005859;0.080078;-0.073242;1.371951;-0.426829;-1.067073;0
888;1501422;1.010254;0.082031;-0.066895;1.463415;-0.579268;-1.158537;0
889;1503081;1.011719;0.077148;-0.070801;0.853659;0.152439;-1.036585;0
890;1504740;0.990723;0.086426;-0.091797;0.640244;0.792683;-0.731707;0
891;1506399;0.982910;0.082520;-0.082031;1.006098;0.640244;-0.731707;0
892;1508059;0.998535;0.078125;-0.081543;1.493902;-0.304878;-0.823171;0
893;1509718;1.014648;0.088867;-0.054688;1.158537;-1.128049;-1.006098;0
894;1511384;1.019531;0.080566;-0.061035;0.914634;-0.304878;-1.310976;0
895;1513043;0.999512;0.080078;-0.080566;0.823171;0.975610;-0.823171;0
896;1514703;0.985840;0.077148;-0.079102;0.975610;0.792683;-0.853659;0
897;1516363;0.995605;0.070801;-0.064453;1.097561;-0.152439;-0.975610;0
898;1518022;1.015137;0.085938;-0.065918;1.310976;-0.487805;-1.189024;0
899;1519681;1.014648;0.072266;-0.059570;1.219512;0.030488;-0.823171;0
900;1521347;0.994629;0.082520;-0.073242;0.945122;0.396341;-0.853659;0
901;1523006;0.993652;0.078125;-0.068848;0.914634;0.609756;-0.731707;0
902;1524665;0.989258;0.081055;-0.091797;0.945122;0.274390;-0.884146;0
903;1526325;1.009766;0.085938;-0.073242;1.158537;-0.182927;-0.792683;0
904;1527984;1.000488;0.080078;-0.068359;1.250000;-0.335366;-0.975610;0
905;1529643;1.013184;0.088379;-0.077637;1.250000;-0.030488;-1.036585;0
906;1531310;0.999023;0.074707;-0.065918;1.036585;0.182927;-0.701220;0
907;1532968;1.004395;0.083008;-0.076172;1.067073;0.274390;-0.823171;0
908;1534627;1.006836;0.077637;-0.094727;1.067073;0.152439;-0.975610;0
909;1536287;1.000488;0.075195;-0.082031;1.036585;-0.152439;-0.792683;0
910;1537946;1.000000;0.071289;-0.072266;1.128049;0.091463;-0.914634;0
911;1539605;0.998535;0.082031;-0.083984;0.853659;0.426829;-0.884146;0
912;1541271;0.992676;0.090332;-0.084473;0.884146;0.396341;-0.914634;0
913;1542930;0.997559;0.079590;-0.064941;1.158537;-0.030488;-0.975610;0
914;1544588;1.002930;0.077637;-0.057617;1.280488;-0.335366;-0.975610;0
915;1546247;1.000000;0.076172;-0.074219;1.219512;-0.121951;-1.067073;0
916;1547907;1.016602;0.089844;-0.075195;1.097561;0.243902;-0.914634;0
917;1549566;0.997070;0.072266;-0.088379;1.036585;0.121951;-1.067073;0
918;1551232;0.998535;0.076172;-0.084961;1.128049;0.243902;-1.189024;0
919;1552891;1.011230;0.085449;-0.073730;1.250000;-0.182927;-0.975610;0
920;1554549;1.006836;0.084961;-0.067383;1.067073;-0.426829;-0.792683;0
921;1556208;1.009277;0.075195;-0.066895;0.853659;-0.091463;-0.762195;0
922;1557867;0.999023;0.075684;-0.062500;0.945122;0.243902;-0.792683;0
923;1559527;1.010254;0.085938;-0.088867;1.097561;0.243902;-0.853659;0
924;1561193;0.997559;0.081055;-0.071289;1.067073;0.030488;-0.975610;0
925;1562853;0.996582;0.078613;-0.088379;1.097561;-0.030488;-0.823171;0
926;1564513;1.001953;0.073242;-0.074707;1.158537;0.091463;-0.853659;0
927;1566172;1.000488;0.081543;-0.085938;1.097561;0.396341;-1.097561;0
928;1567831;1.000000;0.080566;-0.062012;1.250000;-0.060976;-1.128049;0
929;1569490;1.002441;0.072266;-0.067871;1.158537;-0.060976;-0.853659;0
930;1571259;1.005859;0.079590;-0.073730;1.067073;0.060976;-0.945122;0
931;1572928;1.011230;0.083984;-0.079102;1.158537;0.274390;-1.189024;0
932;1574587;1.005859;0.082520;-0.071289;0.975610;0.091463;-1.006098;0
933;1576246;1.003906;0.076660;-0.073242;0.884146;0.213415;-0.884146;0
934;1577905;0.997070;0.079102;-0.067383;1.006098;0.091463;-1.006098;0
935;1579565;1.008301;0.077637;-0.068359;1.250000;-0.548780;-1.067073;0
936;1581232;1.013184;0.081055;-0.059082;1.128049;0.030488;-1.219512;0
937;1582889;0.994629;0.078613;-0.073242;1.280488;0.182927;-0.914634;0
938;1584548;0.998047;0.076172;-0.065918;1.219512;0.487805;-1.006098;0
939;1586208;0.991699;0.077637;-0.085938;1.219512;0.274390;-0.884146;0
940;1587868;1.003906;0.072266;-0.088867;1.006098;-0.182927;-0.853659;0
941;1589528;1.016113;0.081055;-0.077637;1.067073;-0.213415;-0.884146;0
942;1591199;1.004883;0.081543;-0.059082;1.341463;-0.091463;-0.884146;0
943;1592864;1.000000;0.089844;-0.064941;1.158537;0.304878;-1.128049;0
944;1594524;0.999512;0.082520;-0.079590;1.310976;0.396341;-0.762195;0
945;1596183;0.996582;0.083984;-0.069336;0.884146;0.152439;-0.762195;0
946;1597842;0.999023;0.077148;-0.073242;1.006098;-0.335366;-0.853659;0
947;1599501;1.010742;0.089844;-0.074707;1.036585;-0.030488;-0.701220;0
948;1601222;1.001465;0.081543;-0.072754;1.158537;0.304878;-0.701220;0
949;1602886;0.992188;0.075684;-0.076172;1.097561;0.030488;-0.945122;0
950;1604546;1.000488;0.068848;-0.074219;0.823171;-0.030488;-1.097561;0
951;1606206;1.008789;0.076172;-0.076172;0.823171;-0.121951;-1.006098;0
952;1607865;1.021973;0.079590;-0.079590;1.219512;-0.152439;-0.609756;0
953;1609524;0.998535;0.084961;-0.067871;1.036585;0.091463;-0.884146;0
954;1611194;0.988770;0.077148;-0.080566;0.853659;0.060976;-1.006098;0
955;1612854;0.995605;0.077148;-0.072754;0.945122;0.030488;-0.975610;0
956;1614513;1.014648;0.087891;-0.073242;1.097561;-0.213415;-0.914634;0
957;1616172;1.008301;0.079102;-0.059570;0.914634;-0.243902;-1.097561;0
958;1617831;0.999512;0.077148;-0.062500;1.128049;-0.060976;-0.853659;0
959;1619490;0.995605;0.076172;-0.094727;1.006098;0.426829;-0.884146;0
960;1621198;1.005371;0.081055;-0.088867;0.914634;0.274390;-1.006098;0
961;1622861;1.004395;0.074707;-0.077637;1.250000;-0.182927;-0.884146;0
962;1624521;1.011719;0.082031;-0.064941;1.250000;-0.396341;-0.945122;0
963;1626183;1.003418;0.081543;-0.045898;1.128049;-0.274390;-1.250000;0
964;1627845;0.994629;0.081543;-0.071777;1.189024;0.487805;-1.097561;0
965;1629505;1.007324;0.081055;-0.087891;0.792683;0.640244;-0.670732;0
966;1631174;1.001953;0.074707;-0.083984;0.853659;0.182927;-1.097561;0
967;1632833;1.009766;0.075684;-0.083496;1.250000;-0.274390;-0.823171;0
968;1634493;1.014160;0.084961;-0.064453;1.189024;-0.518293;-0.731707;0
969;1636153;1.002441;0.082031;-0.074219;1.006098;-0.274390;-0.792683;0
970;1637812;1.000000;0.081055;-0.060547;0.884146;0.365854;-0.945122;0
971;1639471;1.002930;0.079102;-0.074219;0.945122;0.243902;-1.067073;0
972;1641130;1.019531;0.088867;-0.095703;0.945122;-0.152439;-0.731707;0
973;1642793;1.013672;0.082520;-0.083984;0.945122;-0.213415;-0.945122;0
974;1644454;0.996582;0.082520;-0.077637;1.036585;0.030488;-1.036585;0
975;1646113;0.996582;0.087402;-0.066895;1.006098;-0.152439;-0.945122;0
976;1647772;0.997559;0.083984;-0.070801;1.310976;-0.152439;-0.853659;0
977;1649432;1.010742;0.078125;-0.054688;1.128049;-0.457317;-1.097561;0
978;1651091;1.012695;0.079590;-0.073242;1.067073;0.213415;-0.823171;0
979;1652762;0.999512;0.068848;-0.073730;0.701220;0.426829;-0.853659;0
980;1654420;1.002930;0.086426;-0.093750;1.067073;0.518293;-0.884146;0
981;1656079;0.998535;0.077148;-0.076172;1.006098;-0.243902;-0.853659;0
982;1657738;1.008301;0.079590;-0.057617;1.097561;-0.365854;-1.036585;0
983;1659397;1.013184;0.082520;-0.056152;1.097561;-0.548780;-0.884146;0
984;1661056;1.001465;0.080566;-0.054199;0.945122;0.213415;-0.487805;0
985;1662721;1.003418;0.080078;-0.071777;0.823171;0.853659;-0.579268;0
986;1664380;0.996094;0.079590;-0.073242;0.731707;0.487805;-1.006098;0
987;1666039;0.999023;0.073242;-0.082520;0.945122;-0.121951;-0.914634;0
988;1667698;1.007324;0.078613;-0.068359;1.097561;-0.152439;-1.067073;0
989;1669358;0.999023;0.086914;-0.061035;1.097561;-0.030488;-0.884146;0
990;1671016;1.001465;0.090332;-0.054199;1.097561;0.213415;-0.884146;0
991;1672680;1.009277;0.079102;-0.068359;1.219512;0.304878;-1.006098;0
992;1674339;1.007324;0.081055;-0.087891;1.036585;0.060976;-1.036585;0
993;1675999;1.009277;0.079102;-0.081543;0.975610;0.000000;-1.067073;0
994;1677658;1.002930;0.074707;-0.094238;1.067073;0.060976;-0.975610;0
995;1679316;1.000488;0.074707;-0.084961;1.097561;0.121951;-0.853659;0
996;1680975;1.005859;0.087402;-0.068848;1.097561;-0.091463;-1.036585;0
997;1682639;1.005371;0.083008;-0.064453;1.341463;-0.243902;-0.823171;0
998;1684298;1.004883;0.087402;-0.081055;1.036585;-0.213415;-0.975610;0
999;1685957;1.002930;0.075195;-0.085449;1.097561;0.121951;-0.945122;0
1000;1687616;0.999023;0.081055;-0.092285;1.006098;0.365854;-0.975610;0
1001;1689275;1.005859;0.072266;-0.101074;0.823171;0.152439;-1.097561;0
1002;1690940;1.004883;0.081543;-0.085938;1.128049;-0.182927;-1.036585;0
1003;1692609;1.001953;0.084961;-0.054199;1.280488;-0.548780;-0.853659;0
1004;1694268;1.003418;0.084473;-0.064941;1.128049;-0.213415;-0.853659;0
1005;1695927;1.005371;0.085938;-0.074707;0.823171;0.304878;-0.945122;0
1006;1697586;1.003906;0.075684;-0.093262;1.036585;0.579268;-0.670732;0
1007;1699245;1.002441;0.077148;-0.088867;0.975610;0.274390;-0.670732;0
1008;1700904;1.001465;0.081055;-0.085938;0.975610;-0.152439;-0.975610;0
1009;1702658;1.005371;0.079590;-0.077637;1.250000;-0.609756;-0.792683;0
1010;1704319;1.005371;0.079590;-0.057617;1.280488;-0.121951;-0.853659;0
1011;1705979;0.991699;0.083984;-0.056152;1.128049;-0.121951;-1.067073;0
1012;1707638;1.007324;0.077148;-0.059082;0.884146;0.243902;-0.792683;0
1013;1709297;1.002441;0.078125;-0.084961;0.884146;0.335366;-0.731707;0
1014;1710956;1.007324;0.075195;-0.105469;0.914634;0.000000;-0.914634;0
1015;1712621;0.997070;0.077637;-0.068359;1.128049;0.365854;-0.853659;0
1016;1714279;0.987305;0.087891;-0.080566;1.158537;-0.030488;-0.731707;0
1017;1715938;0.996582;0.080078;-0.057617;1.310976;-0.274390;-1.036585;0
1018;1717597;1.005371;0.080566;-0.059570;1.067073;0.060976;-1.036585;0
1019;1719256;1.009277;0.079102;-0.075195;1.006098;0.365854;-0.670732;0
1020;1720915;1.004883;0.079590;-0.103516;1.067073;0.579268;-0.670732;0
1021;1722616;0.996582;0.068359;-0.104492;0.975610;0.335366;-0.884146;0
1022;1724277;0.998047;0.082031;-0.079102;1.128049;0.030488;-0.945122;0
1023;1725935;1.000488;0.084961;-0.069336;1.097561;-0.487805;-0.884146;0
1024;1727594;0.996094;0.088379;-0.068359;1.219512;-0.365854;-0.884146;0
1025;1729254;1.006836;0.082520;-0.047363;1.341463;-0.152439;-0.975610;0
1026;1730912;1.006836;0.084473;-0.076660;1.128049;0.243902;-0.853659;0
1027;1732614;1.005371;0.076660;-0.103516;0.792683;0.457317;-0.853659;0
1028;1734274;1.000000;0.070312;-0.098145;1.036585;0.335366;-1.097561;0
1029;1735933;1.001953;0.079590;-0.083496;0.914634;-0.091463;-0.884146;0
1030;1737593;1.010742;0.083008;-0.074219;1.158537;-0.335366;-1.006098;0
1031;1739252;1.001465;0.087402;-0.067383;1.189024;0.030488;-0.975610;0
1032;1740910;1.004883;0.084473;-0.058594;1.341463;0.060976;-0.884146;0
1033;1742609;0.998535;0.077637;-0.068848;1.067073;0.121951;-0.701220;0
1034;1744269;1.006348;0.085938;-0.077148;0.731707;0.091463;-1.036585;0
1035;1745928;1.003418;0.081543;-0.095215;0.945122;-0.030488;-1.097561;0
1036;1747588;1.000488;0.083008;-0.077148;1.158537;-0.121951;-0.884146;0
