num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1174188;1.372559;0.067383;-0.337402;-2.682927;-2.164634;-3.109756;1
697;1175874;0.502930;-0.130371;0.238770;-1.524390;3.475610;-1.768293;1
698;1177561;0.549316;0.187500;0.262207;7.591463;3.201220;6.920732;1
699;1179250;1.229004;0.201660;0.005859;3.658537;-6.554878;0.762195;1
700;1180939;1.336914;-0.038086;-0.082031;-3.506098;-2.682927;-5.548780;1
701;1182626;0.929688;-0.122559;-0.228516;-4.146341;11.707317;0.823171;1
702;1184312;0.566895;0.049316;0.207520;4.603659;10.884146;7.500000;1
703;1186000;1.027344;0.227539;0.338867;11.067073;-9.573171;4.725610;1
704;1187688;1.433105;0.145996;0.118164;4.817073;-9.298780;-2.286585;1
705;1189377;1.229004;-0.079590;-0.126465;-1.615854;12.073171;-1.890244;1
706;1191065;1.046875;-0.041016;-0.444336;-1.036585;19.695122;3.048780;1
707;1192750;0.732910;-0.013672;-0.310059;1.798780;7.804878;2.439024;1
708;1194440;1.046387;0.141113;-0.244629;3.414634;-0.884146;1.463415;1
709;1196128;1.170898;0.047363;0.021484;1.981707;-6.890244;-2.469512;1
710;1197816;1.139160;0.053711;0.155273;2.317073;-2.347561;-1.067073;1
711;1199504;1.005859;0.101074;0.088379;3.597561;3.475610;0.640244;1
712;1201189;0.969727;0.081543;-0.046387;1.798780;4.512195;-0.243902;1
713;1202878;0.973145;0.002441;-0.122070;-0.121951;4.146341;-1.310976;1
714;1204566;0.985840;-0.019043;-0.083008;0.426829;2.560976;-0.457317;1
715;1206253;1.037109;0.020996;-0.017090;2.286585;-0.518293;-0.152439;1
716;1207943;1.100586;0.046875;0.005371;2.774390;-1.768293;-0.670732;1
717;1209631;1.068848;0.052734;-0.021484;1.707317;-0.670732;-1.493902;1
718;1211321;0.942871;0.032715;0.004395;1.432927;1.432927;-0.914634;1
719;1213008;0.878906;0.068848;-0.013672;1.981707;2.926829;0.609756;1
720;1214694;0.938965;0.062988;-0.020508;1.676829;2.042683;0.487805;1
721;1216382;1.009766;0.033691;-0.022461;1.920732;1.768293;-0.518293;1
722;1218068;1.016113;0.029785;-0.054688;2.469512;4.207317;-0.060976;1
723;1219759;0.987793;0.051758;-0.062012;2.926829;6.402439;0.426829;1
724;1221447;0.992188;0.046387;-0.055176;2.865854;6.463415;0.121951;1
725;1223134;1.019043;0.040527;-0.054688;2.439024;5.792683;-0.213415;1
726;1224820;1.011719;0.035156;-0.051270;1.951220;6.371951;0.304878;1
727;1226507;1.042969;0.035645;-0.072754;1.585366;6.432927;0.853659;1
728;1228198;1.062012;0.013672;-0.049316;1.432927;3.536585;-0.091463;1
729;1230022;1.124023;0.023926;-0.066895;1.829268;0.792683;-0.670732;1
730;1231713;1.090820;0.026367;-0.070801;1.310976;0.426829;-0.853659;1
731;1233404;1.026367;0.038086;-0.071777;1.158537;0.914634;-0.945122;1
732;1235091;0.940918;0.050293;-0.080566;0.884146;1.585366;-0.640244;1
733;1236780;0.924316;0.062988;-0.046387;1.067073;0.914634;-0.243902;1
734;1238515;1.000488;0.066406;-0.024902;1.097561;-1.128049;-0.792683;1
735;1241024;1.060547;0.043457;-0.012207;1.371951;-1.189024;-1.585366;0
736;1242694;1.038574;0.029785;-0.057617;0.914634;0.823171;-1.036585;0
737;1244353;0.989258;0.019531;-0.076660;0.701220;1.981707;-0.701220;0
738;1246012;0.986328;0.021484;-0.058594;0.640244;0.640244;-0.670732;0
739;1247671;1.025391;0.026855;-0.020996;1.250000;-1.646341;-1.036585;0
740;1249332;1.034180;0.049316;0.013672;1.463415;-2.042683;-0.853659;0
741;1250992;1.009766;0.053711;-0.014160;1.310976;0.182927;-0.823171;0
742;1252651;0.974609;0.042969;-0.037598;1.036585;1.676829;-0.823171;0
743;1254310;0.977539;0.045898;-0.083496;0.426829;1.554878;-0.914634;0
744;1255969;1.003418;0.038086;-0.082031;0.853659;-0.274390;-1.097561;0
745;1257628;1.032715;0.051270;-0.038574;1.371951;-1.646341;-0.792683;0
746;1259288;1.031250;0.050781;-0.017578;1.280488;-1.006098;-1.006098;0
747;1260947;0.997559;0.037598;-0.029297;0.914634;0.457317;-0.945122;0
748;1262606;0.975586;0.028809;-0.041504;0.914634;1.189024;-0.640244;0
749;1264265;0.989746;0.019531;-0.038086;0.792683;0.152439;-0.640244;0
750;1265924;1.032715;0.032715;-0.015625;1.158537;-1.189024;-1.036585;0
751;1267582;1.051758;0.041016;0.008301;1.189024;-1.250000;-1.097561;0
752;1269241;1.026367;0.045898;-0.049316;0.884146;0.701220;-0.945122;0
753;1270900;0.978516;0.035645;-0.045410;0.670732;1.951220;-0.579268;0
754;1272559;0.973633;0.040039;-0.056641;0.914634;0.762195;-0.548780;0
755;1274217;1.003418;0.049316;-0.045410;1.463415;-0.731707;-0.701220;0
756;1275875;1.030273;0.046875;-0.025391;1.280488;-1.128049;-1.128049;0
757;1277534;1.035156;0.048828;-0.046875;0.914634;-0.030488;-1.036585;0
758;1279194;0.995605;0.041504;-0.053223;0.518293;1.189024;-0.670732;0
759;1280853;0.965820;0.032715;-0.066895;0.640244;1.128049;-0.823171;0
760;1282513;1.016113;0.031250;-0.047363;1.310976;-0.396341;-0.731707;0
761;1284171;1.035645;0.029297;-0.020020;1.067073;-0.975610;-0.975610;0
762;1286015;1.042480;0.026367;-0.024902;0.853659;-0.609756;-1.036585;0
763;1287688;1.001465;0.022949;-0.037598;0.975610;0.823171;-0.792683;0
764;1289347;0.973145;0.036133;-0.056152;0.884146;0.975610;-0.914634;0
765;1291000;0.987793;0.050293;-0.027832;1.128049;-0.091463;-0.762195;0
766;1292648;1.020020;0.058105;-0.028809;1.402439;-0.945122;-0.914634;0
767;1294296;1.038086;0.049805;-0.045410;1.432927;-0.579268;-1.097561;0
768;1295943;1.004883;0.042480;-0.047852;0.853659;0.731707;-0.945122;0
769;1297591;0.990723;0.031738;-0.085449;0.640244;1.097561;-0.853659;0
770;1299243;0.994629;0.026367;-0.050293;0.975610;-0.060976;-0.975610;0
771;1300895;1.015625;0.038574;-0.030762;1.310976;-1.097561;-0.975610;0
772;1302543;1.020508;0.032715;-0.003906;1.097561;-0.853659;-0.853659;0
773;1304191;1.017090;0.037598;-0.020996;1.036585;0.060976;-0.792683;0
774;1305839;1.004395;0.037109;-0.032715;0.731707;0.945122;-0.670732;0
775;1307486;0.995605;0.028809;-0.045898;0.823171;0.396341;-0.975610;0
776;1309137;1.017090;0.045898;-0.044922;0.884146;-0.487805;-0.792683;0
777;1310787;1.016602;0.038574;-0.030762;0.975610;-0.762195;-1.006098;0
778;1312436;1.008301;0.048828;-0.024902;1.250000;-0.243902;-0.853659;0
779;1314084;0.979004;0.050781;-0.032715;1.250000;0.457317;-0.701220;0
780;1315730;1.006836;0.047363;-0.058105;1.128049;0.335366;-0.853659;0
781;1317378;1.014160;0.030762;-0.046387;0.731707;-0.060976;-1.128049;0
782;1319028;1.017090;0.029785;-0.040527;0.914634;-0.548780;-1.128049;0
783;1320678;1.013184;0.027344;-0.034668;1.128049;-0.121951;-0.853659;0
784;1322326;0.999512;0.032715;-0.030762;0.731707;0.396341;-0.853659;0
785;1323974;1.002441;0.032227;-0.024902;1.067073;0.518293;-0.701220;0
786;1325620;1.014648;0.029785;-0.035645;1.006098;-0.274390;-0.914634;0
787;1327267;1.028320;0.042480;-0.027832;1.097561;-0.487805;-1.158537;0
788;1328924;1.015137;0.051758;-0.004883;1.097561;-0.091463;-0.823171;0
789;1330584;0.997559;0.053223;-0.045410;1.036585;0.792683;-0.914634;0
790;1332243;0.995605;0.049805;-0.046387;0.853659;0.792683;-0.853659;0
791;1333901;1.006836;0.040039;-0.057617;1.006098;0.182927;-1.006098;0
792;1335560;1.021484;0.041992;-0.046387;1.067073;-0.518293;-0.975610;0
793;1337219;1.011230;0.046387;-0.036621;1.097561;-0.335366;-1.189024;0
794;1338878;1.003906;0.040039;-0.058105;0.945122;0.548780;-0.945122;0
795;1340538;1.002441;0.022461;-0.055664;0.701220;0.609756;-0.762195;0
796;1342197;1.015137;0.025391;-0.046387;0.792683;0.000000;-1.006098;0
797;1343870;1.027832;0.032227;-0.032715;1.189024;-0.731707;-0.975610;0
798;1345539;1.014648;0.042969;-0.017578;1.432927;-0.487805;-0.548780;0
799;1347393;1.007324;0.037598;-0.012695;1.128049;0.091463;-0.914634;0
800;1349073;0.989258;0.038574;-0.040527;0.853659;0.457317;-0.914634;0
801;1350734;1.004395;0.045898;-0.045410;0.762195;-0.060976;-0.670732;0
802;1352394;1.016602;0.035645;-0.043457;0.914634;-0.335366;-0.823171;0
803;1354053;1.013672;0.041992;-0.047363;1.128049;-0.396341;-0.945122;0
804;1355712;1.014160;0.041504;-0.053223;0.884146;0.091463;-1.006098;0
805;1357370;1.005371;0.040527;-0.059570;1.219512;0.152439;-0.914634;0
806;1359029;1.000000;0.036133;-0.025879;0.975610;0.030488;-0.670732;0
807;1360689;0.999512;0.035645;-0.020996;1.036585;-0.060976;-0.884146;0
808;1362347;1.023926;0.040039;-0.050293;1.219512;-0.243902;-1.036585;0
809;1364005;1.018555;0.035156;-0.046875;0.884146;-0.152439;-1.006098;0
810;1365664;1.012695;0.035156;-0.027344;0.762195;0.000000;-0.823171;0
811;1367322;0.993164;0.050293;-0.025879;1.067073;0.152439;-0.731707;0
812;1368982;1.011719;0.049316;-0.036133;1.128049;0.152439;-0.792683;0
813;1370641;1.017090;0.049316;-0.036133;0.945122;-0.030488;-0.762195;0
814;1372300;1.017090;0.032715;-0.054688;1.158537;-0.396341;-0.853659;0
815;1373958;1.014160;0.038574;-0.048828;0.945122;0.304878;-1.097561;0
816;1375616;0.995117;0.036621;-0.054199;0.762195;0.457317;-0.945122;0
817;1377275;0.998535;0.044922;-0.058105;1.219512;0.182927;-0.945122;0
818;1378935;1.003906;0.037598;-0.047363;1.219512;-0.182927;-0.823171;0
819;1380595;1.017578;0.029297;-0.031738;0.914634;-0.609756;-0.975610;0
820;1382253;1.017578;0.039062;-0.012695;1.128049;-0.091463;-0.914634;0
821;1383912;1.014160;0.048828;-0.036133;1.006098;0.274390;-0.701220;0
822;1385571;1.002930;0.036621;-0.051270;1.158537;0.487805;-0.670732;0
823;1387230;1.001465;0.038574;-0.044922;0.945122;-0.121951;-1.067073;0
824;1388889;1.029297;0.041504;-0.045898;1.341463;-0.335366;-0.945122;0
825;1390548;1.017090;0.041016;-0.041016;1.341463;-0.121951;-0.792683;0
826;1392208;1.010254;0.041992;-0.051758;0.884146;0.243902;-0.884146;0
827;1393866;0.994629;0.036621;-0.048828;1.006098;0.182927;-0.945122;0
828;1395524;1.006348;0.037598;-0.058594;1.189024;0.030488;-0.823171;0
829;1397183;1.024414;0.044922;-0.029297;1.006098;-0.335366;-0.701220;0
830;1398842;1.016113;0.046387;-0.014648;1.006098;-0.396341;-0.975610;0
831;1400501;1.012695;0.042480;-0.033691;0.853659;-0.091463;-0.853659;0
832;1402160;0.997559;0.043457;-0.037109;0.853659;0.365854;-0.914634;0
833;1403818;1.005371;0.036133;-0.038086;1.219512;0.396341;-0.762195;0
834;1405477;1.006836;0.040527;-0.033203;0.884146;-0.152439;-1.006098;0
835;1407135;1.013672;0.044922;-0.024902;0.975610;-0.426829;-0.853659;0
836;1408795;1.009766;0.036133;-0.032715;0.762195;-0.182927;-0.945122;0
837;1410454;0.999023;0.043945;-0.047852;1.036585;0.426829;-1.006098;0
838;1412113;0.994629;0.035156;-0.046387;1.158537;0.274390;-0.945122;0
839;1413771;1.004395;0.039062;-0.055176;1.006098;0.121951;-0.792683;0
840;1415430;1.014648;0.038086;-0.044922;1.097561;-0.396341;-1.006098;0
841;1417089;1.003906;0.033203;-0.015137;1.067073;-0.396341;-1.067073;0
842;1418748;1.008301;0.035156;-0.028809;1.006098;0.396341;-0.945122;0
843;1420407;1.003418;0.041504;-0.024902;1.097561;0.152439;-0.731707;0
844;1422065;1.005859;0.038574;-0.041992;1.158537;0.000000;-0.975610;0
845;1423725;1.017090;0.040527;-0.032715;1.067073;0.000000;-0.884146;0
846;1425383;1.016113;0.044922;-0.026367;1.097561;-0.030488;-0.975610;0
847;1427041;1.009277;0.047363;-0.038574;1.036585;0.243902;-0.731707;0
848;1428702;0.993652;0.034180;-0.041504;1.250000;0.792683;-0.945122;0
849;1430360;0.999512;0.037109;-0.058594;0.945122;0.213415;-0.975610;0
850;1432019;1.020508;0.038086;-0.042480;1.006098;-0.213415;-0.731707;0
851;1433678;1.011230;0.043457;-0.048828;0.945122;-0.396341;-1.158537;0
852;1435346;1.013672;0.042480;-0.036621;1.128049;-0.030488;-0.914634;0
853;1437012;0.992188;0.039551;-0.044922;1.036585;0.182927;-0.640244;0
854;1438672;1.009766;0.036621;-0.065918;0.884146;0.182927;-0.762195;0
855;1440331;1.004883;0.036621;-0.035645;1.097561;-0.152439;-0.914634;0
856;1441989;1.013672;0.044922;-0.027832;1.006098;-0.396341;-0.884146;0
857;1443648;1.014160;0.038574;-0.047852;1.036585;-0.152439;-0.914634;0
858;1445314;1.010742;0.039551;-0.046875;0.792683;0.457317;-0.762195;0
859;1446978;1.001465;0.035645;-0.040527;0.975610;0.243902;-0.701220;0
860;1448646;1.007812;0.042480;-0.049316;0.823171;-0.182927;-0.823171;0
861;1450315;1.014160;0.034180;-0.035156;0.914634;-0.243902;-0.914634;0
862;1452038;1.015625;0.053711;-0.041992;0.975610;0.030488;-0.884146;0
863;1453698;1.002930;0.043945;-0.046387;1.097561;0.335366;-1.006098;0
864;1455357;1.000000;0.043945;-0.042969;1.097561;0.182927;-0.823171;0
865;1457017;1.007324;0.046387;-0.031738;1.250000;-0.304878;-0.823171;0
866;1458682;1.010254;0.031738;-0.039551;1.219512;-0.396341;-0.884146;0
867;1460331;1.000488;0.047363;-0.031250;0.945122;-0.182927;-0.731707;0
868;1461980;1.010254;0.038086;-0.028320;1.006098;0.121951;-0.884146;0
869;1463637;1.004883;0.032227;-0.047852;0.975610;0.060976;-0.945122;0
870;1465287;1.002930;0.041504;-0.039551;1.219512;0.030488;-1.219512;0
871;1466934;1.006348;0.036133;-0.045898;1.250000;-0.091463;-1.219512;0
872;1468636;1.009277;0.032715;-0.054688;0.884146;-0.030488;-0.823171;0
873;1470303;1.007812;0.041504;-0.047852;1.097561;0.000000;-0.731707;0
874;1471964;1.000000;0.046387;-0.059570;1.036585;0.152439;-0.884146;0
875;1473621;1.004883;0.040039;-0.042969;0.975610;0.304878;-1.158537;0
876;1475279;1.011719;0.041992;-0.034180;0.792683;-0.304878;-1.128049;0
877;1476938;1.011230;0.045410;-0.027832;0.945122;-0.213415;-0.975610;0
878;1478604;1.000488;0.038086;-0.029297;1.006098;0.274390;-1.036585;0
879;1480263;1.002441;0.038574;-0.036621;1.250000;0.457317;-0.884146;0
880;1481921;0.999512;0.046387;-0.048340;0.945122;0.274390;-0.884146;0
881;1483580;1.018066;0.037598;-0.050781;0.975610;0.000000;-1.128049;0
882;1485240;1.012695;0.033203;-0.031738;1.189024;-0.030488;-1.097561;0
883;1486897;1.005371;0.043945;-0.031738;1.067073;-0.152439;-0.670732;0
884;1488564;1.001953;0.040039;-0.053711;0.975610;0.487805;-0.731707;0
885;1490226;1.005859;0.038574;-0.030762;1.006098;0.030488;-0.762195;0
886;1491889;1.007812;0.036621;-0.042480;0.670732;-0.213415;-0.701220;0
887;1493550;1.005859;0.041504;-0.028809;0.945122;-0.274390;-0.823171;0
888;1495208;1.011719;0.051270;-0.041016;1.158537;-0.121951;-0.945122;0
889;1496868;0.998535;0.046875;-0.029297;0.853659;0.548780;-0.823171;0
890;1498534;1.004395;0.041016;-0.037598;0.884146;0.213415;-0.823171;0
891;1500197;1.010742;0.035645;-0.045898;1.219512;-0.152439;-0.914634;0
892;1501855;1.015625;0.040039;-0.035645;1.219512;-0.365854;-0.792683;0
893;1503514;1.018555;0.042969;-0.037109;1.128049;-0.030488;-0.823171;0
894;1505174;1.003418;0.042480;-0.038574;0.914634;0.426829;-1.036585;0
895;1506831;0.997559;0.034180;-0.047363;0.853659;0.365854;-0.884146;0
896;1508497;1.005859;0.034180;-0.044434;1.006098;-0.213415;-0.853659;0
897;1510154;1.011230;0.039551;-0.031250;1.371951;-0.457317;-0.914634;0
898;1511814;1.015625;0.038086;-0.034180;1.310976;-0.304878;-1.036585;0
899;1513471;1.008789;0.045410;-0.032227;0.762195;0.121951;-0.975610;0
900;1515130;0.988281;0.044922;-0.041016;0.792683;0.182927;-0.823171;0
901;1516789;1.003418;0.042480;-0.042480;0.884146;-0.091463;-0.792683;0
902;1518446;1.010742;0.047852;-0.022461;1.280488;-0.121951;-1.128049;0
903;1520110;1.015625;0.034180;-0.043457;1.189024;-0.121951;-0.670732;0
904;1521770;1.009766;0.041504;-0.033691;0.640244;-0.060976;-0.853659;0
905;1523430;1.008789;0.026855;-0.041504;0.701220;0.091463;-1.097561;0
906;1525088;0.999512;0.033203;-0.041992;1.006098;0.182927;-1.097561;0
907;1526746;1.007324;0.041992;-0.036621;1.158537;-0.060976;-0.884146;0
908;1528405;1.015137;0.045410;-0.035645;1.036585;-0.121951;-0.884146;0
909;1530069;1.004395;0.048340;-0.036133;0.945122;0.182927;-0.853659;0
910;1531728;1.011719;0.039062;-0.030762;1.067073;0.060976;-0.884146;0
911;1533386;0.999512;0.041016;-0.036133;1.006098;0.121951;-0.914634;0
912;1535045;1.003906;0.038086;-0.037109;1.097561;0.091463;-0.914634;0
913;1536705;1.017578;0.044922;-0.046387;1.067073;0.060976;-0.792683;0
914;1538362;1.002441;0.033691;-0.039551;1.128049;0.030488;-0.792683;0
915;1540027;1.005859;0.028320;-0.040527;1.189024;0.000000;-1.097561;0
916;1541685;1.010742;0.039062;-0.044434;1.250000;0.060976;-0.609756;0
917;1543345;1.010742;0.042969;-0.052246;1.310976;-0.030488;-0.975610;0
918;1545003;1.000488;0.033203;-0.037598;0.884146;-0.091463;-1.097561;0
919;1546661;1.009766;0.041992;-0.029297;0.823171;0.152439;-0.701220;0
920;1548320;1.002930;0.043457;-0.035645;1.158537;0.152439;-0.762195;0
921;1549984;1.010254;0.037109;-0.026367;0.945122;-0.152439;-0.731707;0
922;1551641;1.013184;0.046875;-0.016602;1.006098;-0.152439;-0.945122;0
923;1553301;1.011230;0.039062;-0.030762;1.067073;-0.060976;-1.036585;0
924;1554960;1.000000;0.036621;-0.031250;0.853659;0.030488;-1.341463;0
925;1556619;1.007324;0.037598;-0.033203;0.731707;0.396341;-1.097561;0
926;1558276;1.002441;0.040527;-0.031738;1.128049;-0.152439;-0.670732;0
927;1559943;1.010254;0.045410;-0.037109;1.219512;-0.396341;-1.036585;0
928;1561601;1.000488;0.037109;-0.030273;1.036585;0.030488;-0.853659;0
929;1563260;0.995605;0.033691;-0.024902;0.670732;0.335366;-0.884146;0
930;1564917;1.010254;0.046387;-0.030762;0.945122;0.213415;-0.701220;0
931;1566575;1.015137;0.043945;-0.037598;1.219512;-0.243902;-1.128049;0
932;1568234;1.023926;0.033203;-0.030273;1.250000;-0.182927;-1.097561;0
933;1569903;1.012695;0.042480;-0.030273;0.945122;0.060976;-0.762195;0
934;1571563;1.004395;0.043945;-0.031738;0.914634;0.335366;-0.762195;0
935;1573221;1.001465;0.038086;-0.030273;0.914634;0.213415;-1.006098;0
936;1574880;1.012695;0.037109;-0.045898;1.158537;-0.091463;-0.975610;0
937;1576538;1.013184;0.044922;-0.056152;1.250000;-0.365854;-0.823171;0
938;1578196;1.010254;0.041504;-0.035645;1.097561;0.091463;-0.701220;0
939;1579857;1.001953;0.031250;-0.040527;1.250000;0.487805;-0.762195;0
940;1581516;0.999512;0.041504;-0.043457;1.067073;0.091463;-0.975610;0
941;1583174;1.010254;0.035645;-0.038086;0.975610;0.000000;-1.006098;0
942;1584833;1.017090;0.042969;-0.028320;1.432927;-0.396341;-0.884146;0
943;1586491;1.020020;0.037598;-0.027832;1.219512;-0.121951;-0.792683;0
944;1588150;1.004395;0.036621;-0.028809;1.036585;0.274390;-1.036585;0
945;1589809;1.002441;0.047363;-0.048340;0.914634;0.365854;-0.792683;0
946;1591468;0.996094;0.030273;-0.046875;0.975610;-0.152439;-1.128049;0
947;1593126;1.016113;0.037598;-0.044434;0.975610;-0.152439;-0.701220;0
948;1594784;1.018555;0.050293;-0.029297;1.006098;0.060976;-0.975610;0
949;1596442;1.007812;0.049805;-0.035156;0.853659;0.152439;-0.884146;0
950;1598100;0.995117;0.038086;-0.044922;1.097561;0.060976;-1.006098;0
951;1599763;1.007812;0.040527;-0.037598;1.189024;0.152439;-0.853659;0
952;1601420;1.011230;0.041504;-0.038086;1.067073;-0.335366;-0.914634;0
953;1603079;1.018066;0.043945;-0.036133;0.945122;-0.426829;-0.731707;0
954;1604738;1.006836;0.047852;-0.041504;1.189024;0.152439;-1.067073;0
955;1606397;1.010254;0.038574;-0.036621;1.097561;0.487805;-0.762195;0
956;1608055;1.009277;0.044922;-0.053711;1.067073;0.152439;-0.792683;0
957;1609714;1.011719;0.036133;-0.041016;1.097561;-0.426829;-1.250000;0
958;1611375;1.004883;0.037598;-0.044434;1.036585;-0.121951;-0.518293;0
959;1613033;1.012695;0.042480;-0.039551;0.823171;0.304878;-0.853659;0
960;1614692;1.006836;0.039551;-0.043945;0.762195;0.365854;-1.067073;0
961;1616351;1.005859;0.043457;-0.046875;1.280488;-0.030488;-0.884146;0
962;1618009;1.003906;0.034180;-0.034180;1.036585;-0.274390;-0.640244;0
963;1619669;1.010742;0.041992;-0.030273;1.097561;0.000000;-0.823171;0
964;1621328;1.007812;0.042480;-0.043945;1.250000;0.121951;-0.914634;0
965;1622985;1.009277;0.047363;-0.043457;0.914634;0.030488;-0.792683;0
966;1624645;1.007812;0.036621;-0.041992;1.067073;0.030488;-1.036585;0
967;1626304;1.008789;0.043457;-0.048340;1.036585;-0.060976;-0.975610;0
968;1627962;1.008789;0.043945;-0.031250;1.036585;0.060976;-0.945122;0
969;1629621;1.004883;0.040039;-0.042969;1.128049;0.121951;-0.853659;0
970;1631281;1.017578;0.038086;-0.040527;1.006098;0.000000;-1.250000;0
971;1632943;1.011719;0.039551;-0.056152;0.975610;0.030488;-0.975610;0
972;1634603;1.011230;0.046387;-0.040527;1.189024;0.274390;-0.701220;0
973;1636262;1.007324;0.050781;-0.034180;1.189024;0.000000;-0.853659;0
974;1637921;1.009766;0.030762;-0.046387;1.097561;-0.030488;-0.945122;0
975;1639581;1.006348;0.028809;-0.030762;0.914634;0.030488;-1.189024;0
976;1641240;1.008301;0.037598;-0.032715;0.975610;0.121951;-0.914634;0
977;1642899;1.005371;0.045410;-0.038086;1.006098;0.274390;-0.975610;0
978;1644557;1.001465;0.037109;-0.049316;0.823171;0.121951;-0.823171;0
979;1646217;1.001953;0.031250;-0.036621;0.823171;0.274390;-0.823171;0
980;1647875;1.013184;0.041504;-0.046387;0.975610;0.030488;-0.914634;0
981;1649534;1.015137;0.041992;-0.041504;1.067073;-0.060976;-0.853659;0
982;1651193;1.004395;0.042480;-0.039062;1.158537;-0.060976;-1.006098;0
983;1652852;1.007324;0.038574;-0.042969;1.036585;0.121951;-1.158537;0
984;1654511;1.001465;0.039062;-0.039551;0.853659;0.182927;-1.006098;0
