num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
243;416631;-0.087402;-0.100098;-0.006836;3.841463;3.628049;100.548780;0
244;418327;-0.154297;-0.085449;-0.072754;3.963415;4.847561;110.243902;0
245;420029;-0.246094;-0.107910;-0.062500;4.054878;4.115854;119.451220;0
246;421737;-0.340820;-0.146973;0.006836;4.085366;3.109756;127.347561;0
247;423435;-0.483887;-0.166016;0.035156;4.298780;3.231707;137.713415;0
248;425127;-0.475098;-0.157715;0.039062;3.719512;3.719512;148.262195;0
249;426825;-0.304688;-0.143555;0.049805;4.634146;1.371951;158.109756;0
250;428522;0.104004;-0.059570;0.060547;7.439024;-1.646341;165.304878;0
251;431183;-1.152832;-0.504883;1.091309;10.213415;4.512195;179.481707;1
252;432891;-0.550781;-0.666504;0.760742;7.439024;-2.469512;185.701220;1
253;434596;0.210449;-0.444336;0.103516;12.987805;-5.487805;193.048780;1
254;436295;0.139160;0.230957;-0.125488;15.670732;5.548780;209.847561;1
255;437990;0.143066;0.064453;-0.173340;12.743902;0.884146;213.871951;1
256;439685;0.104004;-0.261719;0.052734;12.896341;-13.567073;212.286585;1
257;441379;1.674805;-0.653320;-0.200684;14.664634;-22.530488;217.378049;1
258;443085;2.430176;-0.767578;-0.089844;15.792683;-28.536585;203.384146;1
259;444785;0.587891;0.177246;0.165039;17.896341;25.213415;223.658537;1
260;446491;0.073242;-0.249512;-0.471680;4.939024;36.585366;235.243902;1
261;448199;0.999512;-0.488281;-0.215820;7.469512;-12.073171;210.609756;1
262;449909;1.231934;-0.340820;0.241699;18.048780;-24.420732;214.329268;1
263;451607;0.956543;-0.128418;0.383789;17.103659;-0.426829;227.012195;1
264;453325;0.958008;-0.318359;0.160156;8.170732;11.341463;222.774390;1
265;455027;1.003418;-0.449707;-0.042969;10.060976;6.432927;218.810976;1
266;456724;0.876953;-0.360840;0.048828;16.585366;1.920732;223.231707;1
267;458420;0.978516;-0.185547;-0.128418;16.067073;-0.152439;223.170732;1
268;460115;0.960449;-0.349609;-0.109863;13.201220;1.737805;222.439024;1
269;461829;0.821289;-0.395020;-0.043945;13.109756;4.878049;225.365854;1
270;463528;0.631836;-0.360840;-0.003418;15.000000;2.774390;227.164634;1
271;465215;0.558105;-0.387695;0.055664;15.000000;1.798780;229.695122;1
272;466903;0.545898;-0.399902;-0.028809;13.871951;2.682927;232.682927;1
273;468590;0.428223;-0.411133;0.025391;14.786585;3.445122;235.396341;1
274;470276;0.353027;-0.421875;0.050293;15.426829;4.024390;240.243902;1
275;471974;0.443848;-0.450195;0.031250;15.182927;2.591463;243.628049;1
276;473671;0.461426;-0.476074;0.103027;16.128049;0.792683;246.524390;1
277;475372;0.390137;-0.463379;0.086914;16.737805;3.140244;251.250000;1
278;477067;0.529785;-0.509766;0.047363;16.219512;4.786585;255.457317;1
279;478764;0.356445;-0.455566;-0.019043;16.676829;3.384146;259.390244;1
280;481410;0.375977;-0.476562;-0.041504;17.500000;3.597561;265.853659;0
281;483082;0.190430;-0.531738;0.022461;17.073171;4.329268;271.310976;0
282;484745;0.259277;-0.571777;0.038574;18.231707;3.018293;275.243902;0
283;486405;0.208496;-0.573242;0.055664;18.719512;4.725610;281.250000;0
284;488066;0.191406;-0.582520;0.008301;18.475610;4.481707;286.524390;0
285;489726;0.256836;-0.625977;-0.018555;18.810976;3.140244;291.310976;0
286;491388;0.391602;-0.668945;0.047363;19.329268;1.463415;296.737805;0
287;493052;0.302246;-0.639160;0.012695;20.091463;2.682927;301.951220;0
288;494713;0.322266;-0.536133;-0.200195;19.085366;3.445122;307.164634;0
289;496373;0.476562;-0.610352;-0.218262;19.512195;2.652439;311.737805;0
290;498034;0.363281;-0.622559;-0.123535;20.000000;3.079268;317.682927;0
291;499695;0.123047;-0.766602;0.033203;20.182927;3.475610;323.170732;0
292;501357;0.120117;-0.759766;0.029297;20.304878;2.804878;327.560976;0
293;503018;0.419922;-0.793457;-0.106934;19.939024;1.524390;333.079268;0
294;504679;0.291504;-0.810547;-0.035156;20.914634;2.256098;338.414634;0
295;506339;0.404785;-0.933105;0.045898;20.518293;1.371951;342.652439;0
296;507999;0.546875;-0.873535;0.015137;21.554878;-0.701220;344.634146;0
297;509659;0.984375;-0.921387;-0.114746;20.640244;-3.018293;346.829268;0
298;511323;1.673828;-0.857910;-0.283691;21.890244;-10.182927;342.195122;0
299;512988;1.297852;-0.928711;0.349121;24.329268;-6.829268;339.634146;0
300;514649;0.904297;-0.760742;0.133789;20.701220;11.951220;345.823171;0
301;516310;0.912598;-0.879883;-0.126953;16.798780;11.250000;340.853659;0
302;517970;1.200195;-0.942871;-0.339355;18.750000;0.884146;336.250000;0
303;519630;1.381348;-0.821777;-0.373535;21.097561;-3.932927;338.140244;0
304;521296;1.464355;-0.886230;-0.170410;19.695122;-4.085366;335.213415;0
305;522962;1.278809;-0.859375;0.206543;19.146341;-1.432927;329.817073;0
306;524622;1.506836;-0.905762;-0.028320;17.347561;5.670732;330.670732;0
307;526281;1.698730;-1.023926;-0.200195;15.884146;-0.731707;320.000000;0
308;527943;2.208008;-1.018555;-0.189453;17.500000;-6.158537;312.134146;0
309;529602;7.999756;-0.387207;-3.211426;16.707317;-32.134146;277.743902;0
310;531263;7.999756;-0.503906;-2.339355;27.896341;-135.792683;152.896341;0
311;532929;7.999756;0.093750;2.228516;54.939024;-153.018293;71.829268;0
312;534592;7.999756;0.772949;0.405273;12.743902;18.780488;-3.689024;0
313;536251;6.259766;-0.907227;0.312988;-32.469512;66.798780;-58.170732;0
314;537912;2.845215;-0.406250;-0.075684;-2.073171;71.768293;-80.274390;0
315;539572;-2.398438;-0.454590;-0.661621;-16.524390;123.323171;-95.426829;0
316;541233;-6.022949;-0.596191;-2.301270;-36.524390;174.939024;-54.329268;0
317;542913;-6.764648;-0.321777;-0.886719;-17.560976;123.201220;-8.719512;0
318;544590;-5.835938;-0.268555;0.959473;2.256098;22.225610;17.591463;0
319;546256;-1.635742;-0.455566;1.080566;10.457317;-90.518293;19.237805;0
320;548126;1.646484;0.095215;0.738770;33.719512;-123.353659;18.475610;0
321;549996;2.401855;-0.410645;1.957520;29.664634;-45.304878;30.000000;0
322;551665;1.729980;-0.391113;1.580566;22.560976;26.128049;42.682927;0
323;553376;2.514160;-0.515137;-0.193848;28.750000;20.731707;31.036585;0
324;555027;0.573242;-0.304688;-0.431152;35.396341;24.725610;27.591463;0
325;556677;-0.255859;-0.698730;-0.272949;27.865854;6.615854;26.493902;0
326;558326;1.842285;-0.408203;-1.199219;28.567073;-1.250000;29.115854;0
327;559976;1.519043;-0.336426;-0.649902;27.957317;-11.341463;15.914634;0
328;561630;0.570801;-0.606445;-0.385254;19.298780;1.646341;13.475610;0
329;563329;1.625488;-0.711914;-0.672363;10.579268;6.707317;10.945122;0
330;564981;1.415039;-0.599609;-0.271484;13.201220;-1.219512;0.975610;0
331;566630;0.956543;-0.527832;0.054199;11.707317;1.158537;-1.402439;0
332;568278;1.349121;-0.441895;-0.720215;3.658537;14.298780;4.390244;0
333;569929;0.924316;-0.604004;-0.262695;4.024390;8.170732;3.018293;0
334;571579;0.429199;-0.597168;0.253418;6.951220;-0.121951;6.189024;0
335;573293;0.396973;-0.394531;0.393066;10.335366;-2.804878;10.121951;0
336;574999;0.354980;-0.383301;0.249512;11.036585;1.250000;12.987805;0
337;576660;0.393555;-0.524902;0.291504;10.213415;0.853659;14.085366;0
338;578322;0.740723;-0.467773;0.217773;14.054878;-8.567073;13.445122;0
339;579983;1.224609;-0.429199;-0.128906;16.128049;-9.847561;12.347561;0
340;581644;1.463379;-0.490723;-0.424316;11.646341;-1.036585;10.182927;0
341;583308;1.518555;-0.568848;-0.478516;8.353659;1.981707;7.103659;0
342;584969;1.445801;-0.527832;-0.197754;8.262195;-2.103659;3.689024;0
343;586629;1.295898;-0.417969;0.004883;7.408537;-2.652439;1.250000;0
344;588288;0.974609;-0.443359;0.089844;4.847561;2.713415;-0.121951;0
345;589950;0.684082;-0.526855;0.041504;2.164634;8.140244;-0.396341;0
346;591610;0.541504;-0.519043;0.015137;3.170732;7.987805;1.097561;0
347;593280;0.625488;-0.470215;-0.041016;5.945122;2.347561;2.500000;0
348;595132;0.812500;-0.487793;-0.038086;6.646341;-3.018293;1.554878;0
349;596810;1.052246;-0.502930;-0.036133;5.518293;-4.176829;1.189024;0
350;598475;1.159180;-0.499512;-0.109375;4.329268;-1.951220;1.371951;0
351;600136;1.101074;-0.487305;-0.187012;3.140244;2.012195;0.670732;0
352;601806;0.999023;-0.499512;-0.230469;1.310976;3.871951;-0.579268;0
353;603471;0.869141;-0.532227;-0.104004;0.884146;2.286585;-1.524390;0
354;605120;0.833496;-0.472656;-0.037109;1.158537;0.304878;-1.310976;0
355;606770;0.812500;-0.447266;-0.041016;0.579268;0.304878;-1.280488;0
356;608421;0.818359;-0.496582;-0.074707;-0.731707;2.317073;-1.493902;0
357;610071;0.850098;-0.539551;-0.068848;-1.280488;1.890244;-2.469512;0
358;611764;0.929688;-0.510742;0.015137;-0.365854;-0.975610;-2.713415;0
359;613421;0.963379;-0.483887;0.057129;0.243902;-2.195122;-3.292683;0
360;615070;0.946289;-0.500977;-0.009277;-1.280488;0.701220;-3.780488;0
361;616720;0.925781;-0.533691;-0.031250;-1.707317;1.981707;-3.689024;0
362;618371;0.913574;-0.487305;-0.032715;-0.365854;-0.274390;-3.902439;0
363;620021;0.887695;-0.474609;-0.068848;-0.182927;-0.487805;-4.542683;0
364;621719;0.861328;-0.487305;-0.107422;-0.884146;0.792683;-4.603659;0
365;623399;0.894531;-0.503906;-0.061035;-1.006098;-0.640244;-4.817073;0
366;625050;0.929688;-0.489258;-0.003906;-0.243902;-3.079268;-5.365854;0
367;626703;0.932129;-0.467773;-0.010254;-0.304878;-1.859756;-5.396341;0
368;628353;0.872559;-0.501953;-0.064453;-1.493902;1.493902;-5.243902;0
369;630003;0.816406;-0.516602;-0.048828;-2.164634;1.737805;-5.152439;0
370;631653;0.831055;-0.495117;0.001465;-1.036585;-0.884146;-4.786585;0
371;633320;0.894531;-0.488770;0.026855;-0.487805;-2.134146;-4.542683;0
372;634982;0.929199;-0.506348;0.001953;-1.280488;-1.128049;-4.512195;0
373;636642;0.907227;-0.520020;-0.013184;-1.859756;0.365854;-4.847561;0
374;638303;0.860352;-0.499512;-0.028809;-1.676829;0.670732;-4.786585;0
375;639964;0.864258;-0.490723;-0.042480;-1.554878;0.121951;-4.878049;0
376;641625;0.889648;-0.496582;-0.035645;-1.493902;-0.762195;-5.121951;0
377;643299;0.900879;-0.483887;-0.003418;-1.250000;-0.945122;-5.213415;0
378;644959;0.906250;-0.465332;-0.017578;-1.097561;-0.426829;-4.939024;0
379;646619;0.872559;-0.482910;-0.020508;-1.463415;0.823171;-4.786585;0
380;648278;0.842285;-0.504883;-0.078613;-1.859756;1.646341;-5.152439;0
381;649950;0.845703;-0.514648;-0.031250;-1.646341;0.000000;-5.060976;0
382;651619;0.884277;-0.501953;0.046387;-1.128049;-2.256098;-5.396341;0
383;653294;0.934570;-0.479980;0.073242;-0.945122;-2.378049;-5.213415;0
384;654958;0.879883;-0.482910;0.013184;-1.615854;1.097561;-5.243902;0
385;656617;0.812988;-0.508789;-0.004395;-1.798780;3.018293;-4.695122;0
386;658278;0.800781;-0.514160;0.000977;-1.128049;0.579268;-4.725610;0
387;659939;0.854980;-0.477539;0.006348;-0.274390;-2.073171;-4.847561;0
388;661599;0.895020;-0.477539;-0.022949;-0.335366;-1.341463;-4.878049;0
389;663270;0.900391;-0.487793;-0.052246;-1.006098;0.701220;-4.573171;0
390;664930;0.882812;-0.485352;-0.048340;-1.006098;0.487805;-4.512195;0
391;666591;0.874023;-0.486816;-0.026367;-0.213415;-0.365854;-5.060976;0
392;668250;0.882324;-0.485352;0.013184;-0.274390;-0.670732;-5.243902;0
393;669909;0.873047;-0.485352;0.045410;-0.853659;-0.609756;-4.878049;0
394;671570;0.871582;-0.480957;0.039062;-0.640244;0.213415;-4.512195;0
395;673241;0.849609;-0.484375;-0.000977;-0.701220;1.219512;-4.634146;0
396;674900;0.839355;-0.515137;-0.060547;-0.640244;1.158537;-4.329268;0
397;676559;0.854492;-0.509766;-0.033203;-0.487805;0.091463;-4.054878;0
398;678221;0.906250;-0.490723;0.003418;-0.030488;-1.158537;-4.054878;0
399;679880;0.935059;-0.480957;0.009277;0.060976;-1.280488;-4.481707;0
400;681539;0.923340;-0.478516;-0.020508;-0.548780;0.457317;-4.786585;0
401;683210;0.877930;-0.491211;-0.048828;-0.884146;1.768293;-4.908537;0
402;684868;0.862793;-0.488281;-0.053711;-0.335366;1.250000;-4.512195;0
403;686526;0.870605;-0.484863;-0.031250;-0.152439;-0.182927;-4.634146;0
404;688187;0.892578;-0.493164;-0.023926;-0.213415;-0.518293;-4.817073;0
405;689848;0.889648;-0.492676;-0.028320;-0.457317;0.152439;-4.725610;0
406;691507;0.877930;-0.494141;-0.003906;-0.548780;0.548780;-4.725610;0
407;693175;0.879883;-0.496094;-0.002930;-0.304878;0.030488;-4.878049;0
408;694839;0.876465;-0.499023;0.002441;-0.579268;-0.091463;-4.969512;0
409;696497;0.874512;-0.504395;-0.007324;-0.396341;0.213415;-4.451220;0
410;698157;0.879883;-0.491211;-0.015625;-0.243902;0.213415;-4.603659;0
411;699817;0.884766;-0.488281;-0.046875;-0.335366;-0.182927;-4.695122;0
412;701477;0.880371;-0.486816;-0.069336;-0.548780;0.091463;-4.817073;0
413;703149;0.889648;-0.488281;-0.045410;-0.152439;-0.396341;-4.756098;0
414;704812;0.915527;-0.479980;-0.006348;-0.030488;-1.128049;-4.908537;0
415;706472;0.920410;-0.462891;0.013672;-0.121951;-1.250000;-5.060976;0
416;708131;0.906250;-0.482910;0.002930;-0.518293;-0.091463;-5.792683;0
417;709791;0.890137;-0.497070;-0.008789;-0.426829;0.762195;-5.487805;0
418;711451;0.873047;-0.496094;-0.005371;-0.274390;0.365854;-5.579268;0
419;713121;0.891602;-0.502930;-0.006348;0.030488;-0.609756;-5.701220;0
420;714782;0.915527;-0.486816;-0.002930;0.030488;-0.670732;-5.853659;0
421;716442;0.926270;-0.489746;-0.004395;-0.030488;-0.579268;-6.006098;0
422;718103;0.925781;-0.492188;-0.017578;0.182927;-0.487805;-6.493902;0
423;719762;0.927734;-0.481445;-0.020996;-0.182927;-0.335366;-6.737805;0
424;721422;0.927734;-0.486816;-0.024414;0.000000;-0.243902;-7.317073;0
425;723191;0.921875;-0.484863;-0.036133;-0.182927;-0.365854;-7.225610;0
426;724861;0.911133;-0.478516;-0.023926;-0.396341;-0.121951;-7.408537;0
427;726521;0.908203;-0.491211;-0.025879;-0.365854;0.152439;-7.896341;0
428;728180;0.895508;-0.489746;-0.052734;-0.609756;-0.335366;-8.018293;0
429;729841;0.893066;-0.497559;-0.028320;-0.945122;-0.487805;-8.170732;0
430;731499;0.899902;-0.493164;-0.031738;-1.036585;-0.823171;-8.384146;0
431;733169;0.904785;-0.492188;-0.032227;-0.853659;-0.579268;-8.750000;0
432;734834;0.908203;-0.496582;-0.048828;-1.310976;-0.213415;-8.780488;0
433;736495;0.895996;-0.490234;-0.050781;-1.737805;-0.121951;-8.993902;0
434;738156;0.901367;-0.487305;-0.051270;-1.676829;-0.518293;-9.359756;0
435;739816;0.910156;-0.480957;-0.054688;-1.737805;-1.006098;-9.603659;0
436;741476;0.917480;-0.480957;-0.058105;-1.920732;-0.853659;-9.786585;0
437;743140;0.931641;-0.484375;-0.039551;-2.073171;-0.792683;-10.060976;0
438;744800;0.926270;-0.482422;-0.042480;-2.286585;-0.518293;-10.792683;0
439;746462;0.925781;-0.484863;-0.039551;-3.109756;-0.731707;-10.823171;0
440;748125;0.928711;-0.478516;-0.034668;-2.926829;-0.609756;-11.219512;0
441;749789;0.920898;-0.482422;-0.038574;-3.170732;-0.548780;-11.890244;0
442;751457;0.909180;-0.495117;-0.058105;-3.414634;-0.304878;-11.859756;0
443;753131;0.915527;-0.490234;-0.052734;-3.750000;-0.274390;-12.195122;0
444;754793;0.904297;-0.494141;-0.058105;-4.054878;-0.213415;-12.347561;0
445;756454;0.911133;-0.488770;-0.055664;-4.664634;-0.396341;-12.560976;0
446;758115;0.907715;-0.482910;-0.059570;-4.725610;-0.640244;-13.140244;0
447;759774;0.913574;-0.474121;-0.042480;-5.091463;-0.548780;-13.231707;0
448;761432;0.921387;-0.485840;-0.071289;-5.518293;-0.365854;-13.445122;0
449;763137;0.915527;-0.492676;-0.057129;-5.945122;-0.182927;-13.810976;0
450;764798;0.898926;-0.479492;-0.054199;-5.975610;-0.182927;-13.689024;0
451;766459;0.895020;-0.472656;-0.048340;-6.097561;0.030488;-13.658537;0
452;768120;0.929688;-0.476562;-0.045898;-6.280488;-0.518293;-14.359756;0
453;769778;1.070801;-0.492188;-0.010254;-6.189024;-2.012195;-15.548780;0
454;771437;1.230957;-0.481445;0.000977;-5.396341;-3.262195;-17.378049;0
455;773138;1.358887;-0.462891;0.030273;-5.152439;-3.567073;-20.274390;0
456;774800;1.427734;-0.463867;0.034668;-5.121951;-2.835366;-23.628049;0
457;776462;1.486328;-0.462891;0.012695;-4.756098;-2.134146;-27.225610;0
458;778122;1.552246;-0.473145;-0.033691;-5.213415;-1.707317;-31.493902;0
459;779781;1.631348;-0.477539;-0.100098;-5.060976;-1.920732;-36.493902;0
460;781438;1.694824;-0.500977;-0.122070;-5.487805;-2.164634;-42.225610;0
461;783109;1.703125;-0.474121;-0.163086;-5.945122;-1.280488;-47.804878;0
462;784770;1.769531;-0.483887;-0.104492;-6.615854;-1.981707;-54.481707;0
463;786430;1.846680;-0.476074;-0.104980;-6.920732;-3.353659;-61.402439;0
464;788090;1.893066;-0.489258;-0.093262;-7.682927;-2.743902;-68.109756;0
465;789750;1.921387;-0.486816;-0.094238;-8.079268;-1.920732;-75.030488;0
466;791408;1.930176;-0.486816;-0.117676;-8.810976;-1.280488;-82.743902;0
467;793069;1.938477;-0.496582;-0.108887;-9.024390;-1.768293;-90.335366;0
468;794733;1.938477;-0.500977;-0.101562;-9.817073;-2.439024;-97.774390;0
469;796393;1.936035;-0.510254;-0.062012;-10.213415;-2.378049;-105.579268;0
470;798052;1.851074;-0.506348;-0.030762;-10.670732;-2.469512;-113.048780;0
471;799714;1.805176;-0.506348;-0.085938;-11.859756;-1.554878;-119.207317;0
472;801375;1.884766;-0.519043;-0.081543;-12.042683;-5.091463;-126.798780;0
473;803035;2.086426;-0.555664;0.150391;-10.000000;-8.810976;-136.615854;0
474;804697;1.854492;-0.466309;0.158691;-10.000000;-2.042683;-142.896341;0
475;806358;1.701172;-0.541992;0.060059;-12.560976;3.780488;-148.170732;0
476;808017;1.647949;-0.499512;-0.098633;-11.829268;0.792683;-156.189024;0
477;809676;1.543945;-0.603516;-0.054199;-10.640244;-2.926829;-161.067073;0
478;811336;1.755859;-0.526367;-0.064453;-10.457317;-6.646341;-167.591463;0
479;812997;1.753906;-0.551758;0.103027;-10.396341;-5.579268;-173.658537;0
480;814658;1.728516;-0.509277;-0.021973;-12.042683;-1.859756;-179.176829;0
481;816317;1.748047;-0.574707;0.031250;-11.646341;-2.957317;-185.975610;0
482;817980;1.620117;-0.559570;-0.007812;-10.670732;-3.658537;-191.768293;0
483;819638;1.926270;-0.552246;-0.084961;-11.250000;-2.286585;-197.804878;0
484;821296;1.575195;-0.567871;-0.025879;-11.554878;-1.158537;-203.475610;0
485;822956;1.618164;-0.621094;-0.016113;-11.371951;-1.920732;-207.621951;0
486;824617;1.450684;-0.609863;0.045898;-11.097561;-1.493902;-212.500000;0
487;826278;1.591309;-0.551270;-0.179199;-11.737805;-2.591463;-217.500000;0
488;827937;1.462891;-0.729004;0.285156;-11.036585;-4.268293;-221.920732;0
489;829597;1.308594;-0.355469;-0.147949;-11.371951;0.792683;-224.298780;0
490;831257;1.370605;-0.439453;-0.112793;-11.920732;3.323171;-226.829268;0
491;832916;1.343750;-0.399902;-0.322266;-12.530488;0.152439;-229.817073;0
492;834577;1.574707;-0.408691;-0.446289;-12.317073;-5.823171;-233.018293;0
493;836238;1.365234;-0.434570;-0.291992;-10.579268;-6.859756;-235.365854;0
494;837897;1.264648;-0.585449;0.296387;-10.853659;-3.262195;-238.170732;0
495;839556;1.268066;-0.468750;-0.203125;-12.774390;-0.030488;-239.847561;0
496;841214;1.277344;-0.567383;-0.077637;-11.798780;-3.323171;-243.567073;0
497;842878;1.367676;-0.644531;0.104980;-10.670732;-5.823171;-247.256098;0
498;844540;1.544922;-0.486816;-0.228027;-12.042683;-4.115854;-249.969512;0
499;846204;1.446289;-0.578613;-0.062500;-11.981707;-3.993902;-253.780488;0
500;847865;1.618652;-0.542969;-0.035645;-11.768293;-5.091463;-258.719512;0
501;849524;1.538086;-0.607910;0.015625;-12.134146;-4.603659;-262.896341;0
502;851185;1.629883;-0.522949;-0.111328;-12.317073;-3.170732;-266.859756;0
503;852852;1.613770;-0.533203;-0.067871;-12.408537;-3.993902;-272.073171;0
504;854517;1.667969;-0.524902;-0.072266;-12.347561;-4.115854;-276.371951;0
505;856181;1.694824;-0.550781;-0.085938;-12.652439;-3.871951;-281.097561;0
506;857844;1.632324;-0.606445;-0.021973;-13.262195;-4.115854;-286.189024;0
507;859504;1.698730;-0.617188;0.001465;-13.323171;-4.146341;-291.341463;0
508;861163;1.712891;-0.567383;-0.093262;-13.963415;-2.408537;-296.463415;0
509;862823;1.728027;-0.601562;-0.059082;-14.359756;-3.567073;-301.859756;0
510;864483;1.811523;-0.538574;-0.123535;-14.451220;-5.274390;-308.079268;0
511;866149;1.812012;-0.585449;-0.070801;-15.579268;-3.475610;-313.810976;0
512;867809;1.732910;-0.565918;-0.131348;-15.914634;-2.347561;-318.658537;0
513;869468;1.719238;-0.625488;-0.031250;-16.737805;-2.164634;-324.298780;0
514;871128;1.683594;-0.619629;-0.004883;-15.121951;-3.719512;-329.176829;0
515;872787;1.738281;-0.605469;-0.017090;-15.152439;-4.847561;-335.060976;0
516;874446;1.817383;-0.568359;-0.103027;-15.884146;-3.993902;-340.701220;0
517;876113;1.587402;-0.634277;-0.076172;-16.219512;-2.408537;-345.518293;0
518;877772;1.585449;-0.668945;0.024414;-16.341463;-1.006098;-350.091463;0
519;879431;1.642578;-0.583984;-0.084961;-16.463415;-2.713415;-354.786585;0
520;881090;1.771973;-0.578613;-0.288574;-17.957317;-3.810976;-360.152439;0
521;882754;1.525391;-0.709961;0.040527;-19.542683;-1.768293;-365.091463;0
522;884413;1.593750;-0.620605;0.264160;-14.939024;-6.402439;-368.323171;0
523;886074;1.814941;-0.504883;0.155273;-14.359756;-8.628049;-374.451220;0
524;887734;1.761719;-0.632324;-0.062012;-18.597561;-1.158537;-380.853659;0
525;889395;-0.414062;-1.815918;0.311035;-23.719512;4.573171;-388.170732;0
526;891053;0.993164;0.074707;-0.278320;-14.634146;48.932927;-357.347561;0
527;892714;-1.414551;-0.457520;0.737305;-18.628049;30.487805;-365.213415;0
528;894374;-0.091309;-0.671875;0.012207;-29.573171;3.536585;-374.085366;0
529;896034;0.756836;-0.698730;-0.063477;-19.573171;-37.560976;-368.384146;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.001953;0.061035;-0.020020;1.036585;0.243902;-0.975610;0
2;1688;1.009766;0.062500;-0.008789;0.853659;-0.243902;-1.006098;0
3;3373;1.010254;0.052734;-0.020996;0.884146;0.213415;-0.731707;0
4;5060;1.005371;0.063477;-0.022461;1.006098;0.091463;-0.609756;0
5;6744;1.014160;0.051270;-0.024902;1.036585;-0.030488;-0.762195;0
6;8442;1.007812;0.054688;-0.024414;1.006098;0.000000;-1.067073;0
7;10134;1.002441;0.050781;-0.016602;0.945122;-0.060976;-0.975610;0
8;11823;0.999023;0.056152;-0.018066;0.945122;0.030488;-0.884146;0
9;13508;1.006348;0.049805;-0.022461;0.975610;-0.091463;-0.609756;0
10;15195;1.013184;0.056641;-0.021484;1.067073;-0.091463;-0.762195;0
11;16879;1.002930;0.057617;-0.010742;0.853659;-0.121951;-0.792683;0
12;18580;1.008301;0.059570;-0.016602;0.945122;0.030488;-0.670732;0
13;20274;1.007812;0.062500;-0.020996;0.945122;0.121951;-0.762195;0
14;21961;1.011719;0.049316;-0.027344;1.097561;-0.060976;-0.823171;0
15;23650;1.005859;0.061035;-0.014648;1.036585;-0.152439;-0.945122;0
16;25336;1.002441;0.058594;-0.020020;0.914634;0.030488;-1.067073;0
17;27024;0.999512;0.055176;-0.016113;0.945122;0.060976;-0.701220;0
18;28713;1.005859;0.056152;-0.012695;1.189024;-0.030488;-0.914634;0
19;30402;1.011719;0.057617;-0.013184;1.067073;0.121951;-0.701220;0
20;32093;1.010254;0.052734;-0.019043;0.945122;0.152439;-0.823171;0
21;33780;1.008301;0.055176;-0.030762;1.219512;-0.121951;-0.945122;0
22;35469;1.004395;0.058594;-0.026855;0.823171;-0.091463;-0.853659;0
23;37156;1.003906;0.057129;-0.021484;1.067073;0.030488;-0.823171;0
24;38842;1.004395;0.058594;0.003906;1.006098;-0.091463;-0.945122;0
25;40528;1.005859;0.060059;-0.010742;0.792683;0.121951;-0.884146;0
26;42212;1.014160;0.052734;-0.030762;0.792683;0.091463;-0.823171;0
27;43906;1.013672;0.050293;-0.025391;1.128049;0.060976;-0.945122;0
28;45594;1.022461;0.052246;-0.020020;1.128049;-0.030488;-1.036585;0
29;47280;0.998535;0.062500;-0.019043;1.128049;0.030488;-0.823171;0
30;48967;1.017090;0.056152;-0.028809;0.975610;0.091463;-0.670732;0
31;50656;1.003418;0.056641;-0.020020;0.823171;0.243902;-0.701220;0
32;52342;1.010254;0.051758;-0.020996;1.097561;-0.091463;-0.823171;0
33;54029;1.006836;0.051758;-0.028809;1.158537;-0.365854;-0.914634;0
34;55714;1.011230;0.048340;-0.034668;1.067073;0.060976;-0.853659;0
35;57399;1.009766;0.057617;-0.010254;0.945122;0.213415;-0.792683;0
36;59084;1.013672;0.056152;-0.024414;1.036585;0.030488;-0.823171;0
37;60770;1.004883;0.048340;-0.020996;1.128049;-0.243902;-0.914634;0
38;62458;1.008301;0.053223;-0.016602;1.006098;0.000000;-0.945122;0
39;64144;1.012695;0.057617;-0.029297;0.975610;0.121951;-0.792683;0
40;65829;1.007812;0.053711;-0.029297;1.189024;-0.274390;-0.823171;0
41;67513;1.003418;0.052734;-0.023926;0.945122;0.182927;-0.731707;0
42;69202;1.009766;0.059570;-0.024902;0.762195;0.304878;-1.067073;0
43;70890;1.005371;0.066406;-0.024902;1.158537;-0.091463;-0.853659;0
44;72577;1.002930;0.059082;-0.017578;1.280488;-0.060976;-0.853659;0
45;74260;1.017090;0.050781;-0.018555;0.945122;-0.243902;-0.914634;0
46;75950;1.013672;0.050293;-0.020020;1.158537;-0.091463;-0.975610;0
47;77637;1.009766;0.046875;-0.016602;1.158537;0.030488;-0.823171;0
48;79326;1.002930;0.055664;-0.020508;1.189024;-0.030488;-0.884146;0
49;81010;1.004883;0.057617;-0.013184;0.792683;0.030488;-0.945122;0
50;82699;1.004883;0.062500;-0.020996;1.067073;0.182927;-0.609756;0
51;84383;1.011719;0.053223;-0.027832;0.945122;0.182927;-0.701220;0
52;86071;1.008301;0.053711;-0.022949;1.006098;-0.274390;-0.853659;0
53;87756;1.005859;0.057617;-0.021484;0.975610;0.030488;-1.006098;0
54;89444;1.005371;0.052246;-0.016602;1.097561;0.121951;-0.853659;0
55;91129;0.995605;0.057617;-0.026855;0.884146;0.000000;-0.792683;0
56;92817;1.006836;0.052246;-0.020020;0.914634;0.030488;-0.823171;0
57;94503;1.009766;0.053711;-0.008789;1.067073;-0.243902;-1.128049;0
