num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1182839;0.892578;-0.404297;-0.073730;-9.268293;-1.493902;-85.670732;1
697;1184523;1.040527;-0.462891;-0.043457;-9.054878;-2.896341;-86.646341;1
698;1186207;1.085449;-0.411133;-0.032227;-8.719512;-4.573171;-88.079268;1
699;1187892;1.102539;-0.394531;-0.053223;-8.658537;-2.682927;-88.262195;1
700;1189575;0.999512;-0.366699;-0.078613;-9.603659;-0.731707;-88.963415;1
701;1191257;1.052734;-0.381348;-0.111328;-10.182927;-1.920732;-90.335366;1
702;1192946;1.098633;-0.344727;-0.081055;-8.841463;-4.054878;-91.646341;1
703;1194635;1.089844;-0.387207;-0.026855;-8.323171;-3.902439;-92.500000;1
704;1196321;1.089355;-0.401367;-0.000977;-9.390244;-2.164634;-93.262195;1
705;1198003;0.968750;-0.368164;-0.049316;-9.329268;-1.371951;-93.353659;1
706;1199686;1.028809;-0.355957;-0.083496;-8.932927;-2.195122;-93.628049;1
707;1201369;1.102051;-0.405273;-0.034668;-8.841463;-5.030488;-96.189024;1
708;1203054;1.048340;-0.391602;-0.078613;-9.329268;-3.140244;-96.524390;1
709;1204740;0.796875;-0.535645;0.199707;-8.384146;-0.304878;-94.725610;1
710;1206423;0.813965;-0.497559;0.108887;-8.719512;-0.762195;-95.000000;1
711;1208107;0.770508;-0.455078;0.017578;-9.725610;-1.219512;-94.969512;1
712;1209791;0.818848;-0.471680;0.026367;-8.993902;-2.621951;-94.237805;1
713;1211475;0.874512;-0.125000;-0.382324;-8.231707;-4.512195;-95.030488;1
714;1213188;1.002930;-0.090820;-0.337402;-8.231707;-1.737805;-92.957317;1
715;1214873;0.851074;-0.154785;-0.324219;-9.542683;0.792683;-91.981707;1
716;1216557;1.045898;-0.209473;-0.310059;-9.664634;-2.957317;-92.225610;1
717;1218240;0.996582;-0.288086;-0.149414;-8.231707;-5.731707;-92.896341;1
718;1219923;1.109863;-0.217285;-0.225098;-8.445122;-3.140244;-92.743902;1
719;1221606;0.961914;-0.320801;-0.102539;-8.780488;-1.615854;-91.981707;1
720;1223431;1.067871;-0.366699;-0.047363;-8.963415;-4.054878;-93.628049;1
721;1225188;1.137695;-0.354492;-0.062500;-9.329268;-3.780488;-94.420732;1
722;1226942;1.104980;-0.320801;-0.087402;-8.932927;-2.987805;-95.396341;1
723;1228649;1.191406;-0.391602;-0.027344;-8.871951;-3.963415;-96.798780;1
724;1230397;1.162598;-0.355469;-0.055176;-9.725610;-3.506098;-98.536585;1
725;1232105;1.179199;-0.427246;0.004395;-10.000000;-3.079268;-100.213415;1
726;1233887;1.106445;-0.398926;-0.042480;-9.603659;-2.317073;-101.859756;1
727;1235635;1.177734;-0.351074;-0.077148;-9.908537;-2.408537;-102.743902;1
728;1237404;1.268066;-0.310547;-0.053223;-9.695122;-5.060976;-105.884146;1
729;1239115;1.272461;-0.348633;0.027344;-9.512195;-4.908537;-107.987805;1
730;1240871;1.232422;-0.324707;-0.074219;-10.731707;-2.042683;-109.268293;1
731;1242616;1.200195;-0.355957;-0.090820;-10.945122;-1.676829;-111.067073;1
732;1244370;1.248047;-0.312012;-0.125977;-10.670732;-3.841463;-113.567073;1
733;1246085;1.253418;-0.355469;-0.027344;-10.670732;-4.085366;-115.731707;1
734;1247831;1.227051;-0.331543;-0.052734;-10.579268;-3.932927;-117.926829;1
735;1249538;1.221191;-0.308594;-0.077148;-10.853659;-4.054878;-119.664634;1
736;1251325;1.229492;-0.312988;-0.065430;-11.067073;-3.841463;-121.737805;1
737;1253034;1.159180;-0.336914;-0.038086;-11.250000;-2.926829;-123.414634;1
738;1254785;1.159180;-0.294922;-0.130371;-11.402439;-2.530488;-125.304878;1
739;1256493;1.218262;-0.311035;-0.106445;-11.432927;-3.231707;-127.012195;1
740;1258241;1.240723;-0.308105;-0.062500;-11.067073;-4.146341;-129.329268;1
741;1259985;1.205566;-0.365234;-0.000488;-11.554878;-3.140244;-130.762195;1
742;1261738;1.182617;-0.312012;-0.052734;-11.250000;-3.109756;-132.408537;1
743;1263445;1.180664;-0.296387;-0.063965;-11.036585;-2.987805;-133.932927;1
744;1265196;1.150391;-0.300293;-0.064453;-11.737805;-2.804878;-135.701220;1
745;1266906;1.148926;-0.303711;-0.081055;-11.524390;-3.018293;-137.347561;1
746;1268688;1.119629;-0.295410;-0.157227;-12.164634;-1.829268;-137.743902;1
747;1270407;1.186035;-0.328613;-0.067871;-11.859756;-4.573171;-140.152439;1
748;1272157;1.200684;-0.325195;-0.023438;-11.829268;-4.695122;-141.585366;1
749;1273866;1.146484;-0.285156;-0.101074;-12.317073;-3.262195;-142.682927;1
750;1275617;1.060547;-0.300293;-0.078613;-12.743902;-2.530488;-143.445122;1
751;1277357;1.083984;-0.296387;-0.085449;-12.804878;-3.871951;-144.786585;1
752;1279147;1.090332;-0.282227;-0.092773;-12.774390;-4.420732;-146.219512;1
753;1280861;1.108398;-0.280273;-0.029297;-12.103659;-3.750000;-146.890244;1
754;1282610;1.098633;-0.278320;-0.046875;-12.896341;-3.506098;-147.500000;1
755;1284327;1.157715;-0.250977;-0.140137;-13.780488;-3.658537;-148.963415;1
756;1286115;1.195801;-0.265137;-0.094727;-13.262195;-3.719512;-150.000000;1
757;1287829;1.145996;-0.275879;-0.047363;-12.591463;-3.140244;-149.969512;1
758;1289576;1.126465;-0.262207;-0.038086;-12.957317;-4.542683;-152.286585;1
759;1291320;1.067871;-0.333008;0.009277;-13.506098;-3.079268;-152.865854;1
760;1293066;1.114746;-0.270996;-0.035156;-13.445122;-2.774390;-153.445122;1
761;1294899;1.057617;-0.269043;-0.039062;-12.896341;-3.932927;-154.573171;1
762;1296661;1.083984;-0.246582;-0.062012;-13.353659;-3.048780;-155.030488;1
763;1298369;1.113770;-0.265625;-0.028809;-13.689024;-3.658537;-156.493902;1
764;1300117;1.094238;-0.272461;-0.030762;-13.414634;-4.024390;-157.225610;1
765;1301827;1.117188;-0.237305;-0.070801;-13.414634;-2.926829;-157.835366;1
766;1303609;1.124023;-0.216797;-0.127930;-13.810976;-2.774390;-158.414634;1
767;1305327;1.086426;-0.284668;-0.067871;-14.054878;-3.963415;-159.664634;1
768;1307083;1.084473;-0.241211;-0.086426;-13.810976;-3.902439;-160.670732;1
769;1308789;1.071289;-0.214844;-0.088867;-13.780488;-3.597561;-160.914634;1
770;1310535;1.078125;-0.219727;-0.061035;-13.902439;-3.658537;-161.432927;1
771;1312278;1.052246;-0.208008;-0.074219;-14.054878;-4.268293;-162.652439;1
772;1313992;1.052734;-0.235840;-0.107422;-14.603659;-2.987805;-162.621951;1
773;1315750;1.079590;-0.259277;-0.057129;-14.939024;-4.573171;-163.536585;1
774;1317498;1.090332;-0.224121;-0.031738;-13.780488;-4.481707;-163.506098;1
775;1319249;1.073730;-0.174316;-0.062500;-13.780488;-3.902439;-164.542683;1
776;1320965;1.073242;-0.207031;-0.045898;-14.969512;-3.597561;-165.091463;1
777;1322672;1.093750;-0.230957;-0.052734;-14.939024;-3.810976;-166.006098;1
778;1324433;1.112793;-0.185547;-0.097656;-14.054878;-4.024390;-166.646341;1
779;1326195;1.063477;-0.156738;-0.109863;-14.420732;-2.682927;-166.737805;1
780;1327907;1.051758;-0.200195;-0.065430;-14.573171;-2.774390;-167.042683;1
781;1329614;1.106934;-0.162109;-0.122559;-15.000000;-4.237805;-168.170732;1
782;1331321;1.059082;-0.225098;-0.026855;-14.542683;-4.085366;-168.719512;1
783;1333023;1.082520;-0.155762;-0.070801;-14.390244;-4.329268;-169.481707;1
784;1334762;1.101562;-0.114746;-0.088379;-14.603659;-2.896341;-169.451220;1
785;1336472;1.082520;-0.178711;-0.072754;-15.396341;-2.652439;-170.670732;1
786;1338240;1.056641;-0.153320;-0.125488;-16.189024;-3.536585;-171.341463;1
787;1339951;0.086914;-0.512695;-0.204102;-17.439024;-0.182927;-168.902439;1
788;1341653;0.000000;0.037598;-0.561523;-12.926829;31.737805;-148.719512;1
789;1343391;-0.227539;0.030762;-0.083008;-9.817073;22.926829;-141.981707;1
790;1345097;-0.210938;-0.181152;0.251953;-14.359756;-8.414634;-146.554878;1
791;1346793;0.354004;-0.075684;0.209473;-11.707317;-18.079268;-141.371951;1
792;1348484;0.621094;-0.101074;0.266113;-10.000000;-14.024390;-132.408537;1
793;1350178;0.612305;-0.173340;0.212402;-10.975610;-3.506098;-125.914634;1
794;1351876;0.592773;-0.093262;-0.227539;-13.475610;7.652439;-123.079268;1
795;1353571;0.142578;-0.208008;-0.193359;-11.859756;10.000000;-117.042683;1
796;1355266;0.320801;-0.015625;-0.300781;-8.993902;0.243902;-110.365854;1
797;1356956;0.507324;-0.010742;-0.057617;-7.439024;-14.969512;-109.847561;1
798;1358648;0.777832;0.014160;-0.006836;-8.902439;-16.676829;-108.079268;1
799;1360341;0.736816;-0.042480;0.062988;-10.426829;-9.298780;-104.817073;1
800;1362035;0.690918;-0.087891;0.035645;-10.396341;-0.243902;-99.024390;1
801;1363727;0.668457;-0.068848;-0.020508;-9.390244;0.792683;-96.676829;1
802;1365420;0.680664;-0.018066;-0.073730;-8.231707;-4.329268;-96.250000;1
803;1367112;0.747559;-0.039551;-0.034668;-7.530488;-6.646341;-94.847561;1
804;1368806;0.884277;-0.031250;-0.039551;-8.231707;-6.036585;-93.140244;1
805;1370497;0.921387;-0.007324;-0.053711;-8.170732;-4.451220;-91.615854;1
806;1372190;0.925781;-0.015625;-0.035645;-7.835366;-2.530488;-90.304878;1
807;1373883;0.960449;0.025879;-0.081055;-7.713415;-3.018293;-90.274390;1
808;1375581;0.948730;-0.058105;0.004883;-7.774390;-4.207317;-90.762195;1
809;1377277;1.038574;0.021484;-0.215332;-8.445122;-2.012195;-89.146341;1
810;1378971;0.895996;-0.037109;-0.134766;-8.018293;-0.396341;-86.798780;1
811;1380665;0.899414;0.072266;-0.133301;-6.890244;-3.170732;-86.128049;1
812;1382356;0.972168;-0.001953;0.086914;-6.006098;-6.128049;-86.859756;1
813;1384049;1.073730;0.017090;0.135254;-5.548780;-7.713415;-89.237805;1
814;1385743;1.018555;-0.009766;0.098633;-6.158537;-1.920732;-87.896341;1
815;1387436;0.975586;-0.024902;-0.001465;-7.621951;3.353659;-85.914634;1
816;1389130;0.970703;0.019531;-0.073242;-5.792683;0.884146;-86.493902;1
817;1390824;0.980469;0.018555;-0.041016;-4.054878;-1.524390;-87.164634;1
818;1392514;1.094238;0.074707;-0.071777;-4.451220;-2.286585;-87.865854;1
819;1394208;1.581543;0.065430;-0.078613;-3.780488;-2.347561;-89.634146;1
820;1395950;2.232422;0.175781;-0.061035;-4.573171;-6.371951;-108.201220;1
821;1397644;1.173828;0.086914;0.112305;-4.054878;41.920732;-103.628049;1
822;1399336;0.499023;-0.220703;-0.328613;-13.658537;61.432927;-83.871951;1
823;1401031;0.964355;-0.091309;-0.737793;-12.987805;13.780488;-92.957317;1
824;1402724;1.043945;0.069336;-0.480957;-4.451220;-7.195122;-101.250000;1
825;1404425;0.964355;0.125000;-0.229004;-6.524390;-2.256098;-97.835366;1
826;1406122;0.782227;0.009766;0.257812;-11.097561;-7.835366;-97.347561;1
827;1407815;-0.222656;-0.095703;1.162109;0.945122;-6.310976;-86.219512;1
828;1409510;-0.424805;0.107422;1.483887;14.542683;-16.493902;-73.201220;1
829;1411209;-2.792969;0.145996;1.104004;12.774390;-6.310976;-47.317073;1
830;1412901;-3.418457;0.130859;-1.928711;-9.085366;62.530488;8.628049;1
831;1414594;-3.270508;-0.312012;-1.791992;-12.408537;68.689024;1.829268;1
832;1416286;-0.051270;0.121582;-0.865723;9.664634;9.786585;4.054878;1
833;1417978;2.762207;0.303223;0.623047;21.310976;-115.914634;-3.902439;1
834;1419673;3.713379;0.724609;1.129395;11.219512;-154.939024;-14.146341;1
835;1421364;3.194336;0.303223;0.232422;-23.323171;-79.664634;-11.432927;1
836;1423058;1.336426;-0.545898;-0.693359;-31.432927;45.335366;-2.987805;1
837;1424750;-0.279785;-0.248535;-0.849121;1.463415;108.414634;12.042683;1
838;1426441;-0.384766;0.222168;-0.149414;23.109756;56.829268;16.829268;1
839;1428136;0.774414;0.598633;0.342773;17.469512;-32.896341;-2.103659;1
840;1429829;1.736816;0.221680;0.291504;-5.579268;-63.628049;-15.853659;1
841;1431519;1.821777;-0.161133;-0.014160;-11.341463;-20.365854;-10.792683;1
842;1433212;1.060547;-0.129395;-0.303711;-2.713415;28.231707;4.969512;1
843;1434905;0.433594;0.086914;-0.303711;6.036585;33.628049;9.725610;1
844;1436599;0.495605;0.184082;-0.115234;6.798780;3.323171;0.853659;1
845;1438293;1.064453;0.137695;0.074219;3.018293;-23.353659;-6.798780;1
846;1439987;1.431641;0.074707;0.123047;0.579268;-19.146341;-5.060976;1
847;1441679;1.262207;0.068359;0.014160;-0.518293;2.652439;0.487805;1
848;1443373;0.868164;0.094238;-0.171875;-0.060976;16.493902;2.591463;1
849;1445069;0.699707;0.089355;-0.233398;1.250000;12.012195;1.341463;1
850;1446761;0.853027;0.076172;-0.156250;1.737805;-2.530488;-1.524390;1
851;1448454;1.140137;0.062500;-0.037109;1.920732;-10.914634;-2.774390;1
852;1450146;1.236328;0.086914;0.041504;2.225610;-8.018293;-2.225610;1
853;1451837;1.081543;0.110352;0.006348;2.042683;1.432927;-0.060976;1
854;1453529;0.883789;0.104492;-0.053711;1.371951;8.292683;1.219512;1
855;1455223;0.899902;0.080566;-0.183105;0.000000;5.274390;-0.426829;1
856;1456915;1.019531;0.050293;-0.168457;-0.152439;-2.469512;-2.378049;1
857;1458606;1.065918;0.058105;-0.104492;0.945122;-4.573171;-1.676829;1
858;1460299;1.021484;0.098145;0.021484;2.073171;-1.371951;-0.152439;1
859;1461995;0.995117;0.116699;0.033203;2.195122;0.579268;-0.335366;1
860;1463688;1.011719;0.074707;-0.097168;0.670732;1.402439;-1.219512;1
861;1465381;0.993164;0.053711;-0.181641;-0.182927;1.707317;-1.036585;1
862;1467072;0.991699;0.058594;-0.135742;0.975610;0.457317;-0.579268;1
863;1468764;1.003906;0.098145;-0.039062;2.439024;-1.798780;-0.640244;1
864;1470457;1.031738;0.105957;0.006836;1.829268;-2.012195;-1.341463;1
865;1472149;1.020996;0.079590;-0.053711;-0.060976;0.182927;-1.524390;1
866;1473840;0.987305;0.058594;-0.127441;-0.213415;2.957317;-0.701220;1
867;1475535;0.981934;0.083008;-0.135254;1.128049;1.768293;-0.487805;1
868;1477226;1.008789;0.100586;-0.109375;1.707317;-2.012195;-1.432927;1
869;1478920;1.016602;0.074219;-0.076660;0.518293;-2.256098;-1.859756;1
870;1480613;1.002441;0.067871;-0.084961;-0.121951;0.609756;-1.128049;1
871;1482304;0.984375;0.073242;-0.043945;1.036585;1.402439;-0.396341;1
872;1483995;0.992676;0.094238;-0.003906;1.615854;-0.792683;-0.914634;1
873;1485798;1.022461;0.091797;-0.031250;1.097561;-1.615854;-1.737805;1
874;1487498;1.033203;0.069336;-0.108398;-0.091463;0.243902;-1.189024;1
875;1489195;0.995605;0.058105;-0.125977;0.335366;1.829268;-0.518293;1
876;1490888;0.963379;0.077148;-0.109863;1.280488;1.280488;-0.213415;1
877;1492578;0.975586;0.089355;-0.054199;1.585366;-0.731707;-0.762195;1
878;1494279;1.029785;0.096191;-0.023926;1.189024;-2.256098;-1.341463;1
879;1495977;1.052734;0.095703;-0.057129;0.792683;-1.310976;-1.646341;1
880;1497670;0.995605;0.064941;-0.091797;0.518293;1.493902;-0.884146;1
881;1499361;0.955566;0.061035;-0.113770;0.731707;2.774390;-0.213415;1
882;1501051;0.978027;0.085938;-0.113770;1.189024;0.457317;-0.762195;1
883;1502743;1.029297;0.085938;-0.055176;1.585366;-2.195122;-1.250000;1
884;1504444;1.043457;0.087891;-0.021973;1.524390;-2.286585;-1.341463;1
885;1506136;0.993652;0.079590;-0.031250;1.310976;0.701220;-0.853659;1
886;1507828;0.961914;0.086426;-0.079590;1.036585;2.378049;-0.243902;1
887;1509520;0.986328;0.085449;-0.102051;1.006098;1.250000;-0.975610;1
888;1511211;1.025391;0.080566;-0.084473;1.219512;-1.371951;-1.097561;1
889;1512908;1.021484;0.081055;-0.059570;1.158537;-1.493902;-1.128049;1
890;1514605;0.990723;0.093750;-0.033691;1.493902;0.091463;-0.640244;1
891;1516297;0.974121;0.093750;-0.058105;1.371951;1.432927;-0.274390;1
892;1517987;0.998047;0.079102;-0.111328;1.097561;0.853659;-0.792683;1
893;1519681;1.019531;0.072266;-0.094727;1.189024;-0.396341;-1.036585;1
894;1521383;1.002441;0.068848;-0.051270;1.585366;-0.487805;-0.762195;1
895;1523095;1.003906;0.079590;-0.059082;1.890244;-0.121951;-0.457317;1
896;1524793;0.988281;0.078613;-0.039551;1.371951;0.182927;-0.365854;1
897;1526495;0.999512;0.085449;-0.076660;1.402439;0.731707;-0.182927;1
898;1528187;1.001465;0.072754;-0.081543;1.615854;0.853659;-0.518293;1
899;1529885;1.008789;0.073242;-0.068848;2.042683;0.121951;-0.487805;1
900;1531579;1.020996;0.082031;-0.087891;1.585366;-0.487805;-0.670732;1
901;1533274;1.032715;0.077148;-0.095215;1.036585;-0.030488;-1.006098;1
902;1534969;1.014648;0.072754;-0.124023;0.731707;1.067073;-0.823171;1
903;1536662;0.995605;0.066895;-0.126465;0.853659;1.219512;-0.701220;1
904;1538359;1.001953;0.076660;-0.095703;0.975610;-0.487805;-0.853659;1
905;1540052;1.036621;0.079590;-0.043457;1.006098;-2.103659;-1.250000;1
906;1541747;1.013184;0.098145;-0.074219;0.640244;-0.823171;-1.128049;1
907;1543439;0.977051;0.079102;-0.117188;-0.182927;1.829268;-0.762195;1
908;1545134;0.980469;0.064941;-0.124023;-0.274390;1.737805;-0.701220;1
909;1546828;0.997559;0.069824;-0.052734;1.006098;-1.250000;-1.006098;1
910;1548520;1.014648;0.092773;0.028809;1.829268;-2.896341;-1.310976;1
911;1550213;0.985352;0.091309;0.046387;1.676829;-0.762195;-0.945122;1
912;1551903;0.976074;0.090332;-0.007812;0.975610;2.134146;-0.426829;1
913;1553594;1.017090;0.085938;-0.087402;1.006098;1.890244;-0.640244;1
914;1555291;1.018555;0.068359;-0.139160;1.219512;0.640244;-0.914634;1
915;1556980;0.982910;0.058594;-0.118164;1.341463;-0.274390;-0.884146;1
916;1558666;0.979004;0.074707;-0.064941;1.798780;0.091463;-0.670732;1
917;1560357;0.989746;0.099609;-0.034668;1.829268;-0.030488;-0.701220;1
918;1562508;1.018066;0.091797;-0.038086;2.012195;-0.457317;-1.036585;0
919;1564173;1.024902;0.083008;-0.087891;1.493902;0.213415;-0.792683;0
920;1565853;1.014160;0.071289;-0.094238;1.128049;0.670732;-0.792683;0
921;1567518;0.995117;0.082520;-0.118652;1.036585;1.219512;-0.487805;0
922;1569178;0.985352;0.072266;-0.125488;1.158537;0.884146;-0.579268;0
923;1570837;0.982910;0.076172;-0.092285;1.128049;-0.396341;-0.579268;0
924;1572495;1.020996;0.086914;-0.079102;1.310976;-0.914634;-0.823171;0
925;1574153;1.033203;0.086426;-0.053223;1.189024;-0.914634;-1.036585;0
926;1575823;1.006348;0.081543;-0.057617;0.975610;-0.243902;-1.036585;0
927;1577483;0.981445;0.077637;-0.045898;0.884146;0.640244;-0.548780;0
928;1579142;0.970703;0.082031;-0.087891;0.914634;1.128049;-0.579268;0
929;1580800;0.982910;0.080078;-0.064453;1.128049;0.121951;-0.945122;0
930;1582458;1.039062;0.079590;-0.074707;1.250000;-0.762195;-1.036585;0
931;1584116;1.024902;0.077148;-0.044434;1.310976;-0.823171;-0.853659;0
932;1585782;0.991211;0.075195;-0.067383;1.585366;0.762195;-0.518293;0
933;1587441;0.971191;0.080566;-0.072266;1.250000;1.463415;-0.487805;0
934;1589099;0.984375;0.077148;-0.093750;0.762195;0.792683;-0.548780;0
935;1590758;1.007812;0.077637;-0.091309;1.432927;-0.396341;-0.884146;0
936;1592416;1.028320;0.083984;-0.049316;1.676829;-1.006098;-0.670732;0
937;1594074;1.023926;0.086914;-0.059082;1.341463;-0.121951;-0.914634;0
938;1595739;0.997559;0.087402;-0.083008;0.975610;1.158537;-0.640244;0
939;1597399;0.979004;0.074219;-0.098145;0.884146;1.615854;-0.823171;0
940;1599057;0.986328;0.080078;-0.084961;1.219512;0.640244;-0.884146;0
941;1600716;1.013672;0.088379;-0.064941;1.463415;-0.518293;-0.792683;0
942;1602375;1.037598;0.085449;-0.068359;1.493902;-0.792683;-0.823171;0
943;1604033;1.024414;0.071777;-0.059082;0.884146;0.243902;-0.945122;0
944;1605736;0.990723;0.073242;-0.084961;0.975610;1.341463;-0.701220;0
945;1607481;0.980957;0.077637;-0.053223;1.524390;0.762195;-0.762195;0
946;1609141;1.003418;0.096680;-0.052246;1.920732;-0.396341;-0.762195;0
947;1610799;1.017578;0.090820;-0.059570;1.615854;-0.274390;-0.670732;0
948;1612459;1.009766;0.069336;-0.080566;1.158537;1.036585;-0.884146;0
949;1614118;0.992188;0.078613;-0.103027;1.463415;1.310976;-0.579268;0
950;1615783;0.989746;0.080078;-0.089355;1.920732;0.792683;-0.609756;0
951;1617442;1.003906;0.077637;-0.058594;1.798780;-0.335366;-0.731707;0
952;1619101;1.013672;0.090820;-0.057129;1.371951;-0.548780;-1.280488;0
953;1620759;1.017090;0.074707;-0.063965;1.250000;0.396341;-0.945122;0
954;1622417;0.998535;0.078613;-0.080566;1.646341;1.280488;-0.609756;0
955;1624075;0.979980;0.074707;-0.087402;1.493902;1.493902;-0.396341;0
956;1625739;0.985352;0.070801;-0.088867;1.646341;0.701220;-0.640244;0
957;1627399;1.011719;0.086426;-0.066895;1.920732;-0.274390;-0.945122;0
958;1629066;1.040039;0.097168;-0.042480;2.103659;-0.304878;-0.853659;0
959;1630732;1.026367;0.080566;-0.060547;1.829268;0.579268;-0.914634;0
960;1632391;1.011719;0.072266;-0.086426;1.554878;1.524390;-0.731707;0
961;1634050;1.002441;0.072266;-0.084961;1.554878;1.463415;-0.640244;0
962;1635720;1.006348;0.076172;-0.075195;1.951220;0.609756;-0.945122;0
963;1637379;1.024902;0.086914;-0.067383;2.134146;-0.335366;-1.128049;0
964;1639037;1.025391;0.079590;-0.069336;1.432927;0.000000;-1.189024;0
965;1640695;1.005371;0.074219;-0.101562;1.250000;1.189024;-1.097561;0
966;1642353;0.991699;0.077637;-0.100098;1.768293;1.341463;-0.823171;0
967;1644011;0.994629;0.082520;-0.105957;1.676829;0.243902;-1.219512;0
968;1645687;1.007324;0.081055;-0.092773;1.341463;-0.243902;-1.371951;0
969;1647351;1.002930;0.079102;-0.079102;1.128049;-0.152439;-1.432927;0
970;1649011;0.996582;0.078613;-0.084473;1.067073;0.152439;-0.945122;0
971;1650670;0.984863;0.082031;-0.061523;1.189024;0.304878;-0.823171;0
972;1652449;0.988770;0.077148;-0.066406;1.280488;0.213415;-0.762195;0
973;1654137;1.018066;0.089844;-0.063477;1.158537;-0.213415;-1.067073;0
974;1655813;1.012695;0.075195;-0.078125;1.280488;0.182927;-1.250000;0
975;1657469;0.999023;0.074707;-0.091309;0.945122;0.792683;-0.701220;0
976;1659119;0.985840;0.074707;-0.097656;0.914634;0.792683;-0.884146;0
977;1660770;0.989258;0.083984;-0.082031;1.310976;-0.030488;-1.097561;0
978;1662418;1.018066;0.080078;-0.054199;1.310976;-0.823171;-0.884146;0
979;1664067;1.009277;0.085449;-0.053711;1.097561;-0.518293;-1.036585;0
980;1665761;1.011230;0.086914;-0.073730;0.975610;0.457317;-0.975610;0
981;1667413;0.989258;0.074219;-0.093262;0.884146;0.945122;-0.884146;0
982;1669061;0.992188;0.078125;-0.093750;0.762195;0.304878;-0.914634;0
983;1670710;1.007812;0.075684;-0.081543;1.097561;-0.518293;-0.975610;0
984;1672361;1.006348;0.087891;-0.057129;1.219512;-0.609756;-0.884146;0
985;1674010;1.006836;0.081543;-0.067383;1.097561;0.121951;-1.067073;0
986;1675733;0.988281;0.075195;-0.062988;0.975610;0.548780;-1.036585;0
987;1677385;1.003418;0.078125;-0.083008;1.067073;0.121951;-1.067073;0
988;1679033;1.010254;0.077637;-0.076172;1.158537;-0.213415;-0.975610;0
989;1680682;1.004395;0.084473;-0.075195;1.128049;-0.182927;-0.792683;0
990;1682331;1.007812;0.078613;-0.055176;1.310976;0.000000;-0.975610;0
991;1683981;0.995605;0.081543;-0.081543;1.097561;0.152439;-0.945122;0
992;1685637;0.998535;0.082520;-0.068359;0.975610;0.000000;-0.975610;0
993;1687298;1.007812;0.077637;-0.076172;1.158537;-0.152439;-0.853659;0
994;1688957;1.008789;0.081055;-0.071777;0.945122;-0.030488;-1.006098;0
995;1690619;0.998535;0.070801;-0.089355;1.067073;0.182927;-0.945122;0
996;1692278;0.993652;0.076660;-0.087402;0.914634;0.396341;-0.945122;0
997;1693935;0.998535;0.083008;-0.081543;0.853659;-0.060976;-0.884146;0
998;1695596;1.005371;0.083984;-0.075684;1.067073;-0.182927;-0.945122;0
999;1697286;1.013184;0.076660;-0.062012;1.371951;-0.365854;-0.914634;0
1000;1698945;0.999023;0.072266;-0.050781;1.097561;0.152439;-0.640244;0
1001;1700605;1.001953;0.079102;-0.067871;1.097561;0.457317;-0.884146;0
1002;1702264;1.000000;0.082031;-0.068848;0.975610;0.365854;-0.945122;0
1003;1703923;1.006348;0.079102;-0.092285;1.189024;0.030488;-0.884146;0
1004;1705581;1.008301;0.077637;-0.069824;1.097561;0.030488;-0.914634;0
1005;1707241;1.002930;0.082520;-0.067383;1.036585;-0.121951;-1.189024;0
1006;1708899;0.996582;0.074707;-0.066406;1.250000;0.335366;-0.945122;0
1007;1710557;0.995117;0.086426;-0.085449;1.097561;0.274390;-0.701220;0
1008;1712217;1.020508;0.083008;-0.075195;1.006098;0.060976;-1.036585;0
1009;1713876;1.007812;0.072266;-0.067871;0.853659;-0.091463;-1.036585;0
1010;1715534;0.999023;0.086914;-0.076660;0.792683;0.213415;-0.823171;0
1011;1717192;1.000488;0.084473;-0.078613;1.067073;0.060976;-0.640244;0
1012;1718852;0.999512;0.085938;-0.076660;1.067073;0.091463;-0.914634;0
1013;1720512;1.002441;0.077148;-0.075684;1.189024;-0.030488;-0.975610;0
1014;1722170;1.004883;0.082520;-0.076660;1.097561;0.060976;-0.670732;0
1015;1723829;1.006836;0.086426;-0.071289;1.067073;0.121951;-0.670732;0
1016;1725489;1.008789;0.084473;-0.084473;1.280488;0.152439;-1.006098;0
1017;1727148;1.000488;0.069824;-0.086426;1.036585;0.030488;-1.067073;0
1018;1728808;0.997559;0.078125;-0.085449;1.006098;0.121951;-1.158537;0
1019;1730468;1.007324;0.083984;-0.084473;1.097561;-0.304878;-0.975610;0
1020;1732128;1.006348;0.082031;-0.061523;1.006098;-0.274390;-0.823171;0
1021;1733785;1.005371;0.080078;-0.081543;1.189024;-0.121951;-0.640244;0
1022;1735445;0.992676;0.087402;-0.067871;0.884146;0.152439;-0.792683;0
1023;1737105;1.004883;0.086914;-0.069824;1.006098;0.121951;-0.792683;0
1024;1738765;1.010742;0.081055;-0.075684;1.006098;-0.030488;-1.158537;0
1025;1740423;1.003418;0.075195;-0.074707;1.310976;0.182927;-1.097561;0
1026;1742081;1.005371;0.079102;-0.087891;1.432927;0.274390;-1.006098;0
1027;1743740;1.000000;0.082031;-0.060547;1.250000;0.091463;-1.067073;0
1028;1745399;1.006348;0.082031;-0.081055;1.067073;0.091463;-1.006098;0
1029;1747057;1.007812;0.081543;-0.069824;1.067073;-0.030488;-0.823171;0
1030;1748715;1.004883;0.077148;-0.084961;1.097561;-0.091463;-0.914634;0
1031;1750376;1.003418;0.068359;-0.072754;0.945122;0.000000;-0.975610;0
1032;1752042;0.997559;0.083984;-0.068359;0.975610;0.000000;-0.701220;0
