num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1743599;1.003906;0.075195;-0.060547;1.067073;0.000000;-1.097561;0
1037;1745264;1.004395;0.077148;-0.067383;1.097561;-0.060976;-1.097561;0
1038;1746920;1.008789;0.074707;-0.066895;1.036585;0.060976;-1.280488;0
1039;1748575;1.005859;0.076660;-0.076660;0.945122;0.304878;-0.670732;0
1040;1750233;0.997070;0.078125;-0.069336;1.097561;0.243902;-0.853659;0
1041;1751890;1.000488;0.083008;-0.076660;1.097561;0.243902;-1.219512;0
1042;1753554;1.002930;0.084961;-0.052246;1.310976;-0.091463;-1.036585;0
1043;1755212;1.014160;0.078125;-0.075195;1.128049;-0.152439;-0.853659;0
1044;1756866;1.005371;0.082031;-0.065918;1.006098;0.000000;-0.670732;0
1045;1758523;0.989258;0.080078;-0.074219;1.006098;0.335366;-0.823171;0
1046;1760181;1.008789;0.081055;-0.073242;1.128049;0.091463;-0.914634;0
1047;1761838;1.008301;0.074219;-0.078613;0.823171;-0.121951;-0.975610;0
1048;1763502;1.011230;0.081543;-0.083496;0.792683;0.152439;-0.792683;0
1049;1765161;1.011719;0.081543;-0.083984;0.670732;-0.091463;-0.945122;0
1050;1766816;1.002930;0.077148;-0.065430;0.853659;0.000000;-1.158537;0
1051;1768472;0.999023;0.079102;-0.081543;1.097561;0.274390;-0.945122;0
1052;1770130;1.000000;0.081055;-0.072266;1.128049;0.060976;-0.975610;0
1053;1771787;1.001465;0.082520;-0.069336;0.975610;-0.121951;-1.067073;0
1054;1773453;1.013184;0.079590;-0.080566;0.975610;-0.152439;-0.792683;0
1055;1775109;1.004883;0.074219;-0.081055;1.280488;0.060976;-0.823171;0
1056;1776764;1.004883;0.070801;-0.084473;1.128049;0.030488;-0.762195;0
1057;1778460;1.006348;0.083008;-0.070801;1.067073;-0.030488;-0.975610;0
1058;1780164;1.007324;0.083008;-0.071777;0.975610;0.000000;-0.945122;0
1059;1781823;1.001953;0.074219;-0.072754;1.158537;0.060976;-1.006098;0
1060;1783487;1.005859;0.081055;-0.079102;1.219512;-0.091463;-0.884146;0
1061;1785146;1.000000;0.088379;-0.070801;1.219512;0.030488;-0.914634;0
1062;1786801;1.009277;0.082520;-0.089355;0.914634;-0.152439;-0.975610;0
1063;1788456;1.001465;0.081543;-0.073730;1.036585;0.091463;-1.006098;0
1064;1790114;1.006836;0.084473;-0.057617;0.914634;0.060976;-1.036585;0
1065;1791771;1.004883;0.083984;-0.063477;1.128049;0.243902;-0.975610;0
1066;1793518;0.996582;0.072266;-0.067383;1.097561;0.030488;-0.945122;0
1067;1795181;1.004395;0.078613;-0.061523;0.823171;0.091463;-1.097561;0
1068;1796836;1.000488;0.088867;-0.063965;1.006098;0.060976;-0.823171;0
1069;1798492;1.014160;0.075684;-0.073242;1.006098;-0.030488;-0.945122;0
1070;1800150;0.998047;0.079590;-0.072754;1.097561;-0.182927;-0.823171;0
1071;1801809;1.005859;0.081543;-0.064941;0.884146;0.152439;-0.731707;0
1072;1803472;1.003906;0.078125;-0.083984;0.792683;-0.030488;-0.701220;0
1073;1805130;0.999023;0.080566;-0.076172;1.280488;-0.121951;-1.250000;0
1074;1806785;1.008301;0.085938;-0.084961;1.250000;0.274390;-1.128049;0
1075;1808440;1.005859;0.086914;-0.072266;1.036585;0.213415;-0.823171;0
1076;1810143;1.001465;0.079102;-0.078613;0.975610;0.060976;-0.884146;0
1077;1811801;1.002930;0.072266;-0.073242;0.945122;0.030488;-0.853659;0
1078;1813464;1.001953;0.076172;-0.075684;1.189024;-0.243902;-1.036585;0
1079;1815119;1.010254;0.078125;-0.055176;1.006098;0.091463;-0.914634;0
1080;1816775;1.009277;0.079590;-0.077148;1.158537;0.304878;-0.762195;0
1081;1818430;1.007812;0.085938;-0.069336;1.097561;0.030488;-1.128049;0
1082;1820086;1.005859;0.076660;-0.072266;0.945122;-0.060976;-0.914634;0
1083;1821744;1.009766;0.077637;-0.067871;1.006098;0.030488;-1.128049;0
1084;1823400;0.993652;0.084473;-0.074219;1.097561;0.000000;-0.762195;0
1085;1825062;1.003906;0.081543;-0.072266;0.823171;-0.091463;-0.823171;0
1086;1826717;1.012695;0.087402;-0.076172;0.914634;-0.060976;-0.762195;0
1087;1828371;1.002441;0.086914;-0.077148;0.975610;0.030488;-0.853659;0
1088;1830028;1.008789;0.078613;-0.075684;1.036585;0.091463;-0.945122;0
1089;1831692;0.999023;0.082031;-0.059082;1.189024;0.121951;-1.006098;0
1090;1833349;1.008789;0.081055;-0.083496;0.945122;0.243902;-0.792683;0
1091;1835007;1.007812;0.074707;-0.067383;0.914634;0.121951;-0.884146;0
1092;1836654;0.996094;0.076172;-0.073730;1.006098;-0.030488;-0.823171;0
1093;1838301;1.006836;0.083984;-0.071289;1.310976;0.030488;-1.067073;0
1094;1839949;1.006348;0.075195;-0.089355;1.006098;0.121951;-0.792683;0
1095;1841598;0.998047;0.082031;-0.076660;1.189024;0.060976;-0.914634;0
1096;1843244;0.997070;0.082520;-0.071777;1.310976;-0.030488;-0.975610;0
1097;1844947;1.000000;0.074707;-0.056641;1.006098;-0.152439;-0.975610;0
1098;1846596;1.010254;0.079590;-0.078613;1.097561;0.213415;-0.945122;0
1099;1848243;1.013184;0.069824;-0.090820;1.097561;0.274390;-0.823171;0
1100;1849890;1.009277;0.075195;-0.076660;0.945122;-0.030488;-0.914634;0
1101;1851539;1.006836;0.077637;-0.074219;1.158537;0.030488;-0.914634;0
1102;1853185;1.004883;0.083008;-0.077148;1.128049;-0.030488;-1.067073;0
1103;1854869;1.001465;0.078125;-0.081543;1.097561;-0.182927;-1.097561;0
1104;1856519;1.005859;0.083008;-0.059082;1.067073;-0.030488;-0.975610;0
1105;1858165;1.002441;0.071777;-0.076172;1.067073;0.091463;-1.006098;0
1106;1859811;1.002930;0.067871;-0.070801;1.189024;0.060976;-1.006098;0
1107;1861460;0.999512;0.081543;-0.078613;1.189024;0.030488;-0.884146;0
1108;1863106;1.001953;0.080566;-0.068848;0.609756;0.121951;-0.823171;0
1109;1864762;0.999023;0.079590;-0.072754;0.792683;0.060976;-1.006098;0
