num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1050;1771590;1.017578;0.040527;-0.035156;1.067073;0.182927;-1.036585;0
1051;1773250;1.008301;0.039551;-0.054688;0.975610;0.213415;-0.884146;0
1052;1774911;0.998047;0.041992;-0.058105;1.310976;0.213415;-0.701220;0
1053;1776567;1.000000;0.042969;-0.032715;1.341463;0.030488;-0.731707;0
1054;1778223;1.002441;0.042480;-0.028320;1.432927;-0.243902;-0.945122;0
1055;1779880;1.009277;0.048340;-0.031738;1.158537;0.000000;-0.792683;0
1056;1781537;1.008789;0.041016;-0.033203;1.067073;-0.152439;-0.792683;0
1057;1783195;1.011719;0.048340;-0.024902;1.219512;0.304878;-0.914634;0
1058;1784856;0.999512;0.041504;-0.050293;1.097561;0.396341;-0.579268;0
1059;1786513;1.010742;0.052246;-0.036621;0.914634;0.182927;-0.853659;0
1060;1788170;1.015625;0.039062;-0.043457;1.006098;0.091463;-0.609756;0
1061;1789826;1.015625;0.042969;-0.025879;1.036585;-0.060976;-0.548780;0
1062;1791482;1.016113;0.044922;-0.035156;1.128049;-0.121951;-0.884146;0
1063;1793140;0.999512;0.043945;-0.027832;0.914634;0.182927;-0.762195;0
1064;1794800;1.005371;0.043945;-0.035645;1.219512;0.030488;-0.853659;0
1065;1796457;1.003418;0.038086;-0.033203;0.945122;-0.182927;-0.884146;0
1066;1798112;1.012695;0.041992;-0.030762;1.097561;0.060976;-1.128049;0
1067;1799768;1.004883;0.038086;-0.024414;1.067073;0.152439;-0.853659;0
1068;1801428;1.005859;0.038086;-0.040527;1.067073;0.121951;-0.792683;0
1069;1803085;1.007324;0.049316;-0.047363;1.128049;-0.121951;-0.945122;0
1070;1804747;1.007324;0.034180;-0.035156;0.945122;0.152439;-0.853659;0
1071;1806405;1.005859;0.041504;-0.036621;0.914634;-0.060976;-0.853659;0
1072;1808062;1.010742;0.037598;-0.022461;1.219512;-0.030488;-0.853659;0
1073;1809718;1.011230;0.035156;-0.037598;1.432927;0.152439;-0.884146;0
1074;1811375;1.010254;0.051270;-0.039551;0.884146;0.213415;-0.701220;0
1075;1813033;1.020020;0.072266;-0.013184;0.182927;0.243902;-0.975610;0
1076;1814693;1.002930;0.045898;-0.042480;-0.853659;0.792683;-1.890244;0
1077;1816349;1.034668;0.027832;-0.043457;-0.487805;0.975610;-1.768293;0
1078;1818007;1.005371;0.050781;-0.002441;0.548780;0.274390;-1.493902;0
1079;1819664;1.029297;0.059082;-0.028809;-0.731707;0.670732;-1.310976;0
1080;1821319;1.007324;0.038086;-0.042480;-1.920732;1.951220;-2.225610;0
1081;1822975;1.000000;0.012207;-0.058594;-0.884146;1.585366;-1.646341;0
1082;1824638;1.011719;0.042969;-0.051270;0.579268;0.182927;-0.701220;0
1083;1826295;1.025879;0.043945;-0.035645;0.884146;-0.121951;-1.341463;0
1084;1827951;1.013672;0.038574;-0.038086;0.396341;0.335366;-1.341463;0
1085;1829606;1.000000;0.035156;-0.038574;0.579268;0.487805;-0.914634;0
1086;1831263;0.997559;0.040527;-0.010254;1.219512;0.121951;-0.884146;0
1087;1832921;1.000000;0.044922;-0.021973;1.402439;0.060976;-0.945122;0
1088;1834575;1.009277;0.047852;-0.029297;1.250000;0.060976;-0.914634;0
1089;1836232;1.006348;0.033691;-0.026367;0.823171;0.213415;-0.609756;0
1090;1837889;0.999023;0.039551;-0.062500;1.189024;0.548780;-0.945122;0
1091;1839547;1.005371;0.047363;-0.053223;1.341463;0.121951;-0.823171;0
1092;1841203;0.998047;0.053711;-0.035645;1.036585;-0.213415;-0.609756;0
1093;1842858;0.969727;0.048340;-0.052246;0.609756;0.335366;-0.487805;0
1094;1844519;0.958984;0.035156;-0.068359;0.548780;1.036585;-0.091463;0
1095;1846178;0.960938;0.045410;-0.041992;0.945122;-0.030488;-0.091463;0
1096;1847835;0.970215;0.047852;0.001953;1.189024;-0.152439;0.487805;0
1097;1849492;0.973633;0.038574;0.029785;1.097561;-0.060976;0.487805;0
1098;1851150;1.033203;0.040527;0.040039;1.219512;-0.701220;0.609756;0
1099;1852807;1.093262;0.049316;0.017090;1.189024;-1.463415;-0.030488;0
1100;1854471;1.109375;0.046875;-0.060547;1.432927;-0.030488;-0.304878;0
1101;1856132;1.057617;0.025391;-0.137207;0.457317;2.073171;-0.304878;0
1102;1857789;1.012695;0.014160;-0.166992;-0.152439;2.500000;-0.731707;0
1103;1859445;0.975098;0.027832;-0.114258;0.335366;0.060976;-0.701220;0
1104;1861101;0.977539;0.031250;-0.023438;1.006098;-2.317073;-0.975610;0
1105;1862758;0.971191;0.049316;0.055664;1.371951;-2.500000;-0.731707;0
1106;1864419;0.969238;0.065430;0.069824;1.524390;-0.701220;-0.396341;0
1107;1866076;0.952148;0.053711;0.050293;1.493902;0.609756;0.304878;0
1108;1867733;0.899414;0.039551;-0.013184;1.615854;2.012195;0.731707;0
1109;1869389;0.832031;0.037109;-0.035645;1.463415;3.353659;2.042683;0
1110;1871048;0.799805;0.031738;-0.020020;2.012195;2.378049;2.987805;0
1111;1872704;0.856445;0.041504;0.042969;2.835366;0.396341;3.628049;0
1112;1874361;0.906738;0.053711;0.079102;3.658537;0.182927;4.359756;0
1113;1876021;0.930664;0.064453;0.110352;3.658537;1.250000;5.060976;0
1114;1877678;0.832520;0.041992;0.133301;3.993902;3.109756;6.189024;0
1115;1879335;0.799316;0.065918;0.110840;4.695122;4.969512;8.262195;0
1116;1880991;0.689941;0.036621;0.124512;5.335366;5.426829;9.725610;0
1117;1882648;0.594727;0.029297;0.103516;6.006098;5.060976;13.048780;0
1118;1884307;0.632324;0.019531;0.087891;7.530488;1.524390;15.457317;0
1119;1885964;0.593262;0.032715;0.200684;9.542683;-1.646341;18.079268;0
1120;1887621;0.588379;0.053223;0.242676;10.914634;-1.402439;22.256098;0
1121;1889279;0.595703;0.044922;0.246094;11.859756;-0.640244;24.908537;0
1122;1890936;0.763672;0.088867;-0.072754;11.676829;1.189024;27.469512;0
1123;1892592;0.879395;0.121582;-0.364746;9.908537;2.225610;29.939024;0
1124;1894249;1.231445;0.002441;-0.778809;4.786585;-4.756098;26.250000;0
1125;1895921;1.526367;-0.031250;-0.860840;3.658537;-10.487805;22.225610;0
1126;1897580;1.389160;-0.016113;-0.743164;0.091463;-3.109756;22.926829;0
1127;1899239;1.200684;-0.067871;-0.587402;-6.067073;0.182927;21.920732;0
1128;1900898;1.133301;-0.062988;-0.208984;-5.060976;-9.847561;18.140244;0
1129;1902558;1.111816;0.040527;0.220703;-0.792683;-17.286585;17.500000;0
1130;1904218;1.120605;0.139648;0.347656;-0.304878;-12.134146;18.018293;0
1131;1905877;0.990723;0.097656;0.318359;-2.560976;-1.280488;16.829268;0
1132;1907539;0.782227;0.026855;0.112793;-2.774390;6.250000;16.798780;0
