num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
654;9223372036854775;0.926270;-0.469238;-0.035645;-0.548780;-0.182927;-5.945122;1
655;9223372036854775;0.927734;-0.460449;-0.027344;-0.518293;-0.335366;-6.219512;1
656;9223372036854775;0.926758;-0.474121;-0.028320;-0.274390;-0.213415;-6.250000;1
657;9223372036854775;0.961914;-0.468750;-0.021973;-0.670732;-0.152439;-6.585366;1
658;9223372036854775;1.038086;-0.469727;-0.035645;-0.670732;-0.304878;-7.896341;1
659;9223372036854775;1.084473;-0.469238;-0.050781;-0.396341;-0.365854;-9.176829;1
660;9223372036854775;1.125000;-0.464844;-0.023926;-0.457317;-0.640244;-10.579268;1
661;9223372036854775;1.175293;-0.454590;0.005859;-0.274390;-0.823171;-12.469512;1
662;9223372036854775;1.207031;-0.445801;0.005371;-0.091463;-0.548780;-14.695122;1
663;9223372036854775;1.229004;-0.450684;-0.018066;-0.274390;-0.701220;-16.859756;1
664;9223372036854775;1.227539;-0.450684;-0.044434;0.060976;-0.853659;-19.420732;1
665;9223372036854775;1.237793;-0.449707;-0.051270;-0.487805;-0.762195;-22.103659;1
666;9223372036854775;1.222656;-0.459961;-0.040527;-0.640244;-0.579268;-24.451220;1
667;9223372036854775;1.183594;-0.447266;-0.074219;-0.731707;-0.762195;-26.890244;1
668;9223372036854775;1.169434;-0.465332;-0.055664;-0.670732;-0.762195;-28.993902;1
669;9223372036854775;1.188477;-0.471680;-0.048340;0.152439;-1.463415;-32.256098;1
670;9223372036854775;1.246582;-0.452148;-0.059082;1.585366;-3.109756;-35.365854;1
671;9223372036854775;1.194336;-0.455078;-0.081055;-0.152439;-1.768293;-37.530488;1
672;9223372036854775;1.206055;-0.494629;-0.083984;-0.335366;-2.256098;-40.304878;1
673;9223372036854775;1.238770;-0.430176;-0.045410;1.006098;-3.536585;-43.262195;1
674;9223372036854775;1.242676;-0.467773;-0.071777;-0.487805;-2.865854;-45.487805;1
675;9223372036854775;1.278809;-0.455566;-0.085938;-0.670732;-3.140244;-48.628049;1
676;9223372036854775;1.299316;-0.457031;-0.062012;-0.365854;-3.262195;-51.920732;1
677;9223372036854775;1.354492;-0.440918;-0.062012;-1.067073;-3.201220;-54.603659;1
678;9223372036854775;1.304688;-0.458008;-0.042969;-2.286585;-2.286585;-56.341463;1
679;9223372036854775;1.338867;-0.461914;-0.060547;-1.067073;-3.445122;-61.432927;1
680;9223372036854775;1.352539;-0.435547;-0.003418;-0.670732;-4.481707;-64.573171;1
681;9223372036854775;1.329102;-0.486328;-0.036621;-1.951220;-3.414634;-67.652439;1
682;9223372036854775;1.360352;-0.459473;-0.037109;-1.676829;-3.780488;-70.853659;1
683;9223372036854775;1.380371;-0.454590;-0.054199;-1.676829;-3.902439;-74.359756;1
684;9223372036854775;1.336914;-0.461426;-0.045898;-1.890244;-3.932927;-78.262195;1
685;9223372036854775;1.388184;-0.458984;-0.041504;-1.280488;-4.573171;-82.073171;1
686;9223372036854775;1.350586;-0.454102;-0.041016;-1.493902;-4.207317;-85.609756;1
687;9223372036854775;1.379395;-0.450195;-0.042480;-1.250000;-4.695122;-89.024390;1
688;9223372036854775;1.352051;-0.454102;-0.021484;-1.554878;-4.451220;-92.286585;1
689;9223372036854775;1.333984;-0.469727;-0.042480;-1.768293;-4.390244;-95.762195;1
690;9223372036854775;1.334473;-0.439453;-0.035156;-1.097561;-4.695122;-99.420732;1
691;9223372036854775;1.336426;-0.460938;-0.012207;-1.524390;-5.000000;-102.073171;1
692;9223372036854775;1.284180;-0.467773;-0.043945;-2.164634;-4.115854;-104.695122;1
693;9223372036854775;1.312012;-0.441895;-0.055176;-2.042683;-4.969512;-107.621951;1
694;9223372036854775;1.274902;-0.464355;-0.076660;-2.652439;-4.451220;-110.152439;1
695;9223372036854775;1.274902;-0.459961;-0.063477;-2.012195;-4.725610;-113.628049;1
696;9223372036854775;1.270020;-0.465332;-0.018066;-1.951220;-5.274390;-115.914634;1
697;9223372036854775;1.369629;-0.494629;-0.027344;-2.774390;-5.884146;-117.103659;1
698;9223372036854775;1.165527;-0.569824;0.219727;-0.548780;-7.073171;-124.298780;1
699;9223372036854775;1.189941;-0.561523;0.013184;-2.621951;-4.298780;-121.371951;1
700;9223372036854775;1.159180;-0.382324;-0.062500;-1.676829;-5.853659;-126.006098;1
701;9223372036854775;1.309570;-0.448242;-0.152344;-2.500000;-6.432927;-127.560976;1
702;9223372036854775;1.250000;-0.434570;-0.047852;-1.341463;-6.097561;-131.158537;1
703;9223372036854775;1.288086;-0.433594;-0.055176;-2.317073;-6.097561;-133.262195;1
704;9223372036854775;1.196777;-0.469238;-0.071289;-3.170732;-5.670732;-134.146341;1
705;9223372036854775;1.413086;-0.463867;-0.013184;-1.707317;-8.231707;-138.871951;1
706;9223372036854775;1.270996;-0.429199;-0.010254;-1.310976;-6.219512;-141.981707;1
707;9223372036854775;1.196289;-0.562988;0.104980;-3.109756;-5.640244;-142.987805;1
708;9223372036854775;1.156738;-0.411133;-0.095215;-1.646341;-5.945122;-145.823171;1
709;9223372036854775;1.377930;-0.319824;-0.172363;-1.585366;-7.378049;-147.134146;1
710;9223372036854775;1.335938;-0.363281;-0.160645;-2.896341;-7.621951;-151.310976;1
711;9223372036854775;0.971191;-0.567871;0.135254;-1.493902;-3.750000;-151.646341;1
712;9223372036854775;0.975586;-0.416992;0.083496;-0.182927;-4.420732;-152.652439;1
713;9223372036854775;1.003418;-0.535156;0.048828;-1.829268;-5.121951;-153.536585;1
714;9223372036854775;1.044434;-0.421387;-0.225586;-4.329268;-5.365854;-153.628049;1
715;9223372036854775;1.364258;-0.058594;-0.718262;-3.780488;-6.128049;-155.335366;1
716;9223372036854775;1.146973;-0.359375;-0.204102;-1.707317;-6.524390;-158.475610;1
717;9223372036854775;1.248047;-0.313965;-0.257812;-2.256098;-8.048780;-159.359756;1
718;9223372036854775;1.204590;-0.542969;0.109375;-2.926829;-7.560976;-160.731707;1
719;9223372036854775;1.535156;-0.040039;-0.482910;-3.170732;-7.378049;-162.835366;1
720;9223372036854775;1.290039;-0.503906;0.148926;-3.353659;-7.774390;-165.670732;1
721;9223372036854775;1.136230;-0.499023;0.101074;-3.231707;-6.585366;-168.079268;1
722;9223372036854775;1.476562;-0.301758;-0.204102;-4.176829;-7.225610;-170.365854;1
723;9223372036854775;1.289551;-0.476562;0.077637;-3.963415;-6.920732;-173.323171;1
724;9223372036854775;1.422852;-0.342773;-0.122070;-4.786585;-6.615854;-175.548780;1
725;9223372036854775;1.511719;-0.434570;-0.022461;-5.243902;-6.798780;-178.780488;1
726;9223372036854775;1.256836;-0.443359;0.041992;-5.609756;-5.030488;-181.859756;1
727;9223372036854775;1.352539;-0.405762;-0.074707;-6.920732;-5.701220;-183.292683;1
728;9223372036854775;1.452148;-0.426758;-0.046387;-7.987805;-6.707317;-186.615854;1
729;9223372036854775;1.315918;-0.386230;-0.062988;-7.957317;-5.213415;-189.512195;1
730;9223372036854775;1.352051;-0.432129;-0.057129;-8.871951;-4.969512;-191.615854;1
731;9223372036854775;1.365723;-0.370605;-0.039551;-9.512195;-5.274390;-194.207317;1
732;9223372036854775;1.307617;-0.372070;-0.047852;-10.762195;-4.817073;-196.097561;1
733;9223372036854775;1.328613;-0.389648;-0.068848;-11.829268;-4.664634;-198.262195;1
734;9223372036854775;1.308594;-0.391113;-0.031738;-12.012195;-4.603659;-200.548780;1
735;9223372036854775;1.283203;-0.381348;-0.106934;-13.201220;-4.542683;-202.256098;1
736;9223372036854775;1.329590;-0.403320;-0.036133;-14.176829;-4.634146;-204.695122;1
737;9223372036854775;1.274902;-0.365234;-0.081543;-15.518293;-3.292683;-206.585366;1
738;9223372036854775;1.277344;-0.373535;-0.083496;-16.463415;-3.932927;-207.865854;1
739;9223372036854775;1.369629;-0.380371;-0.102539;-16.859756;-4.664634;-210.548780;1
740;9223372036854775;1.258789;-0.392578;-0.075684;-18.323171;-2.865854;-212.195122;1
741;9223372036854775;1.238770;-0.385742;-0.085449;-19.634146;-2.500000;-213.658537;1
742;9223372036854775;1.273438;-0.376953;-0.095215;-20.365854;-3.445122;-216.067073;1
743;9223372036854775;1.321289;-0.376953;-0.035156;-21.615854;-2.774390;-216.920732;1
744;9223372036854775;1.254395;-0.404297;0.018555;-22.103659;-1.829268;-219.451220;1
745;9223372036854775;1.267578;-0.386230;-0.044434;-23.597561;-1.189024;-221.128049;1
746;9223372036854775;1.340820;-0.370605;0.016113;-23.353659;-1.524390;-223.384146;1
747;9223372036854775;1.335449;-0.375488;-0.020996;-24.085366;-0.152439;-225.914634;1
748;9223372036854775;1.259766;-0.418945;0.015625;-24.908537;0.518293;-227.408537;1
749;9223372036854775;1.322754;-0.338379;-0.133789;-25.000000;-0.762195;-229.786585;1
750;9223372036854775;1.390137;-0.399902;-0.052734;-24.817073;-1.463415;-232.134146;1
751;9223372036854775;1.281250;-0.323242;-0.133789;-25.304878;0.182927;-234.542683;1
752;9223372036854775;1.208984;-0.396973;-0.096191;-25.792683;0.609756;-235.823171;1
753;9223372036854775;1.342773;-0.421387;-0.059570;-25.396341;-0.853659;-238.597561;1
754;9223372036854775;1.373535;-0.283203;-0.187500;-23.201220;-0.182927;-241.219512;1
755;9223372036854775;1.275879;-0.296387;-0.089355;-23.018293;1.432927;-241.432927;1
756;9223372036854775;1.355469;-0.305664;-0.043945;-23.323171;1.280488;-245.792683;1
757;9223372036854775;1.221191;-0.464355;0.064941;-23.902439;1.219512;-246.585366;1
758;9223372036854775;1.359863;-0.307129;-0.112793;-21.798780;1.219512;-248.109756;1
759;9223372036854775;1.352539;-0.268555;-0.096680;-20.487805;1.676829;-251.280488;1
760;9223372036854775;1.221680;-0.395508;0.046387;-22.225610;3.658537;-252.195122;1
761;9223372036854775;1.346191;-0.307617;-0.138184;-21.859756;3.109756;-253.841463;1
762;9223372036854775;1.314941;-0.301758;-0.077637;-18.963415;2.347561;-256.859756;1
763;9223372036854775;1.246094;-0.262695;-0.104980;-19.420732;2.500000;-259.634146;1
764;9223372036854775;0.766113;-2.030273;1.029785;-22.774390;11.737805;-257.743902;1
765;9223372036854775;2.101562;-0.029785;-1.330078;-22.957317;33.018293;-268.567073;1
766;9223372036854775;-1.085449;0.530762;-0.384766;-15.518293;84.451220;-234.481707;1
767;9223372036854775;-1.636719;-0.360840;-0.205078;-33.567073;54.542683;-218.201220;1
768;9223372036854775;-0.032227;-0.375977;-0.335938;-26.646341;-28.536585;-249.207317;1
769;9223372036854775;1.173340;-0.390137;0.191895;-12.256098;-57.469512;-245.914634;1
770;9223372036854775;0.979980;-0.062012;0.179688;-10.121951;-22.012195;-222.682927;1
771;9223372036854775;0.504395;-0.053711;0.032227;-19.298780;12.713415;-215.548780;1
772;9223372036854775;0.463867;-0.229980;-0.036621;-23.750000;9.634146;-220.243902;1
773;9223372036854775;0.664062;-0.244141;0.099121;-18.109756;-9.542683;-221.493902;1
774;9223372036854775;0.851074;-0.132812;0.187988;-15.579268;-11.554878;-216.402439;1
775;9223372036854775;0.683594;-0.094727;-0.077637;-17.713415;-2.682927;-213.841463;1
776;9223372036854775;0.760254;0.155762;-0.570312;-16.676829;-1.371951;-208.780488;1
777;9223372036854775;0.907715;0.004883;0.165039;-11.128049;-13.048780;-210.670732;1
778;9223372036854775;1.147461;0.042969;0.232422;-12.439024;-6.829268;-212.743902;1
779;9223372036854775;2.054199;-0.147461;0.675293;-12.439024;-5.121951;-221.493902;1
780;9223372036854775;7.566895;1.694336;-1.710449;3.109756;-38.170732;-284.329268;1
781;9223372036854775;0.181152;1.354980;0.236816;-4.817073;128.567073;-264.390244;1
782;9223372036854775;-6.222168;0.338379;-1.406738;-48.018293;165.609756;-144.786585;1
783;9223372036854775;-8.000000;-0.797363;-4.544434;-25.579268;120.030488;-95.640244;1
784;9223372036854775;-8.000000;0.121094;-2.205078;-5.975610;259.146341;-39.024390;1
785;9223372036854775;-5.804199;1.741211;-1.564453;-13.810976;-29.268293;-89.634146;0
786;9223372036854775;-2.203613;-0.845703;2.519043;4.756098;-432.743902;-3.231707;0
787;9223372036854775;5.473145;1.649414;1.776855;73.048780;-446.097561;68.353659;0
788;9223372036854775;7.999756;3.277344;-1.053711;49.054878;-116.829268;1.067073;0
789;9223372036854775;0.738281;-2.087402;-0.375488;-78.597561;198.079268;11.310976;0
790;9223372036854775;-0.061035;-0.215332;-2.354980;-28.719512;117.378049;30.609756;0
791;9223372036854775;-0.643555;0.117188;-0.886230;21.554878;2.469512;8.414634;0
792;9223372036854775;0.940918;0.076660;0.376465;4.268293;-51.981707;-6.798780;0
793;9223372036854775;1.766602;0.085938;0.289551;-2.103659;-34.878049;-3.719512;0
794;9223372036854775;1.549316;0.177734;-0.193848;1.341463;5.975610;-4.634146;0
795;9223372036854775;0.994629;0.080078;-0.766602;-1.981707;16.676829;-5.518293;0
796;9223372036854775;0.485840;-0.343262;-0.652832;-13.993902;9.969512;0.182927;0
797;9223372036854775;0.876953;0.080078;0.189941;-1.829268;-9.756098;1.493902;0
798;9223372036854775;0.877930;0.308594;1.066895;10.091463;-25.274390;3.963415;0
799;9223372036854775;0.909180;0.407227;1.060547;8.445122;-10.518293;1.341463;0
800;9223372036854775;1.219727;0.265137;0.086426;0.609756;10.335366;-2.530488;0
801;9223372036854775;0.855957;-0.125488;-0.379395;-2.073171;18.993902;-2.317073;0
802;9223372036854775;0.707520;-0.175781;-0.446289;0.487805;21.981707;5.487805;0
803;9223372036854775;1.094727;0.192383;-0.534180;4.390244;15.945122;8.170732;0
804;9223372036854775;1.402832;0.177246;-0.199219;3.048780;2.378049;-0.823171;0
805;9223372036854775;1.239258;0.031250;0.116211;1.646341;6.219512;-4.634146;0
806;9223372036854775;1.017578;0.103516;0.016602;2.073171;17.134146;1.737805;0
807;9223372036854775;0.993652;0.177734;-0.091309;3.932927;12.195122;0.853659;0
808;9223372036854775;1.159180;0.056152;-0.149414;-0.731707;5.304878;-1.158537;0
809;9223372036854775;1.098145;0.025879;-0.187500;-1.158537;5.640244;-0.670732;0
810;9223372036854775;1.032227;0.065918;-0.224609;1.219512;3.902439;-0.030488;0
811;9223372036854775;0.996582;0.084473;-0.145020;1.554878;-1.250000;-0.914634;0
812;9223372036854775;0.977051;0.095703;0.003418;1.737805;-4.878049;-1.737805;0
813;9223372036854775;0.968750;0.097168;0.129395;1.920732;-2.926829;-0.701220;0
814;9223372036854775;0.951172;0.101562;0.143555;1.310976;1.463415;0.426829;0
815;9223372036854775;0.977539;0.071777;0.016602;0.884146;3.719512;0.274390;0
816;9223372036854775;1.001953;0.047363;-0.087891;0.548780;4.359756;-0.243902;0
817;9223372036854775;1.039062;0.036621;-0.158203;0.243902;4.298780;-0.060976;0
818;9223372036854775;0.962402;0.055176;-0.099609;1.981707;4.237805;0.640244;0
819;9223372036854775;0.983398;0.076660;-0.078613;2.560976;3.231707;0.670732;0
820;9223372036854775;1.050293;0.055664;-0.031250;1.432927;1.371951;-0.640244;0
821;9223372036854775;1.076660;0.078613;0.005371;1.219512;1.097561;-0.640244;0
822;9223372036854775;1.036133;0.084473;-0.012207;0.853659;2.865854;0.060976;0
823;9223372036854775;0.998535;0.087402;-0.056641;0.487805;3.384146;0.152439;0
824;9223372036854775;1.005371;0.060547;-0.096191;0.731707;1.585366;-0.884146;0
825;9223372036854775;1.002441;0.043945;-0.087891;0.518293;0.945122;-0.731707;0
826;9223372036854775;1.015137;0.051270;-0.081543;0.609756;1.036585;-0.457317;0
827;9223372036854775;1.016602;0.046875;-0.026367;0.914634;-0.335366;-0.701220;0
828;9223372036854775;1.014648;0.049316;0.028320;1.097561;-1.615854;-1.128049;0
829;9223372036854775;1.002441;0.082520;0.014648;1.280488;-0.548780;-0.884146;0
830;9223372036854775;0.983398;0.098145;-0.021973;1.250000;1.310976;-0.487805;0
831;9223372036854775;0.981445;0.082520;-0.093262;0.548780;2.926829;-0.548780;0
832;9223372036854775;1.006836;0.058594;-0.114746;0.060976;1.615854;-0.853659;0
833;9223372036854775;1.033203;0.060547;-0.062500;1.463415;-1.371951;-0.914634;0
834;9223372036854775;1.035156;0.063477;-0.038086;2.103659;-2.347561;-0.884146;0
835;9223372036854775;1.003906;0.064453;-0.037109;0.945122;-0.091463;-1.036585;0
836;9223372036854775;0.958008;0.057129;-0.044922;0.121951;2.195122;-0.945122;0
837;9223372036854775;0.980469;0.060059;-0.024902;0.579268;1.280488;-0.365854;0
838;9223372036854775;1.030273;0.064453;0.013672;1.280488;-1.646341;-0.579268;0
839;9223372036854775;1.052246;0.077148;0.006348;1.493902;-1.371951;-0.731707;0
840;9223372036854775;1.026855;0.055176;-0.067383;0.487805;2.195122;-0.945122;0
841;9223372036854775;0.982910;0.045898;-0.133301;-0.274390;3.506098;-0.579268;0
842;9223372036854775;0.979004;0.056152;-0.091797;0.609756;0.975610;-0.365854;0
843;9223372036854775;1.015137;0.084961;-0.041016;1.402439;-2.073171;-0.762195;0
844;9223372036854775;1.038086;0.091309;0.013184;1.341463;-2.286585;-0.884146;0
845;9223372036854775;1.011719;0.070801;0.011230;0.701220;-0.091463;-1.310976;0
846;9223372036854775;0.980469;0.053223;-0.034668;0.365854;2.286585;-0.884146;0
847;9223372036854775;0.948730;0.047363;-0.072266;0.640244;2.560976;-0.304878;0
848;9223372036854775;0.993652;0.069336;-0.073242;1.067073;0.365854;-0.365854;0
849;9223372036854775;1.053223;0.065430;-0.066895;1.097561;-1.737805;-1.006098;0
850;9223372036854775;1.059570;0.057129;-0.035156;0.823171;-1.432927;-1.158537;0
851;9223372036854775;1.005371;0.053223;-0.037598;0.701220;0.213415;-1.067073;0
852;9223372036854775;0.965332;0.066406;-0.025879;0.762195;1.189024;-0.548780;0
853;9223372036854775;0.952637;0.060059;-0.003906;1.006098;0.670732;-0.304878;0
854;9223372036854775;1.010742;0.075684;0.005859;0.914634;-0.518293;-0.731707;0
855;9223372036854775;1.060547;0.076172;-0.018555;1.371951;-0.914634;-1.189024;0
856;9223372036854775;1.052734;0.073242;-0.057129;1.097561;0.670732;-1.067073;0
857;9223372036854775;0.992676;0.063477;-0.112305;0.335366;2.713415;-0.457317;0
858;9223372036854775;0.966797;0.056641;-0.108887;0.518293;1.981707;-0.670732;0
859;9223372036854775;1.011230;0.059082;-0.050293;0.945122;-0.914634;-1.250000;0
860;9223372036854775;1.036621;0.057617;-0.012207;1.189024;-2.560976;-1.371951;0
861;9223372036854775;1.017578;0.081543;0.021484;1.585366;-0.853659;-0.762195;0
862;9223372036854775;0.972656;0.074707;-0.001465;1.067073;1.219512;-0.762195;0
863;9223372036854775;0.979004;0.060547;-0.066895;0.396341;2.103659;-0.426829;0
864;9223372036854775;1.009766;0.057129;-0.110840;0.457317;1.310976;-0.640244;0
865;9223372036854775;1.040527;0.048340;-0.082520;1.006098;-0.487805;-0.853659;0
866;9223372036854775;1.043945;0.062500;-0.010254;1.615854;-1.981707;-1.006098;0
867;9223372036854775;1.012695;0.081543;0.011230;1.646341;-0.914634;-0.945122;0
868;9223372036854775;0.964355;0.072266;-0.030273;0.701220;1.371951;-0.701220;0
869;9223372036854775;0.959961;0.057129;-0.073242;0.121951;2.042683;-0.579268;0
870;9223372036854775;1.016113;0.067871;-0.045898;0.609756;0.060976;-0.731707;0
871;9223372036854775;1.045410;0.066895;-0.043457;1.371951;-1.432927;-1.006098;0
872;9223372036854775;1.041016;0.071289;-0.037109;1.189024;-0.701220;-0.945122;0
873;9223372036854775;0.997559;0.062500;-0.055176;0.426829;1.219512;-1.006098;0
874;9223372036854775;0.972656;0.052246;-0.074707;0.396341;1.432927;-0.609756;0
875;9223372036854775;0.986816;0.068848;-0.035645;1.097561;0.030488;-0.609756;0
876;9223372036854775;1.025879;0.068359;-0.002930;1.280488;-1.524390;-1.006098;0
877;9223372036854775;1.037598;0.076660;0.019043;1.493902;-1.371951;-0.945122;0
878;9223372036854775;1.017090;0.073242;-0.014160;0.914634;0.640244;-0.670732;0
879;9223372036854775;0.977051;0.065430;-0.066406;0.274390;2.408537;-0.518293;0
880;9223372036854775;0.963379;0.060059;-0.104980;0.548780;1.737805;-0.365854;0
881;9223372036854775;1.013184;0.068359;-0.086426;1.067073;-0.335366;-0.823171;0
882;9223372036854775;1.051758;0.064941;-0.059570;1.310976;-1.737805;-1.280488;0
883;9223372036854775;1.042480;0.067383;-0.018066;1.158537;-1.097561;-1.097561;0
884;9223372036854775;0.992188;0.062500;-0.014648;1.036585;0.579268;-0.670732;0
885;9223372036854775;0.958496;0.061523;-0.032715;0.884146;1.463415;-0.457317;0
886;9223372036854775;0.992676;0.065430;-0.041992;0.792683;0.792683;-0.792683;0
887;9223372036854775;1.045410;0.064453;-0.049316;0.914634;-0.792683;-1.036585;0
888;9223372036854775;1.054199;0.069824;-0.021484;1.067073;-0.945122;-1.341463;0
889;9223372036854775;1.021484;0.068848;-0.041992;0.731707;0.579268;-0.579268;0
890;9223372036854775;0.981934;0.069824;-0.059570;0.670732;1.432927;-0.457317;0
891;9223372036854775;0.971191;0.061523;-0.057129;0.884146;0.823171;-0.487805;0
892;9223372036854775;1.011230;0.054688;-0.046875;0.914634;-0.457317;-1.006098;0
893;9223372036854775;1.037598;0.072754;-0.023926;0.853659;-1.463415;-1.036585;0
894;9223372036854775;1.031250;0.071289;-0.014160;1.158537;-0.487805;-0.579268;0
895;9223372036854775;0.984375;0.070312;-0.035645;0.731707;1.341463;-0.518293;0
896;9223372036854775;0.976074;0.062500;-0.066406;0.518293;1.859756;-0.457317;0
897;9223372036854775;0.998535;0.060547;-0.050293;0.579268;0.182927;-0.548780;0
898;9223372036854775;1.025391;0.057617;-0.036621;1.128049;-1.402439;-1.128049;0
899;9223372036854775;1.036133;0.072266;-0.023438;1.189024;-0.792683;-0.975610;0
900;9223372036854775;1.001465;0.083008;-0.028809;0.914634;0.945122;-0.670732;0
901;9223372036854775;0.976074;0.075684;-0.048828;0.426829;1.890244;-0.548780;0
902;9223372036854775;0.982422;0.057129;-0.049316;0.609756;0.548780;-0.792683;0
903;9223372036854775;1.028809;0.068359;-0.036621;1.219512;-0.701220;-1.097561;0
904;9223372036854775;1.035156;0.079590;-0.046387;1.067073;-0.518293;-1.006098;0
905;9223372036854775;1.009766;0.067383;-0.068848;0.853659;0.762195;-0.945122;0
906;9223372036854775;0.985840;0.061523;-0.074219;0.579268;1.250000;-0.823171;0
907;9223372036854775;0.993652;0.062500;-0.053223;0.945122;0.426829;-0.884146;0
908;9223372036854775;1.007812;0.061523;-0.027832;1.250000;-0.731707;-0.853659;0
909;9223372036854775;1.024902;0.068359;-0.005371;1.280488;-1.006098;-1.006098;0
910;9223372036854775;1.020020;0.077637;-0.038086;0.853659;0.152439;-0.945122;0
911;9223372036854775;1.003906;0.069336;-0.031738;0.518293;0.914634;-0.731707;0
912;9223372036854775;0.992676;0.063477;-0.071777;0.731707;1.128049;-0.579268;0
913;9223372036854775;0.999023;0.064453;-0.057617;1.006098;0.335366;-0.731707;0
914;9223372036854775;1.019531;0.066895;-0.033203;1.219512;-0.640244;-0.762195;0
915;9223372036854775;1.029297;0.070312;-0.035156;0.823171;-0.426829;-1.036585;0
916;9223372036854775;1.001953;0.063477;-0.040527;0.823171;0.548780;-0.731707;0
917;9223372036854775;0.985352;0.061523;-0.047852;1.006098;0.670732;-0.701220;0
918;9223372036854775;0.991699;0.068359;-0.024902;0.670732;-0.091463;-0.731707;0
919;9223372036854775;1.012695;0.071777;-0.027344;1.067073;-0.914634;-0.884146;0
920;9223372036854775;1.020996;0.069824;-0.031738;1.189024;-0.213415;-0.945122;0
921;9223372036854775;1.015137;0.072754;-0.041504;1.036585;0.884146;-0.945122;0
922;9223372036854775;0.994629;0.065430;-0.057129;0.792683;1.006098;-0.792683;0
923;9223372036854775;1.006348;0.053223;-0.063477;0.823171;0.335366;-0.914634;0
924;9223372036854775;1.015137;0.062012;-0.055664;1.128049;-0.487805;-0.884146;0
925;9223372036854775;1.013672;0.071289;-0.023438;1.128049;-0.518293;-0.640244;0
926;9223372036854775;0.999023;0.075195;-0.015137;1.158537;0.030488;-0.579268;0
927;9223372036854775;1.004395;0.077148;-0.033691;0.884146;0.335366;-0.701220;0
928;9223372036854775;0.993164;0.069336;-0.054688;0.853659;0.762195;-0.731707;0
929;9223372036854775;1.008789;0.070801;-0.063965;0.945122;0.640244;-0.792683;0
930;9223372036854775;1.020996;0.054688;-0.055176;1.189024;-0.335366;-0.853659;0
931;9223372036854775;1.013184;0.068359;-0.020508;1.189024;-0.640244;-0.731707;0
932;9223372036854775;1.006348;0.075195;-0.028809;0.762195;-0.152439;-0.884146;0
933;9223372036854775;0.995117;0.068359;-0.043945;1.006098;0.579268;-0.762195;0
934;9223372036854775;0.992676;0.067383;-0.028809;0.914634;0.579268;-0.853659;0
935;9223372036854775;1.009766;0.060059;-0.038086;0.914634;-0.060976;-0.670732;0
936;9223372036854775;1.031738;0.064941;-0.043945;0.945122;-0.396341;-1.036585;0
937;9223372036854775;1.016602;0.068848;-0.052734;1.097561;0.243902;-1.006098;0
938;9223372036854775;0.996582;0.062988;-0.052246;0.609756;0.975610;-0.853659;0
939;9223372036854775;0.989746;0.059570;-0.052246;1.006098;0.243902;-0.792683;0
940;9223372036854775;1.010254;0.065430;-0.038086;1.128049;-0.457317;-0.945122;0
941;9223372036854775;1.026855;0.068848;-0.026367;1.097561;-0.579268;-0.884146;0
942;9223372036854775;0.998535;0.067871;-0.034668;1.036585;0.030488;-0.853659;0
943;9223372036854775;0.988281;0.068359;-0.039551;0.945122;0.365854;-0.792683;0
944;9223372036854775;1.002930;0.063477;-0.057129;1.067073;0.548780;-0.792683;0
945;9223372036854775;1.003906;0.062500;-0.047852;0.884146;0.060976;-0.731707;0
946;9223372036854775;1.007812;0.063477;-0.048340;1.006098;-0.243902;-1.036585;0
947;9223372036854775;1.015137;0.072754;-0.034668;1.128049;-0.182927;-0.914634;0
948;9223372036854775;1.002441;0.062012;-0.041992;0.914634;0.091463;-0.579268;0
949;9223372036854775;0.994629;0.067871;-0.035156;1.006098;0.243902;-1.006098;0
950;9223372036854775;0.998047;0.071777;-0.042969;1.158537;0.335366;-0.853659;0
951;9223372036854775;1.002930;0.071777;-0.028320;1.067073;-0.274390;-0.762195;0
952;9223372036854775;1.019043;0.078125;-0.044434;1.067073;-0.274390;-0.945122;0
953;9223372036854775;1.014160;0.058594;-0.045898;0.975610;0.335366;-0.914634;0
954;9223372036854775;0.996094;0.063477;-0.067871;0.640244;0.457317;-0.670732;0
955;9223372036854775;0.996582;0.065918;-0.056152;0.914634;0.060976;-0.823171;0
956;9223372036854775;0.999512;0.067871;-0.029297;1.280488;-0.243902;-0.518293;0
957;9223372036854775;1.000000;0.062012;-0.016602;0.914634;-0.274390;-1.006098;0
958;9223372036854775;1.009766;0.066406;-0.039551;0.884146;0.243902;-0.945122;0
959;9223372036854775;1.005371;0.062012;-0.035156;0.853659;0.457317;-0.853659;0
960;9223372036854775;1.003906;0.066895;-0.053711;0.945122;0.304878;-0.823171;0
961;9223372036854775;1.007812;0.070801;-0.052246;0.975610;0.213415;-0.853659;0
962;9223372036854775;1.010254;0.070312;-0.042969;1.250000;0.030488;-0.884146;0
963;9223372036854775;1.004883;0.067383;-0.055176;1.128049;0.091463;-0.853659;0
964;9223372036854775;1.005859;0.066895;-0.045898;1.036585;0.152439;-0.853659;0
965;9223372036854775;1.000000;0.069336;-0.037109;0.792683;-0.030488;-0.975610;0
966;9223372036854775;1.008301;0.065430;-0.033691;1.067073;-0.091463;-0.975610;0
967;9223372036854775;1.004883;0.059570;-0.030273;1.158537;0.182927;-0.792683;0
968;9223372036854775;1.013672;0.049805;-0.037598;0.884146;-0.060976;-0.701220;0
