num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
684;9223372036854775;1.011230;0.042480;-0.032227;1.158537;0.182927;-0.823171;1
685;9223372036854775;1.001953;0.042480;-0.043457;1.189024;-0.121951;-0.914634;1
686;9223372036854775;1.010254;0.041016;-0.040527;1.097561;-0.060976;-0.914634;1
687;9223372036854775;1.002441;0.041016;-0.036133;1.006098;0.213415;-0.670732;1
688;9223372036854775;1.007324;0.042969;-0.037109;1.250000;0.060976;-0.762195;1
689;9223372036854775;1.002930;0.044922;-0.026855;1.036585;0.030488;-0.945122;1
690;9223372036854775;1.010254;0.048340;-0.037598;1.036585;0.182927;-0.884146;1
691;9223372036854775;1.002930;0.047363;-0.058105;0.670732;0.000000;-0.945122;1
692;9223372036854775;1.009277;0.048340;-0.044434;0.914634;-0.030488;-0.823171;1
693;9223372036854775;1.019043;0.039551;-0.038086;1.250000;-0.182927;-0.731707;1
694;9223372036854775;1.007324;0.038574;-0.026855;1.554878;0.000000;-0.792683;1
695;9223372036854775;0.993164;0.041016;0.002930;1.493902;-0.609756;-0.975610;1
696;9223372036854775;1.011719;0.064453;-0.024902;1.493902;0.030488;-0.701220;1
697;9223372036854775;1.010742;0.037598;-0.061035;0.945122;1.006098;-0.670732;1
698;9223372036854775;0.998535;0.025879;-0.079102;0.701220;0.731707;-0.762195;1
699;9223372036854775;1.015137;0.032227;-0.053711;1.554878;-0.396341;-0.823171;1
700;9223372036854775;1.030762;0.056152;-0.025391;1.707317;-0.731707;-0.884146;1
701;9223372036854775;1.009277;0.037109;-0.024414;0.945122;-0.335366;-1.189024;1
702;9223372036854775;0.989746;0.030762;-0.047852;0.609756;0.670732;-0.609756;1
703;9223372036854775;0.971680;0.037598;-0.042969;0.914634;0.823171;-0.731707;1
704;9223372036854775;1.003418;0.039551;-0.027832;1.158537;-0.304878;-0.975610;1
705;9223372036854775;1.050293;0.051270;-0.038574;1.219512;-0.945122;-1.036585;1
706;9223372036854775;1.030762;0.041992;-0.031250;1.036585;-0.304878;-1.067073;1
707;9223372036854775;1.005371;0.044922;-0.036621;0.731707;0.823171;-0.823171;1
708;9223372036854775;0.965332;0.036621;-0.065430;0.426829;1.524390;-0.731707;1
709;9223372036854775;0.975098;0.039062;-0.037109;0.640244;0.335366;-0.640244;1
710;9223372036854775;1.019043;0.045410;-0.033203;1.554878;-1.189024;-0.823171;1
711;9223372036854775;1.035156;0.046875;-0.016113;1.524390;-1.128049;-0.945122;1
712;9223372036854775;1.026367;0.049805;-0.022461;1.006098;0.274390;-0.823171;1
713;9223372036854775;0.994141;0.036621;-0.058594;0.792683;1.310976;-0.762195;1
714;9223372036854775;0.982910;0.041992;-0.044434;0.335366;0.579268;-0.853659;1
715;9223372036854775;1.015625;0.041992;-0.042480;1.097561;-0.396341;-0.792683;1
716;9223372036854775;1.025879;0.042969;-0.024414;1.371951;-0.762195;-0.701220;1
717;9223372036854775;1.020020;0.047852;-0.005859;0.853659;-0.518293;-0.975610;1
718;9223372036854775;1.008301;0.042480;-0.033203;0.701220;0.396341;-0.853659;1
719;9223372036854775;0.997559;0.039551;-0.039062;0.823171;0.853659;-0.945122;1
720;9223372036854775;0.995605;0.035645;-0.034180;0.853659;0.609756;-0.670732;1
721;9223372036854775;0.995605;0.039062;-0.042969;0.884146;0.000000;-0.945122;1
722;9223372036854775;1.008789;0.043945;-0.033691;1.006098;-0.243902;-0.853659;1
723;9223372036854775;1.010254;0.047363;-0.015137;1.128049;-0.335366;-0.884146;1
724;9223372036854775;1.016602;0.049805;-0.030762;1.158537;0.213415;-0.823171;1
725;9223372036854775;1.005371;0.041504;-0.037109;0.823171;0.457317;-0.731707;1
726;9223372036854775;1.004395;0.040527;-0.042480;1.036585;0.213415;-0.914634;1
727;9223372036854775;1.020996;0.043945;-0.062988;1.128049;0.030488;-1.036585;1
728;9223372036854775;1.009277;0.032227;-0.037109;1.067073;-0.091463;-1.067073;1
729;9223372036854775;1.005371;0.037109;-0.034180;0.975610;-0.182927;-0.884146;1
730;9223372036854775;1.007812;0.039551;-0.022461;1.036585;-0.121951;-0.945122;1
731;9223372036854775;1.003418;0.042969;-0.024414;1.250000;0.060976;-0.762195;1
732;9223372036854775;1.009766;0.048828;-0.033691;0.914634;0.060976;-0.670732;1
733;9223372036854775;1.004395;0.040039;-0.037598;1.189024;0.060976;-0.792683;1
734;9223372036854775;1.000000;0.041016;-0.035645;1.158537;0.182927;-0.548780;1
735;9223372036854775;1.009766;0.041016;-0.038086;0.701220;0.152439;-0.914634;1
736;9223372036854775;1.010254;0.042969;-0.045898;1.128049;-0.060976;-1.097561;1
737;9223372036854775;1.008301;0.040527;-0.034668;1.310976;0.000000;-0.792683;1
738;9223372036854775;1.006836;0.049805;-0.043945;1.128049;-0.030488;-0.579268;1
739;9223372036854775;1.010742;0.047363;-0.009277;1.189024;-0.182927;-0.518293;1
740;9223372036854775;1.015625;0.041016;-0.030273;1.036585;0.182927;-0.762195;1
741;9223372036854775;0.997559;0.040039;-0.027832;0.914634;0.365854;-0.853659;1
742;9223372036854775;0.998535;0.035156;-0.037109;0.792683;0.000000;-0.914634;1
743;9223372036854775;0.997070;0.032715;-0.015137;1.158537;0.121951;-0.853659;1
744;9223372036854775;1.012695;0.040527;-0.020996;1.280488;-0.030488;-0.792683;1
745;9223372036854775;1.008301;0.039062;-0.027832;1.310976;0.121951;-0.701220;1
746;9223372036854775;1.006348;0.042969;-0.021973;1.402439;0.243902;-0.548780;1
747;9223372036854775;1.013184;0.037109;-0.038574;1.158537;0.396341;-0.762195;1
748;9223372036854775;1.038574;0.047852;-0.048340;1.280488;0.304878;-0.670732;1
749;9223372036854775;1.025391;0.033691;-0.041016;1.280488;-0.213415;-0.884146;1
750;9223372036854775;1.005859;0.039551;-0.035156;1.219512;0.365854;-0.701220;1
751;9223372036854775;1.000000;0.041016;-0.034668;0.884146;0.335366;-0.640244;1
752;9223372036854775;1.000000;0.042480;-0.025879;1.158537;-0.487805;-0.975610;1
753;9223372036854775;1.020996;0.042480;-0.027344;1.371951;-0.274390;-0.792683;1
754;9223372036854775;1.011230;0.037598;-0.044922;1.067073;0.182927;-0.762195;1
755;9223372036854775;1.003906;0.037598;-0.030273;1.097561;0.243902;-0.731707;1
756;9223372036854775;1.010254;0.035156;-0.036133;1.158537;0.152439;-0.853659;1
757;9223372036854775;1.008789;0.036133;-0.034180;1.219512;0.030488;-0.792683;1
758;9223372036854775;1.020996;0.039062;-0.027344;0.914634;-0.365854;-0.945122;1
759;9223372036854775;1.013184;0.045898;-0.025391;0.884146;-0.304878;-0.792683;1
760;9223372036854775;1.011719;0.040039;-0.035645;0.975610;-0.091463;-0.792683;1
761;9223372036854775;1.008789;0.040039;-0.040527;1.219512;0.121951;-0.914634;1
762;9223372036854775;0.998047;0.034180;-0.041992;0.853659;0.243902;-0.823171;1
763;9223372036854775;1.000000;0.038086;-0.050781;1.128049;0.335366;-1.036585;1
764;9223372036854775;1.013184;0.035156;-0.042969;1.067073;0.091463;-1.006098;1
765;9223372036854775;1.007324;0.039551;-0.056641;1.158537;-0.060976;-1.036585;1
766;9223372036854775;1.010742;0.046875;-0.044922;1.006098;0.091463;-1.097561;1
767;9223372036854775;1.008789;0.043945;-0.031738;1.067073;-0.091463;-0.975610;1
768;9223372036854775;1.004883;0.041016;-0.041016;0.945122;-0.152439;-0.823171;1
769;9223372036854775;1.004883;0.049316;-0.028320;1.371951;0.396341;-0.762195;1
770;9223372036854775;1.002441;0.033691;-0.031738;1.067073;0.121951;-1.128049;1
771;9223372036854775;1.010254;0.045898;-0.033203;1.189024;-0.121951;-0.853659;1
772;9223372036854775;1.019531;0.045898;-0.049316;0.914634;-0.213415;-0.823171;1
773;9223372036854775;1.012695;0.040039;-0.045410;0.945122;0.121951;-0.945122;1
774;9223372036854775;1.010742;0.033691;-0.041992;0.914634;0.182927;-0.945122;1
775;9223372036854775;1.009766;0.042480;-0.039551;1.067073;0.000000;-0.792683;1
776;9223372036854775;0.999023;0.042480;-0.033203;0.823171;-0.121951;-0.914634;1
777;9223372036854775;1.009766;0.039062;-0.037598;0.884146;-0.213415;-0.762195;1
778;9223372036854775;1.007324;0.038574;-0.041992;1.006098;-0.182927;-0.853659;1
779;9223372036854775;1.014648;0.043945;-0.030762;1.006098;-0.426829;-1.128049;1
780;9223372036854775;1.005859;0.043945;-0.030762;1.006098;0.091463;-1.006098;1
781;9223372036854775;1.010742;0.043945;-0.034180;0.945122;0.365854;-0.701220;1
782;9223372036854775;0.999023;0.036133;-0.036133;0.823171;0.060976;-0.670732;1
783;9223372036854775;1.009277;0.045898;-0.041016;1.128049;0.091463;-0.762195;1
784;9223372036854775;1.005859;0.039062;-0.026855;0.945122;-0.152439;-1.097561;1
785;9223372036854775;1.004883;0.040039;-0.044434;0.914634;-0.091463;-1.250000;1
786;9223372036854775;1.013672;0.041016;-0.044922;0.701220;-0.030488;-0.914634;1
787;9223372036854775;1.005859;0.043457;-0.049316;0.853659;-0.121951;-0.853659;1
788;9223372036854775;1.003418;0.038086;-0.035645;1.006098;-0.182927;-1.036585;1
789;9223372036854775;1.002441;0.041504;-0.044922;1.219512;-0.030488;-1.128049;1
790;9223372036854775;1.004395;0.040527;-0.024902;1.036585;-0.243902;-0.853659;1
791;9223372036854775;1.009277;0.036621;-0.033691;1.067073;-0.182927;-1.006098;1
792;9223372036854775;1.006836;0.046875;-0.022949;0.945122;-0.121951;-0.975610;1
793;9223372036854775;1.002441;0.040527;-0.048828;0.792683;-0.030488;-1.067073;1
794;9223372036854775;1.002930;0.028320;-0.044434;0.914634;0.304878;-0.670732;1
795;9223372036854775;1.009766;0.041992;-0.042480;0.975610;0.091463;-1.067073;1
796;9223372036854775;1.011719;0.041992;-0.030273;0.945122;0.000000;-0.884146;1
797;9223372036854775;1.006348;0.041504;-0.032715;0.975610;-0.030488;-0.731707;1
798;9223372036854775;0.999023;0.045898;-0.036621;1.158537;0.243902;-0.945122;1
799;9223372036854775;0.998047;0.033691;-0.031250;0.640244;0.121951;-1.158537;1
800;9223372036854775;1.003418;0.039551;-0.035156;0.945122;0.060976;-0.884146;1
801;9223372036854775;1.009277;0.039551;-0.035156;1.036585;-0.030488;-0.853659;1
802;9223372036854775;1.005371;0.046875;-0.033691;1.097561;-0.152439;-0.884146;1
803;9223372036854775;1.010742;0.043945;-0.036133;1.067073;-0.091463;-1.128049;1
804;9223372036854775;1.013184;0.045410;-0.019043;1.036585;-0.121951;-0.853659;1
805;9223372036854775;1.002441;0.032227;-0.047852;1.219512;0.091463;-0.945122;1
806;9223372036854775;1.007812;0.040527;-0.038574;1.189024;0.000000;-0.945122;1
807;9223372036854775;1.003418;0.041992;-0.033203;1.097561;0.121951;-0.975610;1
808;9223372036854775;1.007812;0.040527;-0.036133;0.762195;0.060976;-0.975610;1
809;9223372036854775;1.008789;0.035645;-0.033203;0.609756;0.091463;-0.945122;1
810;9223372036854775;1.014648;0.059082;-0.045410;1.036585;0.030488;-1.006098;1
811;9223372036854775;1.014160;0.043457;-0.036133;1.036585;-0.091463;-0.823171;1
812;9223372036854775;0.996582;0.036621;-0.038574;1.097561;0.060976;-0.945122;1
813;9223372036854775;1.007324;0.040039;-0.044922;0.975610;0.182927;-0.579268;1
814;9223372036854775;1.002441;0.041504;-0.028320;0.853659;0.152439;-0.670732;1
815;9223372036854775;1.000488;0.045898;-0.011230;1.128049;-0.060976;-0.884146;1
816;9223372036854775;1.012695;0.039551;-0.021484;1.219512;-0.182927;-0.884146;1
817;9223372036854775;1.003418;0.044922;-0.061523;1.067073;0.121951;-0.884146;1
818;9223372036854775;1.008301;0.039551;-0.032227;1.219512;0.213415;-0.823171;1
819;9223372036854775;1.004883;0.041992;-0.057617;1.280488;0.091463;-0.548780;1
820;9223372036854775;1.013672;0.035645;-0.038574;1.128049;0.060976;-0.762195;1
821;9223372036854775;1.009766;0.038574;-0.035156;1.128049;0.000000;-0.731707;1
822;9223372036854775;1.007324;0.041504;-0.034668;1.067073;-0.030488;-0.731707;1
823;9223372036854775;1.001953;0.048340;-0.032715;1.219512;0.000000;-0.670732;1
824;9223372036854775;1.004883;0.040527;-0.020996;1.036585;0.030488;-0.670732;1
825;9223372036854775;1.009766;0.053223;-0.023926;1.036585;0.213415;-0.945122;1
826;9223372036854775;1.010742;0.042480;-0.031250;1.097561;0.396341;-0.640244;1
827;9223372036854775;1.016602;0.048340;-0.037598;1.250000;0.152439;-0.853659;1
828;9223372036854775;1.008789;0.039551;-0.043945;1.158537;-0.030488;-0.975610;1
829;9223372036854775;0.991699;0.037109;-0.044434;0.853659;0.274390;-0.609756;1
830;9223372036854775;1.001953;0.046875;-0.032715;0.792683;0.213415;-0.731707;1
831;9223372036854775;1.012695;0.045898;-0.041504;1.006098;-0.335366;-1.006098;1
832;9223372036854775;1.028320;0.037109;-0.037109;1.158537;-0.365854;-1.097561;1
833;9223372036854775;1.021973;0.033691;-0.039551;0.975610;0.030488;-0.823171;1
834;9223372036854775;1.003418;0.038574;-0.041504;0.792683;0.548780;-0.884146;1
835;9223372036854775;0.990723;0.031738;-0.033203;1.097561;0.152439;-0.701220;1
836;9223372036854775;1.001953;0.038086;-0.035156;1.310976;-0.274390;-0.884146;1
837;9223372036854775;1.009766;0.047852;-0.022461;1.280488;-0.213415;-1.067073;1
838;9223372036854775;1.026855;0.043457;-0.026367;0.945122;0.000000;-0.975610;1
839;9223372036854775;1.018066;0.034180;-0.034180;1.006098;0.030488;-0.975610;1
840;9223372036854775;1.006836;0.043457;-0.041992;0.975610;0.274390;-1.036585;1
841;9223372036854775;1.003418;0.040039;-0.054688;1.250000;-0.030488;-1.067073;1
842;9223372036854775;1.015137;0.035645;-0.057617;1.067073;-0.396341;-1.371951;1
843;9223372036854775;1.026367;0.037109;-0.035156;1.006098;-0.457317;-1.006098;1
844;9223372036854775;1.015625;0.043457;-0.030273;1.097561;-0.365854;-0.975610;1
845;9223372036854775;1.005371;0.037109;-0.030273;1.006098;-0.121951;-1.219512;1
846;9223372036854775;0.998047;0.046387;-0.033203;1.006098;-0.152439;-1.036585;1
847;9223372036854775;1.005859;0.043457;-0.025879;0.945122;-0.030488;-0.975610;1
848;9223372036854775;1.001953;0.041016;-0.041504;0.975610;0.030488;-0.945122;1
849;9223372036854775;1.007812;0.041016;-0.037598;0.945122;0.030488;-0.975610;1
850;9223372036854775;1.007324;0.039551;-0.039062;1.067073;-0.060976;-1.036585;1
851;9223372036854775;1.005859;0.041504;-0.032715;0.701220;-0.182927;-0.884146;1
852;9223372036854775;1.014648;0.041504;-0.037109;1.219512;-0.121951;-0.975610;1
853;9223372036854775;0.999512;0.050781;-0.036621;1.006098;0.060976;-0.945122;1
854;9223372036854775;0.998047;0.043457;-0.031250;0.792683;0.091463;-0.914634;1
855;9223372036854775;1.010742;0.045410;-0.037598;0.792683;0.182927;-0.762195;1
856;9223372036854775;0.999023;0.041992;-0.037598;0.945122;0.152439;-0.762195;1
857;9223372036854775;1.010254;0.039062;-0.028320;1.250000;0.030488;-0.731707;1
858;9223372036854775;1.003906;0.037109;-0.024902;1.158537;-0.121951;-0.731707;1
859;9223372036854775;1.002930;0.035156;-0.030273;1.250000;-0.152439;-0.853659;1
860;9223372036854775;1.011719;0.041992;-0.040527;1.036585;0.091463;-0.762195;1
861;9223372036854775;1.001953;0.046875;-0.034180;0.884146;0.426829;-1.067073;1
862;9223372036854775;1.007324;0.040039;-0.056641;1.036585;0.060976;-0.853659;1
863;9223372036854775;1.009766;0.046387;-0.021484;0.914634;-0.060976;-0.914634;1
864;9223372036854775;1.008789;0.036621;-0.044434;0.975610;0.243902;-1.036585;1
865;9223372036854775;1.001465;0.042969;-0.034668;0.945122;0.213415;-0.609756;1
866;9223372036854775;1.004395;0.041992;-0.035645;1.067073;0.030488;-0.792683;1
867;9223372036854775;1.003906;0.038086;-0.034180;1.067073;0.152439;-1.067073;1
868;9223372036854775;1.009277;0.041992;-0.033691;1.250000;-0.060976;-0.731707;1
869;9223372036854775;1.015137;0.039062;-0.025879;1.280488;0.000000;-0.823171;1
870;9223372036854775;1.013184;0.036133;-0.033691;1.219512;0.182927;-0.975610;1
871;9223372036854775;1.009277;0.040039;-0.036133;0.975610;0.091463;-0.762195;1
872;9223372036854775;1.003906;0.043457;-0.058105;1.189024;0.152439;-0.823171;1
873;9223372036854775;1.008789;0.039062;-0.038086;0.884146;-0.091463;-0.792683;1
874;9223372036854775;1.012695;0.037598;-0.041992;0.884146;-0.091463;-1.006098;1
875;9223372036854775;1.009766;0.038086;-0.041016;1.067073;0.060976;-1.036585;1
876;9223372036854775;1.008789;0.037109;-0.022949;0.853659;0.000000;-0.945122;1
877;9223372036854775;1.014160;0.043457;-0.026367;0.945122;-0.030488;-0.853659;1
878;9223372036854775;1.012695;0.045898;-0.035645;0.884146;0.030488;-0.762195;1
879;9223372036854775;1.012695;0.049316;-0.031250;1.219512;0.060976;-0.945122;1
880;9223372036854775;0.998047;0.047363;-0.026855;0.884146;-0.030488;-0.792683;1
881;9223372036854775;1.006348;0.042480;-0.042969;1.189024;0.213415;-1.128049;1
882;9223372036854775;1.001953;0.040527;-0.052246;0.884146;-0.243902;-0.914634;1
883;9223372036854775;1.017090;0.040039;-0.036133;1.006098;-0.304878;-0.701220;1
884;9223372036854775;1.008301;0.038574;-0.046875;0.945122;-0.091463;-0.823171;1
885;9223372036854775;1.005859;0.041504;-0.039551;1.067073;0.182927;-1.006098;1
886;9223372036854775;0.996582;0.041992;-0.034180;1.067073;0.000000;-0.762195;1
887;9223372036854775;1.007812;0.036621;-0.018555;1.250000;-0.304878;-0.914634;1
888;9223372036854775;1.010742;0.045898;-0.039551;1.189024;-0.274390;-0.853659;1
889;9223372036854775;1.011230;0.042480;-0.021484;0.884146;-0.091463;-0.762195;1
890;9223372036854775;1.008301;0.033691;-0.030273;1.006098;0.121951;-1.006098;1
891;9223372036854775;1.002441;0.051270;-0.028809;0.945122;0.213415;-0.975610;1
892;9223372036854775;1.001465;0.042480;-0.030273;0.853659;0.121951;-0.670732;1
893;9223372036854775;1.004395;0.040527;-0.037598;0.701220;0.091463;-0.914634;1
894;9223372036854775;1.016602;0.042969;-0.038574;1.250000;-0.091463;-0.945122;1
895;9223372036854775;1.008789;0.030762;-0.035645;0.853659;-0.182927;-0.945122;1
896;9223372036854775;1.004395;0.030273;-0.045410;1.036585;0.060976;-0.823171;1
897;9223372036854775;1.001953;0.042480;-0.040527;1.128049;0.152439;-0.884146;1
898;9223372036854775;1.002441;0.040527;-0.029297;1.280488;0.182927;-0.975610;1
899;9223372036854775;1.016602;0.042480;-0.027344;1.128049;-0.182927;-0.853659;1
900;9223372036854775;1.013184;0.054688;-0.029297;0.945122;0.152439;-0.853659;1
901;9223372036854775;1.003418;0.039062;-0.042969;1.067073;0.213415;-0.670732;1
902;9223372036854775;1.004395;0.041504;-0.051758;1.189024;0.335366;-0.762195;1
903;9223372036854775;1.003906;0.037598;-0.043945;1.036585;0.152439;-0.762195;1
904;9223372036854775;1.004883;0.050293;-0.048828;1.067073;0.000000;-0.609756;1
905;9223372036854775;1.009766;0.032715;-0.041504;0.975610;0.000000;-0.853659;1
906;9223372036854775;1.009766;0.043945;-0.036133;0.884146;-0.152439;-0.884146;1
907;9223372036854775;1.009766;0.038086;-0.054688;0.914634;-0.152439;-0.914634;1
908;9223372036854775;1.002441;0.040527;-0.036133;1.219512;0.060976;-0.670732;1
909;9223372036854775;1.006836;0.041016;-0.039551;1.006098;0.213415;-0.914634;1
910;9223372036854775;0.995605;0.047363;-0.031738;1.128049;0.182927;-0.762195;1
911;9223372036854775;1.007812;0.059082;-0.038574;0.945122;0.121951;-0.396341;1
912;9223372036854775;1.010254;0.041504;-0.025879;0.853659;0.091463;-0.731707;1
913;9223372036854775;1.027344;0.041992;-0.038086;1.128049;-0.121951;-1.036585;1
914;9223372036854775;1.024902;0.050293;-0.041992;1.585366;-0.335366;-0.792683;1
915;9223372036854775;1.000488;0.040039;-0.045410;0.975610;0.335366;-0.670732;1
916;9223372036854775;0.994141;0.039062;-0.036133;1.036585;0.731707;-0.914634;1
917;9223372036854775;1.007812;0.049316;-0.035156;0.945122;-0.335366;-0.731707;1
918;9223372036854775;1.019531;0.044922;-0.023926;1.006098;-0.823171;-1.097561;1
919;9223372036854775;1.017090;0.035645;-0.027344;1.006098;0.000000;-1.158537;1
920;9223372036854775;0.996582;0.030273;-0.045410;1.067073;0.670732;-0.884146;1
921;9223372036854775;0.995605;0.046875;-0.055176;1.036585;0.243902;-0.914634;1
922;9223372036854775;0.997070;0.041504;-0.041992;1.432927;-0.487805;-0.823171;1
923;9223372036854775;1.014160;0.042480;-0.026855;1.219512;-0.548780;-1.097561;1
924;9223372036854775;1.020996;0.046875;-0.038574;1.158537;-0.182927;-0.853659;1
925;9223372036854775;1.011230;0.038086;-0.025391;0.579268;0.121951;-0.853659;1
926;9223372036854775;1.001953;0.036133;-0.038574;0.701220;0.213415;-0.792683;1
927;9223372036854775;1.000488;0.049805;-0.022461;1.006098;0.152439;-0.945122;1
928;9223372036854775;1.014648;0.034180;-0.047363;0.945122;0.213415;-0.853659;1
929;9223372036854775;1.004883;0.044922;-0.032227;1.067073;-0.030488;-0.853659;1
930;9223372036854775;1.000000;0.038574;-0.020020;1.158537;-0.304878;-1.158537;1
931;9223372036854775;1.010742;0.048340;-0.043945;1.158537;-0.274390;-1.036585;1
932;9223372036854775;1.006348;0.048828;-0.027344;1.006098;0.152439;-0.792683;1
933;9223372036854775;1.010254;0.048828;-0.038574;0.914634;0.121951;-0.792683;1
934;9223372036854775;1.006348;0.041016;-0.034668;0.670732;0.091463;-0.701220;1
935;9223372036854775;1.003906;0.040527;-0.036133;0.975610;0.365854;-0.945122;1
936;9223372036854775;1.010254;0.042480;-0.039551;1.219512;0.060976;-0.792683;1
937;9223372036854775;1.011230;0.033691;-0.051270;1.189024;-0.060976;-0.884146;1
938;9223372036854775;1.003906;0.037109;-0.033203;1.067073;0.091463;-1.128049;1
939;9223372036854775;1.003418;0.039551;-0.025879;0.670732;0.182927;-0.823171;1
940;9223372036854775;1.007812;0.048828;-0.029297;1.097561;-0.243902;-1.006098;1
941;9223372036854775;1.007812;0.046387;-0.045898;1.036585;-0.335366;-0.640244;1
942;9223372036854775;1.015137;0.036621;-0.042480;0.853659;0.121951;-0.762195;1
943;9223372036854775;1.008301;0.041016;-0.054199;0.853659;0.091463;-0.884146;1
944;9223372036854775;1.000000;0.043457;-0.044922;1.128049;-0.152439;-0.853659;1
945;9223372036854775;0.992676;0.040527;-0.027832;1.341463;-0.121951;-0.853659;1
946;9223372036854775;1.010254;0.047363;-0.036133;1.097561;-0.030488;-1.128049;1
947;9223372036854775;1.006348;0.050781;-0.029297;0.975610;-0.030488;-1.097561;1
948;9223372036854775;1.007324;0.045410;-0.038086;0.914634;0.000000;-0.823171;1
949;9223372036854775;1.007324;0.038574;-0.028320;1.067073;0.030488;-0.975610;1
950;9223372036854775;1.009277;0.036133;-0.035156;0.853659;-0.060976;-0.975610;1
951;9223372036854775;1.005371;0.038086;-0.027344;1.128049;-0.030488;-0.884146;1
952;9223372036854775;1.006348;0.038574;-0.025391;1.310976;-0.091463;-0.853659;1
953;9223372036854775;1.004883;0.042480;-0.043945;1.219512;-0.030488;-0.640244;1
954;9223372036854775;1.008789;0.041016;-0.045410;0.884146;-0.091463;-0.548780;1
955;9223372036854775;0.999512;0.045410;-0.034668;0.853659;0.121951;-0.823171;1
956;9223372036854775;1.005859;0.034180;-0.032715;1.158537;0.000000;-0.640244;1
957;9223372036854775;1.000488;0.046387;-0.028809;1.067073;-0.060976;-0.701220;1
958;9223372036854775;1.010254;0.035645;-0.042969;1.219512;-0.365854;-0.975610;1
959;9223372036854775;1.017090;0.032227;-0.016602;0.975610;-0.243902;-1.006098;1
960;9223372036854775;1.008789;0.042969;-0.032715;1.036585;-0.030488;-0.792683;1
961;9223372036854775;0.999512;0.046387;-0.036133;0.975610;0.030488;-0.762195;1
962;9223372036854775;0.998535;0.041992;-0.023926;1.006098;0.182927;-1.006098;1
963;9223372036854775;1.001465;0.041016;-0.035156;0.853659;0.182927;-1.158537;1
964;9223372036854775;1.009277;0.040527;-0.041504;1.036585;-0.243902;-1.036585;1
965;9223372036854775;1.011230;0.043457;-0.045898;0.975610;-0.030488;-0.823171;1
966;9223372036854775;1.005859;0.036621;-0.033691;1.067073;0.091463;-0.670732;1
967;9223372036854775;1.003906;0.041016;-0.034180;1.036585;-0.152439;-0.670732;1
968;9223372036854775;1.002441;0.043457;-0.021484;1.128049;0.182927;-0.884146;1
969;9223372036854775;1.009277;0.048340;-0.026367;1.036585;0.060976;-0.701220;1
970;9223372036854775;1.004883;0.041504;-0.042480;1.097561;-0.243902;-0.792683;1
971;9223372036854775;1.009277;0.038086;-0.034180;1.036585;0.121951;-0.945122;1
972;9223372036854775;1.009277;0.042480;-0.027832;0.884146;0.426829;-1.067073;1
973;9223372036854775;0.998535;0.050293;-0.042969;0.731707;-0.060976;-0.884146;1
974;9223372036854775;1.002441;0.040039;-0.049316;0.975610;0.000000;-0.762195;1
975;9223372036854775;1.011230;0.047363;-0.033203;1.067073;0.000000;-1.036585;1
976;9223372036854775;1.011230;0.045410;-0.033691;0.792683;-0.060976;-0.762195;1
977;9223372036854775;1.012695;0.043945;-0.034180;0.823171;0.000000;-0.823171;1
978;9223372036854775;1.014160;0.039551;-0.033691;0.945122;0.060976;-0.914634;1
979;9223372036854775;1.003418;0.042969;-0.038574;0.731707;-0.030488;-0.792683;1
980;9223372036854775;1.005371;0.051758;-0.044434;1.067073;0.030488;-0.884146;1
981;9223372036854775;1.011230;0.043457;-0.034668;0.945122;0.060976;-0.670732;1
982;9223372036854775;1.004883;0.046387;-0.020996;0.792683;-0.121951;-0.884146;1
983;9223372036854775;1.006836;0.034180;-0.035156;0.823171;0.000000;-1.067073;1
984;9223372036854775;1.015137;0.043457;-0.035156;1.432927;-0.121951;-0.823171;1
985;9223372036854775;1.004395;0.048828;-0.018555;1.189024;0.152439;-0.975610;1
986;9223372036854775;1.001953;0.037598;-0.036621;0.975610;0.091463;-0.914634;1
987;9223372036854775;1.005371;0.041504;-0.032227;1.097561;-0.152439;-0.853659;1
988;9223372036854775;1.011230;0.043457;-0.036621;0.884146;0.060976;-0.823171;1
989;9223372036854775;1.007324;0.041992;-0.040527;1.006098;0.060976;-0.731707;1
990;9223372036854775;1.007812;0.045898;-0.027344;1.036585;-0.060976;-0.731707;1
991;9223372036854775;1.005859;0.048828;-0.034668;1.036585;0.000000;-1.006098;1
992;9223372036854775;1.005371;0.044922;-0.026855;1.280488;0.060976;-0.640244;1
993;9223372036854775;1.001953;0.037598;-0.033691;1.006098;0.091463;-0.762195;1
994;9223372036854775;1.007812;0.043945;-0.036621;0.853659;0.121951;-0.670732;1
995;9223372036854775;1.016602;0.039551;-0.030762;1.250000;0.060976;-0.792683;1
996;9223372036854775;1.009766;0.032227;-0.043945;1.280488;-0.030488;-0.792683;1
997;9223372036854775;1.008301;0.030273;-0.041992;1.006098;-0.152439;-0.853659;1
998;9223372036854775;1.010254;0.040527;-0.017578;1.310976;0.060976;-0.579268;1
999;9223372036854775;1.003418;0.035156;-0.020996;1.006098;0.121951;-0.731707;1
1000;9223372036854775;1.004395;0.045410;-0.035645;0.914634;0.274390;-0.884146;1
1001;9223372036854775;1.003418;0.042480;-0.039062;1.128049;-0.213415;-0.945122;1
1002;9223372036854775;1.017090;0.043457;-0.035156;1.310976;-0.091463;-0.945122;1
1003;9223372036854775;1.008789;0.040527;-0.025879;0.853659;-0.091463;-1.036585;1
1004;9223372036854775;1.015137;0.049805;-0.031250;0.853659;0.182927;-1.006098;1
