num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1750472;1.007812;0.072754;-0.079102;0.853659;0.213415;-0.914634;0
1038;1752120;0.999512;0.072266;-0.079590;0.853659;-0.030488;-1.036585;0
1039;1753767;1.000000;0.079590;-0.080566;1.158537;-0.060976;-0.945122;0
1040;1755415;0.998535;0.087402;-0.060547;1.493902;-0.182927;-0.792683;0
1041;1757064;1.002930;0.090332;-0.056152;1.219512;-0.152439;-1.097561;0
1042;1758719;1.006348;0.078125;-0.072754;0.975610;-0.030488;-1.280488;0
1043;1760378;1.003418;0.088379;-0.062988;1.006098;0.091463;-0.975610;0
1044;1762033;1.008301;0.080078;-0.075684;1.280488;0.182927;-0.762195;0
1045;1763689;1.004395;0.080078;-0.078125;1.036585;-0.060976;-0.792683;0
1046;1765343;1.006348;0.076660;-0.062988;1.128049;-0.030488;-1.189024;0
1047;1766999;1.011230;0.074219;-0.070801;1.128049;-0.060976;-0.975610;0
1048;1768659;1.002441;0.076172;-0.077148;1.036585;0.000000;-0.823171;0
1049;1770314;0.996582;0.084961;-0.074707;1.036585;0.121951;-1.036585;0
1050;1771971;1.000000;0.072266;-0.067383;1.067073;0.091463;-1.006098;0
1051;1773625;1.006836;0.086426;-0.055176;1.067073;0.030488;-0.884146;0
1052;1775280;1.006836;0.081055;-0.079102;1.128049;0.091463;-0.853659;0
1053;1776936;1.004395;0.077148;-0.078613;1.128049;0.182927;-1.097561;0
1054;1778595;1.006348;0.080566;-0.074219;0.670732;0.030488;-1.067073;0
1055;1780251;1.011230;0.077637;-0.059570;1.158537;-0.091463;-0.792683;0
1056;1781905;1.012695;0.090332;-0.061523;0.975610;-0.243902;-0.884146;0
1057;1783561;1.003418;0.071289;-0.068848;0.853659;-0.152439;-1.067073;0
1058;1785215;1.004883;0.076172;-0.083008;0.975610;0.060976;-0.823171;0
1059;1786871;1.002441;0.083008;-0.080566;1.310976;0.243902;-0.762195;0
1060;1788531;1.009766;0.078613;-0.087891;1.006098;0.121951;-1.006098;0
1061;1790185;0.995117;0.074219;-0.069824;1.067073;-0.335366;-0.914634;0
1062;1791840;1.005371;0.083984;-0.067383;1.067073;-0.182927;-0.853659;0
1063;1793494;0.999023;0.077637;-0.065430;1.036585;0.213415;-0.792683;0
1064;1795151;0.999023;0.077148;-0.071289;1.158537;0.091463;-0.945122;0
1065;1796811;1.005371;0.078613;-0.064941;1.067073;0.091463;-1.189024;0
1066;1798469;1.003418;0.074219;-0.063965;1.097561;0.182927;-0.853659;0
1067;1800124;1.005371;0.078125;-0.075684;0.975610;0.091463;-0.945122;0
1068;1801778;1.009277;0.076660;-0.069336;0.914634;0.121951;-1.128049;0
1069;1803434;1.008789;0.072754;-0.083496;0.914634;0.182927;-1.097561;0
1070;1805088;1.006348;0.075195;-0.076172;0.823171;0.182927;-0.823171;0
1071;1806743;1.005859;0.066895;-0.063965;1.128049;-0.182927;-0.762195;0
1072;1808405;1.010742;0.077637;-0.083984;1.036585;-0.030488;-1.067073;0
1073;1810064;0.998047;0.081055;-0.078613;0.792683;-0.030488;-0.823171;0
1074;1811725;1.001953;0.076660;-0.069336;0.945122;-0.030488;-1.036585;0
1075;1813379;1.002441;0.072266;-0.071777;1.006098;-0.182927;-1.097561;0
1076;1815034;0.994629;0.076660;-0.073242;1.250000;-0.121951;-0.945122;0
1077;1816690;1.006348;0.079590;-0.072266;0.945122;0.000000;-1.250000;0
1078;1818349;1.006836;0.081055;-0.064941;1.280488;-0.121951;-1.189024;0
1079;1820005;0.998535;0.082031;-0.078613;0.945122;0.000000;-0.884146;0
1080;1821659;1.004883;0.075684;-0.081543;0.823171;0.000000;-0.975610;0
1081;1823314;1.004883;0.080078;-0.078125;1.067073;0.182927;-0.945122;0
1082;1824968;1.003418;0.068848;-0.072754;1.250000;0.030488;-0.884146;0
1083;1826625;1.005859;0.079590;-0.077637;1.189024;-0.152439;-0.762195;0
1084;1828284;1.002930;0.075684;-0.075195;1.158537;-0.091463;-0.945122;0
1085;1829939;1.004395;0.081543;-0.069824;1.189024;0.152439;-0.853659;0
1086;1831594;0.999023;0.087891;-0.068359;0.792683;-0.152439;-0.914634;0
1087;1833249;1.006836;0.070801;-0.063965;1.097561;0.000000;-0.914634;0
1088;1834904;1.004883;0.084961;-0.073242;1.219512;0.030488;-0.731707;0
1089;1836559;1.003418;0.079102;-0.077148;1.128049;-0.030488;-0.670732;0
1090;1838219;1.008789;0.086914;-0.070801;0.823171;0.030488;-1.006098;0
1091;1839874;1.005859;0.083008;-0.073730;1.006098;0.091463;-1.067073;0
1092;1841528;1.002441;0.075684;-0.073730;0.792683;-0.152439;-0.945122;0
1093;1843183;1.000488;0.074219;-0.068359;0.975610;-0.030488;-0.884146;0
1094;1844837;1.009277;0.083984;-0.076172;1.250000;-0.060976;-1.128049;0
1095;1846493;1.006348;0.076660;-0.058105;1.067073;0.030488;-0.853659;0
1096;1848152;1.001465;0.075195;-0.085449;1.219512;-0.091463;-1.006098;0
1097;1849807;0.998535;0.084473;-0.082520;1.067073;-0.030488;-0.975610;0
1098;1851463;1.007324;0.084961;-0.060547;0.975610;-0.213415;-1.189024;0
1099;1853116;1.003906;0.076660;-0.064941;1.341463;0.060976;-0.975610;0
1100;1854771;0.997559;0.077637;-0.068848;1.341463;0.060976;-0.853659;0
1101;1856425;0.999512;0.080078;-0.064453;0.914634;0.060976;-0.914634;0
1102;1858083;1.005371;0.081055;-0.083008;0.823171;0.000000;-0.792683;0
1103;1859739;1.009277;0.080078;-0.073242;0.823171;0.060976;-0.701220;0
1104;1861393;1.005859;0.082520;-0.072266;1.036585;-0.121951;-0.762195;0
1105;1863048;1.004883;0.076660;-0.072754;1.006098;0.213415;-0.792683;0
1106;1864702;1.002930;0.081055;-0.077637;1.189024;0.030488;-1.006098;0
1107;1866357;1.010742;0.084961;-0.067383;1.036585;-0.060976;-0.762195;0
1108;1868015;1.002441;0.075684;-0.067383;1.006098;0.182927;-0.640244;0
1109;1869672;1.004395;0.086914;-0.058105;1.189024;-0.243902;-0.853659;0
1110;1871327;1.000000;0.076660;-0.063965;1.280488;0.152439;-0.914634;0
1111;1872981;1.007812;0.081055;-0.051758;0.945122;0.182927;-0.792683;0
1112;1874636;1.006836;0.079102;-0.069824;1.128049;-0.213415;-1.006098;0
1113;1876290;1.007324;0.078613;-0.075195;0.975610;0.152439;-0.731707;0
1114;1877950;1.000000;0.081055;-0.069824;0.884146;0.030488;-0.823171;0
1115;1879607;0.999512;0.066895;-0.072266;1.036585;0.121951;-0.914634;0
1116;1881263;1.007324;0.087891;-0.071777;0.792683;-0.152439;-0.914634;0
1117;1882917;1.003906;0.079102;-0.058105;1.128049;-0.030488;-0.762195;0
1118;1884572;1.011230;0.088867;-0.068848;1.371951;-0.213415;-0.975610;0
1119;1886227;0.997070;0.067871;-0.076172;1.097561;-0.121951;-0.945122;0
1120;1887884;0.994629;0.075684;-0.068359;0.884146;-0.152439;-0.762195;0
1121;1889542;1.006348;0.080566;-0.081543;1.067073;-0.182927;-0.823171;0
1122;1891197;1.000000;0.087891;-0.067871;1.128049;0.060976;-0.975610;0
1123;1892852;1.010742;0.086426;-0.059082;1.097561;-0.121951;-1.006098;0
1124;1894506;1.014648;0.080078;-0.066895;0.884146;-0.030488;-0.731707;0
1125;1896161;1.004395;0.074707;-0.065918;1.158537;-0.091463;-0.823171;0
1126;1897817;1.006836;0.077148;-0.075684;0.914634;0.091463;-1.006098;0
1127;1899475;1.009766;0.081055;-0.071777;1.067073;0.000000;-0.945122;0
1128;1901130;1.007324;0.081055;-0.085449;1.067073;-0.060976;-0.853659;0
1129;1902784;1.010254;0.072754;-0.074707;1.128049;0.182927;-0.670732;0
1130;1904438;1.009277;0.082520;-0.068359;0.975610;0.030488;-0.823171;0
1131;1906092;1.004883;0.087402;-0.063477;1.219512;-0.121951;-0.823171;0
1132;1907748;0.999023;0.085449;-0.061523;1.067073;0.060976;-0.884146;0
1133;1909405;1.001953;0.085449;-0.056641;0.884146;0.030488;-0.853659;0
1134;1911060;1.010254;0.081055;-0.065918;1.036585;0.000000;-0.792683;0
1135;1912716;1.006348;0.076660;-0.088867;1.097561;0.152439;-0.884146;0
1136;1914370;1.003906;0.079102;-0.073242;1.158537;-0.060976;-0.914634;0
1137;1916024;1.004395;0.083984;-0.083984;1.036585;-0.213415;-0.853659;0
1138;1917681;1.006836;0.079102;-0.062012;1.067073;0.000000;-1.006098;0
1139;1919338;0.999023;0.081543;-0.086914;0.823171;-0.182927;-0.975610;0
1140;1920994;1.003906;0.080078;-0.079590;1.036585;-0.213415;-0.823171;0
1141;1922648;1.008789;0.079590;-0.062012;1.189024;-0.121951;-0.884146;0
1142;1924304;1.008301;0.089355;-0.068359;1.219512;-0.030488;-1.097561;0
1143;1925958;0.993164;0.076660;-0.077637;1.158537;0.213415;-1.128049;0
1144;1927619;1.000000;0.087402;-0.076660;0.975610;0.152439;-0.975610;0
1145;1929278;1.003906;0.085938;-0.055664;1.036585;0.060976;-0.762195;0
1146;1930933;1.006836;0.081055;-0.071289;1.097561;-0.121951;-0.884146;0
1147;1932590;1.005859;0.074707;-0.078125;0.884146;-0.091463;-0.914634;0
1148;1934243;0.997559;0.080078;-0.075684;0.884146;0.152439;-1.006098;0
1149;1935898;1.004883;0.078125;-0.088867;1.006098;0.213415;-0.731707;0
1150;1937562;1.004395;0.079590;-0.059570;1.036585;0.030488;-0.762195;0
1151;1939222;1.003906;0.078125;-0.061035;1.097561;-0.396341;-1.158537;0
1152;1940877;1.003418;0.078613;-0.062988;1.310976;-0.121951;-0.853659;0
1153;1942532;0.998047;0.083008;-0.084961;1.250000;0.152439;-0.731707;0
1154;1944187;1.000488;0.084473;-0.073730;0.792683;0.060976;-0.823171;0
1155;1945841;1.004395;0.088379;-0.061523;0.792683;0.060976;-1.250000;0
1156;1947503;1.005859;0.075684;-0.071289;0.945122;0.000000;-1.250000;0
1157;1949167;1.001953;0.072266;-0.067383;0.823171;0.091463;-0.975610;0
1158;1950823;1.002930;0.076660;-0.065430;1.097561;-0.091463;-0.792683;0
1159;1952481;1.004883;0.075195;-0.067871;1.036585;0.091463;-0.792683;0
1160;1954137;1.004395;0.084961;-0.061035;1.158537;0.000000;-0.701220;0
1161;1955794;1.007812;0.075195;-0.084473;1.097561;0.213415;-0.670732;0
1162;1957502;1.005859;0.081543;-0.069824;1.067073;0.060976;-0.792683;0
1163;1959161;0.996582;0.080078;-0.069336;1.067073;0.274390;-0.884146;0
1164;1960819;1.008301;0.083008;-0.068848;1.158537;0.152439;-0.853659;0
1165;1962475;1.006836;0.076660;-0.069824;1.006098;0.213415;-0.823171;0
1166;1964133;0.994141;0.075195;-0.089844;1.189024;0.060976;-0.823171;0
1167;1965788;1.006836;0.083984;-0.085449;0.914634;-0.213415;-0.914634;0
1168;1967453;1.008301;0.081055;-0.064941;1.067073;-0.030488;-1.006098;0
1169;1969112;1.006348;0.081543;-0.069824;0.975610;0.182927;-0.853659;0
1170;1970769;1.005859;0.072754;-0.071777;1.097561;0.030488;-0.701220;0
1171;1972427;0.999512;0.076172;-0.075195;1.067073;0.091463;-0.884146;0
1172;1974083;0.999512;0.079102;-0.069824;1.067073;-0.152439;-1.097561;0
1173;1975740;0.998047;0.079590;-0.079102;0.945122;0.000000;-0.731707;0
1174;1977396;1.006348;0.081543;-0.065430;1.067073;0.213415;-0.701220;0
1175;1979096;0.997559;0.074219;-0.077637;1.158537;0.487805;-0.975610;0
1176;1980755;1.003418;0.084961;-0.082520;0.792683;0.152439;-1.006098;0
1177;1982411;1.004883;0.070312;-0.069824;0.975610;-0.213415;-1.128049;0
1178;1984068;1.007812;0.078125;-0.072754;1.189024;-0.030488;-0.914634;0
1179;1985724;1.013672;0.081543;-0.068359;1.280488;0.091463;-1.067073;0
1180;1987381;1.000000;0.081055;-0.065918;1.280488;-0.121951;-1.189024;0
1181;1989045;1.003906;0.081543;-0.069824;1.219512;0.000000;-0.823171;0
1182;1990703;1.006836;0.072754;-0.069824;1.128049;0.000000;-0.884146;0
1183;1992360;1.003906;0.078613;-0.058594;0.823171;0.121951;-1.067073;0
1184;1994016;1.009766;0.072754;-0.055664;1.006098;-0.030488;-0.792683;0
1185;1995674;1.000488;0.075684;-0.066895;0.945122;-0.304878;-1.036585;0
1186;1997330;0.999023;0.077148;-0.062012;0.945122;0.152439;-0.853659;0
1187;1998992;1.000488;0.075195;-0.067871;0.762195;0.243902;-0.945122;0
1188;2000651;1.000488;0.077637;-0.077637;0.792683;0.000000;-1.158537;0
1189;2002307;1.009766;0.078613;-0.064941;0.975610;-0.060976;-1.158537;0
1190;2003966;1.003418;0.089355;-0.075684;1.402439;-0.091463;-0.945122;0
1191;2005622;1.004883;0.084473;-0.067871;1.189024;-0.030488;-1.097561;0
1192;2007278;0.998535;0.077148;-0.057129;1.219512;-0.121951;-1.097561;0
1193;2008941;1.013672;0.084961;-0.074219;0.884146;-0.060976;-0.853659;0
1194;2010598;1.008789;0.082031;-0.077148;1.067073;0.213415;-0.823171;0
1195;2012256;1.003418;0.074707;-0.068359;1.006098;0.121951;-0.853659;0
1196;2013911;1.013672;0.081055;-0.064453;0.914634;0.121951;-0.975610;0
1197;2015568;1.001953;0.079590;-0.066895;1.219512;0.000000;-0.792683;0
1198;2017224;1.002441;0.078125;-0.074707;0.914634;0.030488;-1.158537;0
1199;2018885;1.007324;0.079590;-0.075195;1.067073;-0.030488;-1.067073;0
1200;2020544;1.017090;0.069824;-0.083496;1.158537;-0.091463;-1.097561;0
1201;2022201;1.007812;0.084473;-0.069336;1.341463;-0.030488;-0.792683;0
1202;2023858;1.007324;0.081543;-0.085938;1.128049;0.182927;-0.609756;0
1203;2025514;1.003906;0.080566;-0.068848;1.128049;0.030488;-0.884146;0
1204;2027175;0.999512;0.080566;-0.079102;1.067073;-0.152439;-0.853659;0
1205;2028932;0.998535;0.080078;-0.062500;1.189024;-0.152439;-0.823171;0
1206;2030591;1.004395;0.081543;-0.073730;0.914634;-0.182927;-0.823171;0
1207;2032248;1.010742;0.080078;-0.068848;1.036585;0.121951;-1.036585;0
1208;2033904;1.000488;0.085938;-0.081055;1.189024;0.121951;-0.670732;0
1209;2035561;0.999512;0.081055;-0.061035;0.945122;0.060976;-0.670732;0
1210;2037217;1.008301;0.082031;-0.076660;1.036585;0.182927;-0.914634;0
1211;2038878;1.005371;0.079590;-0.076660;1.128049;-0.091463;-1.128049;0
1212;2040537;1.003418;0.092285;-0.065430;0.792683;0.060976;-0.975610;0
