num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1744159;1.003418;0.068848;-0.076660;1.158537;-0.091463;-0.853659;0
1037;1745817;1.001953;0.063477;-0.083496;1.067073;-0.091463;-0.792683;0
1038;1747476;0.992188;0.070312;-0.069824;1.189024;0.121951;-0.945122;0
1039;1749135;1.002441;0.071289;-0.069336;1.097561;-0.091463;-1.036585;0
1040;1750794;1.013672;0.076660;-0.091309;1.006098;-0.030488;-1.097561;0
1041;1752454;1.005371;0.068359;-0.076660;1.036585;0.091463;-0.823171;0
1042;1754112;1.000488;0.065918;-0.081543;1.097561;0.152439;-0.823171;0
1043;1755772;1.011230;0.078613;-0.076172;1.036585;0.000000;-1.006098;0
1044;1757429;1.002441;0.082031;-0.067871;0.792683;0.000000;-0.975610;0
1045;1759088;1.001953;0.072266;-0.078613;0.914634;0.060976;-1.036585;0
1046;1760746;1.001465;0.075684;-0.078125;1.097561;0.091463;-0.792683;0
1047;1762406;1.001953;0.065918;-0.081543;1.158537;-0.243902;-0.884146;0
1048;1764065;1.001953;0.073242;-0.083496;0.975610;-0.030488;-0.975610;0
1049;1765723;1.010742;0.078125;-0.076660;0.975610;-0.121951;-1.036585;0
1050;1767382;1.009277;0.076172;-0.077148;1.189024;0.243902;-1.128049;0
1051;1769041;1.013672;0.080078;-0.086914;1.036585;0.396341;-0.853659;0
1052;1770700;1.003418;0.070312;-0.080566;0.884146;0.304878;-0.701220;0
1053;1772365;1.004883;0.075195;-0.084961;1.097561;0.000000;-0.945122;0
1054;1774022;1.000000;0.077148;-0.095703;1.128049;-0.060976;-0.945122;0
1055;1775682;1.002441;0.069336;-0.082520;1.189024;0.243902;-0.792683;0
1056;1777340;1.003906;0.076172;-0.073242;1.097561;0.213415;-0.975610;0
1057;1778999;1.003906;0.080078;-0.066895;1.097561;-0.060976;-1.067073;0
1058;1780657;1.005371;0.067871;-0.087891;0.975610;0.304878;-1.128049;0
1059;1782323;1.014160;0.072266;-0.081543;1.067073;0.091463;-1.097561;0
1060;1783982;0.997070;0.075195;-0.086426;1.128049;0.091463;-0.731707;0
1061;1785640;0.997070;0.063477;-0.092285;1.128049;-0.152439;-0.884146;0
1062;1787299;0.999512;0.073242;-0.080566;1.097561;0.060976;-1.128049;0
1063;1788957;1.006836;0.072266;-0.075684;1.219512;-0.030488;-0.823171;0
1064;1790616;1.006836;0.070312;-0.068359;0.945122;0.030488;-0.762195;0
1065;1792286;1.002930;0.068848;-0.090820;1.097561;0.121951;-1.006098;0
1066;1793947;1.002441;0.071289;-0.088379;1.036585;0.091463;-0.945122;0
1067;1795606;1.003418;0.080078;-0.070801;1.280488;0.121951;-0.884146;0
1068;1797264;1.007812;0.075195;-0.084961;1.280488;0.000000;-0.884146;0
1069;1798923;0.998535;0.071777;-0.090820;1.219512;-0.121951;-1.250000;0
1070;1800582;1.001465;0.074219;-0.086914;0.762195;0.243902;-0.914634;0
1071;1802250;1.005859;0.071289;-0.073242;0.975610;0.152439;-0.823171;0
1072;1803912;1.001953;0.073242;-0.092285;1.128049;-0.030488;-0.792683;0
1073;1805570;1.001953;0.072266;-0.086426;0.975610;-0.365854;-1.036585;0
1074;1807229;1.007812;0.072266;-0.091309;0.853659;0.152439;-1.067073;0
1075;1808888;1.012695;0.069824;-0.086914;1.097561;0.000000;-0.853659;0
1076;1810547;0.999512;0.072754;-0.093750;1.310976;0.091463;-0.731707;0
