num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1169586;1.458496;0.020996;0.203125;-1.067073;-9.420732;-110.000000;1
693;1171267;1.336914;-0.053223;0.385254;2.317073;-9.451220;-119.512195;1
694;1172949;1.190430;0.041504;-0.287598;-8.048780;18.810976;-117.682927;1
695;1174630;0.064453;-0.144531;-0.297852;-5.091463;45.579268;-94.329268;1
696;1176315;-0.005371;0.020020;-0.214844;7.286585;16.737805;-84.176829;1
697;1178000;0.878418;0.105469;-0.136230;5.792683;-34.939024;-97.469512;1
698;1179682;1.473145;0.428223;-0.425781;2.073171;-40.396341;-103.048780;1
699;1181364;1.504883;0.310547;-0.386230;-4.268293;-18.689024;-103.201220;1
700;1183045;0.337402;-0.095215;-0.497559;-15.426829;3.871951;-101.371951;1
701;1184725;-4.906738;-0.432617;-1.640137;-30.487805;68.719512;-56.768293;1
702;1186407;-3.654297;-1.237305;-1.176758;12.774390;147.804878;25.365854;1
703;1188090;-2.307129;1.434082;1.630371;81.371951;60.060976;-22.225610;1
704;1189772;-0.247070;0.663574;0.565918;-6.036585;-85.000000;10.213415;1
705;1191453;1.458496;0.229004;0.126953;-50.487805;-130.548780;-4.969512;1
706;1193133;2.492188;-0.202148;-0.054688;-35.000000;-120.274390;-18.048780;1
707;1194814;2.250000;-0.573242;-0.313477;-21.676829;-76.890244;11.493902;1
708;1196495;1.915039;0.212402;0.018555;12.286585;5.365854;6.371951;1
709;1198182;1.293945;0.351562;0.198242;7.591463;36.951220;3.079268;1
710;1199864;0.918457;-0.001953;0.071777;-9.573171;20.182927;4.603659;1
711;1201546;0.903320;0.123535;0.042480;0.609756;1.676829;-4.207317;1
712;1203227;0.888184;0.132812;0.026855;6.554878;-8.079268;-3.597561;1
713;1204906;0.933105;0.098145;0.012695;3.536585;-1.768293;-1.524390;1
714;1206588;1.001465;0.036133;-0.228516;-0.609756;3.902439;-2.256098;1
715;1208272;0.954102;0.005859;-0.308105;1.250000;1.920732;-2.621951;1
716;1209959;0.945801;0.090332;-0.252930;3.841463;-1.067073;-1.250000;1
717;1211642;0.952148;0.138672;-0.125488;1.859756;-0.945122;0.457317;1
718;1213322;0.991211;0.096191;-0.007324;0.426829;-0.426829;-0.365854;1
719;1215003;1.042480;0.061523;-0.018555;0.152439;-1.310976;-1.646341;1
720;1216686;1.041504;0.087891;-0.064453;0.975610;-0.182927;-0.945122;1
721;1218369;0.965332;0.076172;-0.061035;1.859756;1.585366;-0.670732;1
722;1220110;0.964844;0.060059;-0.047363;0.975610;0.609756;-1.250000;1
723;1221793;1.007812;0.062500;-0.007812;0.884146;-1.493902;-1.402439;1
724;1223474;1.047852;0.083984;-0.023926;1.402439;-1.646341;-1.219512;1
725;1225156;1.080078;0.079590;-0.046387;0.731707;0.243902;-0.884146;1
726;1226839;0.998047;0.066895;-0.087402;0.518293;1.829268;-0.792683;1
727;1228522;0.953613;0.068848;-0.159180;0.762195;2.774390;-0.731707;1
728;1230203;0.968750;0.077637;-0.178711;0.731707;0.945122;-0.975610;1
729;1231885;1.007812;0.084473;-0.079590;1.554878;-2.286585;-1.158537;1
730;1233565;1.012695;0.094238;-0.001465;1.829268;-2.987805;-1.402439;1
731;1235246;1.007324;0.102051;0.001953;1.432927;-0.518293;-1.128049;1
732;1236928;0.984375;0.082520;-0.073242;0.396341;2.591463;-0.731707;1
733;1238610;0.979980;0.060547;-0.110840;0.609756;2.317073;-0.609756;1
734;1240340;1.013672;0.093750;-0.092285;1.707317;-0.335366;-0.609756;1
735;1242023;1.029297;0.081055;-0.045898;1.981707;-1.646341;-1.006098;1
736;1243704;1.041504;0.069824;-0.054199;1.128049;-1.250000;-1.280488;1
737;1245384;1.045410;0.069824;-0.067383;1.006098;-0.091463;-1.189024;1
738;1247065;0.995605;0.087402;-0.075195;1.189024;1.128049;-0.457317;1
739;1248760;0.952148;0.080566;-0.046875;1.676829;1.646341;-0.152439;1
740;1250445;0.989746;0.095215;-0.012695;2.500000;-0.426829;-0.426829;1
741;1252127;1.051758;0.108398;-0.075684;1.646341;-1.615854;-1.402439;1
742;1253808;0.998047;0.131836;-0.077637;2.530488;1.036585;-0.609756;1
743;1255487;0.981934;0.102539;-0.148926;2.103659;3.262195;0.121951;1
744;1257169;0.958984;0.052246;-0.156250;0.396341;3.231707;-0.762195;1
745;1258858;1.000488;0.043945;-0.115723;1.798780;0.426829;-0.823171;1
746;1260544;1.050781;0.077637;-0.032715;2.926829;-2.042683;-0.823171;1
747;1262224;1.062988;0.103516;-0.039062;2.042683;-1.189024;-0.945122;1
748;1263902;0.959473;0.105957;-0.231445;-0.457317;3.109756;-0.762195;1
749;1265584;0.647949;-0.180176;-0.127441;-5.335366;4.908537;-1.432927;1
750;1267267;0.920898;0.159668;0.120117;5.396341;-0.487805;0.853659;1
751;1268951;1.045898;0.294922;0.297363;11.280488;-8.780488;1.463415;1
752;1270630;1.059570;0.141602;-0.238770;-5.030488;0.884146;-1.768293;1
753;1272310;0.920410;-0.159180;-0.287598;-9.298780;16.036585;-1.097561;1
754;1273992;0.938965;0.048828;0.003906;7.042683;2.743902;2.225610;1
755;1275672;1.121582;0.286621;0.130859;11.189024;-10.487805;1.189024;1
756;1277353;1.064941;0.138184;0.112305;0.091463;-2.591463;-3.018293;1
757;1279038;0.977539;-0.019531;-0.101074;-3.353659;11.432927;-0.487805;1
758;1280720;0.896484;0.002441;-0.168945;2.530488;11.097561;1.615854;1
759;1282401;0.789551;0.073242;-0.002441;7.286585;2.134146;1.097561;1
760;1284082;1.062012;0.207520;-0.015625;6.219512;1.798780;0.457317;1
761;1285761;1.167969;0.062988;-0.124512;0.000000;4.756098;-1.310976;1
762;1287441;1.121582;-0.010742;-0.217285;-0.182927;7.774390;-0.884146;1
763;1289126;1.031738;0.063477;-0.234863;3.384146;6.158537;0.640244;1
764;1290809;1.041992;0.115234;-0.205078;2.682927;1.006098;-0.213415;1
765;1292492;1.021973;0.080078;-0.146973;0.731707;-1.890244;-2.073171;1
766;1294172;0.976562;0.051758;-0.038574;0.670732;-1.280488;-1.463415;1
767;1295851;0.935059;0.100098;0.000977;2.073171;0.060976;-0.182927;1
768;1297532;0.952637;0.114258;0.033203;2.164634;0.213415;-0.213415;1
769;1299219;1.035645;0.102539;-0.046387;0.945122;-0.487805;-1.402439;1
770;1300901;1.070801;0.062500;-0.124023;-0.182927;0.182927;-1.402439;1
771;1302580;1.009766;0.059570;-0.128418;0.579268;2.042683;-0.609756;1
772;1304260;0.953613;0.077148;-0.072754;1.798780;1.646341;-0.060976;1
773;1305941;0.973633;0.098633;-0.033203;2.012195;-0.426829;-0.213415;1
774;1307623;1.034668;0.097656;-0.063965;1.310976;-1.158537;-1.280488;1
775;1309308;1.037109;0.085938;-0.095703;0.792683;0.243902;-1.219512;1
776;1310988;0.998047;0.079590;-0.133301;0.731707;1.859756;-0.731707;1
777;1312668;0.966309;0.067871;-0.122070;0.853659;1.859756;-0.487805;1
778;1314360;0.997070;0.075684;-0.055664;1.310976;-0.884146;-1.158537;1
779;1316056;1.009277;0.094238;-0.036133;1.829268;-1.768293;-1.067073;1
780;1317741;1.009766;0.083008;-0.039551;1.158537;0.243902;-0.945122;1
781;1319426;0.997070;0.072266;-0.065918;0.853659;1.585366;-0.701220;1
782;1321106;0.999512;0.071289;-0.088379;1.067073;1.097561;-0.762195;1
783;1322788;1.011719;0.093750;-0.104980;1.402439;0.000000;-0.701220;1
784;1324469;1.029785;0.100098;-0.070801;1.097561;-0.152439;-0.792683;1
785;1326150;1.015625;0.085938;-0.082520;0.945122;0.121951;-1.067073;1
786;1327832;0.995605;0.093750;-0.076172;1.067073;0.487805;-0.945122;1
787;1329515;0.984863;0.088867;-0.070801;1.189024;0.792683;-0.487805;1
788;1331196;0.994629;0.085938;-0.090820;1.402439;0.487805;-1.067073;1
789;1332881;1.014160;0.076172;-0.109375;0.792683;-0.426829;-1.128049;1
790;1334563;1.003418;0.064941;-0.107910;0.731707;0.487805;-1.067073;1
791;1336244;0.985840;0.066895;-0.077637;0.823171;0.701220;-0.579268;1
792;1337925;0.996094;0.082031;-0.059570;1.250000;0.000000;-0.731707;1
793;1339609;1.013672;0.078125;-0.031738;1.493902;-0.579268;-0.945122;1
794;1341292;1.004883;0.086914;-0.046387;1.158537;-0.243902;-0.945122;1
795;1342972;0.996582;0.080078;-0.059570;1.006098;1.006098;-0.518293;1
796;1344941;0.994141;0.076660;-0.113770;1.006098;1.554878;-0.243902;0
797;1346605;0.992188;0.074219;-0.108398;1.067073;0.731707;-0.640244;0
798;1348265;0.989258;0.082520;-0.077148;1.219512;-0.213415;-0.792683;0
799;1349926;1.003418;0.083008;-0.057617;1.585366;-0.457317;-0.853659;0
800;1351581;1.014648;0.084961;-0.054199;1.676829;0.213415;-0.914634;0
801;1353237;1.000488;0.082520;-0.077637;0.945122;0.884146;-0.945122;0
802;1354892;1.005371;0.079590;-0.091309;0.975610;1.280488;-0.670732;0
803;1356549;1.004883;0.075195;-0.088379;1.158537;0.945122;-0.823171;0
804;1358206;1.004883;0.074219;-0.099121;1.219512;0.243902;-1.158537;0
805;1359865;1.021973;0.083008;-0.074219;1.280488;0.243902;-0.945122;0
806;1361522;1.003906;0.085938;-0.061523;1.310976;0.213415;-0.975610;0
807;1363177;1.006348;0.088379;-0.064453;1.219512;0.426829;-0.731707;0
808;1364832;0.999512;0.081543;-0.072754;1.036585;0.335366;-0.975610;0
809;1366488;1.004395;0.088379;-0.075684;1.219512;0.213415;-0.823171;0
810;1368147;0.998535;0.087402;-0.091797;1.219512;0.457317;-0.762195;0
811;1369806;1.003906;0.088379;-0.081543;0.914634;0.548780;-0.945122;0
812;1371461;1.005859;0.076660;-0.083984;0.762195;0.243902;-1.158537;0
813;1373116;1.002930;0.075684;-0.076660;1.097561;0.152439;-0.914634;0
814;1374772;1.006836;0.076660;-0.072754;1.128049;0.060976;-0.914634;0
815;1376429;1.004883;0.081055;-0.090820;1.006098;0.365854;-1.097561;0
816;1378085;1.006348;0.083008;-0.077637;1.006098;0.396341;-0.975610;0
817;1379745;1.001953;0.078125;-0.057617;1.128049;0.213415;-0.762195;0
818;1381401;1.005371;0.089844;-0.064941;1.097561;0.060976;-0.823171;0
819;1383056;1.003906;0.091797;-0.063965;1.097561;0.030488;-1.036585;0
820;1384712;1.011230;0.081055;-0.067871;1.036585;0.365854;-1.067073;0
821;1386368;1.006348;0.084473;-0.094238;1.128049;0.579268;-0.762195;0
822;1388024;1.001953;0.070801;-0.080566;0.914634;0.243902;-1.158537;0
823;1389683;0.999023;0.076660;-0.092773;1.310976;-0.091463;-0.945122;0
824;1391339;1.008301;0.084961;-0.067383;1.128049;-0.243902;-0.975610;0
825;1392994;1.002441;0.082031;-0.053711;1.250000;-0.030488;-0.823171;0
826;1394649;0.992676;0.083008;-0.064453;1.067073;0.274390;-1.189024;0
827;1396305;1.002441;0.077637;-0.076172;0.975610;0.121951;-1.006098;0
828;1397962;1.007324;0.079590;-0.068848;1.219512;0.030488;-0.945122;0
829;1399622;1.014648;0.084473;-0.064941;1.128049;-0.487805;-0.945122;0
830;1401277;1.002441;0.082520;-0.077148;0.945122;-0.091463;-0.975610;0
831;1402933;1.002441;0.076172;-0.074219;0.792683;0.274390;-0.975610;0
832;1404587;0.988770;0.087891;-0.083008;0.975610;0.304878;-0.945122;0
833;1406242;1.001465;0.072754;-0.073730;1.310976;0.121951;-1.097561;0
834;1407898;0.999512;0.086426;-0.066895;1.280488;-0.274390;-1.006098;0
835;1409557;1.013672;0.084473;-0.077637;1.006098;-0.152439;-0.792683;0
836;1411214;1.007812;0.078613;-0.074707;0.914634;0.274390;-0.701220;0
837;1412869;0.998047;0.072266;-0.101562;1.006098;0.579268;-0.670732;0
838;1414524;1.008789;0.077637;-0.088379;1.189024;0.121951;-0.518293;0
839;1416179;1.005859;0.079102;-0.062500;1.219512;-0.243902;-0.945122;0
840;1417835;1.003418;0.089355;-0.058105;1.280488;-0.182927;-1.006098;0
841;1419552;1.005371;0.083984;-0.065430;1.128049;0.091463;-1.219512;0
842;1421208;0.996094;0.083008;-0.071777;0.853659;0.487805;-1.067073;0
843;1422863;0.998535;0.087891;-0.085938;0.792683;0.792683;-0.914634;0
844;1424518;1.007324;0.082031;-0.094727;0.731707;-0.030488;-0.914634;0
845;1426173;1.008301;0.077637;-0.084961;1.280488;-0.091463;-0.823171;0
846;1427829;1.009766;0.072266;-0.076660;1.310976;0.060976;-1.067073;0
847;1429489;1.011230;0.089355;-0.062500;0.914634;0.213415;-0.945122;0
848;1431145;1.001953;0.084961;-0.057617;1.128049;-0.060976;-0.914634;0
849;1432801;0.998535;0.080078;-0.072266;1.067073;0.121951;-0.975610;0
850;1434455;1.013184;0.082520;-0.042969;1.128049;-0.121951;-0.945122;0
851;1436110;1.007812;0.088867;-0.070801;1.067073;0.152439;-0.914634;0
852;1437766;1.001953;0.086914;-0.076660;1.128049;0.365854;-0.823171;0
853;1439509;1.000000;0.085938;-0.105957;1.250000;0.396341;-0.914634;0
854;1441214;1.009277;0.080078;-0.091797;1.189024;0.000000;-1.036585;0
855;1442885;0.998535;0.084473;-0.072754;1.036585;-0.030488;-0.945122;0
856;1444543;1.009277;0.079102;-0.069336;1.067073;-0.304878;-1.158537;0
857;1446199;1.000488;0.079102;-0.076660;1.341463;0.091463;-1.128049;0
858;1447854;0.997559;0.081543;-0.080566;1.067073;0.030488;-0.914634;0
859;1449580;1.005371;0.072754;-0.079590;1.189024;-0.274390;-0.792683;0
860;1451240;1.011719;0.079102;-0.076172;1.250000;-0.365854;-0.762195;0
861;1452896;1.005371;0.077148;-0.065918;1.067073;-0.030488;-0.853659;0
862;1454553;1.003906;0.090820;-0.081543;1.036585;0.213415;-1.006098;0
863;1456208;1.001953;0.081055;-0.072754;1.219512;-0.030488;-0.945122;0
864;1457864;1.001465;0.070801;-0.062012;0.975610;0.060976;-0.975610;0
865;1459525;0.998535;0.078613;-0.072266;1.036585;0.091463;-0.914634;0
866;1461184;1.003906;0.081055;-0.081055;1.036585;-0.060976;-0.762195;0
867;1462839;1.002930;0.086426;-0.097656;1.219512;0.213415;-0.914634;0
868;1464496;1.008789;0.076660;-0.085449;0.701220;0.152439;-0.823171;0
869;1466151;1.000000;0.085449;-0.079102;0.914634;-0.091463;-0.853659;0
870;1467806;1.004395;0.092773;-0.069824;1.158537;-0.121951;-1.219512;0
871;1469465;1.007812;0.080566;-0.061035;1.097561;-0.091463;-1.036585;0
872;1471122;0.999023;0.077148;-0.063965;0.914634;-0.152439;-0.945122;0
873;1472777;0.997070;0.080566;-0.068359;1.158537;0.000000;-0.914634;0
874;1474432;1.008301;0.082520;-0.056641;0.914634;0.274390;-1.036585;0
875;1476087;0.993164;0.084961;-0.071289;1.067073;0.274390;-0.884146;0
876;1477742;1.005859;0.070801;-0.085938;1.189024;0.121951;-0.914634;0
877;1479401;1.006348;0.081055;-0.084961;1.036585;0.000000;-0.945122;0
878;1481059;1.007324;0.076172;-0.095703;0.853659;0.000000;-0.853659;0
879;1482714;1.003418;0.079102;-0.075195;1.128049;-0.091463;-0.975610;0
880;1484369;0.996094;0.080078;-0.068359;1.097561;0.182927;-0.823171;0
881;1486024;1.011230;0.081543;-0.060547;1.128049;-0.060976;-0.792683;0
882;1487680;1.005859;0.083984;-0.071289;1.067073;-0.396341;-0.731707;0
883;1489337;1.004883;0.081543;-0.073730;1.158537;0.060976;-0.914634;0
884;1490995;1.011230;0.086914;-0.079590;0.914634;0.213415;-1.006098;0
885;1492650;1.004395;0.076660;-0.092773;1.036585;0.304878;-0.914634;0
886;1494305;1.006836;0.081543;-0.085938;1.219512;0.030488;-1.006098;0
887;1495961;1.000488;0.080078;-0.069824;0.975610;-0.335366;-0.945122;0
888;1497616;1.003906;0.076660;-0.078613;1.310976;0.030488;-1.097561;0
889;1499275;0.998535;0.080566;-0.072266;1.006098;-0.030488;-1.280488;0
890;1500932;1.003418;0.075684;-0.078125;0.792683;0.182927;-1.067073;0
891;1502588;1.012695;0.080078;-0.068359;1.036585;-0.030488;-1.128049;0
892;1504244;1.005859;0.082031;-0.078613;1.067073;-0.060976;-0.914634;0
893;1505898;1.004395;0.068848;-0.083984;0.975610;-0.152439;-0.975610;0
894;1507553;1.004395;0.082520;-0.082520;1.036585;-0.091463;-0.884146;0
895;1509211;1.003418;0.074219;-0.076172;1.189024;0.060976;-0.853659;0
896;1510871;1.004883;0.078125;-0.065430;1.036585;-0.213415;-0.884146;0
897;1512528;1.005859;0.082520;-0.069824;0.914634;-0.335366;-0.792683;0
898;1514185;1.007812;0.084961;-0.071289;1.067073;0.000000;-0.914634;0
899;1515842;1.007324;0.083984;-0.076172;0.884146;0.121951;-0.792683;0
900;1517499;0.994629;0.079102;-0.092285;0.975610;0.030488;-0.975610;0
901;1519158;1.008301;0.089355;-0.078125;1.310976;-0.060976;-1.128049;0
902;1520817;1.002441;0.082520;-0.084473;1.250000;-0.243902;-1.036585;0
903;1522475;1.004395;0.082520;-0.078125;1.128049;-0.121951;-1.036585;0
904;1524131;1.002930;0.085449;-0.076172;1.250000;0.060976;-0.853659;0
905;1525788;1.002930;0.082031;-0.064941;1.219512;0.396341;-1.006098;0
906;1527444;1.005371;0.080078;-0.069336;1.250000;0.030488;-1.097561;0
907;1529102;1.001953;0.083984;-0.073242;1.128049;0.030488;-1.097561;0
908;1530762;1.008789;0.082520;-0.073730;0.823171;0.060976;-0.762195;0
909;1532420;1.002441;0.072266;-0.077148;0.945122;-0.152439;-1.036585;0
910;1534078;1.007812;0.080566;-0.083984;1.310976;0.091463;-0.975610;0
911;1535734;1.005371;0.080566;-0.075195;1.006098;-0.060976;-1.036585;0
912;1537391;1.005859;0.079590;-0.072266;0.945122;-0.060976;-0.945122;0
913;1539049;1.008789;0.083008;-0.089355;0.823171;0.030488;-0.853659;0
914;1540709;1.008301;0.075684;-0.070801;0.975610;0.121951;-0.914634;0
915;1542367;1.000488;0.079590;-0.066895;0.975610;-0.030488;-1.006098;0
916;1544023;1.011719;0.083984;-0.065918;1.219512;0.121951;-0.853659;0
917;1545681;1.009277;0.083008;-0.085938;1.280488;0.091463;-0.975610;0
918;1547337;1.006348;0.082520;-0.075195;1.158537;0.304878;-1.006098;0
919;1548994;1.003418;0.082520;-0.064453;1.128049;0.091463;-0.701220;0
920;1550702;0.993652;0.079102;-0.077637;0.975610;-0.304878;-0.823171;0
921;1552361;1.003906;0.090332;-0.073242;1.219512;-0.091463;-0.853659;0
922;1554018;1.001465;0.084473;-0.073242;1.006098;0.152439;-1.036585;0
923;1555674;1.011230;0.081055;-0.076660;1.036585;0.182927;-1.006098;0
924;1557330;1.018555;0.080078;-0.070801;1.189024;-0.091463;-0.853659;0
925;1558988;1.004395;0.078125;-0.075195;0.945122;0.030488;-0.975610;0
926;1560648;1.002441;0.077148;-0.078125;1.036585;-0.213415;-1.006098;0
927;1562307;0.996094;0.076660;-0.073242;0.853659;0.091463;-0.853659;0
928;1563963;0.996582;0.074219;-0.081055;1.097561;0.304878;-0.975610;0
929;1565620;1.001465;0.083008;-0.078613;1.067073;0.000000;-1.006098;0
930;1567275;1.003906;0.086426;-0.075195;0.975610;-0.030488;-0.701220;0
931;1568933;1.002441;0.068848;-0.075195;1.006098;-0.030488;-0.792683;0
932;1570634;1.009766;0.088379;-0.077637;1.006098;-0.091463;-0.731707;0
933;1572293;1.001953;0.084473;-0.072754;1.280488;-0.030488;-0.823171;0
934;1573950;1.003418;0.079590;-0.077637;1.341463;0.000000;-1.036585;0
935;1575607;1.003906;0.082031;-0.074707;1.158537;0.091463;-0.853659;0
936;1577264;1.008301;0.086426;-0.077148;1.006098;-0.030488;-0.792683;0
937;1578922;1.003906;0.076660;-0.068359;1.006098;-0.121951;-0.914634;0
938;1580580;1.014160;0.079590;-0.066406;0.853659;-0.030488;-0.640244;0
939;1582239;1.003418;0.082031;-0.071289;0.914634;0.091463;-1.006098;0
940;1583896;1.010254;0.079102;-0.071289;1.006098;0.030488;-0.945122;0
941;1585552;1.001465;0.072754;-0.082031;0.823171;-0.121951;-0.945122;0
942;1587209;1.004395;0.077637;-0.062500;1.219512;-0.121951;-1.036585;0
943;1588872;1.002930;0.085449;-0.069824;1.097561;0.030488;-0.975610;0
944;1590529;0.999512;0.087402;-0.075684;1.128049;0.121951;-0.853659;0
945;1592187;1.013672;0.082031;-0.079102;1.189024;-0.091463;-0.762195;0
946;1593846;1.006348;0.081543;-0.072754;1.158537;0.152439;-1.036585;0
947;1595503;1.002441;0.082031;-0.069336;1.036585;-0.182927;-0.914634;0
948;1597159;1.000488;0.075684;-0.077148;0.945122;-0.091463;-1.128049;0
949;1598822;1.004883;0.073242;-0.072266;1.219512;0.152439;-1.432927;0
950;1600481;0.999512;0.083008;-0.067871;0.975610;0.060976;-1.158537;0
951;1602139;1.000000;0.079102;-0.065430;0.975610;0.091463;-0.792683;0
952;1603797;1.005859;0.086914;-0.088379;1.036585;-0.060976;-0.853659;0
953;1605454;0.998535;0.079590;-0.072754;0.975610;0.060976;-0.884146;0
954;1607111;0.994141;0.086914;-0.063965;0.914634;0.060976;-0.762195;0
955;1608774;1.004395;0.076660;-0.072754;0.945122;0.060976;-0.945122;0
956;1610431;1.013672;0.079102;-0.079102;1.006098;-0.091463;-0.853659;0
957;1612090;1.002930;0.076660;-0.065918;0.914634;0.000000;-1.036585;0
958;1613748;1.000000;0.083008;-0.073242;0.792683;0.243902;-0.884146;0
959;1615405;1.002930;0.083008;-0.075684;1.036585;0.274390;-0.945122;0
960;1617062;1.006348;0.081055;-0.080566;1.432927;-0.091463;-0.914634;0
961;1618725;1.001465;0.078125;-0.073730;1.097561;-0.060976;-1.097561;0
962;1620380;1.006836;0.078125;-0.083984;0.945122;0.152439;-0.945122;0
963;1622040;1.002930;0.079102;-0.068359;1.219512;-0.091463;-1.036585;0
964;1623711;1.001465;0.079590;-0.082031;1.158537;0.243902;-0.853659;0
965;1625375;1.002930;0.089355;-0.066895;1.189024;0.030488;-1.036585;0
966;1627033;1.003906;0.080078;-0.069336;1.250000;-0.060976;-1.067073;0
967;1628699;1.003906;0.085938;-0.079102;1.097561;0.213415;-1.006098;0
968;1630359;1.000488;0.085938;-0.068359;0.884146;0.487805;-0.945122;0
969;1632019;0.997559;0.076172;-0.068848;0.914634;0.121951;-0.792683;0
970;1633677;1.004883;0.076172;-0.069824;1.219512;0.030488;-0.853659;0
971;1635333;1.001953;0.085938;-0.082031;1.219512;0.060976;-0.975610;0
972;1636991;1.005859;0.082031;-0.074707;1.097561;-0.213415;-1.067073;0
973;1638750;1.003418;0.078613;-0.078125;0.670732;-0.060976;-1.036585;0
974;1640415;0.997559;0.076172;-0.081543;1.036585;0.304878;-0.853659;0
975;1642074;0.997559;0.089844;-0.087891;1.097561;0.000000;-0.853659;0
976;1643731;1.004395;0.086914;-0.063965;1.006098;-0.335366;-1.036585;0
977;1645392;1.002930;0.084961;-0.070801;0.975610;0.243902;-0.945122;0
978;1647049;1.003418;0.071777;-0.076172;1.371951;0.091463;-0.457317;0
979;1648714;1.002441;0.085938;-0.068848;0.884146;0.152439;-0.853659;0
980;1650375;1.004395;0.089844;-0.073242;0.762195;-0.030488;-0.945122;0
981;1652033;1.003418;0.072754;-0.081055;0.975610;-0.152439;-0.884146;0
982;1653691;1.006836;0.072266;-0.067383;0.792683;0.152439;-1.097561;0
983;1655347;0.991699;0.080566;-0.069336;0.914634;0.274390;-0.823171;0
984;1657004;0.999512;0.084961;-0.076660;1.036585;-0.091463;-0.762195;0
985;1658669;1.005859;0.081055;-0.067383;0.823171;-0.182927;-0.853659;0
986;1660327;1.010254;0.075195;-0.061035;0.884146;0.091463;-0.975610;0
987;1661986;1.003418;0.080078;-0.075195;1.036585;-0.091463;-0.731707;0
988;1663643;1.002930;0.090332;-0.074219;1.097561;-0.152439;-0.762195;0
989;1665301;1.003418;0.086914;-0.071777;0.945122;0.091463;-1.067073;0
990;1666958;1.000000;0.080566;-0.070801;0.884146;-0.091463;-1.036585;0
991;1668614;1.007324;0.083008;-0.080566;0.975610;-0.182927;-1.006098;0
992;1670277;1.010254;0.080078;-0.086914;1.158537;-0.091463;-0.945122;0
993;1671936;0.998535;0.078125;-0.084961;1.036585;0.335366;-0.792683;0
994;1673594;0.995117;0.078613;-0.088867;1.036585;0.274390;-0.945122;0
995;1675250;0.999023;0.076172;-0.072266;1.189024;-0.060976;-1.128049;0
996;1676906;1.009766;0.075684;-0.072754;1.036585;-0.091463;-1.006098;0
997;1678563;0.992676;0.083984;-0.066895;0.884146;-0.091463;-0.975610;0
998;1680225;1.001953;0.091797;-0.060547;1.067073;0.060976;-1.097561;0
999;1681885;1.006348;0.089844;-0.071289;1.067073;0.274390;-1.250000;0
1000;1683542;1.006836;0.089355;-0.076660;1.006098;0.182927;-0.945122;0
1001;1685199;0.997070;0.081055;-0.077637;1.067073;0.030488;-0.884146;0
1002;1686855;1.007812;0.083008;-0.077637;1.250000;-0.091463;-1.097561;0
1003;1688513;1.007812;0.083008;-0.076172;1.189024;-0.060976;-1.158537;0
1004;1690175;1.006348;0.085938;-0.078125;1.128049;0.335366;-0.853659;0
1005;1691835;0.997070;0.086914;-0.080566;1.158537;0.213415;-0.792683;0
1006;1693493;1.005859;0.085938;-0.061035;1.036585;-0.091463;-0.731707;0
1007;1695149;1.002441;0.081055;-0.075195;1.006098;-0.182927;-0.975610;0
1008;1696807;1.009766;0.076172;-0.076172;1.158537;0.000000;-0.914634;0
1009;1698463;1.010254;0.083008;-0.078613;0.975610;-0.121951;-0.762195;0
1010;1700124;0.998047;0.076660;-0.075195;1.006098;-0.030488;-0.945122;0
1011;1701783;0.998047;0.086426;-0.069336;1.006098;-0.060976;-0.945122;0
1012;1703441;1.010742;0.085938;-0.076172;0.914634;0.121951;-0.884146;0
1013;1705098;1.016602;0.086426;-0.076172;1.006098;-0.213415;-0.975610;0
1014;1706754;1.009766;0.090332;-0.077148;0.945122;0.000000;-0.884146;0
1015;1708411;1.005859;0.080078;-0.079102;1.128049;0.121951;-0.853659;0
1016;1710073;0.996094;0.081543;-0.083984;1.250000;0.000000;-1.006098;0
1017;1711732;1.011230;0.084961;-0.077637;1.006098;-0.365854;-1.067073;0
1018;1713391;1.008301;0.086914;-0.086426;1.189024;0.121951;-1.067073;0
1019;1715049;1.010254;0.092773;-0.067871;1.280488;0.274390;-1.006098;0
1020;1716706;0.998535;0.083008;-0.078125;0.975610;0.000000;-0.823171;0
1021;1718362;1.005371;0.084473;-0.074219;0.975610;0.152439;-0.762195;0
1022;1720020;1.013184;0.081543;-0.081543;1.158537;-0.152439;-1.250000;0
1023;1721678;1.002441;0.071289;-0.084473;1.097561;-0.182927;-0.975610;0
1024;1723337;1.000000;0.083008;-0.094727;1.067073;-0.060976;-1.006098;0
1025;1725004;1.004883;0.084961;-0.075684;1.067073;0.060976;-1.067073;0
1026;1726679;1.006836;0.078613;-0.082520;0.914634;0.152439;-1.067073;0
1027;1728347;1.003906;0.074219;-0.067383;1.158537;0.060976;-0.823171;0
1028;1730007;1.001953;0.080566;-0.074219;1.189024;-0.060976;-0.823171;0
1029;1731664;1.005859;0.082520;-0.075684;0.975610;0.304878;-0.792683;0
1030;1733324;1.005371;0.085938;-0.076660;1.006098;-0.182927;-1.067073;0
1031;1734981;0.996094;0.072266;-0.064453;1.128049;-0.213415;-1.036585;0
1032;1736639;1.003418;0.081055;-0.066406;1.158537;-0.030488;-0.914634;0
1033;1738295;1.004883;0.083008;-0.083008;0.884146;-0.091463;-0.914634;0
1034;1739952;1.006836;0.071777;-0.104004;0.823171;-0.152439;-1.310976;0
1035;1741610;1.005371;0.079102;-0.081055;0.853659;0.213415;-1.067073;0
