num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1747693;1.000488;0.074219;-0.084473;1.067073;0.365854;-1.067073;0
1037;1749353;1.011230;0.069336;-0.045898;1.097561;-0.182927;-0.945122;0
1038;1751011;1.016113;0.059082;-0.070801;1.280488;-0.579268;-1.158537;0
1039;1752676;1.021973;0.057617;-0.077637;1.128049;0.000000;-0.975610;0
1040;1754336;1.001465;0.062012;-0.100098;0.914634;0.548780;-0.548780;0
1041;1755995;0.988281;0.066406;-0.118164;0.975610;0.945122;-0.609756;0
1042;1757665;0.998047;0.068848;-0.116699;1.036585;0.060976;-1.006098;0
1043;1759323;1.001465;0.070801;-0.093750;1.219512;-0.426829;-1.158537;0
1044;1760981;1.013672;0.087891;-0.070801;1.402439;-0.548780;-0.914634;0
1045;1762680;1.002930;0.086426;-0.059570;1.432927;-0.091463;-0.670732;0
1046;1764342;1.000488;0.082520;-0.052246;1.128049;0.274390;-1.006098;0
1047;1766002;0.997070;0.072266;-0.066406;0.884146;0.365854;-0.762195;0
1048;1767660;1.012695;0.061523;-0.072266;0.823171;0.030488;-0.945122;0
1049;1769318;1.015625;0.066406;-0.089844;0.762195;-0.060976;-1.158537;0
1050;1770976;1.011230;0.064941;-0.091797;1.128049;-0.091463;-0.792683;0
1051;1772635;1.007324;0.064941;-0.077637;1.189024;0.396341;-0.670732;0
1052;1774296;1.002441;0.062500;-0.065918;1.158537;0.335366;-0.975610;0
1053;1775953;1.005371;0.071289;-0.064453;1.067073;-0.182927;-1.067073;0
1054;1777613;1.003906;0.075195;-0.086426;1.097561;-0.274390;-0.853659;0
1055;1779270;1.009766;0.078125;-0.083496;0.914634;-0.182927;-1.006098;0
1056;1780928;0.997559;0.086426;-0.080566;0.853659;0.335366;-0.914634;0
1057;1782588;0.993652;0.074219;-0.089355;0.823171;0.274390;-0.792683;0
1058;1784247;1.001953;0.068848;-0.075684;1.250000;0.182927;-0.914634;0
1059;1785907;1.004883;0.069336;-0.071777;1.219512;-0.365854;-1.036585;0
1060;1787565;1.012695;0.061523;-0.063477;0.914634;-0.091463;-1.158537;0
1061;1789224;1.012695;0.047363;-0.078125;0.762195;0.091463;-1.067073;0
1062;1790882;1.000488;0.060059;-0.074219;1.128049;0.457317;-0.945122;0
1063;1792542;1.003906;0.058105;-0.089844;1.158537;0.365854;-0.823171;0
1064;1794202;1.004395;0.075684;-0.063965;1.310976;-0.213415;-1.036585;0
1065;1795862;1.009766;0.086914;-0.055664;1.219512;-0.182927;-0.823171;0
1066;1797523;1.011230;0.080566;-0.054688;1.341463;0.000000;-0.670732;0
1067;1799182;0.994141;0.079590;-0.095215;0.914634;0.396341;-0.884146;0
1068;1800841;1.001465;0.070801;-0.097168;0.792683;0.609756;-1.250000;0
1069;1802502;0.999023;0.066406;-0.114258;0.975610;0.518293;-1.097561;0
1070;1804161;1.007324;0.063477;-0.083008;0.853659;-0.396341;-1.158537;0
1071;1805821;0.997559;0.062500;-0.073242;1.097561;-0.579268;-1.006098;0
1072;1807479;1.007812;0.069824;-0.038086;1.097561;-0.091463;-0.975610;0
1073;1809138;0.996094;0.066406;-0.055176;1.280488;-0.243902;-0.792683;0
1074;1810796;1.005371;0.070312;-0.063477;1.128049;-0.060976;-0.731707;0
1075;1812456;1.013184;0.068848;-0.056152;0.945122;0.121951;-0.975610;0
1076;1814115;1.011230;0.069336;-0.080566;1.097561;0.213415;-0.945122;0
1077;1815774;0.994629;0.082031;-0.087891;1.097561;0.243902;-0.853659;0
1078;1817433;0.985352;0.079590;-0.108887;0.884146;0.487805;-0.731707;0
1079;1819091;0.992676;0.080078;-0.111328;0.975610;0.121951;-0.762195;0
1080;1820750;0.994141;0.076172;-0.089844;1.036585;-0.304878;-0.884146;0
1081;1822409;1.010254;0.065430;-0.094727;1.036585;0.030488;-0.945122;0
1082;1824069;1.009277;0.077148;-0.087402;1.158537;-0.121951;-1.219512;0
1083;1825727;1.007812;0.059570;-0.065918;1.158537;0.091463;-0.762195;0
1084;1827385;0.999023;0.064941;-0.044434;0.975610;-0.121951;-0.945122;0
1085;1829045;1.003418;0.066406;-0.042480;1.158537;-0.213415;-0.762195;0
1086;1830703;1.023926;0.065430;-0.041992;1.189024;-0.579268;-0.914634;0
1087;1832363;1.014648;0.073242;-0.045898;1.067073;-0.182927;-0.975610;0
1088;1834022;0.999512;0.069824;-0.081543;1.006098;0.274390;-0.914634;0
1089;1835680;0.997070;0.076660;-0.108398;1.097561;0.823171;-0.762195;0
1090;1837340;0.988281;0.069824;-0.133301;1.219512;0.853659;-0.792683;0
1091;1838998;0.994141;0.075684;-0.108887;1.128049;-0.030488;-0.914634;0
1092;1840656;1.010742;0.071777;-0.106445;1.097561;-0.640244;-1.036585;0
1093;1842316;1.011719;0.064453;-0.072266;1.128049;-0.304878;-1.006098;0
1094;1843982;1.002441;0.074707;-0.061523;1.219512;-0.274390;-0.975610;0
1095;1845645;1.001465;0.069824;-0.041504;1.219512;-0.121951;-0.945122;0
1096;1847303;1.011230;0.070312;-0.033691;1.097561;-0.152439;-1.006098;0
1097;1848963;1.016602;0.077637;-0.035156;1.006098;-0.365854;-1.067073;0
1098;1850622;1.021973;0.068848;-0.071289;1.128049;-0.091463;-0.823171;0
1099;1852281;1.001953;0.071289;-0.082520;0.914634;0.579268;-0.701220;0
1100;1853944;0.978516;0.070801;-0.117676;0.823171;0.823171;-0.853659;0
1101;1855607;0.989746;0.064941;-0.112793;0.975610;0.548780;-0.670732;0
1102;1857266;1.005859;0.076660;-0.116699;1.006098;-0.548780;-1.097561;0
1103;1858924;1.008301;0.080566;-0.102539;1.097561;-0.762195;-1.097561;0
1104;1860584;1.011230;0.067383;-0.069824;1.006098;-0.152439;-0.975610;0
1105;1862245;1.000000;0.069336;-0.074219;1.036585;0.121951;-1.006098;0
1106;1863916;0.996582;0.070312;-0.054688;1.189024;0.030488;-0.975610;0
1107;1865577;1.011719;0.065918;-0.059570;1.067073;-0.243902;-1.006098;0
1108;1867234;1.023926;0.070312;-0.050781;1.067073;-0.274390;-0.945122;0
1109;1868894;1.020996;0.070312;-0.037598;1.250000;-0.060976;-0.640244;0
1110;1870551;1.014160;0.072266;-0.068359;1.341463;0.304878;-0.731707;0
1111;1872219;0.998047;0.071777;-0.092773;0.823171;0.914634;-0.914634;0
1112;1873888;0.991211;0.066895;-0.127441;0.670732;0.762195;-0.945122;0
1113;1875549;1.005859;0.075195;-0.131836;1.067073;0.152439;-0.853659;0
1114;1877208;1.006836;0.070801;-0.102051;1.219512;-0.152439;-0.701220;0
1115;1878866;0.998047;0.075684;-0.084473;1.250000;-0.457317;-1.067073;0
1116;1880525;1.004883;0.068359;-0.053711;1.189024;-0.274390;-1.219512;0
1117;1882183;0.995117;0.081055;-0.039062;1.310976;0.000000;-0.975610;0
1118;1883855;1.004883;0.075684;-0.045898;1.402439;0.030488;-1.036585;0
1119;1885518;1.012695;0.066406;-0.044922;1.006098;-0.030488;-0.975610;0
1120;1887175;1.021484;0.066895;-0.061035;0.884146;-0.274390;-1.006098;0
1121;1888835;1.009766;0.067871;-0.079590;0.975610;0.030488;-0.823171;0
1122;1890492;0.996582;0.070801;-0.091309;1.128049;0.670732;-0.792683;0
1123;1892151;0.982422;0.077637;-0.122559;1.097561;0.640244;-0.701220;0
1124;1893850;1.003906;0.068848;-0.115234;1.097561;-0.152439;-0.884146;0
1125;1895504;1.017578;0.078613;-0.122070;1.036585;-0.335366;-1.067073;0
1126;1897153;1.010254;0.078125;-0.095215;0.945122;-0.518293;-0.945122;0
1127;1898802;1.002930;0.071289;-0.071289;1.097561;-0.121951;-1.097561;0
1128;1900453;0.999512;0.068359;-0.054688;1.341463;0.152439;-1.097561;0
1129;1902101;0.997070;0.066895;-0.045410;1.341463;0.091463;-0.853659;0
1130;1903750;1.016113;0.069336;-0.050781;0.975610;-0.243902;-1.067073;0
1131;1905407;1.025879;0.065430;-0.050293;1.036585;-0.274390;-0.975610;0
1132;1907056;1.012695;0.063477;-0.063965;1.006098;0.000000;-0.975610;0
1133;1908706;0.996094;0.067871;-0.101562;0.792683;0.640244;-0.853659;0
1134;1910354;0.996094;0.061523;-0.113281;1.128049;0.762195;-0.823171;0
1135;1912004;0.993164;0.064941;-0.127441;0.914634;0.426829;-0.701220;0
1136;1913653;0.995605;0.067871;-0.117676;1.067073;-0.426829;-1.097561;0
1137;1915316;1.005371;0.067871;-0.084961;1.189024;-0.579268;-1.128049;0
1138;1916976;1.011719;0.072266;-0.078125;1.036585;-0.365854;-0.853659;0
1139;1918635;0.995117;0.070312;-0.062988;1.036585;-0.121951;-1.036585;0
1140;1920295;0.995117;0.067383;-0.062500;0.975610;0.091463;-0.945122;0
1141;1921961;1.013184;0.060547;-0.063477;1.067073;-0.091463;-0.975610;0
1142;1923629;1.010254;0.066895;-0.054688;0.823171;-0.274390;-1.036585;0
1143;1925292;1.017578;0.061523;-0.062500;1.280488;-0.243902;-1.067073;0
1144;1926951;1.004883;0.065430;-0.074707;1.219512;0.274390;-0.884146;0
1145;1928610;1.003906;0.084961;-0.083008;1.036585;0.426829;-0.731707;0
1146;1930268;1.001465;0.069336;-0.091797;1.067073;0.274390;-0.823171;0
1147;1931928;1.007812;0.067871;-0.090820;0.853659;0.000000;-1.158537;0
1148;1933588;1.014160;0.071777;-0.093262;1.158537;-0.335366;-1.036585;0
1149;1935251;1.011719;0.065918;-0.065918;1.432927;-0.182927;-0.823171;0
1150;1936912;0.992188;0.076172;-0.062012;1.219512;0.152439;-0.945122;0
1151;1938571;0.991211;0.065918;-0.062988;0.701220;0.304878;-0.823171;0
1152;1940230;0.999023;0.067871;-0.059570;0.945122;-0.060976;-1.067073;0
1153;1941889;1.015137;0.065918;-0.063965;1.067073;-0.487805;-1.036585;0
1154;1943550;1.017090;0.061035;-0.090820;1.036585;-0.152439;-0.823171;0
1155;1945220;1.010742;0.066406;-0.079102;1.128049;0.396341;-0.701220;0
1156;1946879;0.996582;0.059082;-0.082520;0.792683;0.487805;-0.853659;0
1157;1948538;0.990723;0.074707;-0.092285;0.945122;0.304878;-1.036585;0
1158;1950197;1.005371;0.082031;-0.075684;0.975610;0.091463;-1.067073;0
1159;1951856;1.007324;0.074707;-0.093262;1.250000;-0.213415;-1.097561;0
1160;1953517;1.006836;0.076172;-0.084961;1.036585;0.000000;-0.914634;0
1161;1955221;1.003418;0.070312;-0.094238;1.128049;-0.060976;-0.853659;0
1162;1956882;0.999023;0.070312;-0.068848;1.097561;0.182927;-0.914634;0
1163;1958540;1.008301;0.070312;-0.084473;0.853659;0.060976;-1.036585;0
1164;1960201;1.016113;0.066895;-0.073242;0.853659;-0.152439;-1.158537;0
1165;1961859;1.013672;0.062988;-0.081055;1.189024;-0.213415;-1.036585;0
1166;1963519;1.014648;0.061035;-0.064941;1.371951;-0.030488;-0.914634;0
1167;1965226;1.002930;0.062988;-0.075684;0.945122;0.274390;-0.914634;0
1168;1966885;1.007324;0.070801;-0.064941;1.067073;0.152439;-1.067073;0
1169;1968545;0.997559;0.066895;-0.069824;1.310976;-0.182927;-0.701220;0
1170;1970203;1.011719;0.074219;-0.074707;1.219512;0.030488;-1.036585;0
1171;1971863;1.013184;0.076660;-0.081055;1.097561;0.000000;-0.884146;0
1172;1973522;1.000000;0.074219;-0.092285;1.006098;0.152439;-0.945122;0
1173;1975224;0.995117;0.074707;-0.082031;1.006098;-0.121951;-1.036585;0
1174;1976884;1.004883;0.069336;-0.084961;1.219512;-0.091463;-1.036585;0
1175;1978543;1.007812;0.063477;-0.072266;1.310976;-0.304878;-1.036585;0
1176;1980202;1.008301;0.062012;-0.072754;1.036585;-0.091463;-0.945122;0
1177;1981860;1.005859;0.067383;-0.079590;1.006098;0.091463;-1.067073;0
1178;1983520;1.003418;0.068359;-0.057617;0.884146;0.274390;-1.067073;0
