num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1168272;0.788086;0.150879;-0.056641;11.615854;-6.707317;1.493902;0
693;1169997;0.827148;0.224121;-0.017578;3.506098;-6.707317;-1.981707;0
694;1171661;0.896973;0.006836;-0.132324;-5.579268;0.975610;-3.079268;0
695;1173321;1.025391;-0.006836;-0.169434;-0.579268;0.762195;-1.128049;0
696;1174980;1.158691;0.145508;-0.177734;5.274390;-4.115854;0.670732;0
697;1176638;1.172363;0.145020;-0.276367;1.280488;-2.012195;-0.884146;0
698;1178296;1.024902;0.021973;-0.387695;-3.018293;3.628049;-1.920732;0
699;1179957;0.863281;-0.009277;-0.278809;-0.792683;4.298780;-0.243902;0
700;1181618;0.816895;0.090332;-0.065430;4.024390;-0.579268;0.304878;0
701;1183278;0.912598;0.187012;0.085938;4.878049;-5.579268;-0.487805;0
702;1184936;1.065430;0.183105;0.050293;2.378049;-6.432927;-1.768293;0
703;1186593;1.157715;0.113281;-0.122070;-0.640244;-1.890244;-1.859756;0
704;1188252;1.071777;0.027344;-0.283203;-1.768293;4.329268;-0.792683;0
705;1189930;0.930176;-0.014648;-0.322266;-0.609756;6.554878;0.121951;0
706;1191589;0.873047;0.035645;-0.239746;1.524390;2.378049;0.000000;0
707;1193248;0.964844;0.095703;-0.145020;2.713415;-3.993902;-1.006098;0
708;1194906;1.074219;0.119141;-0.090820;2.042683;-5.945122;-1.707317;0
709;1196566;1.071777;0.084961;-0.095215;0.457317;-2.408537;-1.737805;0
710;1198224;0.959961;0.072266;-0.173340;-0.487805;4.085366;-0.670732;0
711;1199884;0.896973;0.070801;-0.226074;0.152439;5.640244;0.365854;0
712;1201543;0.944824;0.088867;-0.217773;1.524390;1.158537;-0.182927;0
713;1203201;1.043945;0.098145;-0.135254;1.585366;-4.634146;-1.981707;0
714;1204860;1.094727;0.099121;-0.096191;1.189024;-4.512195;-1.890244;0
715;1206518;1.023438;0.081055;-0.085938;1.280488;0.243902;-1.036585;0
716;1208177;0.919434;0.075684;-0.130371;0.609756;3.963415;-0.152439;0
717;1209880;0.934082;0.059082;-0.191895;0.335366;2.408537;-0.304878;0
718;1211546;1.020508;0.057617;-0.219727;0.457317;-1.128049;-1.219512;0
719;1213209;1.066895;0.057129;-0.183105;1.250000;-3.018293;-1.524390;0
720;1214868;1.020020;0.065918;-0.113770;1.981707;-1.585366;-0.731707;0
721;1216526;0.959473;0.102051;-0.123047;1.463415;1.524390;-0.182927;0
722;1218182;0.940430;0.107422;-0.209473;0.335366;2.926829;-0.243902;0
723;1219847;0.962891;0.083984;-0.217773;0.243902;1.128049;-0.792683;0
724;1221506;1.004395;0.079590;-0.161621;1.128049;-2.225610;-1.371951;0
725;1223165;1.047363;0.099609;-0.105957;1.859756;-3.292683;-1.371951;0
726;1224823;1.039062;0.105469;-0.104980;0.914634;-1.341463;-1.158537;0
727;1226480;0.958008;0.068359;-0.128418;-0.060976;2.317073;-0.609756;0
728;1228138;0.920410;0.050293;-0.147949;0.213415;2.713415;-0.548780;0
729;1229799;0.986328;0.080078;-0.156250;1.067073;0.335366;-0.853659;0
730;1231458;1.050781;0.084961;-0.176270;1.280488;-2.164634;-1.128049;0
731;1233115;1.056152;0.052734;-0.196777;0.426829;-1.371951;-1.341463;0
732;1234773;1.013184;0.048828;-0.218750;0.182927;0.975610;-1.036585;0
733;1236438;0.957031;0.070801;-0.187012;1.097561;1.829268;-0.487805;0
734;1238095;0.921387;0.105469;-0.102051;2.073171;-0.091463;-0.609756;0
735;1239756;0.972168;0.113770;-0.077637;2.225610;-1.951220;-0.823171;0
736;1241414;1.031738;0.102539;-0.125000;0.823171;-1.524390;-1.189024;0
737;1243071;1.036133;0.077148;-0.189941;-0.182927;1.006098;-1.189024;0
738;1244734;1.009277;0.049805;-0.219727;0.121951;1.707317;-0.701220;0
739;1246392;0.958984;0.057129;-0.161621;1.006098;0.701220;-0.701220;0
740;1248050;0.975098;0.070312;-0.113281;1.707317;-1.128049;-0.823171;0
741;1249709;1.006836;0.086914;-0.101562;1.432927;-1.737805;-1.189024;0
742;1251367;1.003906;0.074707;-0.116211;0.670732;-0.518293;-0.914634;0
743;1253026;0.988281;0.060059;-0.170410;0.701220;1.493902;-0.457317;0
744;1254685;0.990723;0.077637;-0.213379;0.670732;1.920732;-0.640244;0
745;1256342;1.000000;0.076660;-0.225098;0.731707;0.548780;-0.853659;0
746;1257999;1.005371;0.079102;-0.188477;1.036585;-0.853659;-1.310976;0
747;1259660;0.997070;0.081543;-0.127930;1.341463;-1.067073;-1.006098;0
748;1261319;0.968750;0.101074;-0.112305;1.189024;-0.152439;-0.853659;0
749;1262978;0.962891;0.095215;-0.116699;0.914634;0.823171;-0.579268;0
750;1264636;0.984863;0.082031;-0.146484;0.609756;0.792683;-0.823171;0
751;1266293;1.020508;0.061523;-0.166504;0.457317;-0.213415;-1.219512;0
752;1267954;1.036621;0.067871;-0.162109;0.792683;-0.792683;-1.067073;0
753;1269615;1.009766;0.062500;-0.162109;1.189024;-0.030488;-0.975610;0
754;1271274;0.975098;0.068848;-0.166992;0.945122;1.128049;-0.853659;0
755;1272931;0.975098;0.075684;-0.187012;0.792683;1.250000;-0.518293;0
756;1274588;0.986816;0.079590;-0.165039;0.945122;-0.121951;-0.701220;0
757;1276245;1.006348;0.095215;-0.138672;1.524390;-1.524390;-1.067073;0
758;1277905;1.006836;0.095703;-0.125977;1.585366;-1.158537;-1.067073;0
759;1279566;0.995605;0.094727;-0.133789;0.823171;0.457317;-1.097561;0
760;1281223;0.976074;0.085449;-0.175293;0.670732;1.646341;-0.518293;0
761;1282881;0.967285;0.077148;-0.151367;0.914634;0.762195;-0.701220;0
762;1284541;0.985840;0.081543;-0.138184;1.280488;-0.975610;-0.884146;0
763;1286200;1.024414;0.078125;-0.158203;1.189024;-1.189024;-1.250000;0
764;1287857;1.017578;0.066406;-0.175293;0.579268;0.091463;-0.914634;0
765;1289516;0.983887;0.058105;-0.187500;0.457317;0.914634;-0.640244;0
766;1291175;0.962402;0.073242;-0.157715;1.097561;0.792683;-0.823171;0
767;1292848;0.977051;0.086914;-0.131836;1.585366;-0.518293;-0.914634;0
768;1294507;1.003418;0.100098;-0.146484;1.280488;-0.792683;-0.853659;0
769;1296164;1.012695;0.088379;-0.154297;0.731707;-0.396341;-0.914634;0
770;1297821;0.992676;0.079590;-0.173340;0.609756;0.731707;-0.914634;0
771;1299482;0.987305;0.078613;-0.168945;0.609756;1.097561;-0.670732;0
772;1301140;0.974121;0.081543;-0.152832;1.158537;0.000000;-0.762195;0
773;1302799;0.988281;0.082031;-0.136719;1.432927;-0.945122;-0.884146;0
774;1304457;1.014160;0.075195;-0.132324;0.884146;-0.731707;-0.975610;0
775;1306114;1.002441;0.064453;-0.152832;0.853659;0.335366;-0.975610;0
776;1307771;0.979980;0.063477;-0.169922;0.731707;0.975610;-0.640244;0
777;1309438;0.986328;0.068359;-0.194824;0.884146;0.762195;-0.579268;0
778;1311100;1.003906;0.073242;-0.182129;0.853659;-0.121951;-0.945122;0
779;1312761;1.001465;0.083008;-0.151855;0.945122;-0.792683;-1.128049;0
780;1314424;1.001953;0.080566;-0.129883;1.067073;-0.426829;-1.067073;0
781;1316082;0.983887;0.099121;-0.121094;1.067073;0.335366;-0.823171;0
782;1317748;0.980469;0.102051;-0.113770;0.975610;0.365854;-0.945122;0
783;1319408;0.995605;0.086914;-0.143555;0.731707;0.396341;-1.036585;0
784;1321065;1.001465;0.067871;-0.181641;0.518293;0.213415;-1.006098;0
785;1322723;1.000488;0.068359;-0.175781;0.518293;0.213415;-1.036585;0
786;1324381;0.997559;0.070312;-0.167969;1.097561;0.030488;-0.823171;0
787;1326041;0.984375;0.062500;-0.172363;0.823171;0.030488;-1.036585;0
788;1327698;0.979980;0.071777;-0.165039;0.945122;0.487805;-0.914634;0
789;1329356;0.987793;0.069824;-0.171875;1.006098;0.060976;-0.823171;0
790;1331014;0.983887;0.085449;-0.131348;1.219512;-0.274390;-1.067073;0
791;1332673;0.989746;0.096680;-0.125977;1.219512;-0.518293;-0.945122;0
792;1334331;0.998535;0.086426;-0.146484;0.853659;-0.274390;-0.975610;0
793;1335988;0.991211;0.090820;-0.145508;0.548780;0.609756;-0.823171;0
794;1337646;0.985352;0.080078;-0.145508;0.762195;0.396341;-0.792683;0
795;1339307;0.991699;0.080566;-0.171875;1.097561;-0.091463;-0.853659;0
796;1340967;0.996582;0.075684;-0.160156;0.823171;-0.091463;-0.945122;0
797;1342625;1.005859;0.068848;-0.177734;0.579268;0.030488;-0.945122;0
798;1344283;0.989746;0.058105;-0.166016;0.701220;0.274390;-0.945122;0
799;1345941;0.992676;0.065918;-0.150391;1.280488;0.121951;-0.975610;0
800;1347598;0.996094;0.076172;-0.134277;0.975610;-0.182927;-0.884146;0
801;1349259;1.000488;0.077148;-0.151855;0.884146;0.060976;-0.945122;0
802;1350908;0.994141;0.080566;-0.167480;1.006098;0.365854;-0.975610;0
803;1352555;1.007324;0.078613;-0.157715;0.884146;-0.091463;-1.219512;0
804;1354203;1.001953;0.084473;-0.151855;1.158537;-0.274390;-1.036585;0
805;1355850;0.991211;0.085938;-0.138672;0.853659;-0.030488;-1.036585;0
806;1357498;0.991211;0.089844;-0.145020;0.823171;0.060976;-0.853659;0
807;1359154;0.980957;0.075684;-0.162598;0.884146;0.548780;-0.975610;0
808;1360813;0.990723;0.075195;-0.158691;1.036585;0.121951;-0.884146;0
809;1362474;1.005371;0.076172;-0.163574;0.945122;0.000000;-0.853659;0
810;1364130;1.011230;0.060547;-0.182129;0.884146;0.152439;-1.097561;0
811;1365789;0.992676;0.072266;-0.172852;1.189024;-0.091463;-0.670732;0
812;1367446;0.986816;0.078613;-0.148438;1.036585;0.121951;-0.731707;0
813;1369105;0.982422;0.091309;-0.127441;1.158537;-0.030488;-0.853659;0
814;1370762;1.002930;0.084473;-0.131836;1.097561;-0.457317;-0.792683;0
815;1372435;0.999512;0.090332;-0.137207;0.975610;-0.213415;-0.914634;0
816;1374094;0.995117;0.082031;-0.157227;0.731707;0.304878;-0.975610;0
817;1375751;0.989258;0.079102;-0.175293;0.762195;0.579268;-0.853659;0
818;1377410;0.995117;0.081055;-0.183594;1.006098;0.579268;-0.762195;0
819;1379068;0.993164;0.067871;-0.169922;0.884146;-0.182927;-1.006098;0
820;1380727;0.999023;0.076660;-0.160645;0.884146;-0.060976;-1.097561;0
821;1382384;0.998535;0.072754;-0.150391;0.792683;0.000000;-0.853659;0
822;1384040;0.987305;0.074707;-0.154785;1.006098;0.060976;-0.975610;0
