num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1747302;1.005859;0.074219;-0.084961;1.219512;0.304878;-0.823171;0
1037;1748964;1.001465;0.062500;-0.070801;0.884146;0.304878;-0.792683;0
1038;1750622;1.007324;0.060059;-0.081543;1.250000;0.304878;-0.884146;0
1039;1752281;1.005859;0.066406;-0.083496;1.067073;0.213415;-0.945122;0
1040;1753938;1.008789;0.063477;-0.075195;1.097561;-0.121951;-0.762195;0
1041;1755595;1.007812;0.068848;-0.062012;1.097561;0.060976;-0.853659;0
1042;1757251;1.001953;0.069336;-0.072754;1.036585;0.121951;-1.036585;0
1043;1758914;0.995117;0.064453;-0.075195;1.067073;0.121951;-0.701220;0
1044;1760571;1.005371;0.068359;-0.092285;1.250000;0.182927;-0.762195;0
1045;1762230;1.013672;0.075195;-0.081055;1.402439;0.030488;-0.975610;0
1046;1763887;1.009277;0.075684;-0.069336;1.189024;-0.060976;-0.945122;0
1047;1765542;0.999023;0.068359;-0.076172;1.036585;-0.091463;-0.579268;0
1048;1767199;0.994141;0.065918;-0.075684;1.097561;0.000000;-0.823171;0
1049;1768861;1.000488;0.068848;-0.077637;1.250000;0.152439;-0.945122;0
1050;1770519;1.008789;0.067871;-0.075684;1.097561;-0.060976;-0.731707;0
1051;1772178;1.011719;0.068848;-0.081055;1.128049;-0.182927;-0.975610;0
1052;1773834;1.007324;0.069336;-0.072266;1.036585;-0.091463;-0.945122;0
1053;1775491;1.002441;0.066406;-0.078613;0.975610;0.091463;-1.006098;0
1054;1777148;0.999023;0.077148;-0.078613;1.128049;0.091463;-0.762195;0
1055;1778811;1.004883;0.069824;-0.073730;1.067073;-0.091463;-1.036585;0
1056;1780468;1.010254;0.066895;-0.071289;1.158537;-0.152439;-1.189024;0
1057;1782127;1.006836;0.069336;-0.059570;1.158537;-0.060976;-1.128049;0
1058;1783784;0.998047;0.069336;-0.071289;0.853659;0.182927;-1.128049;0
1059;1785443;0.999023;0.071777;-0.079102;1.128049;0.091463;-0.853659;0
1060;1787100;1.004395;0.074219;-0.083008;0.945122;-0.152439;-0.945122;0
1061;1788765;1.008301;0.071289;-0.083984;1.158537;-0.182927;-1.189024;0
1062;1790423;1.006836;0.068359;-0.074219;1.006098;0.000000;-0.853659;0
1063;1792081;1.006348;0.066406;-0.068359;0.945122;0.000000;-0.762195;0
1064;1793739;1.000000;0.071289;-0.078125;1.097561;0.152439;-0.823171;0
1065;1795396;0.997559;0.072754;-0.078125;1.097561;0.091463;-0.853659;0
1066;1797052;1.009766;0.062500;-0.077148;0.884146;-0.152439;-0.884146;0
1067;1798710;0.996582;0.075684;-0.075195;1.067073;-0.213415;-0.823171;0
1068;1800368;1.006836;0.065430;-0.092773;0.884146;0.060976;-0.884146;0
1069;1802026;1.006836;0.069336;-0.089355;0.823171;0.396341;-0.579268;0
1070;1803684;1.005859;0.062988;-0.092285;0.945122;-0.274390;-0.975610;0
1071;1805341;1.009766;0.064941;-0.069824;1.067073;-0.060976;-1.006098;0
1072;1806998;1.003906;0.072754;-0.082031;0.945122;-0.060976;-1.036585;0
1073;1808655;0.994629;0.070312;-0.066895;1.006098;-0.030488;-0.823171;0
1074;1810311;1.000488;0.065918;-0.078125;1.128049;0.152439;-0.792683;0
1075;1811970;0.999512;0.063477;-0.066895;1.128049;0.000000;-0.945122;0
1076;1813627;1.002441;0.078613;-0.069336;1.067073;-0.182927;-0.975610;0
1077;1815285;1.000000;0.075195;-0.083008;1.341463;0.152439;-0.945122;0
1078;1816941;1.003418;0.062988;-0.079102;1.006098;0.152439;-0.914634;0
1079;1818598;1.000488;0.070801;-0.075684;1.158537;0.152439;-1.006098;0
1080;1820255;1.006348;0.069336;-0.081055;1.250000;0.060976;-1.097561;0
1081;1821914;1.000488;0.070312;-0.068848;1.189024;-0.274390;-1.006098;0
1082;1823570;0.992676;0.066406;-0.073730;1.371951;0.152439;-0.945122;0
1083;1825228;1.001953;0.065918;-0.073242;0.914634;0.121951;-0.884146;0
1084;1826885;1.006348;0.077148;-0.058105;1.128049;0.060976;-0.945122;0
1085;1828541;1.011719;0.068359;-0.074707;1.036585;0.060976;-0.945122;0
1086;1830197;1.003418;0.066406;-0.068848;1.128049;0.060976;-1.097561;0
1087;1831856;1.006836;0.076660;-0.063477;0.975610;-0.060976;-1.067073;0
1088;1833514;1.003418;0.075195;-0.082520;0.914634;-0.030488;-1.006098;0
1089;1835171;1.009766;0.067383;-0.076172;0.945122;0.060976;-0.853659;0
1090;1836828;1.012695;0.069336;-0.062988;1.250000;0.304878;-0.792683;0
1091;1838486;1.006836;0.067383;-0.074219;0.975610;0.121951;-0.701220;0
1092;1840141;1.001465;0.064941;-0.082031;1.128049;-0.060976;-1.006098;0
1093;1841802;1.009277;0.074707;-0.075684;0.975610;-0.152439;-1.006098;0
1094;1843460;0.997070;0.074707;-0.072266;1.036585;-0.182927;-1.006098;0
1095;1845117;1.007324;0.074219;-0.074707;1.310976;0.121951;-1.036585;0
1096;1846774;1.006348;0.068359;-0.079102;0.884146;0.152439;-0.670732;0
1097;1848431;1.006836;0.076172;-0.080566;1.067073;0.213415;-0.792683;0
1098;1850086;1.014648;0.067383;-0.080566;0.884146;0.152439;-1.189024;0
1099;1851745;1.010254;0.067871;-0.074707;0.914634;0.060976;-1.189024;0
1100;1853403;0.999512;0.067871;-0.075195;0.884146;0.091463;-0.792683;0
1101;1855060;1.012695;0.063477;-0.075684;0.914634;-0.060976;-0.548780;0
1102;1856716;0.997559;0.069824;-0.078125;0.853659;0.091463;-1.158537;0
1103;1858374;1.001953;0.071289;-0.069336;1.310976;0.152439;-1.097561;0
1104;1860029;1.013184;0.075195;-0.081543;1.280488;0.060976;-0.945122;0
1105;1861686;1.000000;0.069336;-0.072266;0.975610;-0.182927;-0.853659;0
1106;1863345;1.007324;0.063477;-0.086426;1.158537;0.121951;-0.762195;0
1107;1865002;1.002930;0.062988;-0.083008;1.067073;0.030488;-1.067073;0
1108;1866668;1.003418;0.060059;-0.067383;1.128049;0.000000;-0.975610;0
1109;1868324;1.006348;0.070312;-0.080566;1.128049;-0.121951;-0.884146;0
1110;1869974;1.004883;0.066406;-0.074707;0.945122;0.060976;-0.914634;0
1111;1871624;1.011719;0.062988;-0.075684;0.853659;0.121951;-0.823171;0
1112;1873275;1.002441;0.062012;-0.083984;0.975610;0.000000;-0.975610;0
1113;1874924;0.999512;0.076172;-0.078613;1.097561;0.152439;-0.762195;0
1114;1876572;0.995605;0.067383;-0.081055;1.158537;0.030488;-0.823171;0
1115;1878226;0.997070;0.066895;-0.089355;1.006098;-0.060976;-0.914634;0
1116;1879876;1.008301;0.065430;-0.064453;1.097561;0.182927;-0.823171;0
1117;1881527;1.002441;0.067871;-0.078613;1.219512;-0.030488;-1.097561;0
1118;1883177;1.007324;0.072754;-0.078613;1.067073;0.213415;-0.884146;0
1119;1884825;1.006348;0.078613;-0.068848;1.158537;0.091463;-0.762195;0
1120;1886473;1.004883;0.079102;-0.080566;1.006098;0.060976;-0.914634;0
1121;1888123;1.007324;0.061035;-0.087891;0.823171;0.000000;-0.884146;0
1122;1889775;1.006348;0.064941;-0.079102;1.036585;0.030488;-0.914634;0
1123;1891424;1.006348;0.065918;-0.079102;1.067073;-0.152439;-0.945122;0
1124;1893078;1.009766;0.069336;-0.074707;1.006098;-0.213415;-0.823171;0
