num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1747769;1.016602;0.075684;-0.111328;1.006098;0.152439;-0.945122;0
1036;1749427;1.012695;0.066895;-0.123047;0.731707;0.304878;-1.250000;0
1037;1751084;1.005859;0.073242;-0.107910;0.914634;-0.091463;-1.036585;0
1038;1752740;1.002930;0.075195;-0.076660;1.128049;-0.396341;-0.731707;0
1039;1754395;0.997559;0.082520;-0.017090;1.493902;-0.487805;-1.097561;0
1040;1756095;0.997070;0.087891;-0.025391;1.585366;-0.365854;-0.792683;0
1041;1757754;0.995117;0.094238;-0.024414;1.036585;0.000000;-0.762195;0
1042;1759410;1.006348;0.086914;-0.079590;0.853659;0.548780;-0.853659;0
1043;1761068;1.010254;0.079102;-0.109375;0.884146;0.579268;-0.975610;0
1044;1762724;1.016113;0.075684;-0.117676;0.884146;0.030488;-1.067073;0
1045;1764379;1.007812;0.080566;-0.095703;0.853659;-0.274390;-1.250000;0
1046;1766037;0.998047;0.091309;-0.058594;1.097561;-0.304878;-0.884146;0
1047;1767695;0.983398;0.082031;-0.052246;1.646341;-0.457317;-0.792683;0
1048;1769352;0.995117;0.089355;-0.038574;1.402439;-0.213415;-1.097561;0
1049;1771009;1.005371;0.086426;-0.067383;1.189024;0.213415;-1.006098;0
1050;1772665;1.010742;0.081055;-0.087402;0.853659;0.457317;-0.914634;0
1051;1774320;1.015625;0.075684;-0.086914;0.823171;0.182927;-0.945122;0
1052;1775977;1.010742;0.071777;-0.085449;0.853659;0.000000;-0.975610;0
1053;1777635;1.006348;0.080078;-0.056641;0.853659;-0.304878;-0.853659;0
1054;1779292;0.999512;0.073242;-0.057617;1.341463;-0.274390;-0.823171;0
1055;1780950;0.999023;0.085938;-0.048340;1.310976;0.000000;-0.884146;0
1056;1782606;1.004395;0.090332;-0.051270;1.158537;0.213415;-0.762195;0
1057;1784261;1.003418;0.082520;-0.087891;1.006098;0.243902;-1.128049;0
1058;1785918;1.013672;0.072266;-0.096191;1.219512;0.243902;-0.823171;0
1059;1787576;1.013184;0.071777;-0.105469;0.823171;0.335366;-1.097561;0
1060;1789234;0.995605;0.079102;-0.084473;0.853659;0.030488;-0.853659;0
1061;1790892;1.009766;0.076660;-0.061523;1.128049;-0.426829;-0.762195;0
1062;1792549;0.994141;0.084961;-0.042480;1.219512;-0.579268;-1.189024;0
1063;1794206;1.008789;0.084961;-0.040527;0.975610;-0.304878;-1.097561;0
1064;1795864;1.011719;0.082031;-0.058105;0.884146;0.182927;-0.945122;0
1065;1797523;1.009277;0.069824;-0.083496;0.823171;0.579268;-0.884146;0
1066;1799180;1.011719;0.072754;-0.092773;0.792683;0.457317;-0.945122;0
1067;1800838;1.010742;0.071777;-0.089844;1.158537;0.060976;-1.219512;0
1068;1802493;0.999512;0.077148;-0.074219;1.097561;-0.274390;-1.280488;0
1069;1804149;1.003418;0.083008;-0.057617;0.945122;-0.304878;-0.731707;0
1070;1805807;0.992188;0.088379;-0.055176;1.310976;-0.121951;-0.731707;0
1071;1807465;0.996582;0.082031;-0.063965;1.250000;0.335366;-0.792683;0
1072;1809122;1.011230;0.078613;-0.074219;0.884146;-0.152439;-0.853659;0
1073;1810779;1.009766;0.068848;-0.079102;0.701220;0.030488;-1.067073;0
1074;1812435;1.011719;0.077637;-0.077148;0.884146;0.121951;-1.250000;0
1075;1814090;0.997559;0.080566;-0.087891;0.792683;0.182927;-1.006098;0
1076;1815748;0.987793;0.079590;-0.062500;1.219512;-0.060976;-0.914634;0
1077;1817406;1.001465;0.086914;-0.053223;1.310976;-0.274390;-1.006098;0
1078;1819062;1.003418;0.087891;-0.062012;0.945122;-0.335366;-1.128049;0
1079;1820720;1.004883;0.078125;-0.067871;1.036585;0.182927;-1.036585;0
1080;1822375;0.994141;0.080078;-0.085449;0.823171;0.609756;-1.036585;0
1081;1824031;1.007324;0.077148;-0.086914;0.975610;0.518293;-0.640244;0
1082;1825690;1.003906;0.078125;-0.085938;1.219512;-0.091463;-0.914634;0
1083;1827351;1.011719;0.076660;-0.086426;1.128049;-0.426829;-1.189024;0
1084;1829008;1.009766;0.071777;-0.083984;1.067073;0.030488;-0.823171;0
1085;1830665;0.991699;0.081543;-0.062988;1.189024;0.335366;-0.670732;0
1086;1832322;0.993652;0.082520;-0.062500;1.006098;0.060976;-0.762195;0
1087;1833977;1.013184;0.079590;-0.081543;1.128049;-0.182927;-0.731707;0
1088;1835633;1.015625;0.080566;-0.066895;1.036585;-0.060976;-1.006098;0
1089;1837291;1.014648;0.076660;-0.073242;0.884146;0.152439;-1.036585;0
1090;1838949;0.998535;0.070312;-0.062012;0.884146;0.060976;-0.914634;0
1091;1840606;0.988281;0.078613;-0.058594;1.067073;0.091463;-0.823171;0
1092;1842262;0.998047;0.077148;-0.053223;1.189024;-0.304878;-0.853659;0
1093;1843917;1.005859;0.080566;-0.066895;1.006098;-0.091463;-0.884146;0
1094;1845576;1.013672;0.078613;-0.077148;0.975610;0.121951;-0.792683;0
1095;1847234;1.002930;0.080566;-0.081543;0.884146;0.396341;-0.823171;0
1096;1848891;0.994629;0.073242;-0.083008;1.128049;0.335366;-0.884146;0
1097;1850553;1.002441;0.079102;-0.080566;1.006098;-0.274390;-1.128049;0
1098;1852209;1.001953;0.079590;-0.061523;0.945122;-0.152439;-0.762195;0
1099;1853863;1.014160;0.078613;-0.065918;1.097561;0.000000;-0.975610;0
1100;1855555;1.005859;0.075195;-0.062988;0.975610;-0.060976;-0.975610;0
1101;1857216;1.007324;0.079590;-0.056641;1.158537;0.000000;-0.945122;0
1102;1858874;1.005371;0.078613;-0.084473;0.945122;0.213415;-0.823171;0
1103;1860537;1.005859;0.066895;-0.068359;0.884146;-0.030488;-0.975610;0
1104;1862192;1.000000;0.084961;-0.085938;1.006098;0.060976;-1.006098;0
1105;1863847;1.005371;0.079102;-0.071289;1.250000;0.304878;-0.914634;0
1106;1865503;0.998047;0.081055;-0.067871;1.189024;-0.091463;-1.097561;0
1107;1867162;1.000000;0.078125;-0.068848;1.067073;0.060976;-1.158537;0
1108;1868820;0.999023;0.085938;-0.069336;1.097561;-0.121951;-0.853659;0
1109;1870483;1.002930;0.076172;-0.071289;1.097561;0.000000;-0.884146;0
1110;1872139;1.010254;0.072754;-0.064941;1.097561;0.030488;-0.914634;0
1111;1873793;1.013672;0.085449;-0.074707;1.067073;0.152439;-0.884146;0
1112;1875449;0.998535;0.077148;-0.066895;1.006098;-0.152439;-1.036585;0
1113;1877150;0.995605;0.083008;-0.066406;1.036585;0.091463;-0.884146;0
1114;1878809;0.995117;0.081055;-0.060547;0.914634;-0.060976;-0.975610;0
1115;1880472;1.002441;0.074707;-0.060547;1.097561;0.030488;-0.945122;0
1116;1882127;1.008301;0.078613;-0.054688;0.762195;0.091463;-0.945122;0
1117;1883782;1.004883;0.081055;-0.074707;1.097561;0.274390;-0.945122;0
1118;1885437;0.995117;0.079102;-0.077637;1.128049;-0.030488;-1.097561;0
1119;1887094;1.002441;0.090820;-0.069336;0.975610;0.030488;-1.158537;0
1120;1888752;0.994629;0.080078;-0.075195;0.945122;-0.182927;-0.914634;0
1121;1890415;1.010742;0.081055;-0.058594;1.067073;-0.060976;-0.823171;0
1122;1892070;1.001953;0.078125;-0.069824;1.006098;-0.213415;-0.884146;0
1123;1893725;0.994141;0.074707;-0.062988;1.158537;0.060976;-1.128049;0
1124;1895380;1.005859;0.074707;-0.064941;0.823171;0.121951;-0.914634;0
