num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
702;1187243;1.256348;-0.454102;-0.095703;-2.560976;-1.371951;-27.469512;1
703;1188934;1.286133;-0.444336;-0.078125;-2.530488;-1.280488;-29.969512;1
704;1190622;1.289551;-0.448242;-0.104492;-2.835366;-1.097561;-32.896341;1
705;1192318;1.269531;-0.444336;-0.099609;-3.018293;-1.189024;-35.579268;1
706;1194016;1.283691;-0.453125;-0.105957;-3.109756;-1.219512;-38.353659;1
707;1195705;1.254395;-0.442383;-0.088379;-3.506098;-1.097561;-41.402439;1
708;1197394;1.211426;-0.444336;-0.082520;-3.597561;-0.670732;-43.658537;1
709;1199083;1.203125;-0.442383;-0.095703;-4.207317;-0.914634;-46.341463;1
710;1200781;1.211914;-0.457031;-0.098145;-4.695122;-1.250000;-48.810976;1
711;1202472;1.217773;-0.466309;-0.075684;-4.573171;-1.493902;-51.371951;1
712;1204162;1.208984;-0.451172;-0.075195;-4.756098;-1.432927;-53.292683;1
713;1205850;1.203125;-0.449707;-0.070801;-4.939024;-1.158537;-55.792683;1
714;1207535;1.207031;-0.449219;-0.099609;-5.640244;-1.432927;-57.957317;1
715;1209229;1.209961;-0.471191;-0.106934;-5.579268;-1.768293;-60.426829;1
716;1210920;1.200195;-0.461426;-0.104004;-6.128049;-1.585366;-62.347561;1
717;1212612;1.211426;-0.454102;-0.064453;-6.128049;-1.920732;-64.969512;1
718;1214304;1.215820;-0.454102;-0.066895;-6.097561;-2.652439;-67.621951;1
719;1216007;1.217773;-0.438477;-0.067383;-6.310976;-1.859756;-69.603659;1
720;1217699;1.227539;-0.445801;-0.090820;-7.012195;-2.103659;-72.439024;1
721;1219393;1.225586;-0.444824;-0.079102;-7.073171;-2.469512;-74.573171;1
722;1221081;1.214844;-0.454590;-0.084961;-7.256098;-2.286585;-76.859756;1
723;1222770;1.230957;-0.451172;-0.083008;-7.317073;-2.682927;-79.390244;1
724;1224519;1.243652;-0.438965;-0.091797;-7.469512;-3.536585;-82.317073;1
725;1226213;1.250488;-0.454102;-0.088867;-8.018293;-3.292683;-84.756098;1
726;1227904;1.221191;-0.447754;-0.091797;-8.201220;-2.500000;-86.798780;1
727;1229593;1.247070;-0.457031;-0.101562;-8.292683;-3.018293;-88.993902;1
728;1231284;1.230957;-0.443848;-0.083496;-8.323171;-4.146341;-92.134146;1
729;1232973;1.202148;-0.442383;-0.074707;-8.993902;-2.774390;-94.024390;1
730;1234683;1.197754;-0.447266;-0.112793;-9.115854;-2.408537;-95.914634;1
731;1236377;1.182129;-0.428223;-0.085449;-9.237805;-3.963415;-98.719512;1
732;1238065;1.271973;-0.424805;-0.116699;-9.542683;-4.176829;-100.548780;1
733;1239758;1.219727;-0.446289;-0.073730;-10.213415;-3.932927;-103.506098;1
734;1241448;1.198242;-0.453613;-0.079102;-9.969512;-3.140244;-105.243902;1
735;1243154;1.201172;-0.435059;-0.104492;-10.731707;-3.658537;-106.920732;1
736;1244846;1.225098;-0.497070;-0.078613;-10.670732;-4.725610;-108.993902;1
737;1246534;1.174316;-0.383301;-0.061523;-8.567073;-4.756098;-110.670732;1
738;1248222;1.158691;-0.326660;-0.013672;-10.670732;-4.085366;-116.554878;1
739;1249912;1.217773;-0.512207;-0.086914;-16.310976;-6.067073;-119.054878;1
740;1251603;1.201660;-0.512695;-0.165527;-12.682927;-5.609756;-119.390244;1
741;1253295;1.187012;-0.465332;-0.019043;-7.042683;-5.487805;-118.262195;1
742;1254984;1.306152;-0.225586;-0.130371;-8.719512;-4.359756;-119.878049;1
743;1256672;1.152344;-0.375488;-0.042969;-15.182927;-2.804878;-124.908537;1
744;1258360;1.070312;-0.537598;-0.102539;-16.707317;-5.000000;-128.719512;1
745;1260051;1.086914;-0.496582;-0.092285;-11.067073;-5.853659;-127.012195;1
746;1261741;1.107422;-0.357910;-0.039062;-8.384146;-7.743902;-128.323171;1
747;1263430;1.201172;-0.092285;-0.337402;-11.524390;-5.731707;-129.298780;1
748;1265117;1.162109;-0.158691;-0.311035;-14.085366;-0.609756;-130.213415;1
749;1266811;0.840332;-0.247070;-0.257812;-13.719512;4.756098;-129.024390;1
750;1268506;0.862305;-0.272461;-0.304199;-13.201220;1.676829;-129.146341;1
751;1270199;0.698730;-0.811035;0.336914;-11.707317;-7.134146;-131.432927;1
752;1271887;0.891113;-0.613770;0.147461;-10.274390;-9.603659;-130.884146;1
753;1273576;0.952637;-0.638672;0.289551;-9.725610;-5.274390;-126.981707;1
754;1275264;0.867188;-0.536621;0.135254;-12.500000;-2.012195;-127.073171;1
755;1276955;0.869141;-0.445312;0.060059;-14.542683;-1.646341;-128.902439;1
756;1278645;0.958008;-0.372559;-0.241211;-13.140244;-2.103659;-128.445122;1
757;1280335;0.991699;-0.344727;-0.071777;-10.884146;-5.243902;-128.475610;1
758;1282025;1.132812;-0.402344;0.030273;-10.121951;-9.085366;-130.030488;1
759;1283715;1.045898;-0.264160;-0.149902;-11.493902;-5.000000;-128.902439;1
760;1285405;1.016113;-0.312012;-0.018555;-13.506098;-1.250000;-129.207317;1
761;1287094;0.952637;-0.229492;-0.098633;-14.115854;-4.054878;-134.664634;1
762;1288783;0.883301;-0.440918;-0.126953;-16.006098;-11.250000;-144.695122;1
763;1290472;1.266113;-0.646484;-0.107910;-13.292683;-23.689024;-140.762195;1
764;1292165;1.462402;-0.346680;-0.038086;-5.152439;-18.140244;-129.817073;1
765;1293860;1.379395;-0.170898;0.152832;-9.573171;4.268293;-126.463415;1
766;1295553;1.084961;-0.352539;-0.101562;-22.164634;18.170732;-127.439024;1
767;1297241;0.891113;-0.482910;-0.222656;-19.756098;15.243902;-131.920732;1
768;1298929;0.855957;-0.479980;-0.165527;-9.939024;-2.439024;-137.317073;1
769;1300618;0.449219;-0.678711;-0.527832;-4.664634;-18.932927;-140.762195;1
770;1302311;1.549805;0.054688;0.342285;-2.835366;-27.317073;-160.914634;1
771;1304017;1.828613;-0.603516;-0.109863;-30.548780;-19.207317;-136.859756;1
772;1305705;1.178223;-0.304688;-0.062500;-21.128049;29.207317;-138.262195;1
773;1307392;0.771484;-0.359863;-0.218750;-12.957317;24.390244;-145.213415;1
774;1309081;0.819824;-0.387695;-0.274902;-10.640244;-10.396341;-149.268293;1
775;1310774;1.265625;-0.253418;-0.098145;-6.554878;-26.768293;-158.780488;1
776;1312463;1.462402;-0.310059;0.028809;-13.140244;-21.676829;-156.250000;1
777;1314155;1.396973;-0.319824;0.023438;-16.463415;-2.347561;-152.500000;1
778;1315847;1.181152;-0.309082;-0.085938;-17.591463;7.469512;-152.530488;1
779;1317536;1.152344;-0.393555;-0.158691;-17.195122;3.140244;-155.274390;1
780;1319240;0.850586;-0.332031;-0.267090;-15.000000;-3.932927;-158.231707;1
781;1320933;1.259277;-0.229004;0.033691;-13.018293;-11.737805;-166.432927;1
782;1322624;1.244629;-0.448730;-0.118164;-18.841463;-11.493902;-160.640244;1
783;1324313;1.218262;-0.211426;-0.027832;-12.896341;-2.896341;-163.414634;1
784;1326001;1.158691;-0.422363;-0.092285;-16.646341;-4.085366;-163.810976;1
785;1327692;1.050781;-0.320801;-0.160645;-14.024390;-4.603659;-166.432927;1
786;1329415;1.241699;-0.296387;-0.089844;-13.841463;-10.000000;-167.835366;1
787;1331105;1.179199;-0.337891;-0.109863;-16.341463;-6.737805;-169.390244;1
788;1332794;1.117676;-0.275879;-0.061523;-14.085366;-4.939024;-171.524390;1
789;1334590;1.201660;-0.242188;-0.083496;-15.518293;-8.048780;-171.737805;1
790;1336282;1.249512;-0.305176;-0.101074;-18.170732;-7.042683;-173.932927;1
791;1337973;1.104980;-0.399902;-0.229492;-18.902439;-4.451220;-174.817073;1
792;1339675;1.198730;-0.276367;-0.067383;-15.243902;-5.853659;-175.518293;1
793;1341367;1.189941;-0.237305;-0.011230;-16.646341;-6.585366;-174.756098;1
794;1343064;1.084961;-0.259766;-0.015625;-19.512195;-1.006098;-176.768293;1
795;1344757;1.028320;-0.330078;-0.143066;-20.274390;-1.402439;-179.146341;1
796;1346447;1.095215;-0.322754;-0.116699;-16.829268;-8.201220;-179.786585;1
797;1348184;1.126465;-0.276855;-0.084961;-14.542683;-8.932927;-178.841463;1
798;1349877;1.148926;-0.154785;-0.076660;-16.280488;-5.762195;-180.030488;1
799;1351565;1.062012;-0.257324;-0.080566;-19.634146;-3.262195;-181.493902;1
800;1353266;1.026855;-0.352051;-0.078613;-19.054878;-6.189024;-183.231707;1
801;1354958;1.083008;-0.258789;-0.094238;-15.274390;-9.542683;-183.841463;1
802;1356647;1.063965;-0.209961;-0.034180;-15.091463;-9.420732;-184.024390;1
803;1358335;1.061035;-0.192383;-0.074219;-18.109756;-7.286585;-184.542683;1
804;1360030;1.020020;-0.265625;-0.064453;-18.384146;-5.914634;-185.000000;1
805;1361725;1.069824;-0.249023;-0.096680;-17.164634;-7.835366;-185.640244;1
806;1363417;1.060059;-0.246582;-0.030273;-16.158537;-8.993902;-185.884146;1
807;1365110;1.053711;-0.178223;-0.107910;-17.286585;-6.280488;-185.853659;1
808;1366800;1.050781;-0.209961;-0.133301;-18.475610;-4.603659;-185.762195;1
809;1368489;1.037598;-0.217285;-0.089844;-17.713415;-5.000000;-185.762195;1
810;1370186;1.036133;-0.197754;-0.079102;-16.189024;-4.634146;-184.390244;1
811;1371874;1.020508;-0.235840;0.011719;-16.463415;-2.743902;-182.713415;1
812;1373565;1.047852;-0.171387;-0.097656;-17.134146;-1.310976;-182.560976;1
813;1375254;0.986816;-0.226074;-0.030273;-16.737805;-0.762195;-183.506098;1
814;1376939;0.855957;-0.113281;-0.167969;-16.829268;-2.560976;-183.536585;1
815;1378625;0.043457;-0.300781;-0.191895;-17.317073;0.731707;-180.792683;1
816;1380315;0.496582;0.563965;-1.272949;-15.152439;31.951220;-161.859756;1
817;1381999;-0.635254;-0.223633;0.239258;-6.951220;29.298780;-154.695122;1
818;1383690;-0.372559;-0.128418;0.099121;-15.182927;0.609756;-158.932927;1
819;1385381;0.092285;-0.138672;0.178711;-13.445122;-14.054878;-151.341463;1
820;1387075;0.301758;-0.191406;0.272461;-8.993902;-11.768293;-140.609756;1
821;1388764;0.490234;0.031250;-0.018555;-9.969512;-3.597561;-134.329268;1
822;1390461;0.095703;-0.120117;-0.134277;-16.524390;5.670732;-128.810976;1
823;1392161;-0.093750;-0.249512;-0.128906;-14.512195;8.262195;-120.670732;1
824;1393851;0.053223;-0.097656;-0.147461;-7.256098;-5.152439;-114.207317;1
825;1395544;0.232910;-0.055664;0.100586;-4.451220;-14.481707;-111.310976;1
826;1397233;0.347168;-0.013672;0.055176;-8.384146;-7.987805;-104.786585;1
827;1398917;0.262695;-0.058594;0.041504;-10.579268;-0.091463;-97.012195;1
828;1400607;0.224609;-0.075195;-0.023438;-9.268293;-0.152439;-91.371951;1
829;1402300;0.310547;-0.026367;-0.013184;-6.524390;-4.420732;-87.500000;1
830;1403994;0.391602;-0.010742;0.004395;-4.969512;-5.579268;-82.164634;1
831;1405686;0.428223;-0.005859;0.020020;-5.609756;-3.597561;-77.530488;1
832;1407374;0.443359;-0.034668;0.000000;-5.884146;-2.896341;-72.865854;1
833;1409063;0.461914;-0.020020;-0.010742;-5.000000;-2.347561;-68.567073;1
834;1410753;0.481934;-0.038086;-0.007324;-4.725610;-2.652439;-65.060976;1
835;1412446;0.539062;-0.027832;-0.034180;-4.146341;-3.079268;-60.548780;1
836;1414142;0.487305;-0.078613;0.028809;-3.231707;-2.591463;-57.500000;1
837;1415832;0.533203;-0.012207;-0.087402;-4.329268;-1.524390;-52.713415;1
838;1417521;0.562988;-0.030762;-0.064941;-3.780488;-2.713415;-49.146341;1
839;1419207;0.610352;-0.012695;-0.033203;-2.347561;-3.963415;-46.951220;1
840;1420900;0.606934;-0.002930;-0.020020;-2.621951;-3.201220;-43.414634;1
841;1422591;0.605957;0.014648;-0.003906;-2.134146;-1.737805;-39.634146;1
842;1424282;0.622070;0.012695;0.005859;-1.768293;-2.073171;-37.347561;1
843;1425972;0.679199;0.046387;-0.014648;-1.463415;-2.896341;-35.000000;1
844;1427659;0.715820;0.014648;0.014160;-0.426829;-2.256098;-33.201220;1
845;1429348;0.715332;0.025391;0.013184;0.152439;-0.091463;-30.701220;1
846;1431038;0.715332;0.039062;-0.043457;-0.121951;1.036585;-28.079268;1
847;1432728;0.750977;0.028809;-0.083496;-0.182927;0.487805;-26.646341;1
848;1434421;0.774414;-0.007812;-0.115723;-0.914634;-0.213415;-25.823171;1
849;1436112;0.828613;-0.007812;-0.128906;0.304878;-0.548780;-23.414634;1
850;1437806;0.872559;0.049805;-0.094727;1.463415;-0.609756;-21.768293;1
851;1439570;0.916016;0.031738;-0.084961;-0.640244;0.000000;-20.609756;1
852;1441262;0.898926;0.002930;-0.017578;-0.457317;0.243902;-20.182927;1
853;1442952;0.918457;0.028320;0.011719;1.737805;-0.853659;-18.932927;1
854;1444643;0.951172;0.056152;0.017578;2.378049;-1.189024;-18.262195;1
855;1446336;0.973145;0.054688;-0.027832;1.128049;0.304878;-18.475610;1
856;1448042;0.984863;0.014648;-0.116699;0.243902;1.493902;-18.140244;1
857;1449731;1.004883;0.006348;-0.116699;1.067073;1.402439;-17.865854;1
858;1451420;1.041992;0.038086;-0.109863;2.256098;0.487805;-18.018293;1
859;1453121;1.083008;0.038086;-0.113281;1.920732;0.365854;-18.384146;1
860;1454814;1.094727;0.039062;-0.109375;1.432927;0.853659;-18.780488;1
861;1456508;1.106934;0.038574;-0.089355;1.219512;0.853659;-19.176829;1
862;1458198;1.114258;0.041992;-0.071289;1.615854;0.762195;-20.213415;1
863;1459884;1.137695;0.041992;-0.061035;1.615854;0.670732;-21.067073;1
864;1461573;1.188477;0.040527;-0.070801;1.432927;0.304878;-22.012195;1
865;1463279;1.234375;0.047363;-0.051270;1.829268;0.518293;-23.658537;1
866;1464969;1.265137;0.052734;-0.041504;1.585366;0.731707;-25.396341;1
867;1466657;1.283203;0.051758;-0.071777;1.768293;1.707317;-26.859756;1
868;1468344;1.305176;0.053223;-0.078613;1.920732;1.707317;-29.451220;1
869;1470029;1.333496;0.036621;-0.104980;1.737805;1.585366;-31.371951;1
870;1471721;1.347656;0.022461;-0.081055;1.951220;2.073171;-34.298780;1
871;1473431;1.365234;0.053711;-0.096680;2.225610;2.256098;-36.554878;1
872;1475121;1.391602;0.046387;-0.073730;2.317073;1.615854;-39.298780;1
873;1476809;1.400879;0.044922;-0.054688;2.621951;2.103659;-42.408537;1
874;1478498;1.413574;0.046875;-0.083008;2.439024;2.652439;-45.060976;1
875;1480187;1.375488;0.047363;-0.091309;2.560976;2.804878;-47.347561;1
876;1481877;1.362793;0.086426;-0.144531;2.469512;3.170732;-50.243902;1
877;1483571;1.330566;0.055664;-0.125488;2.378049;1.890244;-53.323171;1
878;1485260;1.266602;0.078125;-0.032227;4.420732;2.439024;-55.091463;1
879;1486951;1.245117;0.091309;-0.041504;4.573171;4.146341;-56.768293;1
880;1488648;1.406738;0.066406;-0.087402;2.530488;4.481707;-60.365854;1
881;1490337;1.573730;-0.010742;0.104492;5.243902;3.475610;-69.481707;1
882;1492026;0.891113;0.107422;0.306152;10.640244;21.829268;-65.335366;1
883;1493716;0.147949;0.679688;-0.803223;2.439024;28.902439;-51.097561;1
884;1495405;-0.272949;0.078613;-1.514160;-18.658537;28.323171;-42.317073;1
885;1497095;-0.484375;-0.767090;-2.073730;-45.091463;14.176829;-52.225610;1
886;1498787;-0.460938;-0.780273;-0.728516;-18.963415;-11.646341;-42.835366;1
887;1500485;0.143066;0.256836;0.838867;24.085366;-44.268293;-23.109756;1
888;1502187;0.700684;0.767090;1.588867;21.646341;-52.530488;-21.006098;1
889;1503877;0.959473;0.456543;1.590820;-8.963415;-27.987805;-25.396341;1
890;1505583;0.525879;0.046875;0.796875;-21.432927;11.859756;-17.865854;1
891;1507272;-0.512695;-0.205078;0.096680;-13.292683;32.286585;-3.993902;1
892;1508962;-0.271973;-0.035645;-0.627441;-2.012195;24.939024;5.152439;1
893;1510650;0.322754;-0.084473;-0.464844;4.146341;-4.542683;-0.579268;1
894;1512342;1.358887;-0.004883;-0.112305;7.317073;-29.359756;-4.908537;1
895;1514038;1.953125;0.198730;0.049316;8.079268;-23.353659;-1.158537;1
896;1515729;1.802734;0.221680;-0.033203;1.829268;-2.134146;0.121951;1
897;1517416;1.270996;0.070801;-0.257324;-6.615854;12.134146;-2.073171;1
898;1519104;0.709473;-0.087402;-0.465332;-10.000000;14.908537;-2.317073;1
899;1520791;0.506836;-0.078613;-0.245117;-1.768293;6.554878;-1.981707;1
900;1522484;0.712402;0.096680;0.147461;7.987805;-9.634146;-1.890244;1
901;1524177;1.065918;0.227051;0.345215;8.719512;-14.603659;-2.591463;1
902;1525868;1.258789;0.224121;0.158691;1.097561;-4.786585;-2.774390;1
903;1527555;1.129883;0.067871;-0.182129;-5.945122;6.707317;-1.981707;1
904;1529244;0.891113;-0.066406;-0.378418;-6.189024;9.512195;-0.609756;1
905;1530935;0.850586;-0.034180;-0.318359;-0.182927;2.469512;-0.579268;1
906;1532624;0.962402;0.070312;-0.071289;5.274390;-6.585366;-1.402439;1
907;1534315;1.097168;0.148438;0.122070;4.756098;-7.256098;-1.768293;1
908;1536004;1.097168;0.131836;0.078613;0.487805;-1.310976;-1.463415;1
909;1537718;0.983887;0.058594;-0.099121;-2.591463;4.451220;-1.006098;1
910;1539412;0.906738;0.019531;-0.210938;-2.103659;4.390244;-0.335366;1
911;1541101;0.932129;0.027344;-0.212891;0.762195;0.335366;-0.914634;1
912;1542791;1.038574;0.062988;-0.116699;2.408537;-3.140244;-1.402439;1
913;1544604;1.096680;0.098633;-0.023926;2.286585;-3.170732;-1.585366;1
914;1546295;1.028320;0.107910;-0.004883;0.701220;-0.121951;-1.158537;1
915;1547988;0.929199;0.081055;-0.022461;0.060976;2.164634;-0.518293;1
916;1549677;0.924316;0.071777;-0.050781;0.579268;1.067073;-0.487805;1
917;1551365;0.996582;0.065430;-0.082031;0.853659;-1.036585;-1.189024;1
918;1553068;1.040527;0.045410;-0.128418;0.792683;-0.914634;-1.280488;1
919;1554758;1.013672;0.042969;-0.172852;0.182927;0.548780;-0.640244;1
920;1556451;1.003418;0.054688;-0.160156;0.213415;1.189024;-0.640244;1
921;1558140;0.988281;0.065918;-0.086914;1.158537;-0.396341;-0.914634;1
922;1559828;0.999023;0.086426;-0.006348;2.103659;-1.707317;-1.067073;1
923;1561851;0.988281;0.101562;-0.023926;1.646341;-0.243902;-0.609756;0
924;1563553;0.970215;0.095703;-0.082520;0.518293;1.463415;-0.457317;0
925;1565210;0.977539;0.058594;-0.120117;0.091463;1.402439;-0.457317;0
926;1566864;0.993164;0.051270;-0.104492;0.823171;0.060976;-0.609756;0
927;1568522;1.038574;0.065430;-0.074219;1.615854;-1.006098;-0.365854;0
928;1570177;1.057129;0.078613;-0.058594;1.524390;-0.945122;-0.701220;0
929;1571854;1.040527;0.064941;-0.083008;0.701220;0.152439;-0.792683;0
930;1573513;1.002930;0.051270;-0.097168;0.365854;1.097561;-0.792683;0
931;1575170;0.971680;0.050781;-0.112793;0.670732;0.945122;-0.640244;0
932;1576826;0.965820;0.067871;-0.086914;1.768293;0.121951;-0.640244;0
933;1578482;0.997070;0.093750;-0.054199;1.951220;-0.731707;-0.975610;0
934;1580136;1.027344;0.098145;-0.074219;1.250000;-0.365854;-0.884146;0
935;1581792;1.020020;0.068848;-0.072266;0.304878;0.457317;-0.640244;0
936;1583451;1.010742;0.055664;-0.099609;0.579268;0.853659;-0.640244;0
937;1585108;1.007324;0.075195;-0.107910;1.158537;0.396341;-0.609756;0
938;1586764;1.019043;0.063477;-0.095215;0.945122;-0.060976;-1.036585;0
939;1588418;1.017090;0.058105;-0.099609;0.823171;-0.091463;-1.280488;0
940;1590073;1.000488;0.058594;-0.087891;0.853659;0.000000;-1.158537;0
941;1591728;0.993652;0.059570;-0.063477;0.823171;0.060976;-1.219512;0
942;1593387;0.997070;0.078613;-0.063477;1.006098;-0.152439;-0.914634;0
943;1595044;1.011719;0.078125;-0.068359;0.853659;-0.243902;-1.067073;0
944;1596698;1.003906;0.076660;-0.087402;0.945122;-0.121951;-1.341463;0
945;1598352;1.001465;0.075195;-0.103516;0.792683;0.000000;-1.128049;0
946;1600006;0.994629;0.062988;-0.102051;0.975610;0.091463;-0.884146;0
947;1601681;0.991211;0.068848;-0.098145;0.823171;-0.213415;-1.097561;0
948;1603340;1.013184;0.069336;-0.075684;1.097561;-0.670732;-1.036585;0
949;1604995;1.015625;0.068848;-0.065430;1.128049;-0.335366;-1.036585;0
950;1606650;1.001953;0.070312;-0.062500;1.158537;0.000000;-1.310976;0
951;1608306;0.991699;0.062988;-0.082031;0.762195;0.365854;-1.128049;0
952;1609961;1.002441;0.060547;-0.104980;0.670732;0.396341;-0.975610;0
953;1611616;1.018066;0.061035;-0.087402;0.792683;-0.365854;-1.250000;0
954;1613274;1.015137;0.061035;-0.078613;0.945122;-0.548780;-1.158537;0
955;1614930;1.004395;0.075684;-0.075684;1.097561;-0.152439;-0.853659;0
956;1616586;0.978027;0.077148;-0.073242;0.945122;0.426829;-1.036585;0
957;1618242;0.980957;0.081055;-0.083984;0.975610;0.640244;-0.884146;0
958;1619896;0.988770;0.072266;-0.083496;0.853659;-0.030488;-0.914634;0
959;1621552;1.015625;0.073242;-0.075684;0.884146;-0.670732;-1.219512;0
960;1623218;1.027832;0.068848;-0.086914;0.945122;-0.182927;-1.158537;0
961;1624869;1.002930;0.065918;-0.100098;0.823171;0.365854;-1.128049;0
962;1626531;0.984375;0.055664;-0.111328;0.640244;0.487805;-0.762195;0
963;1628272;0.988770;0.055176;-0.066895;0.884146;-0.213415;-0.884146;0
964;1630033;1.006348;0.068848;-0.055664;1.067073;-0.640244;-0.975610;0
965;1631688;1.017090;0.078125;-0.072266;1.067073;-0.426829;-1.280488;0
966;1633348;1.006348;0.067383;-0.099609;0.487805;0.304878;-1.280488;0
967;1635012;0.989258;0.065918;-0.100098;0.243902;0.884146;-1.219512;0
968;1636666;0.986816;0.066895;-0.114258;0.945122;0.426829;-0.914634;0
969;1638322;1.007812;0.066895;-0.094727;1.097561;-0.518293;-1.067073;0
970;1639976;1.021484;0.069824;-0.086914;1.219512;-1.036585;-1.128049;0
971;1641634;1.020996;0.067383;-0.059570;1.128049;-0.243902;-1.250000;0
972;1643294;1.003418;0.063477;-0.076660;0.884146;0.487805;-1.006098;0
973;1644950;0.982422;0.055664;-0.091797;0.609756;0.304878;-0.914634;0
974;1646605;0.997070;0.065430;-0.074707;0.945122;-0.426829;-0.853659;0
975;1648262;1.026367;0.071777;-0.078125;1.067073;-0.640244;-0.945122;0
976;1649918;1.016602;0.069336;-0.074707;1.097561;-0.121951;-1.280488;0
977;1651574;0.996582;0.071777;-0.087402;0.914634;0.426829;-1.158537;0
978;1653235;0.981445;0.066895;-0.099121;0.640244;0.670732;-1.067073;0
979;1654891;0.984863;0.071777;-0.089844;0.884146;-0.030488;-1.250000;0
980;1656547;1.008301;0.069824;-0.089844;1.036585;-0.609756;-1.189024;0
981;1658202;1.023438;0.071777;-0.083984;0.945122;-0.884146;-0.884146;0
982;1659857;1.006348;0.082031;-0.065430;0.853659;-0.121951;-0.975610;0
983;1661512;0.989746;0.069336;-0.067871;0.853659;0.304878;-1.036585;0
984;1663178;0.988770;0.059570;-0.074707;0.762195;0.335366;-0.914634;0
985;1664837;1.006836;0.059082;-0.081055;0.945122;-0.365854;-1.067073;0
986;1666492;1.031250;0.067871;-0.080566;0.853659;-0.457317;-0.945122;0
987;1668153;1.029297;0.076172;-0.081055;1.036585;-0.152439;-0.975610;0
988;1669812;0.991699;0.076172;-0.085938;0.823171;0.609756;-0.609756;0
989;1671469;0.979980;0.067871;-0.095703;0.762195;0.731707;-0.823171;0
990;1673140;0.991211;0.072266;-0.081055;1.036585;-0.152439;-0.975610;0
991;1674800;1.013672;0.075684;-0.064453;1.341463;-0.457317;-1.128049;0
992;1676457;1.015137;0.074219;-0.078125;1.280488;-0.213415;-1.280488;0
993;1678113;1.002930;0.065918;-0.084961;0.975610;0.243902;-0.975610;0
994;1679767;0.990723;0.065430;-0.082520;0.640244;0.731707;-1.067073;0
995;1681423;0.996094;0.062988;-0.093750;0.548780;0.091463;-0.945122;0
996;1683093;1.014160;0.056152;-0.074219;1.097561;-0.609756;-1.036585;0
997;1684750;1.025391;0.078613;-0.063477;1.158537;-0.518293;-1.250000;0
998;1686406;1.009766;0.066406;-0.083008;0.945122;0.365854;-1.097561;0
999;1688068;0.992676;0.070801;-0.087402;0.670732;0.579268;-0.914634;0
1000;1689727;0.992188;0.067383;-0.098145;0.884146;0.457317;-1.036585;0
1001;1691382;0.999023;0.066895;-0.097656;0.914634;0.121951;-0.945122;0
1002;1693099;1.007324;0.075195;-0.091309;0.914634;-0.609756;-1.189024;0
1003;1694758;1.009277;0.072754;-0.072754;1.036585;0.030488;-1.097561;0
1004;1696414;1.007324;0.077637;-0.073242;0.914634;0.213415;-0.884146;0
1005;1698070;0.985352;0.064941;-0.079102;0.579268;0.060976;-1.006098;0
1006;1699724;0.993652;0.060547;-0.073242;0.762195;-0.243902;-1.280488;0
1007;1701382;1.015137;0.066895;-0.074219;1.036585;-0.426829;-1.219512;0
1008;1703084;1.017578;0.066406;-0.089844;0.975610;-0.304878;-0.945122;0
1009;1704742;1.006836;0.070312;-0.087402;0.762195;0.304878;-0.823171;0
1010;1706398;0.996094;0.065430;-0.094727;0.823171;0.365854;-0.853659;0
1011;1708052;0.994629;0.075684;-0.074219;0.975610;0.030488;-0.945122;0
1012;1709707;0.997070;0.074219;-0.067383;1.067073;-0.060976;-1.128049;0
1013;1711361;1.002930;0.074707;-0.069824;1.067073;-0.182927;-1.128049;0
1014;1713072;1.004883;0.071289;-0.077637;0.884146;0.091463;-0.853659;0
1015;1714729;0.997070;0.062012;-0.083496;0.670732;0.335366;-0.975610;0
1016;1716384;0.994629;0.054688;-0.086914;0.853659;0.213415;-1.006098;0
1017;1718038;1.003906;0.068848;-0.077637;0.884146;-0.121951;-0.853659;0
1018;1719692;1.006348;0.070312;-0.080566;1.097561;-0.152439;-0.945122;0
1019;1721348;1.011719;0.072754;-0.080566;1.158537;-0.030488;-1.067073;0
1020;1723005;1.007812;0.066406;-0.075684;0.823171;0.091463;-0.792683;0
1021;1724677;1.001465;0.064453;-0.078613;0.670732;0.365854;-0.762195;0
1022;1726333;0.999023;0.060547;-0.069336;1.006098;0.091463;-0.823171;0
1023;1727986;1.005371;0.079102;-0.086914;1.219512;0.000000;-0.792683;0
1024;1729643;1.005371;0.069824;-0.082520;1.250000;0.060976;-0.823171;0
1025;1731297;1.000000;0.070801;-0.076660;0.914634;0.060976;-0.914634;0
1026;1732954;0.998047;0.068848;-0.088379;1.128049;0.121951;-0.853659;0
1027;1734622;1.005371;0.065918;-0.089844;1.036585;0.152439;-1.036585;0
1028;1736278;1.005371;0.069824;-0.076660;0.914634;0.091463;-0.853659;0
1029;1737934;1.007812;0.070801;-0.082031;0.853659;-0.060976;-0.853659;0
1030;1739588;1.006348;0.064453;-0.080566;0.945122;-0.060976;-1.036585;0
1031;1741243;0.996094;0.075195;-0.092773;0.914634;-0.030488;-1.006098;0
1032;1742898;1.001465;0.071289;-0.089355;0.853659;0.091463;-1.128049;0
1033;1744567;1.002930;0.070801;-0.075195;1.219512;-0.152439;-0.945122;0
1034;1746223;0.999512;0.069824;-0.084961;1.128049;-0.091463;-1.128049;0
1035;1747877;1.001465;0.067383;-0.088867;0.823171;0.000000;-1.036585;0
1036;1749536;1.007324;0.073242;-0.080566;0.884146;-0.060976;-1.067073;0
