num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1179613;1.054688;0.116699;-0.058105;2.042683;-1.920732;-1.463415;1
694;1181307;1.025879;0.082520;-0.072266;0.182927;-0.182927;-1.920732;1
695;1182995;0.955078;0.060059;-0.096191;0.426829;1.920732;-0.975610;1
696;1184684;0.955078;0.090332;-0.083496;1.493902;1.951220;-0.396341;1
697;1186371;0.975098;0.100586;-0.082520;1.432927;0.274390;-0.762195;1
698;1188073;1.027832;0.100586;-0.089355;0.487805;-0.670732;-1.250000;1
699;1189761;1.045898;0.079102;-0.104004;0.274390;0.426829;-1.402439;1
700;1191452;1.023926;0.080566;-0.095215;0.823171;1.158537;-1.219512;1
701;1193141;0.991211;0.089355;-0.066406;1.067073;0.884146;-0.609756;1
702;1194827;0.995117;0.090820;-0.047363;0.670732;0.304878;-1.158537;1
703;1196514;1.000000;0.088379;-0.059082;0.518293;-0.182927;-1.128049;1
704;1198223;1.003418;0.082031;-0.085449;0.396341;0.792683;-0.975610;1
705;1199916;0.996582;0.081055;-0.114746;0.243902;1.524390;-0.914634;1
706;1201603;0.985352;0.083008;-0.083008;0.457317;1.250000;-0.884146;1
707;1203290;1.005859;0.109375;-0.056152;1.128049;-0.213415;-0.975610;1
708;1204977;1.027344;0.113281;-0.056641;1.189024;-0.731707;-1.341463;1
709;1206678;1.010254;0.081543;-0.075684;0.274390;0.365854;-1.006098;1
710;1208371;0.978027;0.076660;-0.125488;-0.213415;1.798780;-0.884146;1
711;1210064;0.987793;0.075684;-0.071289;0.640244;0.457317;-0.975610;1
712;1213356;1.008301;0.109375;-0.025879;1.250000;-0.975610;-1.280488;0
713;1215035;0.997070;0.084961;-0.054199;0.335366;1.707317;-1.067073;0
714;1216695;0.976074;0.070312;-0.104492;0.457317;1.829268;-0.609756;0
715;1218360;1.003418;0.085938;-0.112793;1.189024;0.548780;-0.762195;0
716;1220021;1.011719;0.104004;-0.103027;1.341463;-0.548780;-1.219512;0
717;1221677;1.004883;0.099121;-0.058105;1.250000;-0.030488;-0.884146;0
718;1223332;1.000488;0.098145;-0.037109;1.432927;0.640244;-0.792683;0
719;1224987;0.994629;0.098633;-0.052246;1.432927;0.426829;-0.731707;0
720;1226656;1.015137;0.100586;-0.089355;1.128049;0.640244;-0.884146;0
721;1228360;0.991699;0.079590;-0.122559;0.274390;1.707317;-0.701220;0
722;1230019;0.991211;0.060059;-0.113281;0.548780;1.036585;-1.006098;0
723;1231674;0.999512;0.089844;-0.067871;1.554878;-0.274390;-0.945122;0
724;1233330;0.998535;0.096191;-0.045410;1.402439;0.030488;-0.640244;0
725;1234986;0.991699;0.084961;-0.055664;0.335366;1.219512;-0.731707;0
726;1236642;0.986816;0.082031;-0.082031;0.365854;1.829268;-0.640244;0
727;1238298;0.992676;0.082520;-0.082520;0.975610;2.256098;-0.274390;0
728;1239957;0.994141;0.097168;-0.072754;1.250000;2.225610;-0.365854;0
729;1241613;0.994141;0.090820;-0.079590;0.945122;3.841463;-0.457317;0
730;1243269;0.987305;0.090820;-0.072266;0.640244;5.579268;-0.457317;0
731;1244925;1.039062;0.091309;-0.098633;0.762195;6.493902;-0.823171;0
732;1246579;1.032715;0.087402;-0.089355;0.853659;7.957317;-1.310976;0
733;1248234;0.949707;0.083008;-0.073730;0.792683;10.762195;-0.365854;0
734;1249892;0.970703;0.081055;-0.074707;0.609756;9.664634;0.152439;0
735;1251548;1.048340;0.092773;-0.040527;1.097561;5.640244;-1.128049;0
736;1253204;1.070312;0.106934;-0.039062;1.341463;4.695122;-1.341463;0
737;1254859;1.067383;0.090332;-0.065918;0.548780;5.579268;-1.006098;0
738;1256513;1.039551;0.070312;-0.120117;-0.152439;4.542683;-1.158537;0
739;1258169;1.008789;0.078125;-0.129883;0.670732;1.341463;-1.554878;0
740;1259828;0.994629;0.091797;-0.099121;1.250000;-0.853659;-1.219512;0
741;1261483;0.956055;0.084473;-0.060547;1.097561;-0.182927;-1.158537;0
742;1263139;0.924316;0.094727;-0.024902;0.731707;1.036585;-0.792683;0
743;1264794;0.959473;0.100586;-0.054688;1.310976;0.335366;-0.792683;0
744;1266447;1.031250;0.095703;-0.047363;1.402439;-0.945122;-1.432927;0
745;1268104;1.050781;0.092285;-0.089355;1.067073;-0.030488;-1.250000;0
746;1269763;1.020020;0.066406;-0.104980;0.731707;1.219512;-0.762195;0
747;1271419;0.985840;0.078613;-0.105469;0.853659;1.006098;-0.579268;0
748;1273074;0.976562;0.090332;-0.078613;1.585366;-0.091463;-0.914634;0
749;1274730;1.003906;0.099121;-0.055176;1.402439;-1.067073;-1.036585;0
750;1276386;1.007324;0.096191;-0.047363;1.097561;-0.487805;-0.823171;0
751;1278042;0.998047;0.094238;-0.065430;0.945122;0.213415;-1.036585;0
752;1279701;0.979980;0.091309;-0.104980;0.914634;1.006098;-0.945122;0
753;1281356;0.988281;0.089844;-0.123047;0.792683;0.762195;-0.945122;0
754;1283011;1.017090;0.081055;-0.107910;0.945122;-0.335366;-1.158537;0
755;1284668;1.029785;0.078125;-0.075684;1.280488;-1.067073;-1.036585;0
756;1286323;1.005859;0.083008;-0.066895;1.219512;-0.701220;-1.189024;0
757;1287979;0.988770;0.096191;-0.070801;1.158537;0.274390;-0.853659;0
758;1289645;0.971191;0.085449;-0.063965;0.945122;0.609756;-0.792683;0
759;1291304;1.008301;0.085938;-0.072266;1.036585;-0.060976;-0.945122;0
760;1292959;1.019043;0.085938;-0.077148;1.067073;-0.548780;-1.128049;0
761;1294615;1.015137;0.090820;-0.083496;0.914634;0.091463;-1.036585;0
762;1296270;0.991211;0.084473;-0.106445;0.792683;0.945122;-0.914634;0
763;1297925;0.981445;0.091797;-0.095703;0.884146;0.487805;-0.792683;0
764;1299591;1.005859;0.085449;-0.101074;1.219512;-0.274390;-1.067073;0
765;1301250;1.011230;0.087402;-0.067383;1.128049;-0.792683;-1.128049;0
766;1302904;1.018066;0.095703;-0.054688;0.914634;-0.487805;-0.853659;0
767;1304559;0.986328;0.082520;-0.064941;0.975610;0.640244;-0.731707;0
768;1306215;0.981445;0.088867;-0.072266;0.670732;0.945122;-0.670732;0
769;1307872;1.000488;0.083984;-0.100098;0.914634;0.000000;-1.006098;0
770;1309537;1.021484;0.088867;-0.068848;1.219512;-0.304878;-1.097561;0
771;1311200;1.020508;0.089844;-0.070801;1.036585;-0.182927;-1.280488;0
772;1312857;0.999023;0.087402;-0.074219;0.701220;0.274390;-0.945122;0
773;1314511;0.986816;0.085449;-0.108398;0.975610;0.670732;-0.731707;0
774;1316184;0.991211;0.083984;-0.093262;1.067073;0.121951;-1.006098;0
775;1317883;1.007324;0.102051;-0.075195;0.975610;-0.670732;-0.853659;0
776;1319553;1.023438;0.095215;-0.061035;1.067073;-0.487805;-0.792683;0
777;1321211;1.003418;0.094727;-0.074707;1.097561;0.457317;-0.701220;0
778;1322867;0.979980;0.082031;-0.086914;0.823171;0.914634;-0.945122;0
779;1324523;0.997559;0.089355;-0.097656;0.762195;0.335366;-0.792683;0
780;1326178;1.014648;0.085449;-0.072266;1.097561;-0.853659;-0.945122;0
781;1327835;1.026367;0.087402;-0.064941;1.128049;-1.097561;-1.310976;0
782;1329503;1.002930;0.091797;-0.065918;1.189024;0.274390;-1.006098;0
783;1331161;0.987305;0.087402;-0.084473;0.945122;0.792683;-0.792683;0
784;1332817;0.980469;0.086426;-0.107910;1.036585;0.487805;-0.701220;0
785;1334471;1.006836;0.091309;-0.087402;1.097561;-0.396341;-0.975610;0
786;1336127;1.020020;0.081055;-0.082031;1.371951;-0.823171;-1.158537;0
787;1337782;1.020020;0.087891;-0.075684;1.250000;-0.335366;-1.158537;0
788;1339551;0.997070;0.102051;-0.061523;1.036585;0.548780;-1.006098;0
789;1341211;0.984375;0.088867;-0.078125;0.945122;0.304878;-0.823171;0
790;1342867;1.002441;0.084473;-0.073730;0.914634;-0.182927;-0.914634;0
791;1344522;1.019531;0.090332;-0.072266;1.341463;-0.853659;-1.036585;0
792;1346177;1.019043;0.080078;-0.068359;1.158537;-0.457317;-0.975610;0
793;1347832;1.000000;0.084473;-0.077148;0.884146;0.609756;-0.975610;0
794;1349505;0.976074;0.088867;-0.084473;0.762195;0.792683;-0.853659;0
795;1351163;0.996094;0.090332;-0.079590;0.945122;0.121951;-1.006098;0
796;1352818;1.011230;0.088867;-0.073242;1.097561;-0.518293;-1.036585;0
797;1354473;1.014648;0.101074;-0.076172;1.006098;-0.274390;-1.250000;0
798;1356130;1.002930;0.095215;-0.062988;0.945122;0.396341;-1.036585;0
799;1357785;0.976074;0.089844;-0.063477;1.067073;0.731707;-0.548780;0
800;1359493;0.988770;0.089355;-0.077148;1.036585;0.335366;-0.792683;0
801;1361144;1.011230;0.088379;-0.076172;1.158537;-0.274390;-1.067073;0
802;1362796;1.021973;0.083984;-0.083008;0.579268;-0.335366;-1.067073;0
803;1364446;1.003906;0.082031;-0.088379;0.853659;0.213415;-1.097561;0
804;1366094;0.994141;0.090820;-0.081055;1.036585;0.426829;-0.792683;0
805;1367741;0.983887;0.083984;-0.078125;1.036585;0.243902;-0.975610;0
806;1369389;0.999023;0.096191;-0.075684;1.097561;-0.091463;-0.975610;0
807;1371065;1.011230;0.094727;-0.055176;1.189024;-0.396341;-0.914634;0
808;1372721;1.002930;0.090332;-0.068359;1.006098;0.121951;-0.884146;0
809;1374376;1.001465;0.091309;-0.087402;0.884146;0.640244;-0.853659;0
810;1376031;0.993652;0.086914;-0.097656;1.067073;0.152439;-1.128049;0
811;1377686;1.007324;0.089355;-0.094238;1.006098;-0.121951;-0.884146;0
812;1379342;1.013184;0.089355;-0.078613;1.128049;-0.457317;-1.097561;0
813;1381011;1.007812;0.086914;-0.083008;1.158537;-0.274390;-0.884146;0
814;1382666;0.996582;0.083008;-0.076660;1.067073;0.243902;-0.823171;0
815;1384320;0.982422;0.078125;-0.078613;0.914634;0.365854;-1.006098;0
816;1385975;1.000000;0.085449;-0.064941;1.128049;-0.091463;-1.036585;0
817;1387631;1.017090;0.085449;-0.071777;1.158537;-0.213415;-1.158537;0
818;1389288;1.007812;0.089844;-0.069824;1.158537;-0.182927;-1.006098;0
819;1390956;0.996582;0.096680;-0.068359;1.097561;-0.091463;-0.762195;0
820;1392611;0.996094;0.091797;-0.093262;0.945122;0.000000;-1.097561;0
821;1394265;0.998047;0.094238;-0.074219;0.762195;0.060976;-0.823171;0
822;1395922;1.005859;0.084473;-0.077637;0.914634;-0.243902;-0.762195;0
823;1397578;1.013672;0.085449;-0.089844;0.975610;-0.243902;-0.945122;0
824;1399234;1.009277;0.088379;-0.073242;1.036585;0.091463;-0.914634;0
825;1400903;0.989746;0.088379;-0.082520;0.975610;0.396341;-0.823171;0
826;1402557;0.996582;0.084961;-0.078125;0.975610;0.365854;-0.762195;0
827;1404218;1.007812;0.091797;-0.089355;1.036585;-0.548780;-0.945122;0
828;1405874;1.008301;0.085938;-0.062988;1.219512;-0.609756;-0.914634;0
829;1407529;1.003906;0.088867;-0.058594;0.975610;0.000000;-0.945122;0
830;1409186;0.996582;0.095215;-0.064941;0.914634;0.365854;-0.884146;0
831;1410889;0.987793;0.094238;-0.075195;0.853659;0.243902;-0.884146;0
832;1412546;1.000000;0.076660;-0.083008;0.853659;0.091463;-0.914634;0
833;1414204;1.015137;0.095703;-0.089355;1.158537;-0.182927;-0.975610;0
834;1415862;1.002441;0.082520;-0.089355;1.158537;-0.091463;-0.945122;0
835;1417520;0.995117;0.091309;-0.078125;0.853659;0.304878;-1.097561;0
836;1419182;1.000000;0.084473;-0.083984;0.853659;0.304878;-0.884146;0
837;1420937;1.006836;0.096191;-0.060547;0.945122;-0.060976;-1.036585;0
838;1422594;1.006836;0.093750;-0.057129;1.128049;-0.091463;-1.097561;0
839;1424249;1.007812;0.094238;-0.061035;1.250000;-0.030488;-1.006098;0
840;1425904;1.008789;0.089355;-0.075684;1.128049;0.060976;-0.853659;0
841;1427561;0.986328;0.086914;-0.081055;0.914634;0.304878;-0.731707;0
842;1429222;1.001465;0.083984;-0.095703;0.884146;0.152439;-1.006098;0
843;1430890;1.006836;0.082520;-0.081055;0.914634;-0.152439;-0.792683;0
844;1432544;1.009277;0.092285;-0.078125;1.219512;-0.243902;-1.036585;0
845;1434200;0.999512;0.087402;-0.084961;0.853659;0.060976;-0.975610;0
846;1435857;0.998047;0.088379;-0.073242;0.975610;0.213415;-0.792683;0
847;1437512;0.999023;0.091797;-0.078613;1.097561;0.030488;-0.731707;0
848;1439168;1.013184;0.094727;-0.080566;1.097561;-0.396341;-0.823171;0
849;1440827;1.014648;0.087402;-0.067871;0.884146;-0.243902;-0.914634;0
850;1442482;1.003906;0.094238;-0.071289;1.067073;0.152439;-0.823171;0
851;1444138;0.997070;0.094238;-0.085449;0.792683;0.304878;-0.884146;0
852;1445794;0.998047;0.092773;-0.078613;1.158537;0.121951;-0.884146;0
853;1447449;1.008301;0.092773;-0.066895;1.189024;-0.487805;-0.823171;0
854;1449105;1.007324;0.079102;-0.086914;0.914634;-0.152439;-1.006098;0
855;1450764;1.003418;0.081055;-0.082520;0.853659;0.121951;-0.945122;0
856;1452440;0.995117;0.086914;-0.075195;1.250000;0.182927;-0.823171;0
857;1454096;0.997070;0.088379;-0.086914;1.097561;0.091463;-0.762195;0
858;1455751;1.001465;0.088867;-0.079102;0.975610;-0.182927;-1.006098;0
859;1457406;1.004883;0.086914;-0.081055;0.975610;-0.274390;-0.792683;0
860;1459065;1.010742;0.088379;-0.083008;1.219512;0.030488;-0.884146;0
861;1460727;1.000000;0.086914;-0.072266;1.067073;0.335366;-0.670732;0
862;1462382;0.993164;0.083984;-0.069824;0.792683;0.000000;-0.975610;0
863;1464036;1.003418;0.088867;-0.062012;0.945122;-0.030488;-0.975610;0
864;1465690;1.008301;0.086914;-0.087891;1.097561;-0.030488;-0.792683;0
865;1467347;1.016602;0.081055;-0.067383;0.945122;0.000000;-1.067073;0
866;1469036;0.994141;0.092285;-0.079102;1.097561;0.213415;-1.189024;0
867;1470696;0.993164;0.094238;-0.078613;0.853659;0.243902;-1.006098;0
868;1472352;1.001465;0.090820;-0.080566;0.945122;-0.121951;-1.036585;0
869;1474006;0.996094;0.086426;-0.089355;1.250000;0.030488;-0.945122;0
870;1475662;1.002930;0.091797;-0.071777;1.097561;-0.091463;-1.158537;0
871;1477321;1.007812;0.094238;-0.065430;1.219512;-0.091463;-1.158537;0
872;1478976;1.005371;0.097656;-0.073730;1.128049;-0.030488;-0.945122;0
873;1480640;0.999023;0.085449;-0.079102;0.945122;0.000000;-0.975610;0
874;1482295;1.000000;0.086914;-0.084961;1.036585;0.304878;-1.280488;0
875;1483951;0.998047;0.083984;-0.078125;1.097561;-0.182927;-1.036585;0
876;1485606;1.005859;0.079590;-0.054199;1.097561;-0.060976;-0.823171;0
877;1487261;1.002441;0.089844;-0.076660;1.006098;0.000000;-0.731707;0
878;1488916;1.001465;0.090332;-0.068359;0.792683;-0.091463;-0.853659;0
879;1490613;0.992676;0.084961;-0.069824;0.975610;0.182927;-0.823171;0
880;1492271;1.008789;0.092285;-0.073730;1.097561;0.121951;-1.097561;0
881;1493925;1.015137;0.091309;-0.064941;1.036585;-0.152439;-1.036585;0
882;1495579;1.002441;0.090332;-0.076172;0.975610;0.060976;-0.884146;0
883;1497233;0.996582;0.091797;-0.075195;0.884146;0.365854;-0.945122;0
884;1498890;0.994629;0.087402;-0.084961;1.006098;0.091463;-0.823171;0
885;1500551;1.003906;0.084473;-0.076660;1.219512;-0.243902;-0.884146;0
886;1502207;1.007812;0.083984;-0.068359;0.823171;-0.121951;-0.975610;0
887;1503861;1.008789;0.089844;-0.069336;1.036585;0.213415;-1.097561;0
888;1505515;1.006836;0.078613;-0.064941;0.853659;0.060976;-1.006098;0
889;1507171;0.987305;0.086914;-0.079590;1.128049;0.182927;-0.914634;0
890;1508827;1.003906;0.088379;-0.075195;1.097561;0.182927;-0.914634;0
891;1510485;1.010254;0.086914;-0.081055;0.792683;-0.243902;-0.914634;0
892;1512140;1.000000;0.089355;-0.059082;1.067073;0.091463;-1.036585;0
893;1513795;1.002930;0.087891;-0.086426;1.158537;0.152439;-0.884146;0
894;1515450;0.993164;0.086914;-0.082031;1.219512;0.030488;-0.853659;0
895;1517106;1.002930;0.092285;-0.078125;0.914634;0.152439;-0.945122;0
896;1518761;1.003906;0.090332;-0.078613;1.280488;0.060976;-1.036585;0
897;1520420;1.008789;0.087891;-0.080566;0.975610;0.152439;-0.945122;0
898;1522081;1.005859;0.089355;-0.079102;0.945122;0.091463;-0.884146;0
899;1523742;1.001465;0.087402;-0.076660;0.945122;0.152439;-0.548780;0
900;1525398;1.001465;0.088867;-0.081055;1.036585;0.000000;-0.945122;0
901;1527054;1.003906;0.087891;-0.073730;1.097561;0.000000;-0.914634;0
902;1528711;1.004395;0.094238;-0.068359;1.097561;0.060976;-1.006098;0
903;1530368;1.002930;0.082520;-0.076660;1.036585;-0.091463;-0.975610;0
904;1532027;1.009766;0.090820;-0.075684;0.884146;0.152439;-0.792683;0
905;1533684;1.003906;0.087891;-0.087402;1.036585;0.182927;-0.914634;0
906;1535340;1.016602;0.092773;-0.087891;1.158537;0.030488;-1.371951;0
907;1536995;1.006348;0.089844;-0.077637;0.884146;-0.030488;-1.036585;0
908;1538649;1.003906;0.088867;-0.075684;1.189024;0.030488;-0.884146;0
909;1540325;1.003418;0.087891;-0.088867;0.975610;0.182927;-1.097561;0
910;1541983;1.004395;0.096191;-0.086426;0.975610;0.091463;-1.219512;0
911;1543638;1.004883;0.088867;-0.075195;0.823171;0.000000;-1.006098;0
912;1545294;1.012695;0.088867;-0.094727;1.067073;0.121951;-1.006098;0
913;1546951;1.003418;0.089355;-0.064453;1.067073;0.121951;-0.884146;0
914;1548608;1.000488;0.089844;-0.082031;1.158537;-0.060976;-0.823171;0
915;1550265;1.004883;0.092773;-0.067383;0.945122;-0.030488;-0.792683;0
916;1551923;1.000488;0.092285;-0.078125;1.067073;0.030488;-0.975610;0
917;1553580;0.997559;0.087891;-0.078613;1.250000;0.060976;-1.036585;0
918;1555237;1.002441;0.081055;-0.075195;0.975610;0.030488;-1.006098;0
919;1556893;1.003418;0.091309;-0.068848;0.884146;-0.091463;-1.067073;0
920;1558548;1.004395;0.092285;-0.066406;1.006098;0.091463;-0.701220;0
921;1560204;1.005371;0.082520;-0.077148;0.853659;0.274390;-0.914634;0
922;1561862;1.008301;0.090820;-0.071289;1.189024;0.121951;-1.189024;0
923;1563520;1.006836;0.098633;-0.087402;1.219512;-0.121951;-0.731707;0
924;1565176;0.999512;0.094727;-0.079590;0.975610;0.030488;-0.884146;0
925;1566832;1.014160;0.085938;-0.063477;1.067073;0.030488;-1.128049;0
926;1568488;0.996582;0.090820;-0.073730;1.341463;-0.152439;-0.853659;0
927;1570144;0.992188;0.090820;-0.072754;0.914634;0.121951;-0.853659;0
928;1571806;0.997070;0.086426;-0.068359;1.036585;0.335366;-0.945122;0
929;1573464;1.005371;0.092773;-0.084473;0.975610;-0.243902;-0.884146;0
930;1575121;1.010254;0.085938;-0.093262;1.036585;-0.121951;-0.731707;0
931;1576776;1.002930;0.086914;-0.087402;0.975610;0.182927;-0.731707;0
932;1578431;0.998535;0.076660;-0.068848;0.945122;0.213415;-0.914634;0
933;1580105;0.995117;0.087891;-0.079590;1.097561;-0.030488;-0.884146;0
934;1581765;1.002441;0.092773;-0.066406;1.371951;0.152439;-0.853659;0
935;1583421;0.994629;0.091797;-0.079102;1.158537;0.000000;-1.006098;0
936;1585078;1.004395;0.081055;-0.086426;0.762195;-0.121951;-1.006098;0
937;1586735;0.997559;0.087891;-0.087402;0.914634;0.000000;-0.701220;0
938;1588392;1.011230;0.087891;-0.081055;1.097561;0.000000;-0.945122;0
939;1590049;1.004883;0.092773;-0.070801;1.036585;-0.091463;-0.975610;0
940;1591712;1.001953;0.088379;-0.072754;1.006098;-0.030488;-1.219512;0
941;1593368;0.992188;0.081543;-0.078613;1.189024;-0.152439;-1.097561;0
942;1595027;1.006348;0.081543;-0.073242;1.189024;-0.182927;-0.884146;0
943;1596683;1.004395;0.089355;-0.065918;0.945122;-0.243902;-0.884146;0
944;1598339;1.007812;0.091797;-0.081543;0.884146;0.091463;-0.823171;0
945;1599995;1.004883;0.091309;-0.075684;0.884146;0.213415;-1.189024;0
946;1601679;1.009277;0.087891;-0.073730;0.945122;0.030488;-1.189024;0
947;1603338;1.004395;0.086914;-0.071777;1.097561;0.274390;-1.006098;0
948;1604995;1.002441;0.087891;-0.081543;1.006098;0.091463;-0.823171;0
949;1606651;1.001465;0.086426;-0.073242;0.792683;0.121951;-0.670732;0
950;1608306;1.000000;0.092285;-0.060547;0.945122;-0.060976;-0.884146;0
951;1609963;0.993164;0.080078;-0.080566;1.128049;-0.091463;-1.036585;0
952;1611613;1.002930;0.088379;-0.077637;0.762195;-0.091463;-0.853659;0
953;1613262;0.993652;0.084473;-0.077637;0.823171;0.060976;-0.884146;0
954;1614910;1.007812;0.081543;-0.074219;0.853659;0.182927;-1.189024;0
955;1616557;1.014648;0.082520;-0.078125;0.975610;0.060976;-1.006098;0
956;1618204;1.002930;0.081055;-0.058105;1.006098;-0.091463;-0.945122;0
957;1619861;1.006836;0.083008;-0.085938;0.884146;0.060976;-0.762195;0
958;1621525;1.001465;0.094238;-0.065430;0.823171;0.152439;-1.006098;0
959;1623184;1.004395;0.083008;-0.073730;0.853659;0.091463;-0.762195;0
960;1624843;1.001465;0.087891;-0.080566;0.975610;-0.121951;-0.792683;0
961;1626507;1.003418;0.092773;-0.068359;1.067073;-0.091463;-0.853659;0
