num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
698;1185608;1.366699;-0.385742;-0.102539;-17.621951;-5.457317;-232.865854;1
699;1187298;1.291992;-0.436523;-0.093750;-18.658537;-4.939024;-235.701220;1
700;1188991;1.276855;-0.519043;-0.021484;-19.359756;-4.786585;-238.140244;1
701;1190682;1.318848;-0.458008;-0.111816;-19.146341;-4.298780;-239.420732;1
702;1192371;1.324219;-0.398438;-0.061035;-17.317073;-6.128049;-242.012195;1
703;1194062;1.344727;-0.385254;-0.072266;-18.201220;-5.457317;-244.908537;1
704;1195752;1.274902;-0.444824;-0.089355;-20.152439;-3.871951;-246.737805;1
705;1197448;1.246582;-0.454102;-0.080566;-19.817073;-4.207317;-249.115854;1
706;1199141;1.230957;-0.434082;-0.059082;-18.658537;-4.908537;-250.243902;1
707;1200831;1.195801;-0.423828;-0.057129;-18.963415;-5.609756;-252.682927;1
708;1202522;1.284180;-0.418457;-0.052246;-20.091463;-5.579268;-254.969512;1
709;1204218;1.241699;-0.432129;-0.041016;-19.420732;-5.365854;-256.798780;1
710;1205915;1.283203;-0.396484;-0.054199;-19.176829;-5.731707;-258.993902;1
711;1207607;1.275391;-0.395996;-0.081055;-20.000000;-4.390244;-260.731707;1
712;1209298;1.271973;-0.368164;-0.175781;-20.823171;-4.115854;-263.231707;1
713;1210988;1.211914;-0.389648;-0.114258;-19.756098;-5.060976;-264.817073;1
714;1212680;1.121582;-0.413086;-0.148926;-21.128049;-3.323171;-265.213415;1
715;1214375;1.145996;-0.426270;0.034180;-18.993902;-5.853659;-267.286585;1
716;1216074;1.147461;-0.374023;0.072266;-17.103659;-8.414634;-268.536585;1
717;1217765;1.133301;-0.382812;-0.005859;-20.060976;-4.817073;-269.481707;1
718;1219457;1.092285;-0.403320;-0.131836;-21.981707;-2.103659;-270.213415;1
719;1221149;1.049316;-0.436523;-0.059570;-20.060976;-4.542683;-270.579268;1
720;1222844;1.065430;-0.355957;-0.072754;-18.353659;-6.158537;-270.731707;1
721;1224544;1.080566;-0.361816;-0.049316;-19.329268;-5.853659;-271.585366;1
722;1226240;1.032227;-0.380371;-0.027344;-20.396341;-5.945122;-272.439024;1
723;1227953;1.080078;-0.319824;-0.149902;-21.219512;-4.573171;-272.012195;1
724;1229650;0.997559;-0.352539;-0.109375;-20.457317;-3.932927;-271.829268;1
725;1231360;1.000488;-0.314453;-0.109375;-19.756098;-5.152439;-271.951220;1
726;1233111;0.988281;-0.260742;-0.114746;-19.573171;-6.189024;-272.347561;1
727;1234806;0.431152;0.249512;-1.937500;-30.365854;7.682927;-265.792683;1
728;1236502;-0.563965;-0.486328;-0.200195;-25.823171;37.408537;-243.536585;1
729;1238194;-0.646973;-0.140137;-0.560059;-23.475610;19.054878;-240.304878;1
730;1239886;-0.666504;-0.424805;0.591797;-15.823171;-17.073171;-234.878049;1
731;1241578;0.246582;-0.170898;0.355957;-14.939024;-34.786585;-229.756098;1
732;1243280;0.546875;-0.251953;0.397461;-22.896341;-21.707317;-222.439024;1
733;1244973;0.290039;-0.291992;0.112793;-25.365854;5.670732;-208.323171;1
734;1246664;0.009766;-0.132324;-0.229004;-21.432927;9.207317;-199.969512;1
735;1248359;-0.011719;-0.195801;-0.042480;-16.463415;-3.597561;-197.347561;1
736;1250052;0.048828;-0.117188;-0.026855;-16.981707;-9.695122;-191.585366;1
737;1251743;-0.766602;-0.179199;0.209473;-16.554878;-5.975610;-181.402439;1
738;1253436;-0.032227;-0.053711;0.023926;-16.280488;-7.500000;-167.378049;1
739;1255127;0.493652;0.079590;-0.071289;-14.725610;-23.689024;-168.841463;1
740;1256820;0.017090;0.008301;0.319336;-9.115854;-8.445122;-161.920732;1
741;1258516;-0.376953;0.040039;0.226562;-10.396341;10.548780;-146.676829;1
742;1260210;-0.248535;0.015625;0.070801;-11.006098;4.207317;-139.176829;1
743;1261902;1.201660;0.156250;-0.385742;-10.457317;-9.024390;-141.189024;1
744;1263593;1.760742;-0.064941;-0.115723;-11.219512;-7.042683;-162.073171;1
745;1265286;-2.952637;-1.361328;0.627441;-26.128049;78.445122;-136.676829;1
746;1266979;-2.118652;-0.227051;-1.584473;-23.109756;137.835366;-54.939024;1
747;1268672;-0.842773;0.430664;-0.370117;12.286585;5.945122;-80.091463;1
748;1270362;-0.585938;0.092773;0.406738;2.012195;-85.030488;-92.256098;1
749;1272052;-0.786621;-0.152832;1.338379;-6.920732;-53.475610;-71.219512;1
750;1273745;0.058105;0.241211;1.058105;4.451220;-23.597561;-54.634146;1
751;1275437;0.321289;0.073242;0.613281;-3.689024;-14.420732;-38.567073;1
752;1277129;-0.207520;-0.003418;-0.108398;-3.597561;21.920732;-31.951220;1
753;1278820;-0.534180;-0.041504;-0.462402;2.652439;29.969512;-24.268293;1
754;1280510;-0.161621;-0.002930;-0.610840;2.835366;-0.396341;-14.695122;1
755;1282203;0.123047;-0.002441;-0.491699;0.884146;-12.957317;-9.359756;1
756;1283896;0.280762;0.023926;-0.315430;0.457317;-4.817073;-3.628049;1
757;1285592;0.702637;0.116211;-0.173828;-0.060976;-6.006098;1.463415;1
758;1287284;1.044434;0.121582;-0.017578;-1.097561;-11.219512;2.560976;1
759;1288976;1.129395;0.092285;-0.116211;-3.719512;-2.500000;3.018293;1
760;1290670;1.116699;0.053223;-0.115234;-5.091463;5.457317;3.353659;1
761;1292378;1.148438;0.038086;0.037598;-3.079268;0.091463;3.445122;1
762;1294071;1.170410;0.115723;0.221191;1.524390;-3.963415;2.439024;1
763;1295762;1.231934;0.168945;0.201172;1.554878;-2.591463;0.091463;1
764;1297453;1.293457;0.084961;0.103516;-1.859756;-1.310976;-1.768293;1
765;1299147;1.236816;0.009277;-0.038086;-1.768293;0.670732;-2.042683;1
766;1300839;0.992676;0.028809;-0.031250;2.560976;2.713415;-1.737805;1
767;1302530;0.862793;0.144531;-0.003906;5.152439;2.103659;-1.219512;1
768;1304221;0.894531;0.117676;-0.027832;2.652439;-0.548780;-1.859756;1
769;1305911;0.994141;0.048828;-0.123535;-0.060976;-2.286585;-3.384146;1
770;1307607;1.018066;0.044922;-0.146973;1.341463;-1.859756;-2.835366;1
771;1309300;0.966797;0.092773;-0.092773;2.957317;-0.579268;-1.006098;1
772;1310989;0.948242;0.125977;-0.066406;2.621951;0.213415;-0.396341;1
773;1312683;0.992188;0.090332;-0.061523;1.006098;-1.310976;-1.554878;1
774;1314377;1.030273;0.050781;-0.102539;-0.060976;-1.585366;-2.134146;1
775;1316071;0.998047;0.055664;-0.087891;0.762195;0.213415;-1.280488;1
776;1317764;0.977539;0.086426;-0.067383;2.256098;0.579268;-0.243902;1
777;1319454;0.987793;0.107422;-0.036621;2.317073;-0.457317;-0.975610;1
778;1321144;1.025879;0.080566;-0.056152;1.097561;-1.158537;-2.225610;1
779;1322834;1.023438;0.073242;-0.111816;0.762195;-0.396341;-1.737805;1
780;1324612;0.992676;0.081543;-0.075195;1.646341;0.579268;-1.189024;1
781;1326311;0.996582;0.097168;-0.033691;2.134146;-0.579268;-1.250000;1
782;1328001;1.017578;0.089844;-0.033203;1.676829;-1.463415;-1.798780;1
783;1329692;1.020020;0.070312;-0.059570;0.823171;0.000000;-2.164634;1
784;1331383;0.998047;0.068848;-0.075195;0.884146;0.884146;-1.615854;1
785;1333092;0.997070;0.082031;-0.037598;2.408537;-0.091463;-0.975610;1
786;1334786;1.006836;0.100586;-0.042969;2.621951;-0.731707;-1.676829;1
787;1336477;1.016113;0.084473;-0.061035;1.859756;-0.487805;-2.103659;1
788;1338167;1.028809;0.083008;-0.122070;1.189024;0.579268;-1.859756;1
789;1339861;1.000000;0.071777;-0.122559;1.524390;0.304878;-1.676829;1
790;1341558;0.984375;0.087402;-0.078125;2.378049;-0.030488;-1.646341;1
791;1343260;0.984863;0.097656;-0.056152;2.256098;-0.182927;-1.585366;1
792;1344952;1.009766;0.077637;-0.067383;1.128049;-0.457317;-2.042683;1
793;1346643;0.999023;0.069824;-0.094238;1.158537;-0.091463;-1.676829;1
794;1348333;0.975098;0.069336;-0.090820;1.920732;0.579268;-1.250000;1
795;1350028;0.973633;0.084961;-0.059082;2.073171;0.030488;-1.158537;1
796;1351719;0.997070;0.089355;-0.075684;1.524390;-0.548780;-1.585366;1
797;1353412;1.015137;0.076172;-0.083496;0.731707;-0.426829;-1.646341;1
798;1355107;1.007324;0.075684;-0.088379;1.250000;0.213415;-1.128049;1
799;1356800;0.980469;0.077148;-0.073730;1.676829;0.487805;-1.158537;1
800;1358494;0.981934;0.095215;-0.067383;1.890244;0.030488;-1.006098;1
801;1360187;1.004395;0.101074;-0.057129;1.341463;-0.365854;-1.402439;1
802;1361879;1.003418;0.069824;-0.086426;0.731707;0.243902;-1.189024;1
803;1363571;1.000000;0.070801;-0.081055;1.432927;0.304878;-1.006098;1
804;1365264;0.997559;0.085449;-0.073242;1.768293;0.000000;-0.884146;1
805;1366958;1.003906;0.088867;-0.067871;1.371951;-0.030488;-1.067073;1
806;1368657;1.000000;0.078613;-0.085938;0.762195;-0.213415;-0.975610;1
807;1370347;1.000000;0.071777;-0.081543;0.975610;0.335366;-0.762195;1
808;1372037;1.000488;0.078125;-0.046875;1.371951;0.060976;-0.914634;1
809;1373731;1.004883;0.089844;-0.061035;1.646341;-0.182927;-1.097561;1
810;1375425;1.001953;0.094238;-0.068359;1.067073;0.030488;-1.067073;1
811;1377115;1.004395;0.081543;-0.076660;0.975610;0.152439;-0.853659;1
812;1378807;1.011230;0.082031;-0.085449;1.250000;-0.213415;-0.975610;1
813;1380515;1.005371;0.081055;-0.075195;1.371951;-0.091463;-0.975610;1
814;1382205;0.998535;0.096680;-0.059570;1.432927;0.060976;-0.914634;1
815;1383905;1.000488;0.079102;-0.065430;0.914634;0.213415;-0.884146;1
816;1385596;1.005371;0.077148;-0.084961;0.975610;0.335366;-0.975610;1
817;1387289;0.993164;0.068848;-0.055176;1.036585;0.274390;-0.975610;1
818;1388980;0.999512;0.084961;-0.062500;1.341463;0.213415;-0.823171;1
819;1390672;1.007812;0.083984;-0.073730;1.280488;-0.030488;-1.006098;1
820;1392364;1.009766;0.087402;-0.067383;1.219512;-0.030488;-0.853659;1
821;1394060;1.007324;0.077148;-0.071777;0.945122;0.152439;-1.006098;1
822;1395752;0.990723;0.082031;-0.074219;0.945122;0.213415;-0.731707;1
823;1397444;0.993652;0.090820;-0.045410;1.097561;-0.243902;-0.853659;1
824;1399134;1.003418;0.088379;-0.051270;1.036585;-0.274390;-0.945122;1
825;1400828;1.004395;0.081055;-0.084961;1.036585;0.426829;-1.189024;1
826;1402518;1.003418;0.076660;-0.079590;1.006098;0.426829;-0.914634;1
827;1404211;1.002930;0.089844;-0.069824;1.189024;0.121951;-0.579268;1
828;1405897;1.001953;0.084473;-0.067383;1.371951;0.030488;-0.853659;1
829;1407582;1.007812;0.082031;-0.070801;1.585366;-0.030488;-0.975610;1
830;1409268;1.006348;0.078125;-0.078125;1.006098;-0.060976;-0.914634;1
831;1410969;1.004395;0.076660;-0.069824;1.158537;0.274390;-0.823171;1
832;1412654;0.994629;0.092773;-0.057617;1.585366;0.304878;-0.884146;1
833;1414339;1.009766;0.096680;-0.065430;1.341463;0.243902;-1.036585;1
834;1416031;1.013672;0.079102;-0.077637;1.250000;0.060976;-1.067073;1
835;1417723;1.012695;0.069336;-0.057617;1.219512;0.030488;-1.036585;1
836;1419413;1.005371;0.085449;-0.068848;1.554878;0.091463;-0.945122;1
837;1421102;0.998047;0.089844;-0.054199;1.524390;0.182927;-0.731707;1
838;1422791;1.005371;0.086426;-0.061523;1.036585;-0.091463;-1.006098;1
839;1424668;1.011230;0.086914;-0.066895;1.097561;0.000000;-1.067073;1
840;1426522;1.010254;0.081543;-0.079102;1.493902;0.335366;-0.914634;1
841;1428217;0.994141;0.089844;-0.073730;1.341463;0.335366;-0.884146;1
842;1429909;0.996582;0.081543;-0.069336;1.371951;0.274390;-0.914634;1
843;1431599;1.004395;0.084473;-0.082520;1.402439;0.182927;-0.975610;1
844;1433292;1.010742;0.074707;-0.083984;1.250000;0.335366;-0.975610;1
845;1434985;1.010742;0.077148;-0.082031;1.250000;0.243902;-1.128049;1
846;1436681;1.000488;0.094238;-0.086426;1.250000;0.060976;-0.640244;1
847;1438372;1.001953;0.081055;-0.079102;1.128049;-0.060976;-0.762195;1
848;1440062;1.005371;0.080566;-0.074707;1.067073;0.091463;-0.945122;1
849;1441754;0.997559;0.078613;-0.086914;1.036585;0.304878;-0.792683;1
850;1443452;1.004395;0.088379;-0.059570;1.097561;0.121951;-0.792683;1
851;1445147;1.001953;0.080078;-0.071289;1.371951;-0.182927;-0.762195;1
852;1446842;1.013184;0.052734;-0.036621;1.341463;0.365854;-0.701220;1
853;1448540;1.006836;0.059082;-0.068359;1.036585;0.000000;-0.945122;1
854;1450232;1.021973;0.086426;-0.078125;0.945122;0.060976;-1.097561;1
855;1451926;1.007324;0.076660;-0.065918;0.731707;-0.121951;-0.731707;1
856;1453621;0.998047;0.092773;-0.065918;1.463415;0.121951;-0.914634;1
857;1455312;1.005371;0.086426;-0.080566;1.280488;0.457317;-1.219512;1
858;1457002;1.000488;0.072754;-0.068359;1.097561;0.000000;-0.853659;1
859;1458693;1.009277;0.072754;-0.082031;1.097561;-0.396341;-1.006098;1
860;1460402;1.015137;0.080566;-0.056152;1.402439;0.060976;-1.006098;1
861;1462097;1.007812;0.082520;-0.061523;1.402439;0.121951;-0.884146;1
862;1463792;1.005371;0.074707;-0.073730;1.036585;-0.152439;-1.006098;1
863;1465482;1.006836;0.085938;-0.060547;0.945122;-0.060976;-0.945122;1
864;1467173;1.007812;0.078125;-0.054688;1.341463;0.030488;-1.158537;1
865;1468866;1.010742;0.092773;-0.065918;1.493902;-0.152439;-0.823171;1
866;1470558;1.018555;0.084961;-0.051758;1.493902;-0.060976;-0.975610;1
867;1472249;1.018066;0.087891;-0.065430;1.189024;-0.030488;-1.250000;1
868;1473940;0.991699;0.087891;-0.078613;1.128049;0.457317;-1.036585;1
869;1475635;0.976074;0.078125;-0.096680;0.884146;0.975610;-0.975610;1
870;1477330;0.981934;0.072266;-0.088379;0.914634;0.213415;-0.762195;1
871;1479021;1.007324;0.080078;-0.067383;1.432927;-0.823171;-0.945122;1
872;1480712;1.014648;0.077148;-0.050781;1.189024;-0.670732;-1.158537;1
873;1482402;1.018066;0.087402;-0.043457;1.158537;-0.121951;-1.280488;1
874;1484096;1.004883;0.078613;-0.050781;1.128049;0.426829;-0.853659;1
875;1485795;0.996094;0.088867;-0.076172;1.189024;0.335366;-0.853659;1
876;1487488;1.009277;0.086426;-0.087402;1.158537;0.091463;-0.975610;1
877;1489180;0.999023;0.078125;-0.096191;0.701220;0.091463;-1.036585;1
878;1490870;0.989746;0.078613;-0.065430;1.158537;0.213415;-0.945122;1
879;1492560;0.994629;0.085938;-0.051270;1.554878;-0.182927;-0.792683;1
880;1494256;1.006348;0.081543;-0.050293;1.310976;-0.365854;-0.701220;1
881;1495948;1.015137;0.073242;-0.051270;0.945122;-0.121951;-1.250000;1
882;1497784;1.013184;0.086914;-0.083008;1.219512;0.091463;-1.128049;1
883;1499480;0.994141;0.080078;-0.089355;1.280488;0.365854;-1.006098;1
884;1501172;0.985352;0.074219;-0.085449;1.036585;0.152439;-1.036585;1
885;1502863;0.994141;0.083984;-0.065430;1.371951;-0.335366;-1.250000;1
886;1504559;1.017090;0.078613;-0.063965;1.341463;-0.213415;-1.310976;1
887;1506252;1.003418;0.085938;-0.058594;1.128049;-0.182927;-0.975610;1
888;1507946;0.994629;0.090820;-0.039062;1.493902;0.121951;-0.762195;1
889;1509636;1.016602;0.085938;-0.065430;1.402439;0.182927;-1.036585;1
890;1511330;1.011230;0.062988;-0.041504;1.219512;-0.243902;-1.280488;1
891;1513022;1.024414;0.095215;-0.100098;1.402439;-0.396341;-1.067073;1
892;1514833;1.001953;0.080078;-0.077148;1.219512;0.213415;-1.128049;1
893;1516534;0.979004;0.078125;-0.075195;1.006098;0.792683;-1.189024;1
894;1518225;1.003906;0.090332;-0.061035;1.951220;-0.274390;-0.945122;1
895;1519915;1.022461;0.096191;-0.051758;1.676829;-0.853659;-1.128049;1
896;1521609;1.010254;0.082031;-0.057129;1.402439;-0.152439;-1.493902;1
897;1523303;1.015625;0.075195;-0.052246;1.402439;0.365854;-1.036585;1
898;1524994;1.017090;0.094727;-0.081543;1.737805;-0.030488;-1.189024;1
899;1526683;1.003906;0.076660;-0.044434;1.646341;-0.213415;-1.402439;1
900;1528374;1.004395;0.081543;-0.049316;1.341463;-0.274390;-1.585366;1
901;1530067;1.011719;0.097168;-0.050781;1.890244;-0.152439;-1.158537;1
902;1531770;1.002930;0.080566;-0.043945;2.042683;-0.182927;-1.310976;1
903;1533487;1.017578;0.083984;-0.047852;2.195122;-0.121951;-1.768293;1
904;1535188;1.031738;0.103516;-0.088867;2.012195;-0.396341;-1.646341;1
905;1536880;1.017090;0.057129;-0.026855;2.012195;-0.091463;-2.042683;1
906;1538575;1.022461;0.086426;-0.038086;2.621951;-0.091463;-1.859756;1
907;1540268;1.041016;0.100586;-0.068359;2.652439;-0.213415;-2.317073;1
908;1541961;1.064941;0.071289;-0.064941;2.042683;-0.091463;-3.018293;1
909;1543655;1.063477;0.064941;-0.080566;2.225610;-0.243902;-3.140244;1
910;1545347;1.041016;0.074707;-0.075684;2.560976;-0.243902;-3.292683;1
911;1547041;1.024902;0.085938;-0.048340;2.835366;-0.030488;-3.628049;1
912;1548750;1.013672;0.094727;-0.053223;2.408537;-0.182927;-3.902439;1
913;1550441;1.027832;0.083008;-0.062012;2.743902;-0.304878;-4.054878;1
914;1552131;1.037598;0.080078;-0.062988;2.865854;-0.030488;-4.237805;1
915;1553824;1.062500;0.088867;-0.081055;2.591463;-0.274390;-4.634146;1
916;1555517;1.067871;0.084961;-0.057617;3.140244;-0.487805;-5.335366;1
917;1557212;1.084961;0.084473;-0.078613;3.292683;-0.426829;-5.762195;1
918;1558920;1.080078;0.092773;-0.075684;2.957317;-0.304878;-6.219512;1
919;1560617;1.057129;0.084473;-0.084473;2.591463;0.365854;-6.463415;1
920;1562305;1.009277;0.073242;-0.073242;2.804878;0.640244;-6.493902;1
921;1563997;0.992676;0.083008;-0.047363;2.957317;0.396341;-6.646341;1
922;1565689;0.982910;0.085449;-0.035156;3.597561;0.213415;-6.615854;1
923;1567373;0.978516;0.089844;-0.019043;3.993902;-0.030488;-6.524390;1
924;1569058;0.992188;0.086426;-0.023926;3.658537;-0.030488;-6.189024;1
925;1570742;1.001465;0.088379;-0.023926;3.932927;0.487805;-6.250000;1
926;1572430;1.002441;0.097656;-0.051758;4.024390;0.853659;-6.006098;1
927;1574122;1.017090;0.081543;-0.062988;3.810976;0.670732;-6.067073;1
928;1575811;1.010254;0.080078;-0.062500;4.390244;0.426829;-6.463415;1
929;1577496;1.002441;0.089355;-0.056152;4.512195;0.335366;-6.219512;1
930;1579180;0.992188;0.091309;-0.044434;4.756098;0.579268;-6.189024;1
931;1580869;0.896484;0.059082;-0.020508;4.573171;0.884146;-5.792683;1
932;1582560;0.854980;0.083008;-0.039551;5.213415;1.676829;-4.054878;1
933;1584252;0.851074;0.116699;-0.063477;5.762195;2.317073;-3.445122;1
934;1585947;0.924316;0.092773;-0.169434;3.810976;1.158537;-3.597561;1
935;1587640;1.003418;0.065430;-0.210449;2.530488;0.335366;-3.567073;1
936;1589338;1.001953;0.054688;-0.215820;2.896341;0.121951;-2.865854;1
937;1591119;0.965820;0.089844;-0.176270;2.896341;0.548780;-1.920732;1
938;1592811;0.907715;0.092773;-0.137695;1.859756;0.670732;-1.737805;1
939;1594557;0.883301;0.081055;-0.097656;1.067073;0.548780;-1.219512;1
940;1596252;0.922852;0.081543;-0.089844;1.036585;-0.487805;-0.548780;1
941;1597950;1.023438;0.089355;-0.057617;1.189024;-1.371951;-0.457317;1
942;1599640;1.090332;0.075684;-0.043457;0.823171;-1.768293;-1.280488;1
943;1601330;1.085449;0.082520;-0.027344;1.158537;-0.914634;-1.463415;1
944;1603022;1.026367;0.092773;-0.001953;1.737805;0.274390;-0.884146;1
945;1604783;0.973633;0.104492;-0.046875;1.493902;1.280488;-0.914634;1
946;1606486;0.960449;0.093750;-0.082520;1.067073;1.158537;-1.097561;1
947;1608181;0.996582;0.077637;-0.113770;1.006098;0.365854;-1.524390;1
948;1609875;1.023438;0.079590;-0.129883;0.884146;-0.243902;-1.402439;1
949;1611565;1.002441;0.080566;-0.130371;0.823171;-0.030488;-0.823171;1
950;1613271;0.967773;0.080566;-0.123047;0.548780;0.762195;-0.731707;1
951;1614966;0.930664;0.086914;-0.106445;0.243902;0.701220;-0.457317;1
952;1616659;0.940918;0.079590;-0.073242;0.548780;-0.426829;-0.548780;1
953;1618350;1.001953;0.092285;-0.016602;0.792683;-1.280488;-0.579268;1
954;1620039;1.060547;0.092773;0.005859;1.463415;-1.859756;-0.823171;1
955;1621730;1.083984;0.094238;0.027832;1.768293;-1.128049;-0.884146;1
956;1623426;1.074219;0.107910;0.010254;1.737805;0.243902;-1.097561;1
957;1625119;1.016113;0.102051;-0.053711;1.524390;1.432927;-0.945122;1
958;1626809;0.967773;0.077637;-0.136719;0.914634;2.225610;-0.914634;1
959;1628516;0.946289;0.071777;-0.172852;0.853659;1.951220;-0.701220;1
960;1630207;0.947266;0.072754;-0.187988;0.762195;0.640244;-0.762195;1
961;1631899;0.973633;0.076172;-0.152832;0.640244;-0.548780;-0.670732;1
962;1633591;0.997070;0.085938;-0.109863;0.548780;-1.006098;-0.457317;1
963;1635284;0.995605;0.085449;-0.065430;0.304878;-0.579268;-0.487805;1
964;1636975;1.003418;0.094727;-0.042969;0.152439;-0.335366;-0.457317;1
965;1638665;1.004883;0.097168;-0.006348;0.640244;-0.274390;-0.121951;1
966;1640361;1.008301;0.091797;0.010254;0.731707;-0.152439;-0.426829;1
967;1642053;1.032715;0.100098;0.011719;0.884146;0.335366;-0.701220;1
968;1643747;1.032227;0.084473;-0.017578;1.067073;0.335366;-0.579268;1
969;1645439;1.027832;0.090332;-0.005371;1.829268;0.701220;-0.975610;1
970;1647129;1.020508;0.094727;-0.041504;1.951220;0.792683;-0.884146;1
971;1648846;1.005371;0.081543;-0.054688;1.829268;0.823171;-0.945122;1
972;1651691;0.994141;0.091797;-0.091797;1.859756;1.219512;-1.036585;1
973;1653397;0.980957;0.071777;-0.104004;1.646341;0.975610;-0.640244;1
974;1655112;0.976074;0.080566;-0.101074;1.737805;1.006098;-0.762195;1
975;1656808;0.972656;0.086914;-0.068359;1.890244;0.853659;-0.457317;1
976;1658502;0.963867;0.095215;-0.077637;2.103659;0.975610;-0.274390;1
977;1660199;0.962402;0.094727;-0.076172;1.768293;0.945122;0.182927;1
978;1661888;0.966797;0.086426;-0.073242;1.280488;1.341463;0.365854;1
979;1663576;0.950195;0.076660;-0.080566;1.341463;1.768293;0.640244;1
980;1665261;0.947754;0.078613;-0.096680;1.585366;2.012195;0.914634;1
981;1667241;0.943359;0.076660;-0.062012;0.975610;1.981707;1.829268;0
982;1668922;0.970215;0.088867;-0.065918;1.219512;1.859756;1.707317;0
983;1670581;1.020508;0.100098;-0.031250;2.012195;0.945122;1.829268;0
984;1672238;1.075684;0.104004;-0.013672;2.073171;0.396341;1.341463;0
985;1673895;1.107910;0.096191;-0.036621;2.073171;1.036585;0.640244;0
986;1675551;1.101074;0.088867;-0.073730;1.829268;2.408537;0.487805;0
987;1677206;1.052246;0.086914;-0.108398;1.554878;3.597561;0.457317;0
988;1678864;1.001953;0.067871;-0.098633;1.768293;3.353659;0.243902;0
989;1680523;0.993652;0.081055;-0.059082;2.378049;1.676829;-0.152439;0
990;1682179;1.022461;0.108887;-0.008789;3.140244;-0.518293;-0.365854;0
991;1683836;1.065918;0.098633;0.003906;2.926829;-0.426829;-1.128049;0
992;1685491;1.079590;0.099609;-0.031250;2.652439;0.762195;-1.402439;0
993;1687146;1.049316;0.088867;-0.093750;2.347561;2.103659;-1.128049;0
994;1688803;0.981934;0.077148;-0.160645;1.585366;3.567073;-1.097561;0
995;1690461;0.954590;0.060547;-0.186035;1.371951;3.323171;-0.701220;0
996;1692120;0.964355;0.075195;-0.193848;1.463415;1.219512;-0.762195;0
997;1693782;0.985352;0.077637;-0.136230;1.158537;-0.823171;-1.158537;0
998;1695441;1.020508;0.083008;-0.071289;1.250000;-1.341463;-1.219512;0
999;1697097;1.032227;0.080078;0.013184;1.554878;-1.432927;-1.128049;0
1000;1698755;1.049316;0.109375;0.040527;2.164634;-1.280488;-1.006098;0
1001;1700424;1.053711;0.102539;0.030273;2.225610;-0.853659;-1.463415;0
1002;1702080;1.025879;0.095215;-0.045898;1.615854;0.823171;-1.585366;0
1003;1703738;0.996582;0.078125;-0.086426;1.250000;2.042683;-1.463415;0
1004;1705394;0.973633;0.045898;-0.068359;1.768293;1.341463;-1.493902;0
1005;1707049;1.001953;0.078613;-0.075684;2.621951;0.121951;-1.310976;0
1006;1708706;1.011230;0.087402;-0.015137;2.500000;-0.335366;-1.737805;0
1007;1710364;1.036621;0.094238;-0.005371;2.560976;0.213415;-1.920732;0
1008;1712022;1.042969;0.091309;-0.014648;3.018293;0.518293;-2.164634;0
1009;1713678;1.050293;0.101562;-0.000977;3.963415;0.975610;-2.408537;0
1010;1715334;1.049805;0.092285;0.006348;4.146341;1.371951;-3.018293;0
1011;1716987;1.068359;0.084961;-0.004883;4.207317;2.134146;-3.079268;0
1012;1718644;1.085449;0.090332;-0.005859;4.634146;2.682927;-3.658537;0
1013;1720303;1.109863;0.089355;-0.018555;5.121951;2.408537;-4.603659;0
1014;1721960;1.094727;0.097168;-0.019043;5.701220;3.567073;-4.664634;0
1015;1723618;1.103027;0.081055;-0.059570;5.518293;3.506098;-5.274390;0
1016;1725272;1.086426;0.081543;-0.081543;5.487805;2.865854;-6.371951;0
1017;1726926;1.041992;0.133301;-0.136230;5.579268;2.530488;-6.371951;0
1018;1728583;0.819336;0.126465;-0.317871;3.993902;5.030488;-4.115854;0
1019;1730242;0.655273;0.021973;-0.480957;-1.615854;7.042683;-3.140244;0
1020;1731900;0.588867;-0.040039;-0.446777;-2.195122;5.243902;-1.707317;0
1021;1733557;0.697266;0.011230;-0.092285;2.560976;-3.018293;0.213415;0
1022;1735212;0.979004;0.162598;0.180176;6.371951;-11.250000;0.182927;0
1023;1736867;1.270020;0.201660;0.321777;4.695122;-11.859756;-1.250000;0
1024;1738527;1.336426;0.137207;0.164551;1.371951;-3.292683;-1.981707;0
1025;1740192;1.189941;0.091309;-0.099121;-0.487805;6.128049;-1.128049;0
1026;1741852;0.929199;0.036133;-0.341309;-0.640244;9.908537;-0.152439;0
1027;1743515;0.816406;0.032227;-0.372070;0.152439;6.859756;-0.579268;0
1028;1745175;0.879395;0.036621;-0.288574;0.670732;-0.792683;-1.890244;0
1029;1746830;1.021484;0.067383;-0.025879;2.073171;-6.646341;-2.164634;0
1030;1748487;1.084473;0.120117;0.147461;2.957317;-6.737805;-1.829268;0
1031;1750146;1.086426;0.157715;0.205566;2.865854;-2.408537;-1.189024;0
1032;1751802;1.038086;0.131836;0.046875;1.676829;1.676829;-1.402439;0
1033;1753460;1.002930;0.088867;-0.154297;0.030488;3.932927;-1.768293;0
1034;1755117;0.983398;0.049316;-0.302246;-0.548780;3.231707;-2.042683;0
1035;1756771;0.979004;0.051270;-0.291504;-0.030488;0.701220;-1.768293;0
1036;1758426;1.003418;0.056641;-0.179199;0.640244;-1.676829;-1.554878;0
1037;1760085;1.002930;0.082031;0.028809;1.554878;-3.201220;-1.951220;0
1038;1761742;1.000000;0.119141;0.122559;2.195122;-2.591463;-2.042683;0
