num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1175706;1.234375;-0.303223;-0.028809;-15.396341;-4.298780;-167.134146;1
697;1177478;1.192871;-0.312500;-0.088379;-15.914634;-2.743902;-168.018293;1
698;1179166;1.226562;-0.335938;-0.102539;-16.250000;-4.176829;-170.274390;1
699;1180851;1.248047;-0.317871;-0.084473;-15.823171;-6.341463;-172.774390;1
700;1182535;1.200684;-0.286621;-0.075684;-15.701220;-5.000000;-173.993902;1
701;1184218;1.196777;-0.299805;-0.081543;-16.158537;-4.237805;-175.060976;1
702;1185903;1.175293;-0.340332;-0.021973;-16.006098;-5.640244;-177.682927;1
703;1187639;1.187500;-0.338379;-0.065918;-16.585366;-4.207317;-179.115854;1
704;1189323;1.141602;-0.307129;-0.089844;-16.280488;-3.567073;-180.060976;1
705;1191005;1.142090;-0.306641;-0.077637;-16.036585;-4.603659;-180.975610;1
706;1192687;1.166992;-0.299316;-0.089844;-16.493902;-5.396341;-182.469512;1
707;1194369;1.199707;-0.298828;-0.068848;-16.646341;-5.304878;-184.237805;1
708;1196061;1.157227;-0.273926;-0.061523;-16.463415;-4.268293;-185.274390;1
709;1197747;1.144043;-0.225098;-0.149902;-17.164634;-3.689024;-186.006098;1
710;1199430;1.101562;-0.285645;-0.084473;-17.225610;-4.237805;-187.103659;1
711;1201112;1.046875;-0.286621;-0.085449;-17.073171;-4.390244;-188.292683;1
712;1202794;1.101074;-0.244629;-0.126953;-17.103659;-4.542683;-188.597561;1
713;1204477;1.092285;-0.286621;-0.065430;-17.042683;-5.853659;-190.243902;1
714;1206161;1.041504;-0.279297;-0.090820;-17.774390;-4.359756;-190.213415;1
715;1207843;1.045410;-0.294434;-0.069824;-17.439024;-4.756098;-190.182927;1
716;1209525;1.064941;-0.251953;-0.053711;-16.798780;-6.219512;-191.737805;1
717;1211208;1.062500;-0.241699;-0.063965;-17.530488;-4.512195;-191.737805;1
718;1212897;1.088867;-0.239258;-0.089355;-17.957317;-4.329268;-192.134146;1
719;1214583;1.116699;-0.219727;-0.084473;-17.439024;-5.640244;-193.323171;1
720;1216267;1.066895;-0.231934;-0.067871;-17.225610;-4.207317;-193.597561;1
721;1217949;1.048828;-0.251465;-0.057617;-17.621951;-3.841463;-193.902439;1
722;1219631;1.100586;-0.204102;-0.118164;-17.682927;-4.756098;-194.390244;1
723;1221315;0.997559;-0.251953;-0.053223;-17.500000;-4.024390;-194.786585;1
724;1222997;1.046875;-0.204590;-0.091309;-17.378049;-3.780488;-194.878049;1
725;1224678;1.078125;-0.199707;-0.121094;-17.439024;-4.725610;-195.640244;1
726;1226362;1.079102;-0.200684;-0.122559;-18.292683;-3.810976;-195.975610;1
727;1228044;1.030762;-0.225586;-0.078125;-18.506098;-3.384146;-195.701220;1
728;1229727;1.028320;-0.183105;-0.109375;-17.713415;-4.481707;-195.914634;1
729;1231410;0.661133;0.182129;-0.330078;-18.140244;-5.060976;-196.341463;1
730;1233092;-0.598145;-0.120117;-1.277344;-26.768293;6.463415;-190.518293;1
731;1234774;-0.293945;-0.384766;0.073242;-16.463415;39.146341;-167.195122;1
732;1236458;-0.382324;0.196289;-0.253906;-11.280488;19.725610;-162.469512;1
733;1238141;-0.624023;-0.135742;0.484375;-14.969512;-11.554878;-161.250000;1
734;1239824;0.120605;-0.009277;0.257812;-14.634146;-23.140244;-157.103659;1
735;1241507;0.706055;-0.059082;0.431152;-11.310976;-22.134146;-148.018293;1
736;1243189;1.157715;-0.020020;0.086914;-11.920732;-5.762195;-142.530488;1
737;1244872;0.621094;-0.152344;-0.175781;-15.457317;12.743902;-142.073171;1
738;1246557;-0.036133;-0.459473;-0.097656;-15.518293;22.347561;-131.554878;1
739;1248240;0.328125;-0.066895;-0.576660;-13.170732;-0.640244;-128.993902;1
740;1249923;0.520508;-0.025879;-0.057617;-7.469512;-22.743902;-130.823171;1
741;1251605;0.564453;0.045898;0.022949;-8.871951;-13.536585;-125.121951;1
742;1253287;0.500977;-0.059082;0.097656;-13.658537;-4.725610;-118.658537;1
743;1254971;0.548828;-0.099121;0.015137;-14.176829;-4.878049;-114.756098;1
744;1256659;0.699219;-0.055664;0.010254;-9.908537;-8.231707;-113.262195;1
745;1258349;0.818359;0.018555;0.064453;-7.256098;-12.225610;-113.109756;1
746;1260033;0.919434;-0.005859;0.154297;-7.713415;-9.634146;-111.280488;1
747;1261716;0.738281;-0.168945;0.147949;-10.731707;-3.109756;-109.512195;1
748;1263400;0.687988;-0.100586;-0.188477;-11.189024;4.054878;-104.329268;1
749;1265082;0.637207;-0.069336;-0.197266;-8.963415;1.006098;-101.189024;1
750;1266768;0.761719;0.084473;-0.231445;-7.378049;-7.652439;-101.067073;1
751;1268452;0.819824;0.059570;0.078125;-6.524390;-11.646341;-102.012195;1
752;1270134;0.894043;0.094238;0.080566;-6.615854;-5.884146;-100.640244;1
753;1271818;0.813965;0.016113;0.101074;-8.780488;0.701220;-98.109756;1
754;1273500;0.766602;-0.019531;-0.050781;-8.506098;3.963415;-95.426829;1
755;1275182;0.725586;-0.025391;-0.018555;-5.914634;1.554878;-94.329268;1
756;1276866;0.904785;0.076172;-0.073730;-4.207317;-2.682927;-94.146341;1
757;1278549;1.958008;0.118652;-0.159668;-3.963415;-7.317073;-97.500000;1
758;1280232;0.757324;-0.369629;0.664551;-5.304878;-0.396341;-117.286585;1
759;1281915;-0.162109;-0.028809;-0.170410;-12.439024;69.817073;-95.030488;1
760;1283597;0.269043;0.037598;-1.137695;-20.640244;64.664634;-72.317073;1
761;1285280;0.512207;-0.217773;-0.877930;-14.298780;-7.957317;-85.579268;1
762;1286963;0.937500;-0.026855;-0.413086;-7.256098;-26.554878;-92.713415;1
763;1288648;0.745117;0.035156;0.345703;-6.250000;-16.219512;-88.902439;1
764;1290331;0.448730;0.046387;0.936523;-8.109756;-4.786585;-79.695122;1
765;1292013;-0.368652;0.058105;1.457031;0.030488;1.463415;-65.670732;1
766;1293697;0.334961;0.391113;1.096680;11.036585;-19.390244;-63.262195;1
767;1295381;-1.078613;0.576660;0.831543;12.073171;-17.256098;-54.481707;1
768;1297068;-0.811523;0.853027;-0.317871;19.085366;27.164634;-11.463415;1
769;1298751;-2.274414;-0.209473;-0.995117;-0.365854;21.493902;-10.335366;1
770;1300436;-1.421387;-0.468750;-2.180664;-23.292683;53.079268;4.756098;1
771;1302118;0.134277;-0.451172;-0.839355;1.493902;4.939024;4.481707;1
772;1303800;2.139648;0.436035;0.071777;30.274390;-86.463415;0.426829;1
773;1305483;2.646973;0.507812;1.231934;27.743902;-84.634146;-0.091463;1
774;1307169;3.034180;0.324707;0.671387;-3.201220;-16.006098;-6.067073;1
775;1308852;2.269531;-0.145508;-0.127930;-17.682927;22.134146;-12.713415;1
776;1310534;1.031738;-0.168945;-0.884766;-7.195122;48.140244;-2.560976;1
777;1312216;-0.584961;-0.142578;-0.929688;0.274390;47.530488;2.378049;1
778;1313899;-0.789551;0.021973;-0.300781;3.201220;22.408537;4.298780;1
779;1315583;0.275391;0.179199;0.356934;5.701220;-23.658537;1.310976;1
780;1317267;1.814941;0.284180;0.777344;8.719512;-58.384146;-8.201220;1
781;1318949;2.359863;0.234863;0.494141;3.902439;-42.530488;-11.585366;1
782;1320632;1.528320;-0.024902;-0.166504;-5.426829;12.073171;-2.896341;1
783;1322316;0.421875;-0.100586;-0.599609;-5.762195;52.682927;7.378049;1
784;1323999;0.003418;-0.012695;-0.628418;1.524390;38.902439;8.750000;1
785;1325681;0.706055;0.129395;-0.159668;6.951220;-11.951220;-1.402439;1
786;1327370;1.598633;0.160645;0.204590;5.182927;-45.548780;-9.298780;1
787;1329056;1.668457;0.115234;0.248047;0.792683;-25.182927;-6.859756;1
788;1330741;1.052734;0.017578;0.051758;-2.835366;15.213415;1.524390;1
789;1332426;0.524414;0.043945;-0.178223;-0.762195;31.554878;6.036585;1
790;1334108;0.605469;0.104492;-0.243652;3.262195;10.853659;1.890244;1
791;1335790;1.102051;0.123535;-0.135254;4.268293;-17.012195;-4.908537;1
792;1337473;1.347656;0.057129;-0.050293;1.493902;-18.689024;-5.609756;1
793;1339156;1.146973;0.023438;-0.008789;-0.884146;1.219512;-0.792683;1
794;1340841;0.873047;0.059082;-0.004395;0.792683;12.743902;3.109756;1
795;1342523;0.798340;0.141113;0.011719;3.506098;5.060976;1.250000;1
796;1344204;1.011230;0.125000;-0.049316;2.591463;-6.036585;-2.591463;1
797;1345888;1.157715;0.045898;-0.173828;-0.579268;-5.457317;-3.445122;1
798;1347634;1.059082;0.008789;-0.218262;-1.036585;3.140244;-0.975610;1
799;1349320;0.932129;0.050781;-0.156250;1.463415;6.219512;1.128049;1
800;1351003;0.902344;0.117676;-0.036621;3.353659;-0.182927;-0.030488;1
801;1352685;1.005859;0.118164;0.045410;2.591463;-5.792683;-2.042683;1
802;1354368;1.083008;0.084961;0.012207;0.762195;-3.414634;-2.164634;1
803;1356059;1.070801;0.071777;-0.048340;0.457317;1.859756;-0.792683;1
804;1357745;0.988281;0.068848;-0.114258;0.731707;3.902439;0.030488;1
805;1359428;0.947754;0.072754;-0.102539;1.280488;2.073171;-0.396341;1
806;1361111;0.961426;0.080566;-0.052734;1.798780;-0.975610;-1.006098;1
807;1362793;1.003418;0.081543;-0.029297;1.524390;-1.768293;-0.853659;1
808;1364476;1.024414;0.076660;-0.041992;1.524390;-0.121951;-0.518293;1
809;1366161;1.007812;0.075684;-0.062988;1.890244;1.006098;-0.396341;1
810;1367842;1.003906;0.087402;-0.073730;1.737805;1.067073;-0.579268;1
811;1369526;0.991211;0.087402;-0.085938;1.768293;0.853659;-0.792683;1
812;1371208;0.995605;0.071289;-0.079590;1.829268;0.792683;-0.731707;1
813;1372891;1.003418;0.076660;-0.075684;2.042683;0.884146;-0.579268;1
814;1374576;1.003906;0.085449;-0.045898;2.317073;0.579268;-0.579268;1
815;1376260;1.026367;0.092285;-0.041992;2.500000;0.365854;-0.670732;1
816;1377943;1.040527;0.075195;-0.051270;1.859756;0.731707;-1.128049;1
817;1379626;1.010254;0.066406;-0.096191;1.432927;1.737805;-1.006098;1
818;1381310;0.988281;0.067383;-0.119629;1.646341;2.256098;-0.579268;1
819;1382993;0.993164;0.074219;-0.120117;1.920732;1.310976;-0.731707;1
820;1384947;1.010742;0.079102;-0.099609;1.493902;-0.091463;-1.067073;0
821;1386625;1.016113;0.073242;-0.102051;1.371951;-0.213415;-1.158537;0
822;1388286;1.002441;0.082031;-0.100098;1.310976;0.518293;-0.823171;0
823;1389944;0.986816;0.080078;-0.085938;1.036585;0.975610;-0.701220;0
824;1391604;0.982910;0.075684;-0.077148;1.280488;0.060976;-1.067073;0
825;1393263;1.017578;0.078125;-0.074219;1.067073;-0.823171;-1.158537;0
826;1394922;1.015625;0.075684;-0.055664;1.219512;-0.853659;-1.432927;0
827;1396582;1.003418;0.071777;-0.050293;1.067073;-0.243902;-0.884146;0
828;1398241;0.985840;0.077637;-0.053223;1.036585;0.518293;-0.518293;0
829;1399898;0.998535;0.081543;-0.038574;1.128049;0.152439;-0.884146;0
830;1401557;1.021973;0.070312;-0.071289;1.310976;-0.152439;-0.975610;0
831;1403217;1.021973;0.075684;-0.083496;1.219512;0.182927;-1.006098;0
832;1404876;0.996094;0.079102;-0.095703;1.097561;0.701220;-1.036585;0
833;1406536;0.988770;0.073242;-0.104004;1.006098;0.853659;-0.945122;0
834;1408194;0.999512;0.081055;-0.083984;1.067073;-0.182927;-0.945122;0
835;1409853;1.004395;0.082031;-0.066895;1.432927;-1.036585;-1.371951;0
836;1411511;1.012695;0.085938;-0.058594;1.310976;-0.792683;-0.731707;0
837;1413170;1.001465;0.078125;-0.043945;1.036585;0.182927;-0.914634;0
838;1414830;0.992676;0.083984;-0.061523;1.036585;0.670732;-1.097561;0
839;1416489;1.003418;0.072266;-0.075195;1.189024;0.426829;-0.670732;0
840;1418149;1.017578;0.066895;-0.084961;1.158537;0.060976;-1.158537;0
841;1419807;1.014160;0.076172;-0.088379;0.945122;0.091463;-0.914634;0
842;1421465;1.004395;0.067871;-0.086914;1.067073;0.579268;-1.036585;0
843;1423124;1.000000;0.069336;-0.090820;1.128049;0.121951;-0.975610;0
844;1424783;0.999512;0.077637;-0.057129;1.036585;-0.182927;-0.884146;0
845;1426443;0.996094;0.087891;-0.057129;1.432927;-0.396341;-0.853659;0
846;1428101;0.993652;0.099609;-0.047852;1.493902;-0.213415;-0.884146;0
847;1429760;1.003418;0.084473;-0.071289;0.884146;0.487805;-1.006098;0
848;1431419;1.002930;0.076172;-0.085938;0.640244;0.640244;-1.006098;0
849;1433077;1.010742;0.071289;-0.086426;1.036585;0.182927;-0.884146;0
850;1434736;1.005859;0.077637;-0.089355;1.310976;-0.060976;-0.762195;0
851;1436396;1.005859;0.068359;-0.074219;1.158537;0.091463;-0.945122;0
852;1438054;0.985840;0.077148;-0.055176;0.975610;-0.091463;-1.006098;0
853;1439712;0.998535;0.082031;-0.062012;1.250000;-0.182927;-0.945122;0
854;1441371;1.004395;0.085449;-0.059082;1.341463;-0.213415;-1.158537;0
855;1443029;1.014160;0.080078;-0.076660;1.006098;0.365854;-0.914634;0
856;1444688;0.996582;0.079102;-0.103516;0.762195;0.518293;-0.762195;0
857;1446348;0.993652;0.078613;-0.105957;0.823171;0.457317;-0.731707;0
858;1448006;1.004883;0.080566;-0.103027;0.975610;-0.213415;-1.158537;0
859;1449665;1.003906;0.076660;-0.060547;1.493902;-0.579268;-1.006098;0
860;1451323;0.999512;0.079102;-0.055176;1.250000;-0.609756;-0.945122;0
861;1452982;1.004883;0.074219;-0.031250;1.128049;0.152439;-0.945122;0
862;1454640;1.006348;0.077148;-0.048828;1.219512;0.304878;-0.945122;0
863;1456301;1.013184;0.081543;-0.064453;1.067073;0.335366;-0.792683;0
864;1457959;1.021973;0.074219;-0.077148;1.219512;0.000000;-1.128049;0
865;1459617;1.003906;0.072266;-0.091309;0.884146;0.121951;-0.731707;0
866;1461275;0.993652;0.082520;-0.088379;0.792683;0.243902;-0.609756;0
867;1462934;0.991211;0.088379;-0.060547;0.884146;-0.060976;-1.067073;0
868;1464592;0.997559;0.080078;-0.054199;1.250000;-0.274390;-0.914634;0
869;1466253;1.010742;0.078613;-0.057129;1.280488;-0.274390;-1.067073;0
870;1467912;1.009277;0.079590;-0.072754;0.945122;0.091463;-0.975610;0
871;1469571;1.007324;0.078613;-0.076660;1.067073;0.609756;-0.792683;0
872;1471229;0.994141;0.067383;-0.082520;0.853659;0.609756;-1.036585;0
873;1472887;1.005859;0.070312;-0.079590;0.792683;0.213415;-1.067073;0
874;1474545;1.009766;0.071777;-0.056152;1.219512;-0.548780;-1.158537;0
875;1476206;1.008789;0.080078;-0.045898;1.341463;-0.365854;-0.853659;0
876;1477865;0.996582;0.079590;-0.042969;0.945122;0.000000;-0.853659;0
877;1479523;1.000000;0.084473;-0.068848;0.975610;0.182927;-0.731707;0
878;1481181;0.995605;0.076172;-0.089844;0.975610;0.335366;-0.853659;0
879;1482839;1.005859;0.080566;-0.097168;0.945122;0.243902;-1.006098;0
880;1484498;1.006348;0.084473;-0.088379;0.975610;-0.152439;-0.945122;0
881;1486158;1.009766;0.082031;-0.082520;1.097561;-0.060976;-1.036585;0
882;1487816;0.989258;0.074219;-0.073730;0.914634;-0.030488;-0.853659;0
883;1489475;1.004395;0.080078;-0.035645;1.158537;-0.365854;-0.975610;0
884;1491133;1.000000;0.076172;-0.045898;1.402439;0.000000;-1.006098;0
885;1492792;1.005859;0.083984;-0.051758;1.128049;0.000000;-1.189024;0
886;1494455;1.015137;0.076172;-0.088867;1.158537;0.121951;-1.189024;0
887;1496137;1.003906;0.068359;-0.076172;0.792683;0.335366;-0.975610;0
888;1497805;0.998535;0.070312;-0.108398;0.762195;0.670732;-0.792683;0
889;1499465;0.997559;0.077148;-0.096680;0.914634;0.152439;-0.853659;0
890;1501125;1.004395;0.085449;-0.073242;1.189024;-0.487805;-0.884146;0
891;1502783;1.007324;0.080566;-0.053711;1.219512;-0.518293;-0.701220;0
892;1504442;1.006348;0.081543;-0.066895;1.006098;0.060976;-0.823171;0
893;1506108;0.995605;0.078125;-0.057129;1.280488;0.396341;-1.097561;0
894;1507771;1.002441;0.079102;-0.068848;0.945122;0.457317;-1.097561;0
895;1509431;1.004883;0.075195;-0.067383;0.823171;0.091463;-0.823171;0
896;1511089;1.009766;0.071777;-0.069824;0.884146;-0.030488;-1.006098;0
897;1512749;1.002441;0.079590;-0.065918;0.853659;-0.121951;-0.884146;0
898;1514408;0.995117;0.070801;-0.061523;1.310976;0.152439;-0.914634;0
899;1516068;0.998047;0.077637;-0.061523;1.432927;0.030488;-0.762195;0
900;1517728;1.001465;0.082031;-0.068848;1.280488;-0.121951;-0.945122;0
901;1519387;1.007324;0.077148;-0.083984;0.945122;0.182927;-1.219512;0
902;1521045;1.010742;0.080566;-0.082031;0.945122;0.182927;-1.158537;0
903;1522703;1.001953;0.084473;-0.088867;0.914634;0.030488;-0.945122;0
904;1524362;1.004883;0.083008;-0.074707;1.067073;0.030488;-1.006098;0
905;1526022;1.000488;0.080078;-0.070801;0.945122;-0.030488;-0.853659;0
906;1527682;1.004883;0.075684;-0.066895;1.036585;-0.030488;-0.914634;0
907;1529341;1.010254;0.073242;-0.059082;1.189024;-0.060976;-0.975610;0
908;1530999;1.004395;0.080078;-0.076660;0.853659;0.091463;-0.823171;0
909;1532658;1.007812;0.076660;-0.083984;0.945122;0.152439;-1.189024;0
910;1534316;1.009277;0.075195;-0.072266;0.945122;0.243902;-1.189024;0
911;1535977;1.005371;0.082520;-0.087402;0.853659;0.030488;-0.914634;0
912;1537637;0.999512;0.084473;-0.085449;0.945122;0.060976;-0.945122;0
913;1539296;1.000488;0.076172;-0.075684;1.067073;0.030488;-0.884146;0
914;1540958;1.002930;0.077148;-0.075684;1.036585;0.060976;-0.853659;0
915;1542624;1.009277;0.077637;-0.076660;0.914634;0.091463;-1.067073;0
916;1544286;1.005371;0.070312;-0.082031;0.975610;-0.060976;-0.823171;0
917;1545973;1.001953;0.077148;-0.069336;1.189024;0.060976;-0.975610;0
918;1547640;1.003418;0.070801;-0.065430;1.158537;0.060976;-0.975610;0
919;1549300;1.003906;0.073242;-0.077148;1.280488;-0.091463;-0.975610;0
920;1550959;1.007812;0.082520;-0.072754;1.158537;-0.030488;-1.067073;0
921;1552617;1.003418;0.076660;-0.069336;0.945122;0.121951;-0.792683;0
922;1554275;1.007324;0.077637;-0.071777;0.792683;0.030488;-0.884146;0
923;1555939;1.002930;0.075195;-0.073730;1.158537;-0.152439;-0.762195;0
924;1557602;0.999512;0.086426;-0.075195;1.158537;-0.030488;-1.006098;0
925;1559261;0.999023;0.085938;-0.065918;0.792683;0.365854;-0.823171;0
926;1560920;0.997559;0.084961;-0.063965;1.006098;-0.030488;-0.487805;0
927;1562578;1.007812;0.082520;-0.084473;0.914634;0.182927;-0.823171;0
928;1564236;1.007812;0.077148;-0.072754;1.006098;0.274390;-0.853659;0
929;1565896;0.998535;0.075195;-0.083008;1.128049;0.121951;-0.975610;0
930;1567562;1.004395;0.083984;-0.059082;0.975610;-0.121951;-0.701220;0
931;1569222;0.999512;0.077148;-0.061035;0.975610;0.121951;-0.731707;0
932;1570880;1.009277;0.077148;-0.059570;1.219512;0.030488;-0.975610;0
933;1572539;1.001953;0.079590;-0.052734;1.067073;0.000000;-0.945122;0
934;1574197;1.006836;0.081055;-0.072754;0.823171;-0.121951;-0.853659;0
935;1575856;1.004883;0.078125;-0.074219;1.067073;0.274390;-0.945122;0
936;1577526;0.992676;0.079590;-0.076660;1.036585;0.213415;-1.219512;0
937;1579185;1.012695;0.077637;-0.085449;1.036585;-0.182927;-1.067073;0
938;1580844;1.006348;0.067871;-0.078613;0.975610;-0.091463;-1.097561;0
939;1582503;1.005371;0.077637;-0.058594;1.036585;-0.243902;-0.945122;0
940;1584161;1.006836;0.074707;-0.061035;1.219512;-0.335366;-0.914634;0
941;1585821;1.007812;0.077148;-0.075195;1.128049;0.030488;-0.731707;0
942;1587486;1.009277;0.080566;-0.069824;1.036585;0.182927;-1.097561;0
943;1589146;1.004395;0.080566;-0.078613;1.097561;-0.091463;-1.310976;0
944;1590804;0.997559;0.079590;-0.075684;1.006098;0.152439;-0.609756;0
945;1592462;1.008789;0.078125;-0.073242;0.914634;-0.060976;-0.945122;0
946;1594120;0.994141;0.077148;-0.077637;1.402439;0.060976;-1.097561;0
947;1595779;0.998047;0.079590;-0.062500;1.402439;0.000000;-0.823171;0
948;1597445;1.005371;0.071289;-0.073242;1.189024;-0.213415;-0.823171;0
949;1599103;1.002930;0.076660;-0.068359;0.823171;-0.091463;-0.975610;0
950;1600762;1.005859;0.076172;-0.059570;1.006098;0.060976;-0.670732;0
951;1602420;1.007324;0.078613;-0.069824;1.067073;0.335366;-0.914634;0
952;1604078;0.994141;0.079102;-0.082031;0.792683;0.304878;-1.067073;0
953;1605737;1.003418;0.072266;-0.078125;1.067073;0.213415;-0.884146;0
954;1607402;1.011230;0.074219;-0.065430;0.945122;-0.060976;-0.853659;0
955;1609061;0.991699;0.081543;-0.059570;1.006098;-0.213415;-0.762195;0
956;1610719;0.997070;0.084961;-0.066895;1.128049;0.274390;-0.792683;0
957;1612379;1.001953;0.079590;-0.063965;1.158537;-0.213415;-0.914634;0
958;1614037;1.004883;0.087891;-0.061523;1.128049;-0.121951;-0.731707;0
959;1615695;1.005859;0.071777;-0.094727;0.731707;0.091463;-1.036585;0
960;1617363;1.002441;0.073242;-0.085449;0.945122;0.152439;-1.189024;0
961;1619022;0.999512;0.081055;-0.064453;1.341463;0.030488;-0.792683;0
962;1620681;1.003418;0.074707;-0.076172;1.097561;-0.091463;-0.823171;0
963;1622339;1.008789;0.079590;-0.081055;0.914634;-0.121951;-0.823171;0
964;1623997;1.009277;0.078613;-0.066895;1.067073;0.060976;-0.853659;0
965;1625655;1.006348;0.082520;-0.064453;1.067073;-0.060976;-0.914634;0
966;1627317;1.000488;0.078125;-0.069824;1.097561;-0.152439;-0.731707;0
967;1628980;1.007324;0.080566;-0.063965;1.097561;0.182927;-0.853659;0
968;1630640;1.001465;0.076660;-0.078125;0.670732;0.060976;-0.670732;0
969;1632299;0.999023;0.082520;-0.070801;1.006098;0.152439;-0.853659;0
970;1633957;1.004883;0.081543;-0.072754;1.097561;-0.030488;-1.219512;0
971;1635614;1.000000;0.084473;-0.076172;1.128049;-0.060976;-0.701220;0
972;1637275;1.007324;0.086914;-0.081543;1.128049;0.091463;-0.701220;0
973;1638934;1.008789;0.074219;-0.083008;1.158537;0.152439;-0.914634;0
974;1640593;1.005371;0.073242;-0.077148;1.189024;0.060976;-0.823171;0
975;1642251;1.003906;0.069336;-0.078613;1.219512;0.182927;-0.945122;0
976;1643909;1.001465;0.078613;-0.068848;1.128049;0.060976;-0.945122;0
977;1645567;0.996582;0.080078;-0.075684;1.128049;0.060976;-0.914634;0
978;1647227;1.004883;0.078613;-0.069336;1.128049;-0.060976;-0.823171;0
979;1648893;1.002930;0.081055;-0.071289;0.975610;0.030488;-0.853659;0
980;1650554;0.997070;0.083008;-0.077637;1.280488;0.030488;-0.914634;0
981;1652214;1.006836;0.079590;-0.068359;0.884146;0.091463;-1.067073;0
982;1653873;1.004395;0.071289;-0.080566;0.823171;-0.152439;-0.792683;0
983;1655531;1.006836;0.073242;-0.069824;0.914634;-0.152439;-0.792683;0
984;1657191;0.989746;0.074219;-0.056641;0.853659;0.213415;-0.975610;0
985;1658849;0.998047;0.080566;-0.072266;1.189024;0.182927;-1.036585;0
986;1660508;0.999023;0.075684;-0.073730;0.945122;0.030488;-0.823171;0
987;1662165;1.006836;0.073242;-0.086426;1.036585;0.000000;-0.670732;0
988;1663824;1.008301;0.076172;-0.067871;0.975610;0.304878;-1.097561;0
989;1665482;1.005859;0.070312;-0.070801;0.945122;0.091463;-0.975610;0
990;1667142;0.997559;0.077637;-0.081543;0.914634;-0.060976;-0.762195;0
991;1668802;1.006836;0.087402;-0.068359;1.036585;-0.091463;-0.945122;0
992;1670460;1.011230;0.082520;-0.066895;1.097561;-0.030488;-1.128049;0
993;1672119;1.008789;0.072754;-0.077148;1.189024;0.000000;-0.609756;0
994;1673777;1.001465;0.083008;-0.073730;1.036585;0.243902;-0.914634;0
995;1675435;0.991699;0.067871;-0.075684;0.731707;0.304878;-1.006098;0
996;1677094;1.004883;0.079102;-0.077148;0.762195;-0.030488;-0.884146;0
997;1678753;1.000488;0.079102;-0.061035;1.128049;-0.335366;-0.853659;0
998;1680412;1.006836;0.071289;-0.075195;1.006098;-0.030488;-1.036585;0
999;1682070;1.004395;0.083008;-0.069824;0.914634;0.152439;-0.945122;0
1000;1683729;1.002441;0.079590;-0.076660;1.097561;0.091463;-0.853659;0
1001;1685387;1.007812;0.081543;-0.075684;1.006098;0.000000;-0.609756;0
1002;1687046;1.011230;0.080566;-0.081543;1.158537;-0.152439;-1.006098;0
1003;1688706;1.006348;0.078613;-0.079590;1.036585;-0.182927;-1.006098;0
1004;1690364;1.007812;0.085938;-0.093750;1.036585;-0.060976;-0.762195;0
1005;1692023;1.018555;0.078125;-0.071777;1.128049;-0.091463;-0.792683;0
1006;1693682;1.006836;0.078125;-0.065918;0.975610;-0.213415;-0.945122;0
1007;1695340;0.998047;0.076660;-0.071777;1.067073;0.182927;-1.006098;0
1008;1696999;1.000488;0.079102;-0.082520;1.097561;0.182927;-0.853659;0
1009;1698658;1.003906;0.077148;-0.090820;1.189024;0.274390;-0.945122;0
1010;1700318;1.000488;0.077148;-0.067383;0.945122;-0.030488;-1.097561;0
1011;1701977;1.008789;0.074219;-0.065430;1.158537;-0.396341;-0.884146;0
1012;1703636;1.006836;0.082520;-0.063965;1.250000;-0.060976;-1.036585;0
1013;1705294;0.999023;0.082031;-0.068848;1.250000;0.091463;-1.067073;0
1014;1706953;1.008789;0.077148;-0.058105;1.067073;0.030488;-0.975610;0
1015;1708611;1.003418;0.082031;-0.081055;0.945122;0.030488;-1.036585;0
1016;1710270;1.006348;0.074219;-0.068359;1.067073;0.243902;-1.036585;0
1017;1711928;1.003906;0.084473;-0.088379;1.006098;0.243902;-0.670732;0
1018;1713586;0.995605;0.075684;-0.066406;0.884146;0.182927;-0.884146;0
1019;1715244;1.006348;0.078125;-0.081543;1.006098;-0.091463;-1.158537;0
1020;1716903;1.005859;0.068848;-0.075195;1.097561;0.060976;-0.914634;0
1021;1718561;1.005371;0.077637;-0.083008;1.097561;0.000000;-0.884146;0
1022;1720220;1.003418;0.082031;-0.076172;1.189024;0.121951;-0.945122;0
1023;1721877;0.998535;0.078125;-0.072266;1.067073;0.182927;-0.853659;0
1024;1723535;0.994141;0.074219;-0.075684;0.945122;0.030488;-0.670732;0
1025;1725193;1.001953;0.073242;-0.075195;0.975610;0.000000;-0.914634;0
1026;1726852;0.994141;0.079102;-0.078125;1.128049;-0.182927;-0.853659;0
1027;1728510;1.003906;0.077637;-0.072266;1.158537;-0.121951;-0.853659;0
1028;1730168;0.997559;0.085449;-0.077148;0.884146;0.152439;-0.914634;0
1029;1731827;1.014648;0.081055;-0.076660;0.823171;0.182927;-0.945122;0
1030;1733486;1.007812;0.069824;-0.076660;1.006098;0.060976;-0.884146;0
1031;1735144;1.013184;0.078125;-0.080566;0.914634;-0.121951;-0.853659;0
1032;1736803;1.000000;0.077637;-0.082031;1.280488;0.091463;-0.945122;0
1033;1738461;0.999512;0.075684;-0.074219;0.945122;-0.152439;-0.945122;0
1034;1740120;1.004395;0.082520;-0.064941;1.128049;-0.121951;-0.945122;0
1035;1741779;1.007324;0.071289;-0.075195;1.006098;-0.152439;-0.945122;0
