num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
679;9223372036854775;1.000488;0.072754;-0.037598;1.097561;-0.152439;-1.158537;0
680;9223372036854775;1.006348;0.064453;-0.047363;1.036585;0.091463;-1.006098;0
681;9223372036854775;1.008301;0.080078;-0.036621;1.189024;-0.182927;-1.006098;0
682;9223372036854775;1.010254;0.062500;-0.003906;1.189024;-0.152439;-1.158537;0
683;9223372036854775;1.013672;0.068848;-0.021484;1.036585;0.000000;-0.792683;0
684;9223372036854775;1.009277;0.070801;-0.021973;1.189024;0.030488;-0.945122;0
685;9223372036854775;1.000000;0.075195;-0.045410;0.884146;0.091463;-0.762195;0
686;9223372036854775;0.999023;0.067871;-0.038086;0.945122;0.000000;-0.731707;0
687;9223372036854775;1.014648;0.074707;-0.031250;0.884146;0.121951;-0.823171;0
688;9223372036854775;1.020020;0.065430;-0.023438;1.158537;0.030488;-0.701220;0
689;9223372036854775;1.004883;0.060059;-0.015137;0.975610;-0.152439;-1.036585;0
690;9223372036854775;0.998047;0.078125;-0.020020;1.097561;0.152439;-0.823171;0
691;9223372036854775;0.998047;0.067383;-0.045410;1.128049;0.030488;-0.914634;0
692;9223372036854775;1.013184;0.070801;-0.042480;0.914634;0.030488;-1.158537;0
693;9223372036854775;1.030273;0.063477;-0.037109;0.975610;-0.030488;-1.250000;0
694;9223372036854775;1.013672;0.062500;-0.019043;1.006098;0.000000;-1.128049;0
695;9223372036854775;1.000000;0.070801;-0.013672;1.280488;0.091463;-1.067073;0
696;9223372036854775;0.993164;0.076660;-0.034180;1.310976;-0.030488;-0.853659;0
697;9223372036854775;0.999023;0.075195;-0.015625;0.853659;-0.213415;-0.670732;0
698;9223372036854775;1.019043;0.071777;-0.031250;0.914634;-0.243902;-0.731707;0
699;9223372036854775;1.020020;0.066895;-0.043457;0.975610;-0.060976;-0.792683;0
700;9223372036854775;1.004883;0.063477;-0.042480;1.158537;0.091463;-0.975610;0
701;9223372036854775;0.998047;0.067871;-0.061035;0.975610;0.060976;-0.853659;0
702;9223372036854775;1.003906;0.069824;-0.039062;1.097561;0.152439;-0.640244;0
703;9223372036854775;1.000488;0.057617;-0.005371;1.067073;-0.121951;-0.701220;0
704;9223372036854775;1.014160;0.074707;-0.026367;1.371951;0.000000;-0.731707;0
705;9223372036854775;0.997559;0.076660;-0.020020;1.097561;0.060976;-0.884146;0
706;9223372036854775;1.002441;0.070801;-0.043457;0.823171;0.396341;-0.762195;0
707;9223372036854775;1.008789;0.066406;-0.061035;1.128049;0.060976;-0.823171;0
708;9223372036854775;1.010254;0.068359;-0.038086;1.036585;-0.091463;-1.067073;0
709;9223372036854775;1.009766;0.068848;-0.036133;1.036585;-0.060976;-0.914634;0
710;9223372036854775;1.006836;0.071289;-0.040527;0.884146;-0.030488;-0.823171;0
711;9223372036854775;0.987305;0.064453;-0.014160;1.036585;0.121951;-0.792683;0
712;9223372036854775;0.995605;0.067871;-0.026855;0.884146;0.060976;-0.823171;0
713;9223372036854775;1.023438;0.075195;-0.035156;1.067073;-0.030488;-0.762195;0
714;9223372036854775;1.010254;0.065430;-0.043945;1.036585;0.152439;-0.914634;0
715;9223372036854775;1.009277;0.068848;-0.024902;0.975610;0.091463;-0.914634;0
716;9223372036854775;1.011230;0.074707;-0.031738;1.067073;0.091463;-0.792683;0
717;9223372036854775;1.008789;0.074219;-0.011719;1.189024;-0.030488;-1.097561;0
718;9223372036854775;0.996582;0.074707;-0.018555;1.067073;0.121951;-1.097561;0
719;9223372036854775;0.993652;0.070801;-0.033691;1.280488;0.121951;-1.006098;0
720;9223372036854775;1.004395;0.062988;-0.035156;1.006098;0.121951;-0.853659;0
721;9223372036854775;1.017090;0.068848;-0.050781;0.914634;0.030488;-0.670732;0
722;9223372036854775;1.017090;0.069336;-0.062500;1.128049;-0.030488;-0.884146;0
723;9223372036854775;0.998047;0.066406;-0.034180;0.945122;0.060976;-0.884146;0
724;9223372036854775;0.995117;0.074219;-0.024414;1.067073;-0.182927;-1.006098;0
725;9223372036854775;0.993652;0.071777;-0.020020;0.914634;-0.213415;-0.975610;0
726;9223372036854775;1.008789;0.073242;-0.024414;1.189024;-0.060976;-0.945122;0
727;9223372036854775;1.007324;0.075195;-0.014160;0.945122;-0.152439;-1.128049;0
728;9223372036854775;1.006348;0.067871;-0.041016;1.036585;0.335366;-0.670732;0
729;9223372036854775;1.001953;0.070312;-0.048340;1.006098;0.182927;-1.006098;0
730;9223372036854775;1.008301;0.060547;-0.029297;0.884146;-0.030488;-0.853659;0
731;9223372036854775;1.008789;0.071777;-0.038086;0.975610;-0.060976;-0.701220;0
732;9223372036854775;1.007324;0.075195;-0.013672;1.067073;0.091463;-0.792683;0
733;9223372036854775;0.998535;0.068848;-0.001465;0.975610;0.091463;-1.036585;0
734;9223372036854775;0.996582;0.077637;-0.020508;1.006098;-0.152439;-0.914634;0
735;9223372036854775;1.001465;0.070312;-0.040527;1.250000;0.274390;-0.914634;0
736;9223372036854775;1.008789;0.072266;-0.049316;1.036585;0.182927;-1.006098;0
