num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1174716;1.005371;0.021973;-0.274902;1.951220;2.073171;-1.219512;0
693;1176375;1.009766;0.030762;-0.246582;1.768293;0.579268;-0.884146;0
694;1178032;1.007812;0.050293;-0.209473;1.158537;-0.426829;-0.701220;0
695;1179693;0.993164;0.049805;-0.116211;0.853659;-1.097561;-0.975610;0
696;1181351;0.978516;0.066895;-0.058105;1.554878;-1.097561;-0.884146;0
697;1183022;0.973145;0.079590;-0.051758;1.158537;-0.182927;-0.853659;0
698;1184681;0.993652;0.082520;-0.078613;1.128049;0.945122;-0.548780;0
699;1186338;1.017578;0.062500;-0.167969;0.426829;1.189024;-1.128049;0
700;1187996;1.023926;0.039062;-0.208008;0.365854;0.731707;-1.189024;0
701;1189654;1.008301;0.032715;-0.194336;0.823171;0.396341;-1.067073;0
702;1191312;0.977051;0.040039;-0.166992;0.945122;0.304878;-0.701220;0
703;1192974;0.966797;0.065430;-0.098145;1.036585;-0.091463;-0.762195;0
704;1194633;0.983887;0.070312;-0.073730;1.006098;-0.853659;-1.097561;0
705;1196291;1.018555;0.072754;-0.064941;0.884146;-1.036585;-1.219512;0
706;1197949;1.028320;0.056152;-0.121094;0.792683;-0.060976;-0.945122;0
707;1199608;1.000000;0.044922;-0.174805;0.182927;1.615854;-0.762195;0
708;1201267;0.974121;0.035156;-0.208008;0.579268;2.317073;-0.609756;0
709;1202929;0.980469;0.046387;-0.185059;0.762195;0.792683;-0.701220;0
710;1204590;1.000488;0.060547;-0.113281;0.975610;-1.585366;-1.250000;0
711;1206263;1.001953;0.069336;-0.070801;1.341463;-2.408537;-1.280488;0
712;1207921;1.012695;0.074707;-0.070801;0.975610;-0.640244;-0.884146;0
713;1209579;0.997070;0.064941;-0.097656;0.762195;1.402439;-0.884146;0
714;1211236;0.987305;0.051270;-0.174316;0.426829;2.134146;-0.731707;0
715;1212897;0.989258;0.040039;-0.202148;0.487805;1.036585;-0.823171;0
716;1214557;1.005371;0.041016;-0.185547;0.640244;-0.365854;-0.823171;0
717;1216216;1.005859;0.056152;-0.133789;0.853659;-0.762195;-1.036585;0
718;1217874;0.995117;0.063477;-0.099121;1.067073;-0.243902;-0.792683;0
719;1219532;0.981934;0.073242;-0.084473;0.975610;0.487805;-0.731707;0
720;1221189;0.985840;0.071777;-0.089844;1.128049;0.487805;-0.914634;0
721;1222848;0.997559;0.067383;-0.130371;0.945122;0.518293;-0.823171;0
722;1224508;1.020996;0.057129;-0.164062;0.518293;0.579268;-1.036585;0
723;1226165;1.004883;0.045410;-0.180664;0.396341;1.006098;-0.823171;0
724;1227824;0.995605;0.050781;-0.168945;0.701220;0.823171;-0.792683;0
725;1229481;0.983887;0.049316;-0.126953;0.945122;-0.213415;-0.457317;0
726;1231140;1.002930;0.066895;-0.084961;1.158537;-1.036585;-0.640244;0
727;1232800;1.016602;0.071777;-0.082520;0.823171;-0.548780;-0.792683;0
728;1234458;1.013672;0.064941;-0.106445;0.426829;0.670732;-0.731707;0
729;1236116;0.996094;0.048340;-0.157715;0.457317;1.250000;-0.609756;0
730;1237773;0.982422;0.041504;-0.179688;0.609756;1.219512;-0.701220;0
731;1239433;0.987305;0.056152;-0.173340;0.853659;0.579268;-0.792683;0
732;1241091;1.005859;0.062988;-0.123047;0.884146;-1.006098;-1.006098;0
733;1242751;1.003906;0.066406;-0.120117;0.945122;-1.006098;-0.731707;0
734;1244400;0.986816;0.060547;-0.109863;1.067073;0.000000;-0.884146;0
735;1246047;0.990723;0.063477;-0.127441;0.884146;0.731707;-0.823171;0
736;1247697;0.991699;0.057617;-0.145020;0.884146;0.762195;-0.701220;0
737;1249344;1.008301;0.046387;-0.164062;0.579268;0.152439;-1.128049;0
738;1250996;1.004395;0.050293;-0.168457;0.731707;-0.121951;-1.067073;0
739;1252657;0.993652;0.046387;-0.150391;0.884146;0.304878;-0.823171;0
740;1254318;0.989258;0.053711;-0.129883;1.036585;0.365854;-0.701220;0
741;1255978;0.995605;0.060547;-0.117676;1.006098;-0.121951;-0.792683;0
742;1257635;1.004395;0.066406;-0.107422;0.609756;-0.548780;-0.975610;0
743;1259300;1.006836;0.062988;-0.135254;0.701220;0.000000;-0.762195;0
744;1260963;1.003418;0.050781;-0.145996;0.579268;0.731707;-0.670732;0
745;1262625;0.988281;0.044922;-0.163086;0.853659;0.945122;-0.762195;0
746;1264285;0.993164;0.045898;-0.141602;0.914634;0.457317;-0.975610;0
747;1265954;0.997559;0.053223;-0.118652;0.792683;-0.609756;-1.036585;0
748;1267614;1.001953;0.059082;-0.112793;0.884146;-0.426829;-0.914634;0
749;1269270;0.998047;0.057617;-0.120117;0.762195;0.304878;-1.128049;0
750;1270930;0.992188;0.052246;-0.148438;0.731707;0.762195;-0.945122;0
751;1272592;0.992676;0.050781;-0.149902;0.823171;0.731707;-0.640244;0
752;1274253;1.001953;0.060059;-0.146484;0.853659;-0.091463;-0.884146;0
753;1275911;1.004883;0.066895;-0.115723;1.067073;-0.487805;-1.006098;0
754;1277569;1.004395;0.080566;-0.122559;0.884146;-0.121951;-1.097561;0
755;1279228;1.009277;0.074707;-0.131348;0.579268;0.457317;-1.219512;0
756;1280887;0.994141;0.059082;-0.136719;0.609756;0.792683;-0.914634;0
757;1282547;0.993164;0.051270;-0.153809;0.701220;0.670732;-0.792683;0
758;1284205;0.993164;0.045410;-0.142578;0.914634;0.152439;-0.762195;0
759;1285862;0.996094;0.054688;-0.141602;0.823171;0.091463;-1.097561;0
760;1287539;0.998535;0.056152;-0.120117;0.945122;-0.030488;-0.884146;0
761;1289196;0.983887;0.065430;-0.106934;0.914634;0.030488;-0.853659;0
762;1290855;0.999512;0.066895;-0.117676;0.914634;0.182927;-0.975610;0
763;1292515;0.997559;0.062988;-0.131836;0.701220;0.365854;-1.006098;0
764;1294174;1.000000;0.048828;-0.142578;0.701220;0.243902;-1.128049;0
765;1295833;0.994629;0.049316;-0.151367;1.067073;0.213415;-0.731707;0
766;1297493;0.998047;0.062012;-0.132812;0.914634;0.213415;-0.823171;0
767;1299153;0.998047;0.065430;-0.127441;0.945122;-0.182927;-0.823171;0
768;1300809;1.002930;0.062012;-0.121582;0.762195;-0.274390;-0.914634;0
769;1302471;1.005371;0.050781;-0.105957;0.640244;-0.060976;-0.975610;0
770;1304130;1.013184;0.063477;-0.144531;0.701220;0.548780;-1.006098;0
771;1305787;1.004395;0.061035;-0.152832;0.792683;0.518293;-1.036585;0
772;1307445;0.996094;0.052246;-0.156250;0.731707;0.182927;-1.097561;0
773;1309102;0.991699;0.057129;-0.131836;1.006098;-0.152439;-0.884146;0
774;1310762;0.997070;0.064453;-0.115234;1.158537;-0.396341;-0.884146;0
775;1312423;1.007324;0.071777;-0.123535;0.914634;-0.274390;-0.640244;0
776;1314080;1.003906;0.067871;-0.111328;0.975610;0.243902;-0.945122;0
777;1315738;1.002930;0.060547;-0.132324;0.762195;0.609756;-0.853659;0
778;1317395;0.991211;0.050781;-0.157715;0.853659;0.853659;-0.914634;0
779;1319055;0.992188;0.047852;-0.165039;0.792683;0.243902;-0.670732;0
780;1320713;0.992676;0.048340;-0.145508;0.823171;-0.121951;-0.701220;0
781;1322377;0.994629;0.056152;-0.122559;1.006098;-0.335366;-0.884146;0
782;1324035;0.992188;0.047852;-0.116211;0.975610;0.000000;-0.701220;0
783;1325692;0.988281;0.062012;-0.128906;0.670732;0.426829;-0.731707;0
784;1327351;0.989258;0.055176;-0.140625;0.853659;0.365854;-1.158537;0
785;1329008;0.999512;0.059570;-0.124023;0.823171;0.243902;-0.792683;0
786;1330666;0.998047;0.062012;-0.145996;0.914634;0.000000;-0.975610;0
787;1332327;1.003418;0.056152;-0.139160;0.823171;0.243902;-0.914634;0
788;1333985;0.996582;0.052246;-0.145508;1.158537;0.457317;-0.945122;0
789;1335645;0.989258;0.051758;-0.140625;1.006098;0.274390;-0.579268;0
790;1337303;0.994141;0.054688;-0.136230;0.762195;-0.030488;-0.914634;0
791;1338961;1.004883;0.058105;-0.133301;0.609756;-0.152439;-0.792683;0
792;1340618;0.997070;0.070312;-0.128906;0.823171;0.121951;-0.762195;0
793;1342292;0.999512;0.054688;-0.120117;0.823171;0.091463;-0.914634;0
794;1343952;0.992188;0.059082;-0.145020;1.036585;0.274390;-0.975610;0
795;1345612;1.006836;0.053223;-0.131836;0.853659;0.152439;-0.914634;0
796;1347270;1.003418;0.065430;-0.122559;0.792683;-0.152439;-0.792683;0
797;1348927;1.011719;0.063477;-0.128906;0.792683;0.060976;-0.731707;0
798;1350588;0.997559;0.055664;-0.145020;0.853659;0.304878;-0.670732;0
799;1352250;0.998535;0.049805;-0.137695;0.945122;0.152439;-0.731707;0
800;1353911;0.995605;0.058594;-0.133301;0.914634;0.152439;-0.884146;0
801;1355569;0.993652;0.050781;-0.131836;0.945122;-0.152439;-1.067073;0
802;1357226;1.002930;0.061523;-0.124512;0.792683;0.274390;-0.884146;0
803;1358886;1.003418;0.057129;-0.133301;0.975610;0.396341;-0.640244;0
804;1360544;0.993164;0.064941;-0.142090;0.762195;0.274390;-0.762195;0
805;1362204;0.993164;0.051758;-0.127441;0.640244;0.091463;-0.853659;0
806;1363862;0.992676;0.059570;-0.140137;0.823171;0.030488;-0.731707;0
807;1365520;0.999512;0.060059;-0.128418;1.006098;-0.030488;-0.792683;0
808;1367179;0.988281;0.056152;-0.123535;0.975610;0.030488;-0.914634;0
809;1368837;0.990723;0.068359;-0.121582;0.762195;0.243902;-0.792683;0
810;1370496;1.001953;0.056152;-0.138184;0.731707;0.396341;-0.731707;0
811;1372155;1.000000;0.052734;-0.137207;0.823171;0.365854;-0.762195;0
812;1373814;1.000488;0.054688;-0.131836;0.945122;0.213415;-0.853659;0
813;1375473;0.988281;0.055176;-0.128906;0.823171;0.365854;-0.762195;0
814;1377130;0.994629;0.050293;-0.142090;0.914634;0.243902;-0.731707;0
815;1378788;0.989258;0.062012;-0.127441;1.097561;-0.182927;-0.914634;0
816;1380445;1.003906;0.068848;-0.131348;1.097561;-0.274390;-0.823171;0
817;1382105;1.008789;0.057617;-0.120117;0.670732;0.030488;-0.884146;0
818;1383766;0.995605;0.061035;-0.122559;0.975610;0.396341;-0.823171;0
819;1385424;0.995605;0.056641;-0.134766;0.823171;0.426829;-0.701220;0
820;1387082;1.000488;0.055664;-0.151855;1.036585;0.609756;-0.884146;0
821;1388739;0.994629;0.058594;-0.144043;0.731707;0.030488;-0.945122;0
822;1390399;0.999023;0.050293;-0.125977;1.128049;-0.182927;-0.792683;0
823;1392059;0.996094;0.062012;-0.127441;1.310976;-0.121951;-0.701220;0
824;1393718;0.999023;0.052246;-0.131348;0.548780;0.182927;-0.884146;0
825;1395376;0.992188;0.053711;-0.126465;0.548780;0.335366;-0.823171;0
826;1397034;1.000000;0.058105;-0.142090;0.853659;0.121951;-0.792683;0
827;1398693;1.007324;0.056152;-0.138672;0.853659;-0.060976;-0.853659;0
828;1400351;1.002930;0.060547;-0.138184;0.975610;0.060976;-0.823171;0
829;1402011;0.999023;0.062988;-0.140625;0.914634;0.274390;-0.762195;0
830;1403669;0.993652;0.057617;-0.134277;0.853659;0.243902;-0.823171;0
831;1405327;1.002930;0.058594;-0.146484;0.914634;0.030488;-0.792683;0
832;1406986;0.997559;0.056641;-0.138672;0.975610;0.030488;-0.853659;0
833;1408644;1.001465;0.053711;-0.132324;0.792683;0.152439;-0.945122;0
834;1410303;0.995605;0.043457;-0.130371;0.640244;0.365854;-0.884146;0
