num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1761387;1.047852;0.076172;-0.041504;1.341463;0.457317;-1.341463;0
1036;1763091;1.020508;0.066406;-0.066895;2.042683;1.036585;-1.676829;0
1037;1764751;1.021973;0.074219;-0.053711;2.835366;0.914634;-1.219512;0
1038;1766412;1.018066;0.077637;-0.026855;2.926829;0.487805;-1.859756;0
1039;1768076;1.038086;0.079102;-0.007324;3.170732;0.213415;-2.103659;0
1040;1769737;1.047363;0.078613;0.017090;3.993902;0.426829;-2.408537;0
1041;1771417;1.068359;0.074707;0.011719;4.329268;1.097561;-2.652439;0
1042;1773077;1.077148;0.076660;0.009766;4.695122;1.951220;-3.262195;0
1043;1774735;1.085449;0.073242;0.019531;5.365854;2.560976;-3.841463;0
1044;1776392;1.132324;0.074707;0.028320;6.036585;2.591463;-4.390244;0
1045;1778050;1.178223;0.083008;0.043945;7.164634;1.920732;-6.189024;0
1046;1779708;1.204590;0.106445;0.063477;8.384146;3.231707;-7.073171;0
1047;1781380;1.215332;0.095703;0.037598;8.079268;4.573171;-7.865854;0
1048;1783038;1.174316;0.072754;-0.001953;8.201220;5.548780;-9.481707;0
1049;1784696;1.142090;0.084473;-0.040527;9.329268;5.640244;-10.060976;0
1050;1786352;1.151367;0.081543;-0.067383;9.756098;3.871951;-11.250000;0
1051;1788012;1.181641;0.089355;-0.075684;9.634146;1.585366;-13.445122;0
1052;1789670;0.745117;0.127441;-0.284668;8.201220;6.646341;-10.548780;0
1053;1791383;0.371582;0.052246;-1.001465;-4.329268;17.164634;-6.250000;0
1054;1793041;0.019043;-0.195801;-0.899902;-9.451220;19.359756;-3.475610;0
1055;1794701;0.127930;-0.161133;-0.323242;0.914634;0.487805;1.859756;0
1056;1796359;0.829102;0.150391;0.502930;13.292683;-28.323171;1.829268;0
1057;1798017;1.522949;0.362305;0.819824;13.140244;-36.859756;-2.530488;0
1058;1799674;1.780273;0.284668;0.517578;2.286585;-13.810976;-4.207317;0
1059;1801373;1.377441;0.053711;-0.148926;-5.396341;17.408537;-0.731707;0
1060;1803033;0.766113;-0.054688;-0.664551;-4.878049;31.737805;2.957317;0
1061;1804691;0.500000;-0.045410;-0.704102;-0.670732;18.932927;2.225610;0
1062;1806348;0.723633;0.029297;-0.385254;2.560976;-4.725610;-1.036585;0
1063;1808005;1.117676;0.073242;0.010254;3.536585;-20.609756;-3.567073;0
1064;1809662;1.374512;0.126953;0.318848;4.024390;-17.957317;-3.567073;0
1065;1811361;1.252441;0.150879;0.345215;3.506098;-3.780488;-1.798780;0
1066;1813020;0.988281;0.164551;0.101074;1.158537;9.756098;-0.121951;0
1067;1814678;0.775879;0.075684;-0.244629;-1.280488;13.445122;-0.091463;0
1068;1816335;0.756348;0.010742;-0.417969;-1.524390;7.225610;-0.945122;0
1069;1817992;0.917480;0.014648;-0.358887;0.182927;-1.829268;-1.006098;0
1070;1819650;1.109863;0.066895;-0.122559;1.829268;-8.201220;-1.189024;0
1071;1821360;1.214844;0.108887;0.131348;2.713415;-8.658537;-1.859756;0
1072;1823060;1.119141;0.117188;0.195312;2.530488;-3.079268;-2.103659;0
1073;1824734;0.937012;0.116211;0.094727;1.493902;4.298780;-0.731707;0
1074;1826401;0.823242;0.076172;-0.105469;0.304878;7.713415;0.365854;0
1075;1828060;0.872070;0.056152;-0.230469;0.365854;3.871951;-0.243902;0
1076;1829718;1.019531;0.045410;-0.224609;0.823171;-2.225610;-1.250000;0
1077;1831379;1.153320;0.065430;-0.137695;1.554878;-5.396341;-1.676829;0
1078;1833037;1.143555;0.077148;-0.023926;1.250000;-3.201220;-1.341463;0
1079;1834696;1.022461;0.097656;0.003418;0.945122;0.670732;-0.975610;0
1080;1836355;0.895996;0.089844;0.006836;1.219512;2.987805;-0.609756;0
1081;1838013;0.865234;0.088867;-0.015625;1.371951;2.134146;-0.182927;0
1082;1839671;0.953613;0.091309;-0.072266;1.310976;-0.457317;-0.670732;0
1083;1841438;1.069336;0.067383;-0.119629;0.884146;-1.798780;-1.402439;0
1084;1843099;1.119141;0.057617;-0.131348;0.609756;-1.097561;-1.432927;0
1085;1844759;1.068359;0.064941;-0.132812;0.274390;0.518293;-1.097561;0
1086;1846418;0.963867;0.064453;-0.092773;0.823171;1.432927;-0.609756;0
1087;1848077;0.908203;0.072754;-0.029297;1.158537;0.914634;-0.731707;0
1088;1849735;0.942871;0.097656;-0.009277;1.280488;-0.762195;-0.853659;0
1089;1851396;1.015137;0.091797;-0.012695;1.310976;-1.707317;-1.097561;0
1090;1853054;1.062988;0.088379;-0.053711;0.975610;-0.731707;-1.219512;0
1091;1854711;1.046875;0.073242;-0.093262;0.457317;0.884146;-1.097561;0
1092;1856368;0.999023;0.067383;-0.124023;0.579268;1.859756;-0.853659;0
1093;1858026;0.957031;0.068848;-0.133789;0.548780;1.554878;-0.670732;0
1094;1859686;0.963867;0.071289;-0.066406;1.250000;-0.548780;-1.067073;0
1095;1861349;1.010254;0.081543;-0.033691;1.310976;-1.890244;-1.341463;0
1096;1863006;1.031250;0.085938;-0.014160;1.158537;-1.554878;-1.067073;0
1097;1864663;1.028320;0.092773;-0.042480;1.219512;0.457317;-0.884146;0
1098;1866338;0.996582;0.076660;-0.092285;0.853659;1.829268;-0.823171;0
1099;1867998;0.983398;0.071777;-0.128418;0.487805;1.798780;-0.640244;0
1100;1869656;0.990723;0.065918;-0.119629;0.579268;-0.243902;-1.097561;0
1101;1871317;1.023926;0.085449;-0.061523;1.402439;-1.768293;-1.219512;0
1102;1872976;1.017090;0.078125;-0.025879;1.341463;-1.463415;-1.189024;0
1103;1874636;1.015137;0.087891;-0.019043;1.097561;-0.274390;-1.036585;0
1104;1876294;0.985840;0.082031;-0.046387;1.067073;1.219512;-0.640244;0
1105;1877952;0.981934;0.073242;-0.095215;0.884146;1.219512;-0.579268;0
1106;1879610;1.009766;0.057129;-0.125977;1.036585;0.274390;-0.853659;0
1107;1881270;1.018555;0.070801;-0.106445;1.036585;-0.670732;-1.067073;0
1108;1882933;1.024902;0.068359;-0.077148;1.097561;-0.701220;-1.036585;0
1109;1884619;0.996094;0.077148;-0.033691;1.250000;-0.182927;-1.097561;0
1110;1886283;0.976562;0.082520;-0.031738;1.432927;0.396341;-0.609756;0
1111;1887942;0.978027;0.081543;-0.039551;1.310976;0.060976;-0.731707;0
1112;1889600;0.999512;0.085938;-0.058105;1.189024;-0.121951;-0.823171;0
1113;1891262;1.021973;0.077637;-0.092773;0.975610;-0.182927;-0.945122;0
1114;1892921;1.038574;0.067871;-0.112305;0.853659;0.030488;-1.189024;0
1115;1894579;1.010742;0.070801;-0.102051;1.097561;0.365854;-1.067073;0
1116;1896236;0.997070;0.067871;-0.093750;0.975610;0.365854;-0.945122;0
1117;1897895;0.982910;0.072754;-0.051758;1.219512;-0.152439;-0.975610;0
1118;1899554;0.994629;0.087891;-0.034668;1.371951;-0.609756;-1.097561;0
1119;1901215;1.017090;0.080078;-0.055176;1.432927;-0.640244;-1.006098;0
1120;1902873;1.025391;0.079102;-0.072266;0.975610;-0.091463;-1.067073;0
1121;1904531;1.015625;0.076172;-0.119141;0.853659;0.914634;-0.853659;0
1122;1906188;0.996094;0.068848;-0.104492;0.853659;0.914634;-0.762195;0
1123;1907847;0.992188;0.073242;-0.074707;1.036585;0.000000;-0.853659;0
1124;1909505;1.003906;0.076660;-0.044922;1.341463;-0.823171;-1.067073;0
1125;1911164;1.010254;0.090332;-0.034668;1.432927;-0.731707;-0.792683;0
1126;1912822;1.001465;0.084961;-0.053223;1.097561;-0.030488;-0.945122;0
1127;1914493;1.001465;0.079102;-0.077637;0.670732;0.731707;-0.914634;0
1128;1916151;1.012695;0.072266;-0.114746;0.762195;0.853659;-0.640244;0
1129;1917808;1.019531;0.069336;-0.116699;0.640244;0.030488;-0.853659;0
1130;1919466;1.020508;0.071289;-0.091309;0.670732;-0.487805;-1.067073;0
1131;1921126;1.003906;0.079102;-0.054199;1.250000;-0.457317;-1.280488;0
1132;1922786;0.991699;0.085449;-0.017090;1.341463;-0.030488;-0.884146;0
1133;1924444;0.984375;0.091797;-0.017578;1.250000;0.396341;-0.701220;0
1134;1926102;0.998535;0.081055;-0.064453;1.006098;0.365854;-0.853659;0
1135;1927759;1.010742;0.072266;-0.083008;0.945122;0.030488;-1.250000;0
1136;1929416;1.023438;0.076172;-0.116211;0.762195;0.060976;-1.036585;0
1137;1931078;1.018066;0.071777;-0.113770;0.884146;0.487805;-0.884146;0
1138;1932737;0.993164;0.070801;-0.088867;0.884146;0.243902;-0.853659;0
1139;1934394;0.998535;0.078125;-0.050293;1.189024;-0.426829;-0.975610;0
1140;1936050;0.995605;0.086426;-0.017090;1.128049;-0.884146;-0.945122;0
1141;1937708;0.994629;0.086914;-0.030762;1.158537;-0.274390;-1.189024;0
1142;1939367;1.006348;0.080566;-0.069336;1.067073;0.518293;-1.067073;0
1143;1941027;1.017578;0.074219;-0.103516;0.853659;0.548780;-0.731707;0
1144;1942686;1.019531;0.076660;-0.114746;0.701220;-0.060976;-0.731707;0
1145;1944343;1.008301;0.072754;-0.105469;0.914634;-0.213415;-1.067073;0
1146;1946001;1.000488;0.078125;-0.075195;1.006098;-0.304878;-0.945122;0
1147;1947659;0.984863;0.081055;-0.030273;1.402439;-0.487805;-0.884146;0
1148;1949318;0.986328;0.079102;-0.025391;1.189024;-0.060976;-0.609756;0
1149;1950978;0.999023;0.079590;-0.044922;1.280488;0.426829;-0.762195;0
1150;1952636;1.018066;0.077637;-0.078125;1.067073;0.182927;-0.914634;0
1151;1954294;1.023438;0.072754;-0.107910;0.823171;0.274390;-0.823171;0
1152;1955953;1.018066;0.073242;-0.113281;0.640244;0.243902;-1.097561;0
1153;1957611;0.999023;0.080566;-0.075684;0.945122;0.000000;-0.731707;0
1154;1959268;0.991699;0.071289;-0.057617;1.310976;-0.335366;-0.884146;0
1155;1960928;0.994629;0.087891;-0.024414;1.341463;-0.640244;-1.006098;0
1156;1962588;1.000000;0.093750;-0.041504;1.250000;-0.152439;-0.792683;0
1157;1964246;1.007324;0.077637;-0.053711;0.884146;0.304878;-0.914634;0
1158;1965903;1.005371;0.077637;-0.096680;0.792683;0.701220;-0.975610;0
1159;1967560;1.013184;0.059082;-0.112305;0.975610;0.731707;-1.097561;0
1160;1969218;1.020508;0.068848;-0.105957;0.945122;-0.060976;-0.853659;0
1161;1970878;1.005859;0.080566;-0.064941;1.067073;-0.518293;-0.762195;0
1162;1972537;0.989746;0.082031;-0.043457;1.463415;-0.396341;-0.914634;0
1163;1974195;0.984863;0.085938;-0.024414;1.036585;-0.030488;-0.579268;0
1164;1975852;0.997559;0.079590;-0.026855;0.823171;0.121951;-0.701220;0
1165;1977509;1.008301;0.072266;-0.054688;0.914634;0.000000;-1.036585;0
1166;1979167;1.012695;0.080078;-0.098145;0.914634;0.060976;-0.914634;0
1167;1980828;1.015137;0.069824;-0.096191;1.036585;0.152439;-1.097561;0
1168;1982476;1.009766;0.076172;-0.101562;1.006098;0.396341;-0.945122;0
1169;1984123;1.000488;0.067383;-0.063965;0.853659;0.152439;-1.006098;0
1170;1985771;0.984863;0.083008;-0.033203;1.280488;-0.457317;-1.097561;0
1171;1987419;0.999023;0.094727;-0.047363;1.250000;-0.274390;-0.884146;0
1172;1989067;1.010254;0.086914;-0.056152;1.128049;-0.030488;-0.823171;0
1173;1990723;1.006348;0.074707;-0.067871;1.067073;0.762195;-0.731707;0
1174;1992383;1.006836;0.075195;-0.096191;0.640244;0.396341;-0.853659;0
1175;1994043;1.001953;0.076172;-0.083496;0.853659;-0.060976;-1.280488;0
1176;1995703;1.008789;0.081055;-0.072754;0.945122;-0.365854;-1.219512;0
1177;1997361;1.003418;0.080078;-0.061035;1.097561;-0.396341;-1.006098;0
1178;1999018;1.000000;0.078613;-0.053223;1.006098;0.000000;-0.762195;0
1179;2000678;0.994629;0.079590;-0.059570;1.128049;0.060976;-0.609756;0
1180;2002353;0.996582;0.074707;-0.082031;1.128049;0.304878;-0.823171;0
1181;2004013;1.008301;0.065918;-0.084961;1.189024;-0.060976;-0.914634;0
1182;2005670;1.008301;0.077148;-0.099609;0.975610;0.000000;-1.158537;0
1183;2007328;1.013184;0.085449;-0.083008;0.945122;-0.121951;-0.945122;0
1184;2008985;0.999023;0.085449;-0.062500;1.006098;0.000000;-0.823171;0
1185;2010697;0.996094;0.088379;-0.063477;1.189024;-0.030488;-1.097561;0
1186;2012371;1.000000;0.081055;-0.062500;1.524390;-0.182927;-1.036585;0
1187;2014032;1.004395;0.072754;-0.077148;0.853659;-0.030488;-0.823171;0
1188;2015689;1.009766;0.082031;-0.077637;0.823171;0.335366;-1.067073;0
1189;2017346;1.015625;0.068848;-0.085449;1.097561;0.365854;-1.006098;0
1190;2019005;1.003906;0.072266;-0.088379;0.792683;-0.060976;-1.006098;0
1191;2020666;1.004395;0.075195;-0.066895;1.097561;-0.213415;-0.884146;0
1192;2022325;1.001953;0.082520;-0.076660;1.463415;-0.365854;-1.158537;0
1193;2023982;1.004395;0.082520;-0.054199;0.975610;-0.091463;-0.975610;0
1194;2025639;1.002930;0.079590;-0.056641;0.853659;-0.030488;-1.158537;0
1195;2027298;1.003418;0.075195;-0.070801;1.006098;0.091463;-1.158537;0
1196;2028958;1.007812;0.075195;-0.076172;0.914634;0.274390;-0.823171;0
1197;2030620;1.007812;0.075195;-0.079590;0.914634;0.121951;-0.945122;0
1198;2032280;1.001465;0.076660;-0.071289;1.036585;-0.274390;-0.945122;0
1199;2033938;0.994141;0.075195;-0.077148;0.823171;-0.030488;-0.762195;0
1200;2035597;1.001953;0.076660;-0.055664;0.914634;0.091463;-0.609756;0
1201;2037256;1.001465;0.080566;-0.055664;0.914634;-0.213415;-0.823171;0
1202;2038912;1.002930;0.081543;-0.059570;1.371951;-0.243902;-1.067073;0
1203;2040572;1.008789;0.074707;-0.064941;1.006098;0.030488;-0.853659;0
1204;2042229;1.004883;0.082031;-0.075195;0.884146;0.213415;-0.914634;0
1205;2043904;0.997559;0.078125;-0.092285;1.036585;0.243902;-0.823171;0
1206;2045561;0.997070;0.082031;-0.076172;1.067073;-0.091463;-1.036585;0
1207;2047218;0.997559;0.075684;-0.061035;1.219512;-0.365854;-1.250000;0
1208;2048875;1.005859;0.072754;-0.059570;1.006098;-0.152439;-1.067073;0
1209;2050536;1.010254;0.072754;-0.063477;0.945122;0.121951;-0.853659;0
1210;2052194;1.007324;0.074219;-0.079102;0.823171;0.396341;-0.762195;0
1211;2053852;1.004395;0.074707;-0.075195;0.945122;0.091463;-0.823171;0
1212;2055509;0.998535;0.075684;-0.075684;1.128049;-0.213415;-1.128049;0
1213;2057166;0.998047;0.078125;-0.066895;0.884146;-0.121951;-0.670732;0
1214;2058825;1.002930;0.076660;-0.061523;1.189024;0.000000;-0.792683;0
1215;2060486;1.006836;0.076172;-0.066406;1.402439;0.030488;-1.158537;0
1216;2062144;1.003418;0.080078;-0.072266;1.067073;0.000000;-1.036585;0
1217;2063802;0.999512;0.076172;-0.068848;1.097561;-0.121951;-0.670732;0
1218;2065459;1.002441;0.076172;-0.078125;0.853659;-0.030488;-0.701220;0
1219;2067118;1.006836;0.076172;-0.077637;1.097561;0.182927;-1.006098;0
1220;2068776;1.009277;0.080566;-0.077148;1.219512;-0.030488;-1.128049;0
1221;2070437;0.998047;0.083984;-0.066895;0.823171;0.121951;-0.670732;0
1222;2072097;0.991211;0.076660;-0.065430;1.219512;0.000000;-0.762195;0
1223;2073754;0.999512;0.082031;-0.066895;1.219512;-0.243902;-0.945122;0
1224;2075414;1.013184;0.083008;-0.064941;1.128049;0.060976;-0.914634;0
1225;2077073;1.005859;0.078125;-0.072266;0.975610;0.000000;-0.853659;0
1226;2078731;1.000488;0.083008;-0.069824;1.036585;0.274390;-1.006098;0
1227;2080391;1.004883;0.079102;-0.083008;0.792683;0.213415;-0.792683;0
1228;2082049;1.001953;0.074219;-0.067871;1.036585;-0.030488;-0.853659;0
1229;2083710;1.000000;0.084473;-0.060547;1.219512;-0.182927;-1.097561;0
1230;2085369;1.005371;0.078125;-0.066406;0.884146;-0.274390;-1.067073;0
1231;2087027;0.997559;0.081543;-0.069336;1.006098;-0.243902;-0.853659;0
1232;2088688;1.000488;0.079102;-0.071777;0.975610;0.091463;-0.975610;0
1233;2090373;1.004395;0.081055;-0.066895;1.006098;0.030488;-0.914634;0
1234;2092036;1.007324;0.071289;-0.064941;1.097561;-0.121951;-0.945122;0
1235;2093694;1.005371;0.080078;-0.072754;1.006098;0.060976;-0.792683;0
1236;2095352;1.001465;0.074219;-0.083984;1.036585;0.091463;-1.006098;0
1237;2097010;0.987793;0.082031;-0.070801;1.097561;0.152439;-0.975610;0
1238;2098669;1.000000;0.079102;-0.079102;1.036585;-0.152439;-0.884146;0
1239;2100329;1.015625;0.079590;-0.054688;1.310976;-0.091463;-0.640244;0
1240;2101986;1.007324;0.080566;-0.083008;0.975610;-0.182927;-1.067073;0
1241;2103644;1.011230;0.072754;-0.082031;0.884146;0.274390;-1.097561;0
1242;2105301;1.008789;0.068848;-0.093262;1.006098;0.152439;-1.067073;0
1243;2106961;1.007812;0.068359;-0.059082;0.975610;-0.182927;-1.128049;0
1244;2108619;0.999512;0.079102;-0.062988;0.975610;-0.182927;-0.823171;0
1245;2110278;1.005371;0.074219;-0.055176;1.219512;-0.182927;-0.823171;0
1246;2111936;0.996582;0.081055;-0.067383;1.097561;0.121951;-0.975610;0
1247;2113593;1.003906;0.075195;-0.069336;1.067073;0.304878;-1.036585;0
1248;2115251;1.006836;0.080078;-0.068848;0.762195;0.243902;-1.006098;0
1249;2116910;1.015137;0.081055;-0.090820;1.036585;0.182927;-1.097561;0
1250;2118567;1.008789;0.071777;-0.075684;1.067073;-0.030488;-0.945122;0
1251;2120226;1.002930;0.075684;-0.066895;1.189024;-0.060976;-0.914634;0
1252;2122223;0.999512;0.079102;-0.072266;0.914634;0.000000;-0.701220;0
1253;2123904;1.002930;0.071777;-0.082031;0.914634;-0.121951;-0.975610;0
1254;2125563;0.999512;0.088379;-0.075684;0.670732;0.182927;-1.097561;0
1255;2127220;1.010254;0.081543;-0.072754;1.158537;-0.091463;-0.975610;0
1256;2128878;1.007812;0.066406;-0.068359;1.067073;-0.121951;-1.036585;0
1257;2130540;1.000488;0.076660;-0.075195;0.975610;0.121951;-1.067073;0
1258;2132199;1.005371;0.071777;-0.079590;1.189024;0.091463;-1.067073;0
1259;2133856;1.001465;0.083984;-0.048340;1.097561;0.121951;-1.006098;0
1260;2135514;1.003418;0.087402;-0.074219;1.097561;-0.060976;-0.884146;0
1261;2137171;1.006348;0.081543;-0.066895;1.067073;0.000000;-0.853659;0
1262;2138829;0.999512;0.082031;-0.070801;1.219512;0.091463;-0.914634;0
1263;2140490;1.008789;0.072754;-0.081055;0.792683;0.335366;-0.945122;0
