num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
700;1184705;1.056641;-0.448242;-0.081055;-1.981707;-4.451220;-29.420732;1
701;1186391;1.048828;-0.446777;-0.067871;-2.042683;-4.542683;-31.006098;1
702;1188075;1.049316;-0.453125;-0.083496;-2.408537;-4.664634;-31.981707;1
703;1189761;1.040527;-0.451660;-0.082031;-2.652439;-4.969512;-33.018293;1
704;1191450;1.032715;-0.443848;-0.078613;-2.987805;-5.426829;-34.512195;1
705;1193138;1.036133;-0.451660;-0.094727;-2.987805;-6.006098;-35.579268;1
706;1194822;1.019043;-0.439453;-0.082520;-3.079268;-6.463415;-36.646341;1
707;1196506;1.016113;-0.439453;-0.083008;-3.597561;-7.195122;-37.682927;1
708;1198191;1.032227;-0.430664;-0.089355;-3.841463;-7.378049;-38.658537;1
709;1199879;1.047852;-0.443848;-0.095215;-4.359756;-7.987805;-39.969512;1
710;1201568;1.055176;-0.439453;-0.103516;-4.695122;-8.719512;-41.402439;1
711;1203250;1.043457;-0.445801;-0.088379;-4.481707;-9.207317;-42.408537;1
712;1204934;1.038086;-0.450195;-0.093750;-4.451220;-8.993902;-43.384146;1
713;1206618;1.045410;-0.430176;-0.110840;-4.695122;-8.993902;-44.756098;1
714;1208320;1.051758;-0.441406;-0.094727;-5.335366;-9.634146;-45.792683;1
715;1210006;1.058105;-0.441895;-0.097656;-5.274390;-10.091463;-47.195122;1
716;1211693;1.049805;-0.427246;-0.100098;-5.579268;-10.670732;-48.140244;1
717;1213378;1.056152;-0.417480;-0.102051;-5.823171;-10.792683;-49.481707;1
718;1215063;1.085938;-0.422852;-0.089844;-6.250000;-11.310976;-50.884146;1
719;1216748;1.076172;-0.431641;-0.112305;-6.707317;-11.859756;-52.408537;1
720;1218433;1.076172;-0.437988;-0.097656;-6.859756;-12.286585;-53.932927;1
721;1220114;1.087402;-0.427734;-0.082031;-6.798780;-12.591463;-55.091463;1
722;1221801;1.086426;-0.413086;-0.096191;-6.768293;-12.926829;-56.798780;1
723;1223474;1.091309;-0.429199;-0.078125;-7.469512;-13.536585;-58.231707;1
724;1225146;1.124023;-0.437988;-0.092773;-7.804878;-13.932927;-59.695122;1
725;1226818;1.097656;-0.434082;-0.081055;-7.774390;-14.573171;-61.524390;1
726;1228491;1.118652;-0.428223;-0.093262;-7.987805;-14.420732;-62.621951;1
727;1230163;1.108887;-0.409668;-0.092285;-8.231707;-14.817073;-64.390244;1
728;1231842;1.103516;-0.423828;-0.086914;-8.597561;-15.304878;-66.067073;1
729;1233531;1.105957;-0.412109;-0.092773;-8.719512;-15.731707;-67.682927;1
730;1235219;1.104004;-0.418457;-0.073242;-9.207317;-15.975610;-69.176829;1
731;1236906;1.100586;-0.412109;-0.106934;-9.390244;-16.432927;-70.670732;1
732;1238586;1.080566;-0.415527;-0.098633;-9.542683;-16.768293;-72.134146;1
733;1240268;1.100098;-0.412109;-0.104980;-9.786585;-16.341463;-73.353659;1
734;1241955;1.076660;-0.394531;-0.128418;-9.969512;-17.134146;-75.182927;1
735;1243640;1.083984;-0.420898;-0.079590;-10.274390;-17.560976;-76.402439;1
736;1245327;1.095215;-0.397949;-0.106445;-10.457317;-17.865854;-77.804878;1
737;1247014;1.084473;-0.417969;-0.101562;-11.189024;-18.140244;-79.268293;1
738;1248700;1.108398;-0.413086;-0.099609;-11.371951;-18.048780;-80.213415;1
739;1250386;1.125000;-0.406250;-0.102539;-11.432927;-18.414634;-81.737805;1
740;1252074;1.090332;-0.410645;-0.094238;-11.585366;-18.750000;-83.658537;1
741;1253754;1.109375;-0.398926;-0.138184;-12.286585;-17.926829;-84.878049;1
742;1255439;1.125488;-0.421875;-0.094727;-12.865854;-18.689024;-86.646341;1
743;1257124;1.111328;-0.408691;-0.109375;-12.743902;-19.481707;-87.591463;1
744;1258809;1.094238;-0.386719;-0.077637;-12.225610;-19.420732;-88.993902;1
745;1260496;1.095703;-0.392090;-0.098145;-12.957317;-18.932927;-90.548780;1
746;1262185;1.100586;-0.395996;-0.104980;-13.871951;-18.109756;-91.829268;1
747;1263871;1.096191;-0.409668;-0.112305;-13.902439;-17.835366;-92.774390;1
748;1265551;1.091797;-0.410645;-0.117676;-13.567073;-18.536585;-94.329268;1
749;1267235;1.100098;-0.360840;-0.125977;-13.597561;-18.109756;-95.060976;1
750;1268920;1.124512;-0.375488;-0.068848;-13.993902;-16.768293;-95.426829;1
751;1270609;1.116211;-0.382324;-0.096191;-14.542683;-17.774390;-97.591463;1
752;1272291;1.092773;-0.433594;-0.062500;-15.182927;-18.628049;-98.810976;1
753;1273978;0.972656;-0.404785;-0.120117;-15.213415;-16.341463;-99.085366;1
754;1275661;1.092773;-0.352051;-0.149414;-14.390244;-15.213415;-99.756098;1
755;1277345;1.083984;-0.389160;-0.041016;-14.573171;-18.079268;-101.189024;1
756;1279032;1.063965;-0.351074;-0.128418;-15.914634;-18.231707;-102.164634;1
757;1280720;1.000000;-0.591309;0.189453;-15.762195;-15.182927;-102.500000;1
758;1282497;0.888672;-0.572266;0.117676;-14.817073;-11.615854;-102.560976;1
759;1284177;0.797852;-0.514648;0.061523;-14.420732;-7.713415;-101.676829;1
760;1285862;0.802734;-0.491211;0.039551;-14.237805;-6.524390;-100.701220;1
761;1287548;0.885254;-0.554199;0.075684;-14.786585;-8.414634;-100.609756;1
762;1289235;0.708496;-0.784668;0.380859;-14.695122;-9.664634;-100.030488;1
763;1290930;0.822266;-0.611328;0.157227;-14.786585;-8.109756;-99.237805;1
764;1292617;0.896484;-0.414551;0.005371;-13.658537;-7.560976;-97.896341;1
765;1294302;0.961914;-0.591797;0.176758;-13.871951;-9.390244;-98.109756;1
766;1295986;1.002441;-0.467285;0.040527;-14.939024;-8.445122;-99.695122;1
767;1297672;1.112793;-0.336426;-0.052734;-13.902439;-7.012195;-99.268293;1
768;1299357;0.951172;-0.243652;-0.240723;-14.024390;-7.134146;-99.817073;1
769;1301045;1.139648;-0.297363;-0.200684;-13.780488;-8.109756;-100.975610;1
770;1302730;1.101562;-0.296387;-0.138672;-14.481707;-7.774390;-102.256098;1
771;1304415;1.019531;-0.412598;-0.027832;-14.420732;-6.189024;-102.439024;1
772;1306098;1.082031;-0.348145;-0.076172;-13.689024;-6.768293;-103.231707;1
773;1307782;1.102051;-0.334961;-0.098633;-14.603659;-7.378049;-105.030488;1
774;1309467;1.123535;-0.352051;-0.113770;-15.762195;-6.554878;-105.792683;1
775;1311155;1.142090;-0.279297;-0.193848;-15.121951;-6.707317;-106.981707;1
776;1312841;1.173340;-0.299316;-0.117676;-14.817073;-6.829268;-108.323171;1
777;1314524;1.131348;-0.320312;-0.145996;-15.335366;-6.219512;-109.603659;1
778;1316208;1.166992;-0.300293;-0.169434;-15.853659;-6.341463;-110.945122;1
779;1317892;1.163086;-0.326172;-0.118164;-16.158537;-6.768293;-112.225610;1
780;1319579;1.151855;-0.338867;-0.095215;-15.945122;-6.036585;-113.170732;1
781;1321264;1.194824;-0.368652;-0.031738;-15.731707;-6.219512;-114.664634;1
782;1322948;1.182617;-0.341797;-0.088867;-16.737805;-5.975610;-116.646341;1
783;1324632;1.158691;-0.300293;-0.163574;-17.012195;-5.000000;-116.890244;1
784;1326319;1.138672;-0.333008;-0.089844;-16.615854;-5.243902;-118.262195;1
785;1328007;1.175293;-0.290527;-0.125488;-16.829268;-5.701220;-119.969512;1
786;1329758;1.170410;-0.302246;-0.131348;-17.591463;-4.847561;-120.762195;1
787;1331571;1.109863;-0.333496;-0.107910;-17.774390;-4.146341;-122.347561;1
788;1333330;1.153320;-0.296387;-0.107422;-17.408537;-4.512195;-123.384146;1
789;1335024;1.171875;-0.329590;-0.087402;-17.591463;-4.085366;-124.756098;1
790;1336713;1.116211;-0.327148;-0.096680;-18.536585;-3.567073;-125.731707;1
791;1338400;1.138184;-0.278809;-0.131348;-18.262195;-3.597561;-126.829268;1
792;1340085;1.170898;-0.268066;-0.110840;-18.201220;-3.750000;-127.835366;1
793;1341776;1.078613;-0.309570;-0.113770;-18.963415;-2.378049;-128.384146;1
794;1343462;1.120117;-0.269043;-0.157715;-18.719512;-2.317073;-129.359756;1
795;1345148;1.083984;-0.354492;-0.186035;-18.536585;-3.536585;-131.128049;1
796;1346833;1.158691;-0.234863;-0.087891;-15.091463;-4.969512;-133.231707;1
797;1348518;1.112793;-0.262695;-0.170410;-16.951220;-4.664634;-133.048780;1
798;1350277;1.102051;-0.276367;-0.151855;-19.054878;-3.871951;-133.932927;1
799;1351967;1.079102;-0.251465;-0.119629;-17.713415;-3.262195;-134.603659;1
800;1353658;1.064453;-0.272461;-0.134766;-18.140244;-3.170732;-134.603659;1
801;1355344;1.159180;-0.263672;-0.103516;-18.902439;-4.390244;-135.853659;1
802;1357027;1.131348;-0.262207;-0.052734;-20.091463;-2.103659;-135.335366;1
803;1358711;1.109863;-0.281738;-0.070801;-21.615854;0.518293;-134.573171;1
804;1360441;1.152832;-0.243652;-0.134766;-21.250000;-0.548780;-137.439024;1
805;1362232;1.136719;-0.250000;-0.103027;-22.042683;1.006098;-137.865854;1
806;1363972;1.106445;-0.229980;-0.119629;-23.109756;5.152439;-137.560976;1
807;1365705;1.096680;-0.252441;-0.132812;-23.414634;5.182927;-139.268293;1
808;1367440;1.069824;-0.304199;-0.086426;-22.347561;2.774390;-140.640244;1
809;1369175;1.143555;-0.265625;-0.124512;-21.310976;1.859756;-141.067073;1
810;1370918;1.115234;-0.246094;-0.114746;-20.914634;1.920732;-141.768293;1
811;1372660;1.119141;-0.222168;-0.153809;-21.371951;3.445122;-142.987805;1
812;1374393;1.166504;-0.255859;-0.194824;-22.286585;3.231707;-144.115854;1
813;1376128;1.093262;-0.291992;-0.052246;-19.298780;1.128049;-146.219512;1
814;1377860;1.078613;-0.209961;-0.085449;-17.500000;2.408537;-145.609756;1
815;1379599;1.101562;-0.210938;-0.112305;-19.847561;3.292683;-146.432927;1
816;1381335;1.088867;-0.249512;-0.111816;-21.981707;2.378049;-148.384146;1
817;1383070;1.087402;-0.227051;-0.141602;-20.731707;2.621951;-148.536585;1
818;1384803;1.093262;-0.200684;-0.099121;-19.146341;2.286585;-148.871951;1
819;1386535;1.090820;-0.218262;-0.098633;-19.878049;2.164634;-149.756098;1
820;1388272;1.095703;-0.216309;-0.110840;-20.731707;3.201220;-150.853659;1
821;1390004;1.118164;-0.236328;-0.125488;-20.823171;3.750000;-151.615854;1
822;1391740;1.133789;-0.240723;-0.114746;-20.243902;3.018293;-152.378049;1
823;1393476;1.139160;-0.161133;-0.188965;-19.847561;2.591463;-153.475610;1
824;1395210;1.089844;-0.198242;-0.071289;-18.902439;2.469512;-154.115854;1
825;1396940;1.093262;-0.167480;-0.089355;-19.329268;2.378049;-155.243902;1
826;1398675;1.083984;-0.216309;-0.052734;-19.481707;2.713415;-155.670732;1
827;1400403;1.097168;-0.202637;-0.091797;-19.359756;3.414634;-156.463415;1
828;1402267;1.054199;-0.209961;-0.073242;-18.993902;4.085366;-157.042683;1
829;1404005;1.073242;-0.198242;-0.131348;-19.054878;5.914634;-157.621951;1
830;1405734;1.079590;-0.165527;-0.165527;-18.780488;6.920732;-157.926829;1
831;1407471;1.110840;-0.166016;-0.146484;-18.902439;5.914634;-158.993902;1
832;1409204;1.119141;-0.161133;-0.152832;-19.268293;5.030488;-160.213415;1
833;1410948;1.125000;-0.180664;-0.171875;-19.603659;6.859756;-160.365854;1
834;1412684;1.135742;-0.174316;-0.125000;-18.841463;6.646341;-161.585366;1
835;1414422;1.115234;-0.140137;-0.093750;-18.170732;5.518293;-162.652439;1
836;1416157;1.086426;-0.136230;-0.072754;-18.140244;6.402439;-163.231707;1
837;1417892;0.539062;-0.353516;0.157715;-18.750000;8.536585;-162.957317;1
838;1419665;0.981934;-0.018066;-0.401855;-22.987805;14.512195;-162.804878;1
839;1421408;0.226562;-0.246582;-0.347168;-12.591463;48.871951;-143.109756;1
840;1423148;-0.178711;0.071289;-0.250977;-5.579268;56.310976;-143.353659;1
841;1424885;-0.330566;-0.181641;0.085449;-8.506098;42.073171;-138.567073;1
842;1426619;-0.050781;-0.055664;-0.027832;-8.993902;22.164634;-131.341463;1
843;1428351;-0.025391;-0.244629;0.062012;-7.804878;5.884146;-124.390244;1
844;1430093;0.545410;-0.027344;0.362793;-13.048780;-1.798780;-118.567073;1
845;1431944;0.430664;-0.051270;-0.061523;-19.817073;3.719512;-116.951220;1
846;1433645;0.345703;-0.173340;-0.139160;-15.975610;8.201220;-111.158537;1
847;1435337;0.460449;-0.095703;-0.041016;-7.621951;5.548780;-104.329268;1
848;1437027;0.524414;-0.021484;0.006348;-7.012195;0.548780;-102.164634;1
849;1438714;0.624023;-0.026855;0.042480;-11.859756;-1.402439;-100.365854;1
850;1440413;0.629395;-0.082520;-0.048340;-13.841463;1.432927;-96.890244;1
851;1442228;0.562988;-0.090820;-0.069824;-11.036585;3.841463;-91.920732;1
852;1443955;0.605957;-0.012207;-0.031250;-6.768293;1.951220;-88.658537;1
853;1445646;0.603027;0.004883;0.026367;-7.134146;0.457317;-86.768293;1
854;1447335;0.628906;-0.012695;-0.018066;-9.481707;1.189024;-84.237805;1
855;1449022;0.666504;-0.022461;-0.068848;-8.963415;1.981707;-81.432927;1
856;1450708;0.693848;-0.006836;-0.084961;-7.743902;1.981707;-78.597561;1
857;1452444;0.702637;-0.007812;-0.073242;-7.408537;0.792683;-76.615854;1
858;1454133;0.769531;0.004395;-0.074707;-7.286585;0.213415;-74.756098;1
859;1455821;0.728027;-0.103027;0.043945;-7.012195;-0.152439;-73.475610;1
860;1457508;0.852539;0.001953;-0.158203;-7.743902;0.518293;-70.823171;1
861;1459193;0.877930;-0.001953;-0.162598;-6.981707;-0.182927;-68.780488;1
862;1460886;0.842773;-0.020020;-0.073730;-6.006098;-1.280488;-68.719512;1
863;1462575;0.897461;0.046875;-0.045410;-5.762195;-1.158537;-67.042683;1
864;1464258;0.974609;0.011230;0.022461;-5.213415;-1.432927;-66.737805;1
865;1465951;1.007324;0.018555;0.058105;-5.518293;-0.823171;-68.689024;1
866;1467637;0.939941;0.149902;0.060059;-4.390244;1.432927;-67.256098;1
867;1469321;0.855469;0.030273;0.016602;-5.457317;1.189024;-71.615854;1
868;1471011;0.878418;-0.096680;-0.075195;-3.048780;-8.993902;-77.621951;1
869;1472689;1.447266;0.095703;0.061523;2.591463;-16.250000;-74.451220;1
870;1474362;1.511230;0.201660;0.095703;-5.457317;2.560976;-66.463415;1
871;1476033;1.414062;0.099121;0.233887;-15.884146;24.847561;-67.530488;1
872;1477704;1.030273;-0.250488;0.017090;-13.414634;25.701220;-71.859756;1
873;1479376;1.088867;-0.140137;0.153809;2.743902;11.341463;-76.859756;1
874;1481064;1.298828;0.124512;0.092773;11.737805;-1.768293;-78.201220;1
875;1482758;1.369629;0.184082;0.004395;7.439024;2.378049;-80.121951;1
876;1484442;1.295898;0.041992;0.052734;-0.853659;13.628049;-82.134146;1
877;1486128;1.610840;0.116699;-0.179688;-0.548780;16.036585;-86.067073;1
878;1487815;0.833008;0.004395;0.417969;8.567073;28.140244;-86.585366;1
879;1489503;0.429688;0.059570;-0.047852;4.298780;36.737805;-75.182927;1
880;1491192;-0.084473;0.713379;-1.489258;-0.121951;24.573171;-72.743902;1
881;1492878;-0.039062;0.126465;-2.524902;-22.256098;44.054878;-61.006098;1
882;1494562;-0.420410;-0.898926;-2.042480;-46.097561;54.420732;-65.213415;1
883;1496252;-0.439941;-0.758301;-0.878906;-14.359756;34.176829;-52.530488;1
884;1497937;-0.299805;0.134277;1.096191;26.859756;-15.000000;-32.835366;1
885;1499621;-0.931641;0.607910;1.903320;21.371951;-37.621951;-24.085366;1
886;1501307;-1.107910;0.350586;1.285156;-8.871951;-11.920732;-10.396341;1
887;1502992;-0.735840;0.041504;0.686523;-14.756098;9.603659;-2.621951;1
888;1504680;0.531250;0.078613;0.014648;-4.237805;3.353659;1.768293;1
889;1506366;1.542480;0.014648;-0.089355;-1.036585;-18.902439;-4.664634;1
890;1508053;2.011719;0.083984;-0.425293;-4.969512;-6.798780;0.975610;1
891;1509739;1.395996;-0.124023;-0.460449;0.182927;12.743902;4.634146;1
892;1511426;1.202637;0.178223;-0.082520;10.609756;4.756098;1.310976;1
893;1513114;1.009766;0.144531;-0.235840;1.768293;-4.695122;-1.432927;1
894;1514942;0.789062;-0.036133;-0.254395;-5.670732;3.536585;-3.414634;1
895;1516633;0.650879;-0.100586;-0.159180;-2.591463;5.060976;1.493902;1
896;1518318;0.924316;0.151367;0.121094;6.768293;-4.237805;-0.396341;1
897;1520004;1.173828;0.188477;0.235840;5.884146;-9.542683;-2.439024;1
898;1521692;1.200684;0.154297;0.034668;-1.158537;-2.103659;-2.347561;1
899;1523379;1.008301;0.062988;-0.345703;-5.701220;8.292683;-0.121951;1
900;1525064;0.830566;-0.045410;-0.407227;-3.506098;7.926829;0.853659;1
901;1526748;0.849121;0.023926;-0.172852;3.445122;-0.670732;-0.365854;1
902;1528428;1.028809;0.156738;0.163574;6.676829;-7.804878;-1.432927;1
903;1530114;1.135742;0.188965;0.184082;2.652439;-4.878049;-1.524390;1
904;1531801;1.070801;0.100586;-0.058594;-2.347561;3.018293;-1.097561;1
905;1533487;0.919922;-0.039062;-0.181641;-2.835366;5.975610;-0.213415;1
906;1535174;0.877441;-0.014648;-0.250977;-0.030488;3.628049;0.213415;1
907;1536860;0.984863;0.067871;-0.187012;2.743902;-1.554878;-0.884146;1
908;1538546;1.111816;0.106934;-0.066406;2.439024;-4.085366;-1.615854;1
909;1540230;1.136230;0.127441;-0.035645;1.067073;-2.073171;-1.219512;1
910;1541917;1.000488;0.090820;-0.032227;-0.091463;1.981707;-0.304878;1
911;1543603;0.862305;0.068359;-0.065918;-0.091463;4.176829;0.243902;1
912;1545288;0.886230;0.082031;-0.082031;1.280488;1.280488;-0.121951;1
913;1546973;1.074707;0.097168;-0.045410;2.134146;-3.475610;-1.951220;1
914;1548657;1.164062;0.090332;-0.103516;0.853659;-3.079268;-2.225610;1
915;1550341;1.036621;0.037598;-0.134277;-0.731707;2.225610;-0.731707;1
916;1552029;0.883301;0.035645;-0.129883;0.121951;4.634146;0.487805;1
917;1553716;0.897949;0.075684;-0.097656;2.378049;1.036585;-0.030488;1
918;1555404;1.069336;0.125488;-0.073730;2.378049;-3.231707;-1.554878;1
919;1557085;1.134277;0.089355;-0.101562;0.457317;-2.469512;-2.073171;1
920;1558770;1.031738;0.048340;-0.129395;-0.670732;1.585366;-0.518293;1
921;1560474;0.888672;0.064453;-0.099121;0.640244;3.567073;0.518293;1
922;1562174;0.937988;0.099609;-0.060547;2.042683;0.243902;-0.518293;1
923;1563864;1.043945;0.114258;-0.042480;1.432927;-2.896341;-1.829268;1
924;1565550;1.075684;0.090332;-0.083496;0.304878;-1.128049;-1.493902;1
925;1567237;1.008789;0.055664;-0.116211;0.030488;1.829268;-0.823171;1
926;1568926;0.949707;0.058105;-0.128906;0.762195;1.981707;-0.213415;1
927;1570611;0.982422;0.067871;-0.129883;1.097561;-0.365854;-0.945122;1
928;1572343;1.028809;0.071289;-0.095703;0.975610;-1.585366;-1.493902;1
929;1574029;1.029297;0.080078;-0.079102;1.158537;-0.548780;-0.914634;1
930;1575712;1.000488;0.079590;-0.053711;1.097561;0.762195;-0.640244;1
931;1577399;0.978516;0.086426;-0.074707;0.762195;0.548780;-0.823171;1
932;1579084;0.978516;0.088379;-0.095703;0.548780;0.457317;-0.853659;1
933;1580779;0.988281;0.083984;-0.126465;0.121951;0.731707;-0.975610;1
934;1582484;1.007812;0.078613;-0.082520;0.823171;-0.030488;-0.762195;1
935;1584172;1.027832;0.087891;-0.071777;1.250000;-0.731707;-0.762195;1
936;1585858;1.014160;0.080078;-0.071289;0.518293;0.000000;-0.853659;1
937;1587543;0.984863;0.064941;-0.095215;0.152439;0.975610;-0.823171;1
938;1589233;0.966797;0.059082;-0.104004;0.518293;1.189024;-0.579268;1
939;1590924;1.002441;0.077148;-0.081543;1.250000;-0.152439;-0.792683;1
940;1592657;1.049805;0.073242;-0.064453;1.280488;-1.097561;-1.097561;1
941;1594433;1.034180;0.096191;-0.082520;0.640244;0.457317;-0.914634;1
942;1596182;0.979004;0.064941;-0.119141;0.152439;1.280488;-0.396341;1
943;1597927;0.959961;0.067871;-0.106445;0.731707;0.640244;-0.609756;1
944;1599671;1.005859;0.101562;-0.060547;1.615854;-0.853659;-0.914634;1
945;1601403;1.016113;0.104004;-0.047363;1.463415;-0.670732;-1.219512;1
946;1603148;1.004883;0.078613;-0.081055;0.457317;0.487805;-0.975610;1
947;1604886;0.987793;0.061523;-0.105469;0.426829;1.128049;-0.579268;1
948;1607969;1.008789;0.064941;-0.101562;1.097561;-0.365854;-0.823171;0
949;1609633;1.030762;0.073242;-0.092773;1.463415;-0.548780;-0.884146;0
950;1611291;1.022461;0.072266;-0.073242;1.280488;-0.213415;-1.006098;0
951;1613015;0.996582;0.083008;-0.091797;0.914634;0.640244;-0.853659;0
952;1614672;0.959961;0.082031;-0.101562;0.914634;1.219512;-0.335366;0
953;1616332;0.968750;0.090820;-0.081543;0.792683;0.762195;-0.884146;0
954;1618010;1.027344;0.086426;-0.088867;1.280488;-0.548780;-1.158537;0
955;1619684;1.055176;0.090332;-0.105957;1.097561;-0.609756;-1.067073;0
956;1621348;0.990723;0.079590;-0.107910;0.426829;1.006098;-0.609756;0
957;1623015;0.918945;0.063477;-0.097168;0.426829;2.103659;-0.121951;0
958;1624673;0.960938;0.081543;-0.101562;1.402439;0.304878;-0.243902;0
959;1626330;1.079590;0.094727;-0.073730;1.859756;-1.951220;-1.524390;0
960;1627987;1.091797;0.084961;-0.058594;1.128049;-1.768293;-1.554878;0
961;1629644;1.002441;0.064453;-0.056152;0.670732;1.554878;-0.396341;0
962;1631307;0.918457;0.078613;-0.077637;0.884146;2.926829;0.274390;0
963;1632965;0.950195;0.094727;-0.108887;1.371951;0.579268;-0.365854;0
964;1634622;1.042480;0.086426;-0.106445;1.310976;-1.859756;-1.280488;0
965;1636279;1.072266;0.082031;-0.112305;1.036585;-1.067073;-1.097561;0
966;1637935;1.037598;0.082520;-0.107910;0.975610;1.097561;-0.701220;0
967;1639593;0.973145;0.082031;-0.112305;0.640244;1.432927;-0.396341;0
968;1641251;0.955078;0.067871;-0.094727;0.396341;0.792683;-0.975610;0
969;1642909;0.978027;0.073242;-0.081055;0.884146;-0.030488;-0.884146;0
970;1644567;1.038086;0.085449;-0.055176;1.554878;-0.945122;-0.945122;0
971;1646223;1.053711;0.086426;-0.078125;1.189024;-0.274390;-0.853659;0
972;1647881;1.011719;0.076660;-0.115723;0.579268;1.067073;-0.762195;0
973;1649539;0.973633;0.065430;-0.109375;0.487805;1.554878;-0.426829;0
974;1651198;0.965820;0.070801;-0.099609;1.463415;0.243902;-0.609756;0
975;1652855;1.013672;0.098145;-0.061035;1.676829;-1.006098;-0.945122;0
976;1654512;1.036133;0.093750;-0.073730;1.097561;-0.823171;-1.036585;0
977;1656171;1.005371;0.083984;-0.094238;0.396341;0.792683;-0.975610;0
978;1657828;0.966797;0.066895;-0.106934;0.457317;1.158537;-0.548780;0
979;1659485;0.979980;0.074707;-0.112793;1.097561;0.518293;-0.579268;0
980;1661143;1.018555;0.069824;-0.084961;1.219512;-0.823171;-0.853659;0
981;1662799;1.027344;0.074219;-0.079102;1.097561;-0.457317;-1.006098;0
982;1664459;1.007324;0.076660;-0.062988;1.036585;0.304878;-0.945122;0
983;1666116;0.985352;0.086914;-0.083008;1.036585;0.609756;-0.670732;0
984;1667774;0.984375;0.086426;-0.082031;0.945122;0.274390;-0.731707;0
985;1669429;0.996094;0.080566;-0.083008;0.914634;-0.060976;-1.006098;0
986;1671088;1.012695;0.084473;-0.111816;0.640244;0.030488;-1.128049;0
987;1672746;1.014160;0.080078;-0.093262;1.006098;0.091463;-0.975610;0
988;1674403;0.990723;0.080078;-0.078613;1.250000;0.426829;-0.457317;0
989;1676061;0.986816;0.089355;-0.093262;0.975610;0.335366;-0.609756;0
990;1677716;0.998535;0.077148;-0.092285;0.914634;0.091463;-1.158537;0
991;1679378;1.003418;0.071777;-0.094238;1.158537;0.000000;-0.975610;0
992;1681037;1.015137;0.079102;-0.099609;0.884146;-0.182927;-1.097561;0
993;1682694;0.996094;0.070801;-0.082520;1.036585;0.396341;-0.731707;0
994;1684351;0.994141;0.078613;-0.076660;0.975610;0.365854;-0.792683;0
995;1686007;0.987793;0.087402;-0.101074;0.792683;0.457317;-0.670732;0
996;1687666;1.009766;0.071289;-0.098633;1.128049;-0.060976;-0.792683;0
997;1689323;1.008301;0.085449;-0.103516;0.853659;0.091463;-1.006098;0
998;1690981;0.999512;0.082520;-0.092773;1.189024;0.670732;-0.701220;0
999;1692637;0.981445;0.077148;-0.104492;1.006098;0.640244;-0.792683;0
1000;1694294;1.002441;0.076172;-0.090820;1.006098;-0.091463;-0.823171;0
1001;1695953;1.015625;0.076172;-0.084961;0.975610;-0.335366;-1.219512;0
1002;1697610;1.003418;0.083008;-0.097168;0.884146;0.091463;-0.914634;0
1003;1699267;0.994629;0.079102;-0.090820;0.640244;0.609756;-0.670732;0
1004;1700933;0.996582;0.072266;-0.113770;0.701220;0.457317;-0.914634;0
1005;1702590;1.006836;0.064453;-0.108398;0.853659;-0.060976;-1.219512;0
1006;1704263;1.011230;0.077148;-0.094727;1.189024;-0.365854;-1.067073;0
1007;1705921;1.000000;0.096680;-0.066406;1.158537;0.000000;-0.701220;0
1008;1707578;0.986328;0.082520;-0.074707;1.189024;0.335366;-0.823171;0
1009;1709234;0.993164;0.086914;-0.090820;0.853659;0.091463;-0.914634;0
1010;1710893;0.999023;0.066406;-0.105957;0.579268;-0.030488;-0.884146;0
1011;1712551;1.016602;0.080078;-0.090820;1.158537;-0.213415;-0.884146;0
1012;1714208;1.009277;0.076172;-0.071777;1.006098;0.121951;-1.036585;0
1013;1715865;0.989746;0.080566;-0.087402;0.945122;0.335366;-0.792683;0
1014;1717522;0.992188;0.076172;-0.089844;0.914634;0.396341;-0.762195;0
1015;1719181;1.010254;0.068848;-0.109375;0.945122;0.030488;-0.975610;0
1016;1720845;1.004883;0.083984;-0.089844;1.097561;-0.091463;-0.914634;0
1017;1722496;1.003906;0.079102;-0.093750;1.219512;0.030488;-0.823171;0
1018;1724148;0.997070;0.079102;-0.081543;1.128049;0.335366;-0.762195;0
1019;1725795;0.992676;0.082031;-0.094238;0.640244;0.396341;-0.762195;0
1020;1727446;0.998535;0.084961;-0.103027;1.036585;0.365854;-0.609756;0
1021;1729093;1.006836;0.079102;-0.095703;1.097561;0.030488;-0.762195;0
1022;1730834;1.005859;0.082031;-0.096191;0.914634;0.091463;-0.701220;0
1023;1732494;0.997559;0.075195;-0.088379;0.914634;0.213415;-0.823171;0
1024;1734155;0.991211;0.070312;-0.101562;0.731707;0.426829;-0.823171;0
1025;1735813;0.994629;0.082031;-0.077148;1.036585;0.091463;-0.975610;0
1026;1737470;0.993652;0.084473;-0.067871;1.158537;-0.030488;-0.792683;0
1027;1739128;1.006836;0.079590;-0.091309;1.006098;0.000000;-0.762195;0
1028;1740793;1.008301;0.075195;-0.103027;0.762195;0.335366;-0.914634;0
1029;1742494;0.999512;0.071777;-0.090820;1.036585;0.121951;-0.518293;0
1030;1744154;0.996094;0.081055;-0.079590;1.219512;0.243902;-0.609756;0
1031;1745812;0.996582;0.086914;-0.077148;1.280488;-0.121951;-0.914634;0
1032;1747469;1.011230;0.092773;-0.074707;1.067073;0.030488;-1.006098;0
1033;1749125;1.002441;0.078613;-0.097168;0.762195;0.457317;-0.975610;0
1034;1750791;1.002930;0.072266;-0.104980;0.823171;0.304878;-0.853659;0
