num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1755991;1.009277;0.078125;-0.062500;1.128049;-0.213415;-0.975610;0
1036;1757649;1.001953;0.077148;-0.088379;0.792683;0.457317;-0.914634;0
1037;1759307;0.996094;0.067383;-0.076172;0.670732;0.609756;-0.945122;0
1038;1760977;0.995605;0.081055;-0.087891;1.097561;-0.213415;-1.006098;0
1039;1762637;1.006348;0.082031;-0.065430;1.067073;-0.304878;-1.158537;0
1040;1764295;1.010254;0.080566;-0.056641;1.158537;-0.243902;-0.823171;0
1041;1765957;1.007812;0.085938;-0.058105;1.006098;0.121951;-0.853659;0
1042;1767620;0.998047;0.079590;-0.083496;1.036585;0.304878;-0.762195;0
1043;1769278;1.005371;0.085938;-0.076172;0.792683;-0.030488;-1.158537;0
1044;1770936;1.004883;0.079102;-0.071777;1.036585;-0.365854;-1.036585;0
1045;1772595;1.003906;0.079102;-0.064453;1.036585;-0.091463;-0.884146;0
1046;1774253;1.001953;0.073242;-0.081543;1.006098;0.243902;-0.975610;0
1047;1775913;0.992676;0.082031;-0.081543;0.884146;0.304878;-0.945122;0
1048;1777571;1.002441;0.074707;-0.056641;1.036585;0.152439;-1.036585;0
1049;1779230;1.011230;0.079590;-0.061035;1.250000;-0.213415;-1.067073;0
1050;1780887;1.005859;0.081055;-0.084961;1.067073;-0.579268;-0.945122;0
1051;1782546;1.004883;0.079590;-0.073242;1.006098;0.000000;-0.914634;0
1052;1784206;0.986816;0.079102;-0.076172;1.097561;0.548780;-0.945122;0
1053;1785864;0.998535;0.079102;-0.071777;0.823171;0.000000;-0.853659;0
1054;1787523;1.008789;0.081543;-0.055664;0.975610;-0.457317;-0.945122;0
1055;1789183;1.013672;0.078613;-0.065430;0.914634;-0.487805;-1.067073;0
1056;1790842;1.007324;0.081055;-0.069336;0.945122;0.091463;-0.945122;0
1057;1792509;0.993164;0.072266;-0.081543;1.006098;0.457317;-0.670732;0
1058;1794170;0.992676;0.084961;-0.079102;1.097561;0.396341;-0.853659;0
1059;1795828;1.009277;0.072754;-0.081543;1.036585;-0.152439;-1.006098;0
1060;1797485;1.016113;0.078125;-0.077637;1.067073;-0.640244;-1.067073;0
1061;1799143;0.996094;0.076172;-0.077637;1.036585;0.091463;-0.853659;0
1062;1800801;0.995117;0.082520;-0.076660;0.975610;0.365854;-0.701220;0
1063;1802468;0.991211;0.082031;-0.063477;0.945122;0.213415;-0.731707;0
1064;1804130;1.007812;0.078125;-0.070801;0.792683;-0.182927;-0.914634;0
1065;1805787;1.010254;0.074219;-0.069824;1.128049;-0.609756;-0.945122;0
1066;1807448;1.004883;0.080566;-0.064941;1.128049;-0.182927;-0.975610;0
1067;1809111;0.998047;0.089844;-0.073730;0.914634;0.396341;-0.884146;0
1068;1810772;0.986816;0.080566;-0.079102;0.884146;0.304878;-1.036585;0
1069;1812441;0.998047;0.074707;-0.097656;0.975610;0.060976;-0.731707;0
1070;1814103;1.008789;0.084473;-0.073242;1.067073;-0.365854;-1.158537;0
1071;1815763;1.011719;0.077148;-0.071289;1.189024;-0.213415;-1.097561;0
1072;1817421;0.999512;0.085938;-0.059082;1.067073;0.091463;-1.036585;0
1073;1819078;1.003906;0.085449;-0.067383;1.067073;0.243902;-0.975610;0
1074;1820735;1.004395;0.082031;-0.073730;1.097561;0.304878;-0.792683;0
1075;1822402;1.003418;0.072266;-0.069824;1.463415;-0.060976;-1.036585;0
1076;1824065;1.009766;0.080078;-0.082031;1.371951;-0.304878;-1.036585;0
1077;1825723;0.998535;0.077637;-0.057617;0.945122;0.304878;-0.975610;0
1078;1827381;0.996582;0.078125;-0.086914;0.945122;0.274390;-0.853659;0
1079;1829038;0.999023;0.081055;-0.087891;1.189024;0.182927;-0.823171;0
1080;1830696;1.005371;0.074219;-0.068359;1.036585;-0.182927;-1.158537;0
1081;1832364;1.015137;0.079590;-0.062012;1.310976;-0.274390;-1.158537;0
1082;1834025;1.017090;0.084473;-0.067383;1.067073;-0.060976;-1.036585;0
1083;1835683;1.002930;0.081055;-0.072266;1.097561;0.091463;-0.884146;0
1084;1837340;1.000488;0.077148;-0.084961;1.006098;0.426829;-0.853659;0
1085;1838999;1.007324;0.081055;-0.075195;1.067073;0.121951;-0.853659;0
1086;1840658;1.011230;0.082031;-0.080566;1.128049;-0.274390;-1.006098;0
1087;1842335;1.010742;0.082031;-0.068359;1.128049;-0.304878;-1.158537;0
1088;1844002;1.001465;0.076660;-0.075195;1.036585;0.274390;-1.158537;0
1089;1845664;1.001953;0.082031;-0.061523;0.914634;0.457317;-0.731707;0
1090;1847322;0.999023;0.084961;-0.085938;1.097561;0.060976;-0.823171;0
1091;1848987;1.007812;0.079102;-0.067383;1.128049;-0.182927;-1.097561;0
1092;1850645;1.006836;0.083008;-0.068848;1.097561;0.060976;-0.914634;0
1093;1852395;1.008301;0.082031;-0.074219;1.280488;0.182927;-1.067073;0
1094;1854059;0.987793;0.081543;-0.083984;1.280488;0.365854;-0.823171;0
1095;1855720;1.003906;0.085938;-0.067383;1.189024;-0.030488;-0.945122;0
1096;1857378;1.010742;0.079102;-0.047363;0.975610;-0.152439;-0.914634;0
1097;1859037;1.014648;0.082031;-0.081055;1.067073;-0.365854;-1.128049;0
1098;1860694;1.004883;0.084961;-0.064453;1.250000;-0.213415;-0.792683;0
1099;1862361;1.001465;0.078613;-0.068848;1.067073;0.457317;-0.792683;0
1100;1864024;0.998047;0.075684;-0.078613;1.006098;0.518293;-0.884146;0
1101;1865681;1.005859;0.081543;-0.075195;1.036585;-0.304878;-1.128049;0
1102;1867340;1.008789;0.081543;-0.068848;1.219512;-0.304878;-0.792683;0
1103;1868997;1.005859;0.081543;-0.074219;0.914634;0.030488;-0.975610;0
1104;1870655;1.001465;0.080566;-0.075684;0.975610;0.426829;-1.189024;0
1105;1872322;1.002441;0.092285;-0.072754;1.189024;0.213415;-0.945122;0
1106;1873980;0.996582;0.084961;-0.068359;1.219512;0.030488;-0.914634;0
1107;1875639;1.003906;0.084961;-0.067383;1.250000;-0.274390;-0.914634;0
1108;1877295;1.010742;0.073242;-0.074707;1.067073;-0.060976;-0.792683;0
1109;1878954;1.011719;0.081543;-0.081055;0.853659;0.304878;-0.853659;0
1110;1880612;1.001953;0.071777;-0.092285;1.036585;0.243902;-0.884146;0
1111;1882274;0.994141;0.075195;-0.068359;1.158537;-0.152439;-0.945122;0
1112;1883947;0.999512;0.085938;-0.080566;1.280488;-0.121951;-1.006098;0
1113;1885606;1.009277;0.080078;-0.074707;1.371951;-0.152439;-1.036585;0
1114;1887264;0.993652;0.078125;-0.057129;0.792683;-0.121951;-0.487805;0
1115;1888924;1.003418;0.081055;-0.069336;1.067073;0.091463;-0.731707;0
1116;1890583;1.003906;0.081543;-0.077148;1.158537;0.091463;-0.823171;0
1117;1892239;1.009766;0.086426;-0.072266;0.884146;0.000000;-0.975610;0
1118;1893904;1.001465;0.076660;-0.081055;1.036585;-0.335366;-0.914634;0
1119;1895567;1.001953;0.080566;-0.066406;1.067073;-0.060976;-0.914634;0
1120;1897214;1.000488;0.086914;-0.067383;1.128049;0.152439;-0.762195;0
1121;1898863;1.001465;0.074219;-0.083984;1.189024;-0.030488;-0.853659;0
1122;1900509;1.007324;0.084961;-0.062012;1.189024;-0.091463;-1.097561;0
1123;1902156;1.004883;0.087402;-0.064941;1.006098;-0.152439;-0.853659;0
1124;1903819;0.999512;0.077637;-0.083008;0.975610;0.060976;-0.945122;0
1125;1905477;1.000488;0.074707;-0.077148;1.067073;0.335366;-1.036585;0
1126;1907135;1.003418;0.082520;-0.077148;0.762195;0.274390;-0.701220;0
1127;1908796;1.006348;0.078125;-0.094238;0.884146;-0.274390;-1.097561;0
1128;1910456;1.008789;0.087402;-0.068848;1.006098;-0.243902;-1.189024;0
1129;1912116;1.015137;0.084473;-0.064941;1.097561;-0.304878;-0.853659;0
1130;1913786;1.006348;0.074219;-0.062012;0.914634;-0.152439;-0.823171;0
1131;1915444;0.999023;0.080566;-0.079102;0.945122;0.213415;-0.670732;0
1132;1917101;1.006348;0.074219;-0.087402;1.036585;0.030488;-0.792683;0
1133;1918759;0.998047;0.078125;-0.060547;0.823171;-0.274390;-0.792683;0
1134;1920418;1.006348;0.078125;-0.075684;0.914634;-0.030488;-1.006098;0
1135;1922077;1.001465;0.077148;-0.079590;0.792683;-0.060976;-0.914634;0
1136;1923812;0.995605;0.082031;-0.058105;0.945122;0.213415;-0.853659;0
1137;1925471;1.001465;0.082031;-0.062012;0.975610;0.121951;-0.975610;0
1138;1927130;1.007812;0.075195;-0.082031;1.250000;0.000000;-1.036585;0
1139;1928791;1.009766;0.077637;-0.085449;0.975610;-0.030488;-0.975610;0
1140;1930450;1.002441;0.074219;-0.062988;0.884146;0.304878;-1.158537;0
1141;1932107;1.001953;0.080566;-0.063965;1.006098;0.121951;-0.975610;0
1142;1933777;1.004395;0.074707;-0.074219;0.823171;0.243902;-0.823171;0
1143;1935450;1.010254;0.082520;-0.065430;0.975610;0.060976;-0.945122;0
1144;1937109;1.008789;0.081543;-0.076172;1.097561;-0.243902;-0.762195;0
1145;1938767;1.013672;0.082031;-0.069336;1.006098;-0.060976;-0.792683;0
1146;1940427;1.006348;0.082031;-0.073730;0.914634;0.274390;-0.884146;0
1147;1942086;0.994141;0.084473;-0.071289;0.823171;0.213415;-0.731707;0
1148;1943758;1.002441;0.074219;-0.080566;1.128049;0.060976;-0.853659;0
1149;1945428;1.004395;0.076660;-0.066406;0.945122;0.030488;-1.036585;0
1150;1947087;1.001465;0.082520;-0.075684;1.067073;0.121951;-1.371951;0
1151;1948744;1.009277;0.073242;-0.062988;1.097561;-0.182927;-1.006098;0
1152;1950406;1.002441;0.067871;-0.071777;1.219512;0.000000;-0.701220;0
1153;1952068;1.005859;0.083984;-0.085938;1.097561;-0.060976;-1.006098;0
1154;1953741;1.015137;0.081055;-0.073242;1.036585;0.060976;-0.914634;0
1155;1955401;1.000000;0.083984;-0.067871;0.945122;-0.182927;-0.823171;0
1156;1957059;1.002441;0.077637;-0.062988;1.006098;0.060976;-0.914634;0
1157;1958717;1.001465;0.073242;-0.094238;1.067073;-0.091463;-1.158537;0
1158;1960376;1.008789;0.081543;-0.083984;1.097561;0.091463;-0.945122;0
1159;1962034;1.002930;0.075195;-0.084473;1.280488;-0.060976;-1.036585;0
1160;1963695;1.002930;0.080566;-0.080566;0.975610;0.182927;-0.762195;0
1161;1965354;0.998535;0.072754;-0.081543;1.219512;0.060976;-0.518293;0
1162;1967012;1.010742;0.084473;-0.076172;1.128049;-0.030488;-1.128049;0
1163;1968671;0.993164;0.079102;-0.056641;1.189024;0.060976;-1.128049;0
1164;1970330;1.005859;0.087402;-0.059082;1.158537;-0.121951;-0.914634;0
1165;1971986;1.000488;0.082031;-0.076172;1.067073;-0.060976;-1.097561;0
1166;1973645;1.006348;0.080078;-0.069336;1.250000;0.335366;-1.036585;0
1167;1975293;0.998535;0.086914;-0.070801;1.158537;0.000000;-0.914634;0
1168;1976942;1.001465;0.080566;-0.070801;1.158537;-0.091463;-1.067073;0
1169;1978591;1.006836;0.082520;-0.074707;0.884146;0.091463;-0.914634;0
1170;1980237;1.000000;0.080566;-0.068848;1.006098;0.091463;-1.006098;0
1171;1981885;1.005371;0.084961;-0.062012;1.250000;0.030488;-0.884146;0
1172;1983541;1.005371;0.071777;-0.065430;0.914634;-0.030488;-0.914634;0
1173;1985221;1.004395;0.075195;-0.081055;1.036585;0.396341;-0.914634;0
1174;1986880;1.003906;0.080078;-0.072266;0.762195;0.304878;-0.975610;0
1175;1988537;0.997559;0.086426;-0.065918;1.097561;-0.060976;-1.067073;0
1176;1990196;1.002441;0.079590;-0.071289;1.219512;0.121951;-1.006098;0
1177;1991854;1.005371;0.079590;-0.082031;1.067073;0.091463;-1.006098;0
1178;1993515;1.013184;0.080566;-0.074707;1.189024;-0.091463;-0.975610;0
1179;1995172;1.005371;0.080566;-0.067871;0.945122;0.030488;-0.975610;0
1180;1996829;1.000488;0.083984;-0.077637;0.975610;0.060976;-1.006098;0
1181;1998486;1.011230;0.077637;-0.081543;0.853659;-0.152439;-0.823171;0
1182;2000145;1.006348;0.087402;-0.080566;0.884146;0.060976;-1.128049;0
1183;2001805;1.004395;0.086914;-0.081543;0.975610;0.091463;-0.975610;0
1184;2003464;0.999512;0.081543;-0.076660;1.006098;0.182927;-0.731707;0
1185;2005122;1.000488;0.081055;-0.087402;1.158537;0.030488;-1.036585;0
1186;2006780;1.001465;0.079102;-0.072266;1.036585;-0.091463;-1.219512;0
1187;2008438;1.014160;0.078125;-0.065430;0.945122;0.091463;-0.853659;0
1188;2010097;1.006836;0.081543;-0.078613;1.189024;0.030488;-0.884146;0
1189;2011754;1.001953;0.077637;-0.070801;1.067073;0.000000;-1.067073;0
1190;2013415;1.005371;0.078613;-0.071777;1.097561;-0.030488;-0.853659;0
1191;2015072;1.002441;0.078613;-0.071289;1.006098;-0.304878;-0.670732;0
1192;2016731;1.001465;0.094238;-0.056152;1.067073;-0.243902;-0.914634;0
1193;2018389;1.000000;0.084961;-0.071777;0.945122;0.091463;-0.884146;0
1194;2020046;1.002441;0.080566;-0.072754;1.036585;0.030488;-0.853659;0
1195;2021704;1.006348;0.078125;-0.088867;1.097561;0.000000;-0.731707;0
1196;2023363;1.003906;0.086426;-0.058105;1.189024;0.121951;-1.036585;0
1197;2025023;1.012695;0.065918;-0.077148;1.006098;-0.121951;-0.853659;0
1198;2026680;1.003418;0.081055;-0.062500;0.914634;-0.152439;-0.762195;0
1199;2028337;1.003418;0.083008;-0.083984;0.914634;0.182927;-1.006098;0
1200;2029995;1.004883;0.078125;-0.075684;1.036585;0.091463;-0.823171;0
1201;2031654;1.004395;0.080078;-0.068359;0.914634;-0.030488;-1.036585;0
1202;2033315;1.004395;0.082031;-0.078613;0.853659;-0.030488;-1.006098;0
1203;2034972;1.001953;0.073242;-0.068848;1.219512;-0.030488;-1.189024;0
1204;2036629;0.996094;0.079102;-0.079590;0.945122;0.365854;-0.884146;0
1205;2038287;1.001465;0.077148;-0.096191;1.036585;-0.030488;-0.853659;0
1206;2039945;1.009277;0.081543;-0.080566;1.128049;-0.030488;-1.006098;0
1207;2041604;0.999512;0.069824;-0.078613;0.945122;-0.091463;-0.914634;0
1208;2043263;1.007812;0.081055;-0.069336;0.975610;0.030488;-0.853659;0
1209;2044922;1.006348;0.079102;-0.064453;1.219512;0.152439;-0.853659;0
