num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1754583;1.026367;0.083008;-0.067383;2.164634;0.487805;-0.853659;0
1036;1756249;1.031250;0.080078;-0.066895;1.920732;0.731707;-1.158537;0
1037;1757911;1.018555;0.081543;-0.083008;1.829268;0.914634;-1.006098;0
1038;1759572;1.004395;0.077637;-0.083984;1.707317;1.219512;-0.975610;0
1039;1761234;0.994141;0.079590;-0.087891;1.402439;1.158537;-0.914634;0
1040;1762895;1.005371;0.083984;-0.084961;1.432927;0.518293;-1.189024;0
1041;1764555;1.035645;0.075195;-0.083496;1.432927;-0.457317;-1.493902;0
1042;1766218;1.054688;0.085449;-0.106445;1.310976;-0.274390;-1.585366;0
1043;1767879;1.057129;0.072266;-0.131348;0.731707;0.091463;-1.859756;0
1044;1769543;1.017090;0.074219;-0.117188;0.579268;0.457317;-1.890244;0
1045;1771203;0.992188;0.072266;-0.087402;0.579268;0.274390;-1.981707;0
1046;1772865;0.962402;0.077148;-0.030273;1.006098;-0.335366;-1.707317;0
1047;1774526;0.933105;0.077148;-0.022949;1.189024;-0.335366;-1.676829;0
1048;1776194;0.945312;0.086914;-0.003418;1.310976;0.182927;-0.975610;0
1049;1777855;0.975586;0.088379;-0.049316;1.097561;0.152439;-0.670732;0
1050;1779517;1.014648;0.085449;-0.079102;1.128049;-0.396341;-0.884146;0
1051;1781179;1.045410;0.078613;-0.113281;1.006098;-0.487805;-1.067073;0
1052;1782839;1.024414;0.059082;-0.125977;0.762195;-0.030488;-1.006098;0
1053;1784500;1.000488;0.077148;-0.093262;0.670732;0.487805;-0.762195;0
1054;1786163;0.977051;0.076660;-0.059082;1.067073;0.091463;-0.792683;0
1055;1787823;0.971680;0.079590;-0.014160;1.585366;-0.823171;-1.128049;0
1056;1789491;0.997070;0.088379;-0.017090;1.768293;-0.579268;-1.097561;0
1057;1791158;1.012695;0.087891;-0.043945;1.158537;0.060976;-1.128049;0
1058;1792820;1.015137;0.066895;-0.091309;0.335366;0.823171;-0.853659;0
1059;1794481;1.017090;0.077637;-0.114746;0.579268;0.762195;-0.945122;0
1060;1796146;0.995117;0.066895;-0.094238;0.853659;0.030488;-0.945122;0
1061;1797807;1.007812;0.076172;-0.072266;1.189024;-0.701220;-1.219512;0
1062;1799469;1.006348;0.096191;-0.046875;1.524390;-0.670732;-0.975610;0
1063;1801131;1.002930;0.091797;-0.030762;1.371951;-0.274390;-0.823171;0
1064;1802793;0.997559;0.089844;-0.044922;1.006098;0.060976;-0.914634;0
1065;1804453;1.000488;0.078613;-0.083496;0.823171;0.670732;-1.158537;0
1066;1806117;1.018555;0.072754;-0.097656;0.701220;0.579268;-1.006098;0
1067;1807779;1.023438;0.075195;-0.119629;0.853659;0.000000;-1.158537;0
1068;1809441;1.006348;0.071777;-0.087891;1.036585;-0.091463;-1.158537;0
1069;1811102;0.999023;0.080078;-0.059082;1.310976;-0.670732;-0.945122;0
1070;1812763;0.991699;0.084961;-0.031738;1.067073;-0.396341;-0.884146;0
1071;1814424;0.991211;0.086914;-0.030762;1.402439;-0.182927;-1.158537;0
1072;1816086;1.006348;0.087402;-0.052734;1.097561;0.274390;-0.762195;0
1073;1817747;1.012695;0.085938;-0.082031;0.701220;0.640244;-0.945122;0
1074;1819410;1.014648;0.076660;-0.104004;0.518293;0.548780;-1.219512;0
1075;1821072;1.009277;0.079590;-0.092773;0.914634;-0.091463;-0.701220;0
1076;1822731;1.010742;0.077148;-0.078613;1.219512;-0.213415;-1.036585;0
1077;1824392;0.991699;0.085449;-0.063477;1.341463;-0.335366;-0.853659;0
1078;1826055;0.987305;0.078125;-0.052246;1.432927;-0.152439;-0.884146;0
1079;1827715;1.001465;0.074219;-0.048828;1.250000;0.152439;-0.945122;0
1080;1829378;1.006348;0.084473;-0.066406;0.945122;-0.030488;-1.006098;0
1081;1831041;1.013672;0.082520;-0.088867;0.853659;0.121951;-1.128049;0
1082;1832701;1.011719;0.077637;-0.092773;0.975610;0.518293;-1.036585;0
1083;1834360;1.009766;0.072266;-0.100098;0.762195;0.243902;-0.945122;0
1084;1836026;0.997070;0.080566;-0.061523;1.158537;-0.152439;-0.945122;0
1085;1837687;1.000000;0.085449;-0.063477;1.250000;-0.121951;-0.884146;0
1086;1839348;1.008301;0.077637;-0.054688;1.250000;-0.365854;-0.914634;0
1087;1841011;1.013184;0.078613;-0.062988;1.036585;-0.060976;-0.884146;0
1088;1842673;1.003418;0.067383;-0.075684;1.006098;0.426829;-1.158537;0
1089;1844332;1.005859;0.072266;-0.091797;0.792683;0.548780;-0.792683;0
1090;1845996;0.996582;0.075684;-0.073730;0.975610;0.030488;-0.731707;0
1091;1847657;1.003418;0.077148;-0.063477;1.280488;-0.487805;-0.792683;0
1092;1849318;1.002930;0.087402;-0.043945;1.189024;-0.365854;-0.823171;0
1093;1850979;1.004395;0.081055;-0.053711;1.432927;-0.091463;-0.945122;0
1094;1852640;1.009277;0.085449;-0.072266;1.006098;0.000000;-1.006098;0
1095;1854301;0.998047;0.075684;-0.079590;0.975610;0.396341;-0.884146;0
1096;1855964;1.006836;0.076660;-0.083496;0.884146;0.121951;-0.762195;0
1097;1857625;1.009766;0.079590;-0.090820;1.006098;0.000000;-0.853659;0
1098;1859288;1.002441;0.075684;-0.093262;1.036585;0.030488;-1.067073;0
1099;1860950;0.999512;0.088379;-0.070801;0.823171;-0.030488;-1.097561;0
1100;1862610;0.996582;0.083984;-0.054688;1.280488;-0.213415;-1.097561;0
1101;1864272;0.994629;0.078613;-0.048340;1.280488;-0.030488;-0.792683;0
1102;1865936;1.003906;0.079590;-0.065430;0.853659;0.335366;-0.945122;0
1103;1867595;1.003418;0.077148;-0.070801;0.853659;0.182927;-1.067073;0
1104;1869259;1.003418;0.075684;-0.073730;0.792683;0.060976;-0.945122;0
1105;1870920;1.000488;0.070801;-0.080566;0.792683;0.091463;-0.884146;0
1106;1872580;0.997070;0.077148;-0.076172;0.914634;0.365854;-0.945122;0
1107;1874240;0.996094;0.082031;-0.060547;1.128049;0.000000;-0.914634;0
1108;1875903;0.995117;0.084961;-0.065430;1.250000;-0.152439;-0.975610;0
1109;1877561;1.016602;0.075195;-0.077637;1.067073;-0.121951;-0.731707;0
1110;1879222;1.016113;0.084961;-0.078125;0.975610;0.182927;-1.006098;0
1111;1880884;1.001953;0.076172;-0.084473;0.823171;0.152439;-1.006098;0
1112;1882545;1.004883;0.081055;-0.089355;1.219512;0.000000;-1.067073;0
1113;1884205;0.998535;0.082031;-0.069824;1.006098;-0.152439;-0.914634;0
1114;1885869;1.008789;0.083008;-0.057617;1.189024;-0.243902;-0.884146;0
1115;1887536;1.003906;0.085938;-0.059082;0.975610;-0.060976;-1.006098;0
1116;1889197;0.999512;0.085938;-0.077637;1.006098;0.000000;-0.853659;0
1117;1890858;1.005371;0.085449;-0.092773;1.097561;0.426829;-0.975610;0
1118;1892520;1.002441;0.072266;-0.081055;0.823171;0.030488;-1.280488;0
1119;1894182;1.005859;0.078125;-0.093750;1.097561;-0.335366;-1.036585;0
1120;1895846;1.002930;0.080566;-0.066895;1.036585;-0.274390;-1.006098;0
1121;1897510;1.011230;0.077148;-0.069336;1.250000;-0.274390;-0.975610;0
1122;1899173;0.996582;0.077637;-0.056641;1.128049;0.152439;-0.823171;0
1123;1900834;1.003906;0.083008;-0.083008;0.975610;0.060976;-1.067073;0
1124;1902495;1.002441;0.079102;-0.082520;0.945122;-0.243902;-0.975610;0
1125;1904155;1.008301;0.075684;-0.093750;1.067073;0.121951;-0.914634;0
1126;1905817;1.014648;0.078613;-0.081055;1.128049;0.121951;-0.914634;0
1127;1907483;1.005859;0.081055;-0.061035;1.067073;-0.121951;-0.731707;0
1128;1909145;1.005371;0.081055;-0.043457;0.975610;-0.152439;-0.975610;0
1129;1910808;0.999512;0.080566;-0.053711;1.128049;-0.030488;-0.945122;0
1130;1912468;1.000000;0.084473;-0.079102;1.006098;-0.213415;-0.731707;0
1131;1914130;1.001953;0.082031;-0.072266;0.945122;0.060976;-0.853659;0
1132;1915792;1.010254;0.094238;-0.091309;0.884146;0.213415;-0.975610;0
1133;1917453;1.003906;0.085449;-0.079590;1.006098;-0.060976;-1.128049;0
1134;1919114;1.002930;0.077637;-0.077148;1.189024;-0.152439;-1.097561;0
1135;1920777;0.999023;0.081055;-0.068359;1.128049;-0.060976;-1.067073;0
1136;1922438;0.989746;0.078125;-0.050293;1.189024;0.000000;-0.762195;0
1137;1924098;1.006836;0.089355;-0.067871;1.219512;-0.060976;-0.853659;0
1138;1925761;1.005371;0.075195;-0.075684;1.250000;-0.060976;-1.006098;0
1139;1927423;1.015137;0.083008;-0.081055;0.945122;-0.030488;-1.128049;0
1140;1929085;1.005859;0.078613;-0.076172;0.914634;0.182927;-1.097561;0
1141;1930745;0.999512;0.085449;-0.077637;1.128049;0.152439;-0.640244;0
1142;1932408;1.006836;0.077148;-0.054688;1.006098;-0.060976;-0.853659;0
1143;1934070;0.999023;0.078613;-0.054688;1.128049;0.030488;-1.097561;0
1144;1935731;1.000488;0.079102;-0.077148;1.006098;-0.060976;-1.036585;0
1145;1937393;1.001953;0.082031;-0.064453;1.280488;0.091463;-0.823171;0
1146;1939055;1.008789;0.085938;-0.072754;1.067073;0.091463;-0.975610;0
1147;1940716;1.005859;0.075195;-0.081543;0.975610;0.182927;-1.067073;0
1148;1942376;1.004883;0.079102;-0.086426;1.067073;-0.091463;-0.823171;0
1149;1944038;0.996094;0.077148;-0.065918;1.097561;-0.060976;-0.731707;0
1150;1945699;1.007812;0.083984;-0.069336;0.914634;-0.152439;-0.792683;0
1151;1947360;1.005859;0.075684;-0.056641;1.158537;-0.182927;-1.067073;0
1152;1949023;1.000488;0.074707;-0.055176;1.097561;-0.030488;-0.975610;0
1153;1950685;1.004883;0.086426;-0.065430;1.067073;0.243902;-0.731707;0
1154;1952345;1.006836;0.076172;-0.084961;0.975610;0.182927;-0.914634;0
1155;1954005;1.007812;0.072754;-0.085938;0.975610;-0.060976;-0.853659;0
1156;1955670;1.010254;0.069824;-0.083496;0.914634;-0.030488;-0.975610;0
1157;1957331;1.006836;0.079590;-0.088379;1.097561;0.000000;-1.189024;0
1158;1958992;1.009277;0.083984;-0.062500;1.067073;0.000000;-0.975610;0
1159;1960654;0.996094;0.089844;-0.057617;0.884146;-0.091463;-0.945122;0
1160;1962315;1.002930;0.094238;-0.065430;0.914634;0.152439;-0.914634;0
1161;1963975;1.006348;0.081543;-0.054688;0.884146;0.274390;-0.823171;0
1162;1965638;1.005859;0.075195;-0.081055;0.914634;0.030488;-1.006098;0
1163;1967300;1.011719;0.081543;-0.082520;1.006098;0.030488;-0.731707;0
1164;1968961;1.010254;0.084473;-0.067871;1.067073;0.030488;-0.884146;0
1165;1970622;0.997070;0.076660;-0.065430;1.310976;0.060976;-0.884146;0
1166;1972284;1.002441;0.076172;-0.066895;1.280488;-0.030488;-1.006098;0
1167;1973946;0.998535;0.071777;-0.076172;1.128049;0.060976;-0.853659;0
1168;1975607;0.999023;0.079590;-0.058105;1.006098;0.030488;-1.006098;0
1169;1977269;1.002441;0.085449;-0.071289;1.158537;-0.030488;-1.036585;0
1170;1978931;1.008301;0.086426;-0.073242;1.006098;0.000000;-1.036585;0
1171;1980592;1.006836;0.074219;-0.077148;0.853659;-0.243902;-1.036585;0
1172;1982252;0.997559;0.086426;-0.064453;1.036585;-0.152439;-0.823171;0
1173;1983913;1.012695;0.078125;-0.067871;0.975610;0.000000;-0.823171;0
1174;1985576;1.001953;0.074707;-0.075684;1.067073;-0.030488;-0.914634;0
1175;1987238;1.011230;0.081543;-0.056152;0.853659;0.121951;-0.945122;0
1176;1988900;1.011719;0.075195;-0.081543;1.006098;-0.121951;-0.914634;0
1177;1990562;1.007324;0.078125;-0.072754;1.128049;0.000000;-1.128049;0
1178;1992223;1.007324;0.084961;-0.071777;0.853659;0.213415;-0.884146;0
1179;1993882;1.005859;0.077637;-0.069824;0.823171;-0.030488;-0.792683;0
1180;1995546;1.004883;0.081055;-0.065918;1.158537;0.091463;-1.189024;0
1181;1997212;1.010742;0.078613;-0.061035;1.036585;0.000000;-1.158537;0
1182;1998872;1.011719;0.085449;-0.062988;1.067073;0.060976;-0.945122;0
1183;2000535;1.007812;0.072266;-0.074707;1.250000;0.030488;-1.158537;0
1184;2002195;1.004883;0.079590;-0.082520;1.128049;0.243902;-1.036585;0
1185;2003854;1.000488;0.068359;-0.081543;1.036585;-0.030488;-0.975610;0
1186;2005518;1.005859;0.081055;-0.079590;1.006098;0.000000;-1.006098;0
1187;2007180;1.005859;0.080078;-0.067871;0.884146;-0.030488;-0.914634;0
1188;2008842;1.004395;0.080566;-0.075195;0.914634;-0.152439;-0.945122;0
1189;2010502;1.004883;0.091309;-0.063477;1.097561;0.000000;-0.914634;0
1190;2012165;1.000488;0.072266;-0.072266;1.310976;-0.121951;-0.914634;0
1191;2013825;1.012695;0.079102;-0.083984;1.036585;0.000000;-0.823171;0
1192;2015486;0.998047;0.081055;-0.077637;1.158537;0.000000;-1.006098;0
1193;2017149;1.007324;0.077637;-0.079102;0.945122;-0.060976;-0.884146;0
1194;2018811;1.002441;0.062988;-0.075195;0.975610;-0.091463;-1.250000;0
1195;2020472;0.998047;0.077637;-0.060547;1.250000;-0.213415;-1.067073;0
1196;2022133;0.999512;0.080566;-0.072266;1.219512;-0.091463;-1.036585;0
1197;2023795;0.999023;0.077148;-0.077148;1.128049;0.152439;-0.823171;0
1198;2025464;0.994141;0.084473;-0.062500;1.006098;0.213415;-1.067073;0
1199;2027130;1.003418;0.081055;-0.062012;0.884146;-0.091463;-0.914634;0
1200;2028796;1.006348;0.076660;-0.061523;0.945122;-0.152439;-0.975610;0
1201;2030458;0.999023;0.086426;-0.049316;1.250000;-0.152439;-0.884146;0
1202;2032118;1.004883;0.078125;-0.066406;1.036585;0.060976;-0.823171;0
1203;2033779;1.000000;0.074219;-0.066895;0.884146;0.091463;-1.097561;0
1204;2035449;1.002441;0.076172;-0.074707;1.097561;0.213415;-1.067073;0
1205;2037114;1.001465;0.085449;-0.063965;0.945122;-0.091463;-1.036585;0
1206;2038780;1.011719;0.079590;-0.069824;1.006098;-0.060976;-0.640244;0
1207;2040443;0.996582;0.081055;-0.073242;1.158537;0.121951;-0.884146;0
1208;2042103;0.997559;0.074707;-0.062500;1.128049;0.091463;-1.006098;0
1209;2043762;1.012695;0.077148;-0.069336;0.914634;0.121951;-0.884146;0
1210;2045432;1.007812;0.081055;-0.061523;1.067073;-0.152439;-0.731707;0
1211;2047103;1.002441;0.085449;-0.064941;1.006098;-0.274390;-1.036585;0
1212;2048768;0.997559;0.081543;-0.067383;1.067073;0.030488;-0.914634;0
1213;2050430;1.013184;0.085938;-0.073242;0.975610;0.152439;-1.006098;0
1214;2052092;1.002441;0.075195;-0.068848;1.128049;0.030488;-1.097561;0
1215;2053751;1.006348;0.074707;-0.067383;0.945122;0.060976;-1.158537;0
1216;2055419;1.001953;0.080566;-0.053711;1.158537;-0.091463;-0.853659;0
1217;2057084;1.003906;0.072754;-0.069824;0.914634;0.121951;-0.853659;0
1218;2058746;0.997559;0.075684;-0.075195;0.945122;0.030488;-0.884146;0
1219;2060409;1.002930;0.077148;-0.080566;1.097561;0.121951;-0.945122;0
1220;2062071;1.008789;0.078125;-0.068359;1.189024;0.243902;-1.097561;0
1221;2063730;0.997559;0.069336;-0.066895;1.097561;0.091463;-0.853659;0
1222;2065399;1.006836;0.082520;-0.053223;0.975610;-0.091463;-0.945122;0
1223;2067065;1.005859;0.081055;-0.060547;0.975610;-0.060976;-0.792683;0
1224;2068728;1.001953;0.088867;-0.059082;1.310976;-0.213415;-1.006098;0
1225;2070388;1.004883;0.088379;-0.066895;1.341463;0.000000;-0.884146;0
