num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
677;9223372036854775;0.970215;-0.298828;-0.051758;1.493902;0.152439;0.121951;1
678;9223372036854775;0.962402;-0.307617;-0.042480;1.432927;-0.030488;-0.213415;1
679;9223372036854775;0.956543;-0.297363;-0.046875;1.280488;-0.060976;-0.121951;1
680;9223372036854775;0.958496;-0.307129;-0.041016;1.250000;0.121951;-0.091463;1
681;9223372036854775;0.954590;-0.312988;-0.046387;1.524390;0.213415;-0.121951;1
682;9223372036854775;0.953125;-0.311035;-0.041992;1.402439;0.274390;0.000000;1
683;9223372036854775;0.955566;-0.311523;-0.030273;1.402439;0.152439;-0.091463;1
684;9223372036854775;0.958984;-0.306641;-0.048340;1.798780;0.213415;-0.091463;1
685;9223372036854775;0.956055;-0.310059;-0.041504;1.250000;0.152439;0.152439;1
686;9223372036854775;0.952637;-0.304199;-0.040527;1.615854;0.121951;0.000000;1
687;9223372036854775;0.946289;-0.309570;-0.040527;1.493902;-0.030488;0.121951;1
688;9223372036854775;0.944824;-0.308105;-0.040527;1.371951;0.304878;0.274390;1
689;9223372036854775;0.947754;-0.309570;-0.031250;1.189024;0.182927;0.365854;1
690;9223372036854775;0.949707;-0.304199;-0.035645;1.524390;0.030488;0.243902;1
691;9223372036854775;0.941406;-0.307129;-0.033691;1.615854;0.274390;0.426829;1
692;9223372036854775;0.939453;-0.311523;-0.044434;1.646341;0.000000;0.518293;1
693;9223372036854775;0.941895;-0.317871;-0.028809;1.554878;0.121951;0.487805;1
694;9223372036854775;0.942871;-0.315430;-0.030273;1.189024;-0.091463;0.396341;1
695;9223372036854775;0.954102;-0.302734;-0.046387;1.432927;0.182927;0.670732;1
696;9223372036854775;0.945312;-0.305664;-0.021973;1.798780;0.213415;0.609756;1
697;9223372036854775;0.952637;-0.318359;-0.031738;1.737805;0.000000;0.853659;1
698;9223372036854775;0.944824;-0.301758;-0.032715;1.554878;0.060976;0.945122;1
699;9223372036854775;0.941895;-0.307617;-0.053711;1.432927;0.000000;1.006098;1
700;9223372036854775;0.952148;-0.306641;-0.041504;1.707317;-0.030488;0.945122;1
701;9223372036854775;0.948242;-0.308105;-0.044434;1.402439;0.274390;1.250000;1
702;9223372036854775;0.942383;-0.307129;-0.040527;1.615854;0.457317;1.189024;1
703;9223372036854775;0.951172;-0.310059;-0.034180;1.737805;0.091463;1.036585;1
704;9223372036854775;0.947754;-0.298340;-0.043457;1.615854;-0.030488;1.280488;1
705;9223372036854775;0.945801;-0.304199;-0.034668;1.768293;0.152439;1.463415;1
706;9223372036854775;0.949707;-0.303711;-0.040527;1.890244;0.182927;1.676829;1
707;9223372036854775;0.949707;-0.313477;-0.038086;1.524390;0.182927;1.676829;1
708;9223372036854775;0.943359;-0.305664;-0.044434;2.134146;0.182927;1.615854;1
709;9223372036854775;0.945801;-0.312012;-0.042480;1.676829;0.304878;1.737805;1
710;9223372036854775;0.948730;-0.308105;-0.038574;1.585366;0.213415;1.737805;1
711;9223372036854775;0.948730;-0.308105;-0.035645;1.402439;0.274390;2.012195;1
712;9223372036854775;0.954590;-0.304199;-0.046875;1.524390;0.213415;2.103659;1
713;9223372036854775;0.948242;-0.307129;-0.041992;1.737805;0.426829;1.920732;1
714;9223372036854775;0.939453;-0.315430;-0.035156;1.585366;0.091463;1.829268;1
715;9223372036854775;0.949707;-0.299805;-0.048340;1.554878;0.182927;2.103659;1
716;9223372036854775;0.954590;-0.311035;-0.035645;1.524390;0.365854;2.164634;1
717;9223372036854775;0.952637;-0.308105;-0.025879;1.554878;0.365854;2.195122;1
718;9223372036854775;0.952637;-0.318359;-0.035156;1.707317;0.304878;2.164634;1
719;9223372036854775;0.951660;-0.313477;-0.054199;1.676829;0.304878;2.225610;1
720;9223372036854775;0.951172;-0.308594;-0.038086;1.737805;0.304878;2.378049;1
721;9223372036854775;0.950684;-0.319336;-0.049316;1.768293;0.182927;2.408537;1
722;9223372036854775;0.937988;-0.308594;-0.051270;1.737805;0.274390;2.560976;1
723;9223372036854775;0.938965;-0.299805;-0.041016;1.341463;0.243902;2.408537;1
724;9223372036854775;0.936035;-0.312988;-0.034668;1.250000;0.335366;2.774390;1
725;9223372036854775;0.939941;-0.312012;-0.044434;1.524390;0.396341;2.652439;1
726;9223372036854775;0.932617;-0.314941;-0.036133;1.615854;0.457317;2.804878;1
727;9223372036854775;0.932129;-0.311523;-0.028320;1.646341;0.243902;3.048780;1
728;9223372036854775;0.939941;-0.300781;-0.035156;1.493902;0.274390;3.323171;1
729;9223372036854775;0.944824;-0.301270;-0.030273;1.493902;0.274390;3.353659;1
730;9223372036854775;0.948242;-0.293945;-0.028320;1.615854;0.304878;3.628049;1
731;9223372036854775;0.964844;-0.310547;-0.036133;1.524390;0.121951;3.414634;1
732;9223372036854775;0.961426;-0.305664;-0.045410;1.829268;0.243902;3.628049;1
733;9223372036854775;0.967773;-0.314453;-0.042969;1.493902;0.274390;3.628049;1
734;9223372036854775;0.976074;-0.309082;-0.047363;1.310976;0.182927;3.567073;1
735;9223372036854775;0.979980;-0.301270;-0.046875;1.707317;0.243902;3.597561;1
736;9223372036854775;0.976074;-0.303711;-0.046875;1.463415;0.213415;3.201220;1
737;9223372036854775;0.983398;-0.313965;-0.052246;1.463415;0.152439;3.018293;1
738;9223372036854775;0.982422;-0.313965;-0.041016;1.554878;0.304878;3.140244;1
739;9223372036854775;0.990723;-0.305176;-0.031250;1.371951;0.182927;3.048780;1
740;9223372036854775;0.996582;-0.310547;-0.027344;1.310976;0.000000;2.378049;1
741;9223372036854775;0.990723;-0.305176;-0.035645;1.493902;0.274390;2.073171;1
742;9223372036854775;1.004395;-0.313477;-0.045410;1.493902;0.030488;1.951220;1
743;9223372036854775;0.998535;-0.307129;-0.046387;1.371951;0.000000;1.554878;1
744;9223372036854775;0.994141;-0.303711;-0.041016;1.280488;0.213415;1.097561;1
745;9223372036854775;1.001465;-0.310547;-0.041016;1.341463;0.213415;0.884146;1
746;9223372036854775;0.996094;-0.311035;-0.041992;1.280488;-0.213415;0.823171;1
747;9223372036854775;0.996582;-0.312012;-0.061523;1.128049;-0.213415;0.335366;1
748;9223372036854775;0.989746;-0.309570;-0.044434;1.219512;0.243902;0.274390;1
749;9223372036854775;0.979004;-0.307129;-0.041992;1.128049;0.243902;-0.060976;1
750;9223372036854775;0.976074;-0.312012;-0.035645;1.128049;0.030488;-0.304878;1
751;9223372036854775;0.965332;-0.312500;-0.033203;0.975610;-0.060976;-0.487805;1
752;9223372036854775;0.966797;-0.308105;-0.039062;1.158537;-0.121951;-0.243902;1
753;9223372036854775;0.970703;-0.316406;-0.044434;1.097561;0.121951;-0.518293;1
754;9223372036854775;0.972168;-0.314941;-0.043457;1.189024;-0.121951;-0.792683;1
755;9223372036854775;0.956543;-0.310059;-0.039551;1.067073;-0.030488;-0.884146;1
756;9223372036854775;0.969727;-0.316895;-0.046387;1.128049;0.030488;-0.701220;1
757;9223372036854775;0.962402;-0.311523;-0.042480;1.128049;0.000000;-0.914634;1
758;9223372036854775;0.968750;-0.310547;-0.039062;1.310976;0.060976;-0.762195;1
759;9223372036854775;0.958496;-0.312012;-0.033203;1.341463;-0.213415;-0.762195;1
760;9223372036854775;0.964844;-0.304199;-0.033691;1.097561;-0.152439;-1.006098;1
761;9223372036854775;0.968750;-0.315430;-0.035645;1.036585;0.091463;-1.006098;1
762;9223372036854775;0.963379;-0.312012;-0.026855;1.158537;-0.243902;-0.914634;1
763;9223372036854775;0.957031;-0.309082;-0.029297;1.402439;-0.091463;-1.006098;1
764;9223372036854775;0.953613;-0.309570;-0.033203;1.219512;0.121951;-1.128049;1
765;9223372036854775;0.965332;-0.313965;-0.035156;1.097561;0.000000;-1.280488;1
766;9223372036854775;0.954590;-0.308105;-0.052734;1.250000;0.060976;-1.310976;1
767;9223372036854775;0.955078;-0.301758;-0.038574;1.189024;-0.030488;-1.341463;1
768;9223372036854775;0.950195;-0.308594;-0.035645;1.341463;-0.060976;-1.371951;1
769;9223372036854775;0.955566;-0.312012;-0.035156;1.250000;-0.213415;-1.341463;1
770;9223372036854775;0.951660;-0.309570;-0.035156;1.463415;0.091463;-1.158537;1
771;9223372036854775;0.954102;-0.313477;-0.053711;1.432927;0.121951;-1.158537;1
772;9223372036854775;0.953613;-0.312500;-0.034180;1.371951;0.182927;-0.914634;1
773;9223372036854775;0.952148;-0.312500;-0.024902;1.128049;-0.091463;-1.219512;1
774;9223372036854775;0.966309;-0.310059;-0.033203;1.006098;-0.213415;-1.067073;1
775;9223372036854775;0.959961;-0.310547;-0.038574;1.432927;0.091463;-1.280488;1
776;9223372036854775;0.969727;-0.316895;-0.030273;1.371951;-0.152439;-1.371951;1
777;9223372036854775;0.959961;-0.312500;-0.037598;1.189024;-0.243902;-1.158537;1
778;9223372036854775;0.957031;-0.309570;-0.038574;1.097561;-0.152439;-1.280488;1
779;9223372036854775;0.965820;-0.312500;-0.034180;1.036585;-0.213415;-1.341463;1
780;9223372036854775;0.959473;-0.304199;-0.030273;1.128049;-0.091463;-1.463415;1
781;9223372036854775;0.966309;-0.312500;-0.058594;1.189024;-0.243902;-1.402439;1
782;9223372036854775;0.959961;-0.316895;-0.035156;1.128049;-0.091463;-1.402439;1
783;9223372036854775;0.956543;-0.320801;-0.043945;1.463415;0.000000;-1.463415;1
784;9223372036854775;0.962402;-0.310547;-0.043457;1.158537;-0.091463;-1.493902;1
785;9223372036854775;0.960938;-0.310059;-0.042969;1.310976;-0.304878;-1.615854;1
786;9223372036854775;0.965820;-0.317383;-0.058105;1.250000;0.030488;-1.432927;1
787;9223372036854775;0.958984;-0.314941;-0.031250;1.432927;-0.121951;-1.676829;1
788;9223372036854775;0.956055;-0.311523;-0.047852;1.189024;-0.152439;-1.585366;1
789;9223372036854775;0.958984;-0.309570;-0.036133;1.189024;-0.182927;-1.829268;1
790;9223372036854775;0.954102;-0.309082;-0.042480;1.250000;-0.182927;-1.524390;1
791;9223372036854775;0.962891;-0.312988;-0.029297;1.128049;-0.152439;-1.554878;1
792;9223372036854775;0.963867;-0.305176;-0.025391;1.402439;0.030488;-1.768293;1
793;9223372036854775;0.960938;-0.307617;-0.032715;1.006098;-0.152439;-1.737805;1
794;9223372036854775;0.964844;-0.312500;-0.028320;1.280488;-0.182927;-2.164634;1
795;9223372036854775;0.967773;-0.306641;-0.041016;1.402439;-0.121951;-2.103659;1
796;9223372036854775;0.963867;-0.316406;-0.028320;1.280488;0.060976;-2.073171;1
797;9223372036854775;0.977539;-0.314453;-0.033691;1.402439;0.060976;-2.195122;1
798;9223372036854775;0.985352;-0.312988;-0.047852;1.250000;0.030488;-2.469512;1
799;9223372036854775;0.989746;-0.310059;-0.056641;1.189024;-0.121951;-2.530488;1
800;9223372036854775;0.995117;-0.307617;-0.038574;1.158537;-0.030488;-2.621951;1
801;9223372036854775;1.009766;-0.317871;-0.047852;1.036585;-0.243902;-3.201220;1
802;9223372036854775;1.049316;-0.308105;-0.047852;1.006098;-0.365854;-3.719512;1
803;9223372036854775;1.078125;-0.305664;-0.040527;1.036585;-0.396341;-4.451220;1
804;9223372036854775;1.076660;-0.305664;-0.046875;1.158537;-0.335366;-5.030488;1
805;9223372036854775;1.064453;-0.316406;-0.049316;0.853659;-0.304878;-6.189024;1
806;9223372036854775;1.053223;-0.309082;-0.062988;0.731707;-0.457317;-6.798780;1
807;9223372036854775;1.028320;-0.310547;-0.058105;0.701220;-0.365854;-7.225610;1
808;9223372036854775;1.010742;-0.302246;-0.046387;0.884146;-0.670732;-7.500000;1
809;9223372036854775;0.940430;-0.293945;-0.047852;0.609756;-0.426829;-7.743902;1
810;9223372036854775;0.931641;-0.317871;-0.041992;0.396341;-0.640244;-7.530488;1
811;9223372036854775;0.964844;-0.302246;-0.050293;0.426829;-0.914634;-7.591463;1
812;9223372036854775;0.942383;-0.306641;-0.028320;0.518293;-0.609756;-7.743902;1
813;9223372036854775;0.968750;-0.305664;-0.023926;0.426829;-0.396341;-7.835366;1
814;9223372036854775;1.001465;-0.301270;-0.029297;0.975610;-0.640244;-7.682927;1
815;9223372036854775;1.038086;-0.305176;-0.034180;0.701220;-0.609756;-8.292683;1
816;9223372036854775;1.083984;-0.308594;-0.037109;1.128049;-0.304878;-8.932927;1
817;9223372036854775;1.102539;-0.287598;-0.041992;0.884146;-0.304878;-10.030488;1
818;9223372036854775;1.123535;-0.304688;-0.045410;1.067073;-0.396341;-11.310976;1
819;9223372036854775;1.134766;-0.298340;-0.058105;1.006098;-0.365854;-12.103659;1
820;9223372036854775;1.155273;-0.295410;-0.074219;0.609756;-0.304878;-13.323171;1
821;9223372036854775;1.206543;-0.298828;-0.065918;0.426829;-0.548780;-15.121951;1
822;9223372036854775;1.261230;-0.299316;-0.051758;0.640244;-0.609756;-17.012195;1
823;9223372036854775;1.331055;-0.303711;-0.054199;0.548780;-0.396341;-19.359756;1
824;9223372036854775;1.366211;-0.294922;-0.043457;0.243902;-0.365854;-22.164634;1
825;9223372036854775;1.400391;-0.293457;-0.042969;0.274390;-0.121951;-25.152439;1
826;9223372036854775;1.504395;-0.283691;-0.038574;0.365854;0.060976;-28.902439;1
827;9223372036854775;1.421387;-0.272461;-0.107910;-0.304878;1.798780;-31.554878;1
828;9223372036854775;1.543945;-0.301758;-0.065430;-0.243902;-0.213415;-35.884146;1
829;9223372036854775;1.494629;-0.284668;-0.079590;-0.030488;0.243902;-39.725610;1
830;9223372036854775;1.499023;-0.291992;-0.064453;-0.762195;0.853659;-43.353659;1
831;9223372036854775;1.492676;-0.291992;-0.061523;-0.670732;0.518293;-47.743902;1
832;9223372036854775;1.495605;-0.303223;-0.069824;-1.250000;0.457317;-51.615854;1
833;9223372036854775;1.462891;-0.289551;-0.051758;-1.402439;0.762195;-55.213415;1
834;9223372036854775;1.448730;-0.299805;-0.068848;-1.493902;0.853659;-59.115854;1
835;9223372036854775;1.475586;-0.305176;-0.064453;-1.676829;0.792683;-62.743902;1
836;9223372036854775;1.429688;-0.302246;-0.041992;-1.737805;1.158537;-66.554878;1
837;9223372036854775;1.396484;-0.294434;-0.078125;-2.134146;1.493902;-69.664634;1
838;9223372036854775;1.413086;-0.298828;-0.048340;-2.103659;1.463415;-73.079268;1
839;9223372036854775;1.400879;-0.299316;-0.021973;-2.103659;1.463415;-76.890244;1
840;9223372036854775;1.389648;-0.293945;-0.072266;-2.500000;1.798780;-79.298780;1
841;9223372036854775;1.370605;-0.291504;-0.037598;-2.286585;1.737805;-82.347561;1
842;9223372036854775;1.369629;-0.284668;-0.038086;-2.591463;1.890244;-85.792683;1
843;9223372036854775;1.419434;-0.290039;-0.081055;-2.774390;2.225610;-88.658537;1
844;9223372036854775;1.330566;-0.310059;-0.002930;-2.621951;2.408537;-91.951220;1
845;9223372036854775;1.389160;-0.290039;-0.074219;-2.713415;2.439024;-94.176829;1
846;9223372036854775;1.383301;-0.281250;-0.049316;-2.530488;2.012195;-98.109756;1
847;9223372036854775;1.300293;-0.288574;-0.052246;-3.048780;2.774390;-99.969512;1
848;9223372036854775;1.289551;-0.292480;-0.066895;-3.414634;2.317073;-102.957317;1
849;9223372036854775;1.261230;-0.303223;-0.043457;-3.384146;2.256098;-104.939024;1
850;9223372036854775;1.166992;-0.282227;-0.033691;-3.445122;2.469512;-107.042683;1
851;9223372036854775;1.211426;-0.310547;-0.082520;-3.902439;2.317073;-108.445122;1
852;9223372036854775;1.248535;-0.289062;-0.063477;-3.689024;2.042683;-110.884146;1
853;9223372036854775;1.149902;-0.270996;-0.050781;-3.993902;2.926829;-111.676829;1
854;9223372036854775;1.174805;-0.286621;-0.055176;-4.146341;2.195122;-113.445122;1
855;9223372036854775;1.163574;-0.282227;-0.017090;-3.597561;1.829268;-115.304878;1
856;9223372036854775;1.118164;-0.286133;-0.042969;-4.268293;3.109756;-115.914634;1
857;9223372036854775;1.028320;-0.281250;-0.036621;-4.024390;2.835366;-117.225610;1
858;9223372036854775;0.953613;-0.290039;-0.056641;-4.176829;2.469512;-117.134146;1
859;9223372036854775;1.005859;-0.312012;-0.005371;-3.902439;2.134146;-117.560976;1
860;9223372036854775;0.971191;-0.291016;-0.039551;-4.024390;2.469512;-117.987805;1
861;9223372036854775;0.985840;-0.271484;-0.069336;-4.451220;2.713415;-117.926829;1
862;9223372036854775;0.989746;-0.266602;-0.056641;-4.054878;2.591463;-117.652439;1
863;9223372036854775;0.985352;-0.249023;-0.026855;-3.871951;2.042683;-118.292683;1
864;9223372036854775;0.965820;-0.270020;-0.062500;-4.176829;2.865854;-117.439024;1
865;9223372036854775;0.937012;-0.246094;-0.046387;-3.932927;2.652439;-117.713415;1
866;9223372036854775;0.773438;-0.238770;-0.057617;-3.963415;3.262195;-116.402439;1
867;9223372036854775;0.878418;-0.280762;-0.059570;-4.085366;1.829268;-116.341463;1
868;9223372036854775;0.833008;-0.232422;-0.059570;-3.445122;2.286585;-115.518293;1
869;9223372036854775;0.805176;-0.270020;-0.006836;-4.054878;2.957317;-113.353659;1
870;9223372036854775;0.896973;-0.242188;0.001953;-3.414634;2.103659;-113.018293;1
871;9223372036854775;0.823730;-0.238770;-0.006348;-3.719512;3.109756;-111.493902;1
872;9223372036854775;0.805664;-0.244629;-0.036133;-3.506098;2.865854;-110.213415;1
873;9223372036854775;0.772949;-0.229004;-0.030273;-3.140244;2.378049;-109.237805;1
874;9223372036854775;0.763184;-0.222656;-0.055664;-3.201220;2.469512;-107.439024;1
875;9223372036854775;0.755859;-0.219727;-0.027832;-3.201220;2.408537;-105.396341;1
876;9223372036854775;0.778320;-0.223145;-0.012207;-3.567073;2.103659;-104.207317;1
877;9223372036854775;0.708496;-0.225098;-0.041016;-3.384146;2.378049;-101.798780;1
878;9223372036854775;0.757324;-0.216309;-0.072266;-3.231707;1.615854;-100.396341;1
879;9223372036854775;0.781250;-0.217773;0.005371;-2.896341;1.341463;-98.841463;1
880;9223372036854775;0.674316;-0.209473;-0.022461;-3.079268;2.469512;-96.646341;1
881;9223372036854775;0.709961;-0.206055;-0.036133;-3.231707;1.646341;-94.420732;1
882;9223372036854775;0.705078;-0.191406;-0.005371;-2.439024;1.250000;-92.439024;1
883;9223372036854775;0.660156;-0.195312;-0.030762;-2.743902;1.798780;-90.030488;1
884;9223372036854775;0.671387;-0.197266;-0.005859;-2.439024;1.737805;-87.957317;1
885;9223372036854775;0.651855;-0.178711;-0.016602;-2.195122;1.737805;-85.426829;1
886;9223372036854775;0.732910;-0.184082;-0.038574;-2.256098;1.707317;-83.292683;1
887;9223372036854775;0.674316;-0.186523;-0.001953;-2.134146;1.737805;-80.975610;1
888;9223372036854775;0.694336;-0.173340;-0.062988;-2.408537;1.890244;-78.475610;1
889;9223372036854775;0.750977;-0.170898;-0.046875;-1.951220;1.189024;-77.042683;1
890;9223372036854775;0.719727;-0.147949;-0.038574;-2.012195;1.554878;-74.817073;1
891;9223372036854775;0.778320;-0.159668;-0.042480;-2.225610;1.250000;-72.500000;1
892;9223372036854775;0.777832;-0.149414;-0.049316;-1.646341;0.975610;-71.189024;1
893;9223372036854775;0.763672;-0.159180;-0.025879;-1.798780;1.493902;-69.054878;1
894;9223372036854775;0.800781;-0.145508;-0.021973;-1.829268;1.067073;-67.926829;1
895;9223372036854775;0.776855;-0.136719;-0.043457;-1.615854;1.280488;-66.067073;1
896;9223372036854775;0.796387;-0.152344;-0.056152;-1.768293;1.128049;-63.963415;1
897;9223372036854775;0.840820;-0.136719;-0.020508;-1.585366;0.731707;-63.018293;1
898;9223372036854775;0.816406;-0.147949;-0.008789;-1.554878;1.341463;-61.585366;1
899;9223372036854775;0.805664;-0.137207;-0.039551;-1.707317;1.067073;-59.756098;1
900;9223372036854775;0.845215;-0.125000;-0.042480;-1.524390;0.701220;-58.780488;1
901;9223372036854775;0.870605;-0.146973;-0.037109;-1.371951;0.823171;-57.621951;0
902;9223372036854775;0.855957;-0.137695;-0.024902;-1.402439;1.158537;-56.432927;0
903;9223372036854775;0.885742;-0.107910;-0.062500;-1.463415;0.762195;-55.609756;0
904;9223372036854775;0.903809;-0.135742;-0.041504;-1.036585;0.823171;-55.121951;0
905;9223372036854775;0.939453;-0.135254;-0.008789;-1.280488;0.914634;-54.603659;0
906;9223372036854775;0.969238;-0.124023;-0.041016;-1.341463;0.945122;-54.024390;0
907;9223372036854775;0.982422;-0.109863;-0.033691;-1.006098;1.036585;-53.932927;0
908;9223372036854775;0.972656;-0.128418;-0.031738;-1.310976;0.853659;-53.597561;0
909;9223372036854775;0.989258;-0.111816;-0.037109;-1.402439;0.670732;-53.536585;0
910;9223372036854775;1.008789;-0.106934;-0.039062;-1.250000;0.701220;-53.628049;0
911;9223372036854775;1.023926;-0.105957;-0.044922;-1.219512;0.548780;-53.628049;0
912;9223372036854775;0.997559;-0.133789;-0.021973;-1.554878;0.914634;-53.445122;0
913;9223372036854775;1.010742;-0.131836;-0.014160;-1.371951;0.884146;-53.536585;0
914;9223372036854775;1.032715;-0.099121;-0.054688;-1.432927;0.853659;-54.146341;0
915;9223372036854775;1.017090;-0.108887;-0.046875;-1.554878;0.792683;-53.963415;0
916;9223372036854775;1.036621;-0.106445;-0.052246;-1.585366;0.762195;-54.512195;0
917;9223372036854775;1.098145;-0.117676;-0.027344;-1.371951;0.548780;-54.878049;0
918;9223372036854775;1.081055;-0.103516;-0.022949;-1.493902;1.189024;-55.396341;0
919;9223372036854775;1.100586;-0.118652;-0.042480;-1.585366;1.250000;-56.036585;0
920;9223372036854775;1.069824;-0.083496;-0.063965;-1.493902;0.853659;-56.798780;0
921;9223372036854775;1.081055;-0.114258;-0.017578;-1.585366;0.670732;-57.652439;0
922;9223372036854775;1.082520;-0.119141;-0.035156;-1.707317;1.432927;-58.292683;0
923;9223372036854775;1.116699;-0.079590;-0.075684;-1.981707;1.250000;-58.902439;0
924;9223372036854775;1.114746;-0.092285;-0.025879;-1.615854;1.067073;-59.298780;0
925;9223372036854775;1.098633;-0.074219;-0.060547;-1.981707;1.493902;-60.213415;0
926;9223372036854775;1.082031;-0.091309;-0.041016;-1.920732;1.310976;-60.426829;0
927;9223372036854775;1.063477;-0.092285;-0.048828;-1.768293;1.341463;-61.128049;0
928;9223372036854775;1.064453;-0.086426;-0.051270;-1.829268;1.189024;-61.859756;0
929;9223372036854775;1.104980;-0.062012;-0.072754;-1.829268;1.067073;-62.286585;0
930;9223372036854775;1.085938;-0.062988;-0.083008;-2.012195;1.554878;-62.682927;0
931;9223372036854775;1.045898;-0.091309;-0.041504;-2.042683;1.341463;-62.865854;0
932;9223372036854775;1.065430;-0.095703;-0.024414;-1.859756;1.097561;-63.628049;0
933;9223372036854775;1.025879;-0.067871;-0.069336;-2.225610;1.493902;-63.689024;0
934;9223372036854775;1.017090;-0.076172;-0.048340;-2.225610;1.310976;-63.810976;0
935;9223372036854775;1.009766;-0.092285;-0.022461;-2.225610;1.250000;-64.359756;0
936;9223372036854775;0.454102;-0.328613;0.260742;-2.225610;2.317073;-63.628049;0
937;9223372036854775;0.564453;0.119141;-0.210938;-1.768293;5.121951;-59.481707;0
938;9223372036854775;-0.058105;0.012695;-0.106445;-1.280488;6.371951;-54.085366;0
939;9223372036854775;0.195312;-0.162598;-0.103027;-2.835366;1.585366;-48.201220;0
940;9223372036854775;0.203613;-0.094727;-0.033691;0.091463;0.579268;-43.658537;0
941;9223372036854775;0.060547;-0.080566;-0.148438;-2.713415;4.146341;-35.792683;0
942;9223372036854775;0.141113;-0.056152;-0.054199;-2.012195;1.737805;-30.518293;0
943;9223372036854775;0.205566;-0.058594;0.045898;-0.701220;-0.213415;-24.664634;0
944;9223372036854775;0.271973;-0.066895;0.062500;-0.884146;-0.030488;-18.750000;0
945;9223372036854775;0.297363;-0.204590;0.281250;-0.060976;-0.213415;-13.750000;0
946;9223372036854775;0.443359;-0.097656;0.060547;0.579268;-0.030488;-9.359756;0
947;9223372036854775;0.557617;-0.040527;-0.013184;0.731707;0.000000;-5.609756;0
948;9223372036854775;0.696777;-0.071289;-0.041992;0.701220;-0.396341;-2.682927;0
949;9223372036854775;0.858398;-0.061523;-0.081543;0.884146;-0.548780;-0.945122;0
950;9223372036854775;1.094238;-0.047852;-0.081543;0.823171;-1.128049;-0.640244;0
951;9223372036854775;1.150879;-0.038086;-0.048828;0.670732;-0.823171;-1.128049;0
952;9223372036854775;1.081055;-0.047363;-0.005371;0.365854;-0.365854;-1.280488;0
953;9223372036854775;0.988770;-0.065430;-0.022949;0.457317;0.091463;-1.524390;0
954;9223372036854775;0.971680;-0.057129;-0.054688;0.426829;0.152439;-1.310976;0
955;9223372036854775;0.994141;-0.049805;-0.092285;0.000000;-0.182927;-1.463415;0
956;9223372036854775;1.023926;-0.053711;-0.082031;-0.182927;-0.304878;-1.524390;0
957;9223372036854775;1.030273;-0.058105;-0.053223;-0.365854;-0.304878;-1.676829;0
958;9223372036854775;1.039062;-0.059082;-0.021973;-0.457317;-0.182927;-1.768293;0
959;9223372036854775;1.041016;-0.051758;-0.022949;-0.274390;0.060976;-2.012195;0
960;9223372036854775;1.025391;-0.057129;-0.012207;-0.213415;-0.213415;-2.225610;0
961;9223372036854775;1.031738;-0.048340;-0.028320;-0.335366;-0.213415;-2.286585;0
962;9223372036854775;1.035645;-0.042480;-0.045410;-0.304878;-0.213415;-2.225610;0
963;9223372036854775;1.041504;-0.049316;-0.051270;-0.396341;-0.091463;-2.469512;0
964;9223372036854775;1.038574;-0.056641;-0.041504;-0.213415;-0.121951;-2.743902;0
965;9223372036854775;1.027832;-0.051758;-0.022461;-0.152439;-0.243902;-3.109756;0
966;9223372036854775;1.044434;-0.051758;-0.019043;-0.274390;-0.243902;-3.353659;0
967;9223372036854775;1.051270;-0.050293;-0.041504;-0.243902;-0.152439;-3.902439;0
968;9223372036854775;1.061523;-0.044434;-0.030273;-0.152439;0.030488;-3.993902;0
969;9223372036854775;1.069824;-0.042480;-0.031250;-0.426829;-0.274390;-4.420732;0
970;9223372036854775;1.062500;-0.049805;-0.034180;-0.060976;-0.396341;-4.695122;0
971;9223372036854775;1.053711;-0.051270;-0.039062;0.000000;-0.365854;-4.878049;0
972;9223372036854775;1.049805;-0.054688;-0.050781;-0.304878;-0.365854;-5.365854;0
973;9223372036854775;1.056641;-0.048828;-0.045898;-0.304878;-0.335366;-5.792683;0
974;9223372036854775;1.056152;-0.054688;-0.028809;-0.457317;-0.335366;-6.036585;0
975;9223372036854775;1.051270;-0.051270;-0.032227;-0.304878;-0.487805;-6.341463;0
976;9223372036854775;1.058105;-0.046387;-0.041992;-0.243902;-0.731707;-6.646341;0
977;9223372036854775;1.065430;-0.058105;-0.034180;-0.152439;-0.487805;-7.073171;0
978;9223372036854775;1.060059;-0.045410;-0.026855;-0.335366;-0.274390;-7.378049;0
979;9223372036854775;1.076172;-0.049805;-0.034180;-0.182927;-0.640244;-8.201220;0
980;9223372036854775;1.082520;-0.041992;-0.041016;-0.457317;-0.670732;-8.475610;0
981;9223372036854775;1.092773;-0.041992;-0.041504;-0.640244;-0.457317;-9.176829;0
982;9223372036854775;1.102051;-0.054199;-0.024902;-0.457317;-0.548780;-9.908537;0
983;9223372036854775;1.098633;-0.042480;-0.029297;-0.274390;-0.274390;-10.365854;0
984;9223372036854775;1.095703;-0.048828;-0.035156;-0.640244;-0.335366;-10.792683;0
985;9223372036854775;1.106934;-0.043457;-0.026367;-0.548780;-0.487805;-11.554878;0
986;9223372036854775;1.091309;-0.023438;-0.025879;-0.335366;-0.274390;-12.225610;0
987;9223372036854775;1.113770;-0.046875;-0.048340;-0.396341;-0.304878;-12.591463;0
988;9223372036854775;1.097168;-0.036621;-0.028809;-0.579268;-0.182927;-13.689024;0
