num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1745992;0.994629;0.073242;-0.067383;1.006098;0.365854;-0.975610;0
1036;1747654;1.005371;0.076172;-0.075684;1.006098;0.121951;-0.762195;0
1037;1749314;0.997559;0.079102;-0.069824;1.036585;-0.213415;-0.701220;0
1038;1750978;1.010254;0.074219;-0.074707;0.945122;-0.213415;-1.067073;0
1039;1752636;1.013184;0.084961;-0.081055;1.006098;0.030488;-1.250000;0
1040;1754298;1.002930;0.076172;-0.069336;1.158537;0.091463;-1.006098;0
1041;1755959;0.991699;0.082520;-0.077637;1.097561;0.121951;-0.914634;0
1042;1757618;1.007324;0.077637;-0.078125;1.097561;0.030488;-0.701220;0
1043;1759279;1.001953;0.081543;-0.075195;1.006098;-0.030488;-1.097561;0
1044;1760940;1.010254;0.080078;-0.062988;1.067073;-0.060976;-1.006098;0
1045;1762597;1.005859;0.082520;-0.061523;0.945122;0.213415;-0.884146;0
1046;1764256;1.001465;0.090332;-0.063965;0.975610;0.060976;-0.884146;0
1047;1765917;0.997559;0.078613;-0.075684;1.250000;0.000000;-0.914634;0
1048;1767577;1.008789;0.075684;-0.062012;1.067073;-0.091463;-1.158537;0
1049;1769236;1.019043;0.077637;-0.080566;1.036585;-0.121951;-0.792683;0
1050;1770902;1.015137;0.083984;-0.071777;0.945122;0.000000;-0.884146;0
1051;1772559;1.001465;0.087402;-0.062500;1.036585;0.060976;-0.823171;0
1052;1774216;1.005371;0.080078;-0.070801;0.914634;-0.060976;-0.945122;0
1053;1775877;1.006348;0.077148;-0.077148;1.219512;-0.213415;-0.914634;0
1054;1777538;1.008301;0.076172;-0.067871;1.067073;0.030488;-1.189024;0
1055;1779197;1.007812;0.083984;-0.069824;0.975610;-0.121951;-1.189024;0
1056;1780862;1.002441;0.074707;-0.067383;0.792683;0.091463;-0.853659;0
1057;1782519;1.001953;0.080566;-0.078125;1.036585;0.091463;-1.006098;0
1058;1784177;1.007324;0.076172;-0.066406;1.006098;-0.121951;-0.945122;0
1059;1785838;1.004883;0.086914;-0.074219;0.762195;-0.060976;-0.884146;0
1060;1787499;1.013672;0.072754;-0.074707;0.762195;0.000000;-0.762195;0
1061;1789160;1.005371;0.074707;-0.073242;1.097561;0.213415;-0.945122;0
1062;1790826;0.994629;0.073242;-0.064941;0.823171;-0.030488;-1.036585;0
1063;1792482;0.999023;0.078613;-0.074219;0.914634;-0.091463;-0.914634;0
1064;1794140;1.007812;0.078613;-0.067871;1.219512;0.182927;-0.579268;0
1065;1795802;1.003418;0.074219;-0.068848;1.189024;-0.121951;-0.609756;0
1066;1797462;1.000488;0.075195;-0.059570;1.067073;-0.152439;-0.975610;0
1067;1799122;1.009277;0.083984;-0.062988;1.036585;0.152439;-1.036585;0
1068;1800790;1.004395;0.085938;-0.064941;0.762195;0.243902;-0.914634;0
1069;1802448;1.003418;0.081055;-0.057617;0.762195;0.152439;-0.853659;0
1070;1804105;1.003418;0.078125;-0.077148;1.097561;0.182927;-0.884146;0
1071;1805767;1.000000;0.075684;-0.062012;1.128049;0.182927;-1.036585;0
1072;1807428;1.005371;0.074219;-0.074219;1.097561;-0.030488;-1.036585;0
1073;1809089;1.000488;0.083008;-0.073730;1.067073;0.243902;-1.067073;0
1074;1810747;0.995605;0.075195;-0.079102;1.189024;0.091463;-0.853659;0
1075;1812528;1.011230;0.077148;-0.084473;1.067073;-0.304878;-0.853659;0
1076;1814187;1.004883;0.086914;-0.067383;0.975610;0.000000;-1.067073;0
1077;1815847;0.999512;0.077637;-0.066895;1.067073;0.243902;-1.097561;0
1078;1817507;1.000488;0.078125;-0.083496;0.945122;0.152439;-1.067073;0
1079;1819167;0.996582;0.080566;-0.064453;1.158537;-0.213415;-1.067073;0
1080;1820835;1.007812;0.076172;-0.064453;1.036585;0.060976;-0.945122;0
1081;1822495;0.997559;0.080566;-0.063477;0.975610;-0.091463;-0.884146;0
1082;1824152;1.007324;0.086914;-0.075684;1.006098;0.030488;-0.945122;0
1083;1825814;1.000000;0.072266;-0.062988;0.945122;0.243902;-0.914634;0
1084;1827474;1.001465;0.074707;-0.068848;0.975610;0.182927;-0.975610;0
1085;1829132;1.008301;0.081543;-0.078613;1.097561;0.000000;-1.067073;0
1086;1830798;1.011230;0.074219;-0.072266;1.006098;-0.060976;-1.067073;0
1087;1832454;1.011230;0.080078;-0.063965;1.219512;0.030488;-1.036585;0
1088;1834111;0.997559;0.079590;-0.064453;1.250000;-0.060976;-0.609756;0
1089;1835772;0.996582;0.076660;-0.063477;1.067073;0.060976;-0.914634;0
1090;1837433;1.007812;0.084961;-0.076172;1.158537;0.213415;-0.792683;0
1091;1839092;1.014648;0.078613;-0.076660;0.975610;0.152439;-0.792683;0
1092;1840802;1.014160;0.071289;-0.072754;1.036585;-0.213415;-0.914634;0
1093;1842490;1.001953;0.079102;-0.062988;0.945122;-0.091463;-1.128049;0
1094;1844149;1.002930;0.080078;-0.071289;0.731707;0.213415;-0.579268;0
1095;1845809;1.002930;0.083984;-0.062012;0.945122;0.060976;-0.579268;0
1096;1847470;1.007324;0.078125;-0.071289;0.853659;0.060976;-0.762195;0
1097;1849130;1.013184;0.078613;-0.082031;0.914634;-0.060976;-0.701220;0
1098;1850796;1.008789;0.082520;-0.066895;1.097561;0.000000;-0.823171;0
1099;1852456;1.006836;0.079590;-0.060547;1.189024;-0.060976;-1.067073;0
1100;1854113;1.000488;0.082031;-0.067383;1.158537;0.121951;-0.914634;0
1101;1855773;0.997070;0.072266;-0.066895;1.310976;-0.152439;-0.853659;0
1102;1857435;1.003906;0.080566;-0.077637;0.823171;0.000000;-1.128049;0
1103;1859094;1.002441;0.084473;-0.078125;0.823171;0.030488;-0.945122;0
1104;1860796;0.998047;0.081055;-0.092285;1.006098;0.518293;-0.731707;0
1105;1862456;1.006348;0.078613;-0.072266;1.128049;0.182927;-0.914634;0
1106;1864114;0.999023;0.075684;-0.068848;1.036585;0.030488;-1.036585;0
1107;1865773;0.999512;0.077148;-0.080566;1.189024;-0.060976;-1.067073;0
1108;1867436;1.014648;0.084961;-0.066895;1.067073;0.000000;-0.823171;0
1109;1869094;1.007324;0.086914;-0.055664;1.280488;-0.274390;-0.945122;0
1110;1870790;1.005859;0.080078;-0.068359;1.006098;-0.030488;-0.884146;0
1111;1872452;0.998535;0.073242;-0.075684;1.067073;0.121951;-0.914634;0
1112;1874111;1.001465;0.079590;-0.058105;1.128049;-0.091463;-0.792683;0
1113;1875771;1.005371;0.079102;-0.075195;0.884146;-0.091463;-1.067073;0
1114;1877432;1.004395;0.076172;-0.072266;1.006098;0.091463;-1.006098;0
1115;1879091;1.000000;0.086426;-0.071777;1.189024;-0.152439;-0.792683;0
1116;1880749;1.009766;0.079590;-0.068359;0.762195;0.091463;-0.853659;0
1117;1882453;1.002441;0.076660;-0.064453;1.128049;0.274390;-1.189024;0
1118;1884111;1.002930;0.081543;-0.074219;0.975610;0.274390;-0.823171;0
1119;1885771;1.008789;0.084473;-0.071289;1.158537;-0.182927;-0.701220;0
1120;1887432;1.009766;0.085938;-0.066895;1.006098;-0.182927;-0.884146;0
1121;1889092;0.998535;0.076172;-0.064453;1.219512;-0.121951;-0.945122;0
1122;1890790;0.997070;0.080078;-0.059570;1.158537;-0.060976;-1.067073;0
1123;1892453;1.005371;0.071777;-0.063477;1.219512;0.243902;-0.823171;0
1124;1894110;1.010254;0.080078;-0.072754;1.097561;0.396341;-0.945122;0
1125;1895769;1.010254;0.079102;-0.077637;0.884146;0.152439;-0.823171;0
1126;1897432;0.998047;0.079590;-0.083496;0.914634;0.121951;-0.823171;0
1127;1899091;1.001953;0.081055;-0.075684;0.823171;0.274390;-0.884146;0
1128;1900789;1.001953;0.086426;-0.068848;0.945122;-0.030488;-1.280488;0
1129;1902450;1.002930;0.083008;-0.067383;0.792683;-0.152439;-0.975610;0
1130;1904108;1.012695;0.079102;-0.065918;0.853659;-0.121951;-0.945122;0
1131;1905767;1.007324;0.087891;-0.067383;0.945122;0.091463;-1.006098;0
1132;1907429;1.010254;0.082031;-0.064453;0.853659;0.243902;-1.128049;0
1133;1909088;1.000000;0.084473;-0.067383;1.006098;0.121951;-0.670732;0
1134;1910747;1.009766;0.074219;-0.075195;1.250000;0.000000;-0.762195;0
1135;1912449;1.005371;0.070312;-0.085449;1.036585;0.000000;-1.067073;0
1136;1914106;1.004883;0.086914;-0.054199;1.158537;-0.121951;-0.762195;0
1137;1915764;1.014648;0.077148;-0.071777;1.341463;0.152439;-0.609756;0
1138;1917426;0.997559;0.076660;-0.059570;1.128049;0.152439;-0.945122;0
1139;1919086;1.001953;0.077637;-0.076660;1.067073;0.121951;-1.128049;0
1140;1920745;1.009766;0.077637;-0.060547;1.067073;0.182927;-1.006098;0
1141;1922478;1.010742;0.086426;-0.073242;1.067073;0.060976;-1.036585;0
1142;1924136;1.006348;0.085938;-0.065918;0.914634;-0.121951;-1.128049;0
