num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
685;9223372036854775;1.015625;0.035156;-0.043945;1.615854;-0.152439;-1.097561;0
686;9223372036854775;1.021973;0.022949;-0.046387;1.189024;-0.091463;-1.219512;0
687;9223372036854775;1.020508;0.036133;-0.031250;1.554878;-0.182927;-1.371951;0
688;9223372036854775;1.010742;0.035645;-0.044434;1.646341;0.091463;-1.371951;0
689;9223372036854775;1.014648;0.036621;-0.045410;1.493902;0.030488;-1.463415;0
690;9223372036854775;1.013672;0.038086;-0.036621;1.707317;0.030488;-1.341463;0
691;9223372036854775;1.014160;0.026855;-0.038086;1.615854;0.121951;-1.585366;0
692;9223372036854775;1.014160;0.031250;-0.041016;1.493902;-0.030488;-1.615854;0
693;9223372036854775;1.010254;0.032227;-0.040527;1.463415;0.091463;-1.402439;0
694;9223372036854775;1.006348;0.032715;-0.027832;1.707317;-0.091463;-1.554878;0
695;9223372036854775;1.009277;0.033691;-0.027832;1.646341;-0.182927;-1.707317;0
696;9223372036854775;1.017090;0.032227;-0.036133;1.615854;-0.182927;-1.524390;0
697;9223372036854775;1.005859;0.038574;-0.028809;1.493902;-0.030488;-1.463415;0
698;9223372036854775;1.008789;0.038086;-0.055176;1.250000;0.213415;-1.707317;0
699;9223372036854775;0.996094;0.017578;-0.039551;0.914634;0.182927;-1.737805;0
700;9223372036854775;0.993164;0.036621;-0.011719;1.859756;-0.731707;-1.676829;0
701;9223372036854775;1.030273;0.053711;-0.003906;2.500000;-1.158537;-1.646341;0
702;9223372036854775;1.027344;0.044922;-0.020020;1.768293;0.335366;-1.768293;0
703;9223372036854775;1.000488;0.027344;-0.041016;1.250000;1.554878;-1.798780;0
704;9223372036854775;0.997070;0.028809;-0.048828;1.676829;0.731707;-1.646341;0
705;9223372036854775;1.003906;0.037109;-0.046875;2.195122;-0.670732;-1.615854;0
706;9223372036854775;1.010742;0.035156;-0.024902;1.920732;-0.274390;-1.646341;0
707;9223372036854775;1.011230;0.026855;-0.048340;1.798780;0.274390;-1.585366;0
708;9223372036854775;1.008301;0.032715;-0.047363;1.646341;0.548780;-1.676829;0
709;9223372036854775;1.007812;0.032715;-0.042969;1.829268;-0.121951;-1.798780;0
710;9223372036854775;1.011230;0.030273;-0.031250;1.798780;-0.274390;-1.615854;0
711;9223372036854775;1.014160;0.033691;-0.023438;1.707317;-0.213415;-1.859756;0
712;9223372036854775;1.004883;0.043945;-0.032715;1.432927;0.213415;-1.890244;0
713;9223372036854775;1.013184;0.041504;-0.051758;1.615854;0.274390;-1.737805;0
714;9223372036854775;1.014648;0.032227;-0.037598;1.646341;0.274390;-2.103659;0
715;9223372036854775;1.023438;0.035156;-0.038086;1.646341;-0.030488;-2.103659;0
716;9223372036854775;1.023926;0.040039;-0.041992;1.432927;-0.426829;-2.073171;0
717;9223372036854775;1.016113;0.030762;-0.030273;1.067073;-0.396341;-2.195122;0
718;9223372036854775;1.006836;0.040527;-0.005371;1.250000;-0.365854;-2.134146;0
719;9223372036854775;1.016602;0.033691;-0.014648;1.493902;-0.121951;-1.829268;0
720;9223372036854775;1.010254;0.030273;-0.025391;1.189024;-0.396341;-2.286585;0
721;9223372036854775;1.016602;0.033203;-0.035156;1.189024;-0.091463;-2.378049;0
722;9223372036854775;1.015625;0.033203;-0.041016;1.158537;-0.335366;-2.560976;0
723;9223372036854775;1.029297;0.035645;-0.040527;1.128049;-0.609756;-2.439024;0
724;9223372036854775;1.034668;0.038086;-0.033203;1.310976;-0.701220;-2.560976;0
725;9223372036854775;1.042969;0.032227;-0.025879;1.097561;-0.701220;-2.987805;0
726;9223372036854775;1.034668;0.040527;-0.038574;0.823171;-0.762195;-3.079268;0
727;9223372036854775;1.037598;0.031738;-0.043457;0.945122;-0.457317;-3.323171;0
728;9223372036854775;1.026855;0.046387;-0.047363;0.762195;-0.609756;-3.597561;0
729;9223372036854775;1.021484;0.037598;-0.058594;0.579268;-0.060976;-3.689024;0
730;9223372036854775;0.996094;0.027832;-0.088379;0.030488;0.335366;-3.902439;0
731;9223372036854775;0.978027;0.027832;-0.087402;-0.182927;0.213415;-3.841463;0
732;9223372036854775;0.985840;0.027344;-0.068848;0.304878;-0.792683;-3.536585;0
733;9223372036854775;1.005371;0.036621;-0.031250;0.548780;-1.371951;-3.597561;0
734;9223372036854775;1.005371;0.047852;-0.030273;0.274390;-0.914634;-3.658537;0
735;9223372036854775;1.002441;0.039062;-0.016113;0.335366;-0.274390;-3.445122;0
736;9223372036854775;0.979004;0.035645;-0.025391;0.274390;0.457317;-3.353659;0
737;9223372036854775;0.970703;0.029785;-0.041504;0.274390;-0.121951;-3.048780;0
738;9223372036854775;0.965332;0.030762;-0.024414;0.304878;-0.213415;-2.560976;0
739;9223372036854775;0.960938;0.037109;-0.035156;0.579268;-0.396341;-2.408537;0
740;9223372036854775;0.963379;0.041504;-0.017578;0.365854;-0.060976;-2.378049;0
741;9223372036854775;0.975098;0.033203;-0.011230;0.548780;-0.213415;-2.134146;0
742;9223372036854775;0.962891;0.042969;-0.024902;0.609756;-0.152439;-1.798780;0
743;9223372036854775;0.980469;0.035156;-0.018555;0.914634;-0.182927;-1.371951;0
744;9223372036854775;0.983887;0.038086;-0.022461;0.914634;-0.274390;-1.158537;0
745;9223372036854775;0.993164;0.036133;-0.028809;0.914634;-0.091463;-1.158537;0
746;9223372036854775;0.998047;0.045898;-0.032715;0.914634;0.121951;-1.097561;0
747;9223372036854775;1.008301;0.035645;-0.041504;0.823171;-0.060976;-1.189024;0
748;9223372036854775;1.013184;0.041016;-0.043945;0.670732;-0.274390;-1.158537;0
749;9223372036854775;1.011719;0.032227;-0.028320;0.945122;-0.121951;-0.548780;0
750;9223372036854775;1.000488;0.049805;-0.014160;0.945122;-0.213415;-0.914634;0
751;9223372036854775;0.997070;0.040527;-0.011230;0.853659;-0.152439;-1.219512;0
752;9223372036854775;0.992676;0.043457;-0.021484;0.914634;-0.152439;-0.853659;0
753;9223372036854775;0.997559;0.036133;-0.034668;0.609756;-0.274390;-0.640244;0
754;9223372036854775;1.015625;0.032715;-0.048828;0.609756;-0.091463;-0.670732;0
755;9223372036854775;1.021973;0.029785;-0.057129;0.945122;-0.213415;-1.067073;0
756;9223372036854775;1.022461;0.037598;-0.030762;0.853659;-0.335366;-0.731707;0
757;9223372036854775;0.999512;0.041992;-0.031738;0.518293;0.030488;-0.670732;0
758;9223372036854775;0.977051;0.039551;-0.027832;0.609756;0.243902;-0.823171;0
759;9223372036854775;1.000488;0.033691;-0.023438;0.518293;-0.060976;-1.280488;0
760;9223372036854775;1.018555;0.039551;-0.036133;0.518293;-0.060976;-1.646341;0
761;9223372036854775;1.026367;0.037109;-0.014160;0.945122;0.182927;-1.493902;0
762;9223372036854775;1.018066;0.046387;-0.037598;0.762195;0.823171;-2.012195;0
763;9223372036854775;1.002930;0.017090;-0.055176;0.457317;0.670732;-1.920732;0
764;9223372036854775;1.004883;0.035156;-0.027832;1.067073;0.304878;-1.250000;0
765;9223372036854775;1.002930;0.047363;-0.046387;0.945122;0.335366;-1.097561;0
766;9223372036854775;1.011719;0.041504;-0.040527;1.097561;0.396341;-1.920732;0
767;9223372036854775;1.009277;0.026855;-0.019043;1.097561;0.243902;-1.951220;0
768;9223372036854775;1.014648;0.032227;-0.033691;1.189024;0.060976;-1.310976;0
769;9223372036854775;1.008301;0.037598;-0.041016;1.067073;-0.121951;-1.432927;0
770;9223372036854775;1.019043;0.040039;-0.048340;1.280488;0.213415;-1.219512;0
771;9223372036854775;1.018066;0.043457;-0.041016;1.280488;0.518293;-1.189024;0
772;9223372036854775;1.004395;0.036133;-0.030762;1.371951;0.091463;-1.371951;0
773;9223372036854775;1.008301;0.037598;-0.038086;1.402439;-0.060976;-1.615854;0
774;9223372036854775;1.008789;0.032227;-0.044434;1.250000;-0.030488;-1.554878;0
775;9223372036854775;1.014160;0.036133;-0.028809;1.737805;0.335366;-1.615854;0
776;9223372036854775;1.004883;0.033691;-0.035645;1.951220;0.182927;-1.402439;0
777;9223372036854775;1.005371;0.038086;-0.038574;2.073171;0.152439;-1.189024;0
778;9223372036854775;1.009277;0.034180;-0.046875;1.829268;0.182927;-1.524390;0
779;9223372036854775;1.006836;0.045410;-0.039062;1.768293;0.365854;-1.341463;0
780;9223372036854775;1.012695;0.033203;-0.040527;1.615854;0.243902;-1.341463;0
781;9223372036854775;1.011230;0.036133;-0.034180;1.402439;0.000000;-1.524390;0
782;9223372036854775;1.025391;0.028320;-0.041016;1.524390;-0.121951;-1.768293;0
783;9223372036854775;1.009277;0.038574;-0.042480;2.103659;0.030488;-1.036585;0
784;9223372036854775;1.017090;0.062012;-0.030762;1.798780;0.213415;-1.676829;0
785;9223372036854775;1.027344;0.035156;-0.053711;1.189024;0.396341;-2.103659;0
786;9223372036854775;1.015625;0.003906;-0.043945;1.737805;-0.091463;-1.554878;0
787;9223372036854775;1.004883;0.069824;-0.022949;2.652439;-0.396341;-1.341463;0
788;9223372036854775;1.002441;0.060547;-0.007812;0.914634;-0.030488;-1.981707;0
789;9223372036854775;1.012695;0.017578;-0.036133;0.060976;0.457317;-2.378049;0
790;9223372036854775;1.004883;0.025879;-0.041016;0.609756;0.335366;-1.859756;0
791;9223372036854775;0.997070;0.037598;-0.037598;1.310976;-0.152439;-1.219512;0
792;9223372036854775;1.015137;0.037598;-0.032715;0.762195;-0.182927;-1.707317;0
793;9223372036854775;1.017090;0.020020;-0.046387;0.457317;0.274390;-2.012195;0
794;9223372036854775;1.016113;0.028809;-0.031250;0.609756;0.304878;-1.707317;0
795;9223372036854775;1.012695;0.037109;-0.033203;1.341463;-0.457317;-1.554878;0
796;9223372036854775;1.023926;0.053711;-0.032227;1.097561;-0.182927;-2.042683;0
797;9223372036854775;1.018066;0.025391;-0.038086;0.274390;0.182927;-2.195122;0
