num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1169938;1.179199;-0.396484;-0.050293;-12.256098;-4.268293;-160.365854;1
696;1171619;1.145996;-0.370117;-0.093262;-13.048780;-4.603659;-162.195122;1
697;1173302;1.078125;-0.423828;-0.039551;-13.170732;-2.347561;-162.682927;1
698;1174984;1.198730;-0.365234;-0.073730;-12.256098;-3.658537;-164.176829;1
699;1176667;1.207031;-0.371094;-0.044922;-12.652439;-4.725610;-166.768293;1
700;1178348;1.230469;-0.395508;-0.078125;-13.963415;-3.414634;-167.865854;1
701;1180028;1.225586;-0.338867;-0.127441;-13.506098;-3.018293;-170.396341;1
702;1181706;1.267578;-0.354492;-0.083496;-12.987805;-3.506098;-172.256098;1
703;1183395;1.279785;-0.331543;-0.121582;-13.384146;-3.170732;-174.024390;1
704;1185072;1.325684;-0.356445;-0.074219;-13.536585;-3.567073;-177.469512;1
705;1186757;1.291992;-0.353516;-0.079590;-13.932927;-3.170732;-179.176829;1
706;1188437;1.258789;-0.381348;-0.072266;-14.237805;-2.042683;-180.548780;1
707;1190116;1.263672;-0.375977;-0.043945;-13.780488;-2.591463;-182.713415;1
708;1191797;1.282227;-0.365723;-0.045410;-14.329268;-3.689024;-185.457317;1
709;1193479;1.248047;-0.361816;-0.084961;-15.121951;-3.536585;-187.865854;1
710;1195161;1.266113;-0.336426;-0.068848;-15.060976;-3.170732;-189.939024;1
711;1196848;1.287598;-0.342285;-0.076172;-14.847561;-2.926829;-191.829268;1
712;1198532;1.309570;-0.319824;-0.105957;-15.213415;-3.140244;-194.268293;1
713;1200214;1.318359;-0.343750;-0.092773;-15.457317;-3.780488;-197.560976;1
714;1201894;1.290527;-0.346680;-0.107422;-16.189024;-2.896341;-199.481707;1
715;1203597;1.321777;-0.382812;-0.093750;-16.646341;-2.560976;-201.493902;1
716;1205278;1.302246;-0.345703;-0.007324;-14.847561;-4.634146;-204.481707;1
717;1206963;1.392578;-0.258789;-0.048340;-13.750000;-6.341463;-206.951220;1
718;1208643;1.332031;-0.349609;-0.110840;-18.170732;-1.432927;-209.725610;1
719;1210326;1.267090;-0.430664;-0.023438;-18.475610;-0.853659;-212.286585;1
720;1212007;1.392578;-0.298340;-0.053711;-13.658537;-5.640244;-213.963415;1
721;1213687;1.367188;-0.288574;0.000000;-14.420732;-5.365854;-217.347561;1
722;1215366;1.319336;-0.361328;-0.078613;-18.506098;-2.134146;-220.396341;1
723;1217050;1.277832;-0.372559;-0.141602;-19.115854;-0.487805;-222.073171;1
724;1218732;1.233398;-0.355957;-0.113281;-16.737805;-2.682927;-223.262195;1
725;1220413;1.223633;-0.339844;-0.011719;-15.548780;-4.542683;-225.426829;1
726;1222091;1.238770;-0.320801;-0.091309;-17.439024;-4.878049;-228.658537;1
727;1223771;1.282227;-0.292969;-0.153320;-19.085366;-3.262195;-230.243902;1
728;1225456;1.280273;-0.319824;-0.127930;-18.628049;-3.628049;-232.012195;1
729;1227144;1.233887;-0.316406;-0.108887;-17.408537;-2.957317;-232.774390;1
730;1228825;1.270508;-0.264160;-0.103516;-18.109756;-3.963415;-235.853659;1
731;1230503;1.249512;-0.326172;-0.010742;-18.628049;-4.939024;-238.780488;1
732;1232182;1.200684;-0.336914;-0.073730;-19.512195;-2.926829;-239.695122;1
733;1233863;1.096680;-0.310059;-0.086914;-19.664634;-1.128049;-239.969512;1
734;1235544;1.169434;-0.270020;-0.103027;-18.932927;-2.926829;-241.646341;1
735;1237229;1.226074;-0.248535;-0.105957;-19.054878;-5.609756;-243.628049;1
736;1238909;1.168945;-0.313965;-0.021973;-19.725610;-4.908537;-244.847561;1
737;1240587;0.408203;-1.654297;1.196777;-20.731707;-2.469512;-245.609756;1
738;1242269;0.641602;-0.182617;-0.177734;-25.609756;24.664634;-229.756098;1
739;1243983;-0.236816;-0.168945;-0.746582;-25.853659;33.262195;-221.829268;1
740;1245668;-0.806152;-0.166504;-0.492188;-24.939024;8.993902;-218.262195;1
741;1247353;-0.256836;-0.148438;0.302734;-14.481707;-18.810976;-208.201220;1
742;1249034;0.358398;0.068848;0.352051;-13.323171;-36.128049;-206.067073;1
743;1250723;0.567871;-0.115234;0.267090;-21.310976;-18.841463;-198.628049;1
744;1252408;0.312988;-0.242188;0.175293;-22.743902;7.621951;-188.079268;1
745;1254094;0.077148;-0.206055;0.037598;-17.378049;10.121951;-180.670732;1
746;1255776;0.019043;-0.043457;-0.048340;-13.231707;-0.792683;-177.469512;1
747;1257461;0.077148;-0.129395;0.095215;-13.231707;-6.402439;-172.835366;1
748;1259147;0.152832;-0.242188;0.106934;-13.109756;-3.810976;-164.847561;1
749;1260829;0.180176;0.263184;-0.149414;-10.823171;-2.652439;-155.243902;1
750;1262510;0.030273;-0.088867;0.187012;-9.634146;-8.963415;-149.847561;1
751;1264241;0.160156;-0.215820;0.237305;-9.512195;-11.006098;-148.018293;1
752;1265922;-0.045410;-0.097168;0.100098;-7.987805;0.365854;-138.384146;1
753;1267625;-0.304199;-0.052246;-0.041504;-7.560976;11.067073;-125.701220;1
754;1269307;-0.228516;0.001953;-0.149902;-7.774390;6.158537;-117.896341;1
755;1270987;0.109375;-0.008301;-0.136230;-5.579268;-4.420732;-114.451220;1
756;1272674;0.189941;-0.034180;-0.079102;-6.341463;-4.359756;-110.335366;1
757;1274357;0.947754;-0.015625;-0.263184;-9.634146;8.658537;-100.579268;1
758;1276044;0.395508;-0.071777;-0.104980;-9.573171;10.762195;-103.445122;1
759;1277728;-1.134766;-0.190430;-0.307129;-16.189024;46.402439;-83.201220;1
760;1279416;-1.346191;-0.419434;-0.356445;-20.487805;42.560976;-57.835366;1
761;1281096;-0.073242;0.095703;-0.039551;-1.250000;-33.780488;-63.902439;1
762;1282779;-0.319336;0.126465;0.927734;9.115854;-55.884146;-62.926829;1
763;1284460;0.225586;0.341797;0.710938;2.469512;-8.780488;-38.506098;1
764;1286140;0.265137;0.002930;0.648438;-5.030488;-3.536585;-36.646341;1
765;1287823;0.297363;0.000488;-0.147949;-5.152439;11.920732;-27.865854;1
766;1289502;-0.025391;-0.108887;-0.384766;-1.310976;20.365854;-20.670732;1
767;1291182;0.022949;-0.016113;-0.376953;2.926829;3.780488;-15.792683;1
768;1292866;0.240234;0.049316;-0.114258;4.359756;-8.445122;-10.060976;1
769;1294546;0.395508;0.104980;0.009277;3.902439;-7.560976;-4.817073;1
770;1296225;0.740723;0.115723;-0.083984;0.426829;-3.841463;-1.981707;1
771;1297908;1.140137;0.027832;-0.224609;-3.140244;-5.243902;-1.890244;1
772;1299607;1.229004;0.006836;-0.156250;-0.487805;-6.615854;-2.042683;1
773;1301296;1.097656;0.066406;0.014648;3.902439;-3.628049;-0.518293;1
774;1302979;1.034180;0.155273;0.105957;3.689024;-1.219512;-0.060976;1
775;1304658;1.051758;0.100586;0.009277;-0.335366;0.030488;-1.371951;1
776;1306336;1.025391;0.030762;-0.136230;-1.615854;2.225610;-2.378049;1
777;1308019;0.982422;0.032715;-0.168945;0.731707;2.591463;-1.524390;1
778;1309700;0.963379;0.074219;-0.070801;3.689024;-1.036585;-0.365854;1
779;1311380;1.006836;0.095703;-0.002930;3.353659;-3.262195;-1.585366;1
780;1313061;1.027832;0.079102;-0.066406;0.884146;-1.768293;-2.743902;1
781;1314739;1.030762;0.062012;-0.102051;0.518293;0.853659;-1.798780;1
782;1316420;0.992676;0.060059;-0.041504;2.134146;0.975610;-1.006098;1
783;1318106;0.996094;0.066406;0.001953;2.896341;-1.189024;-1.493902;1
784;1319787;1.040527;0.083984;-0.045410;1.554878;-2.286585;-2.621951;1
785;1321466;1.069336;0.068848;-0.086914;0.731707;-0.304878;-2.408537;1
786;1323147;1.023438;0.061523;-0.097656;1.524390;1.493902;-1.920732;1
787;1324826;1.033203;0.066406;-0.088379;2.804878;-0.030488;-2.042683;1
788;1326509;1.058594;0.069824;-0.062500;2.469512;-1.737805;-3.048780;1
789;1328194;1.084961;0.061523;-0.089355;1.737805;-1.036585;-3.780488;1
790;1329874;1.084961;0.065918;-0.089844;1.524390;-0.243902;-3.871951;1
791;1331554;1.062988;0.081055;-0.066406;2.591463;-0.396341;-4.024390;1
792;1333244;1.076172;0.090332;-0.044922;2.500000;-0.365854;-5.243902;1
793;1334926;1.079102;0.063477;-0.075684;1.646341;-0.518293;-6.006098;1
794;1336607;1.079102;0.072266;-0.062500;1.554878;-0.243902;-6.128049;1
795;1338294;1.074707;0.068359;-0.073242;1.768293;-0.030488;-6.402439;1
796;1339991;1.067871;0.066406;-0.042480;2.256098;-0.609756;-7.347561;1
797;1341671;1.065918;0.064941;-0.031738;2.500000;-0.945122;-7.804878;1
798;1343636;1.072266;0.069336;-0.036621;2.469512;-0.853659;-8.597561;1
799;1345331;1.063965;0.067383;-0.074707;2.225610;0.396341;-8.810976;1
800;1347011;1.046875;0.081055;-0.003418;3.689024;-0.121951;-9.115854;1
801;1348699;1.114258;0.131348;-0.071777;4.298780;-2.195122;-9.542683;1
802;1350382;1.132324;0.095215;-0.202148;0.945122;0.182927;-10.670732;1
803;1352062;1.004883;0.012207;-0.239258;-0.640244;3.414634;-11.341463;1
804;1353742;0.905273;0.017090;-0.149902;2.286585;1.463415;-9.847561;1
805;1355421;0.885254;0.104004;-0.022949;4.298780;-2.256098;-9.207317;1
806;1357100;0.925781;0.101562;0.024414;2.774390;-3.993902;-10.213415;1
807;1358782;0.954102;0.061523;-0.010742;0.701220;-2.164634;-9.756098;1
808;1360468;0.928223;0.048828;-0.065918;1.432927;1.097561;-8.201220;1
809;1362147;0.902344;0.071289;-0.115723;2.439024;1.737805;-6.890244;1
810;1363849;0.901367;0.060547;-0.097168;2.134146;0.274390;-6.707317;1
811;1365528;0.958984;0.078613;-0.113770;1.798780;-2.164634;-7.042683;1
812;1367210;0.934082;0.058594;-0.104492;1.524390;-1.493902;-6.189024;1
813;1368891;0.894531;0.057617;-0.067871;1.250000;0.792683;-4.878049;1
814;1370573;0.854492;0.067383;-0.066895;1.737805;0.731707;-3.719512;1
815;1372256;0.866699;0.079590;-0.059082;1.890244;-0.243902;-3.323171;1
816;1373934;0.905273;0.069824;-0.066406;1.432927;-1.250000;-3.079268;1
817;1375609;0.938965;0.069824;-0.086914;1.402439;-0.792683;-2.195122;1
818;1377280;0.967285;0.066895;-0.107910;1.250000;0.121951;-1.310976;1
819;1378953;0.981445;0.075195;-0.118164;0.823171;0.243902;-1.341463;1
820;1380625;0.985840;0.066406;-0.127441;0.640244;-0.121951;-1.128049;1
821;1382294;0.986328;0.082520;-0.103516;0.853659;-0.243902;-0.731707;1
822;1384018;0.987793;0.074219;-0.057129;1.219512;-0.243902;-0.701220;1
823;1385700;1.000488;0.082031;-0.063965;1.310976;-0.548780;-0.762195;1
824;1387384;1.021973;0.085938;-0.070801;0.701220;-0.487805;-1.158537;1
825;1389065;1.015625;0.062500;-0.072266;0.884146;0.548780;-0.701220;1
826;1390744;1.004395;0.069824;-0.083984;1.432927;0.548780;-0.701220;1
827;1392429;0.996582;0.076660;-0.073730;1.158537;0.060976;-0.945122;1
828;1394109;1.001953;0.085449;-0.074219;1.067073;-0.182927;-0.762195;1
829;1395793;1.007324;0.072754;-0.068848;1.128049;-0.304878;-0.640244;1
830;1397474;1.021484;0.068848;-0.068848;1.067073;0.304878;-0.670732;1
831;1399154;0.992676;0.070801;-0.067871;1.128049;0.304878;-0.762195;1
832;1400839;1.005371;0.077637;-0.071777;1.463415;0.213415;-0.640244;1
833;1402520;1.016113;0.086914;-0.083984;1.707317;-0.274390;-0.792683;1
834;1404251;0.999512;0.070801;-0.072266;0.975610;0.182927;-1.128049;1
835;1405929;0.994629;0.071777;-0.085938;0.853659;0.792683;-0.914634;1
836;1407607;0.980469;0.074707;-0.072266;1.128049;0.426829;-0.701220;1
837;1409287;0.989746;0.077148;-0.062012;1.402439;-0.213415;-0.640244;1
838;1410968;1.015625;0.081543;-0.053223;1.371951;-0.457317;-0.823171;1
839;1412658;1.019531;0.058105;-0.069824;1.097561;-0.060976;-0.945122;1
840;1414338;0.998047;0.060547;-0.063965;1.158537;0.823171;-0.670732;1
841;1416015;0.982422;0.075684;-0.069336;1.493902;0.640244;-0.426829;1
842;1417699;0.999023;0.080078;-0.055176;1.554878;-0.121951;-0.762195;1
843;1419381;1.001465;0.069336;-0.052246;1.250000;-0.274390;-0.914634;1
844;1421065;0.974121;0.071777;-0.014648;1.615854;0.000000;-0.701220;1
845;1422754;1.004395;0.097168;-0.032227;2.621951;0.335366;-0.121951;1
846;1424436;1.049316;0.098145;-0.070801;2.012195;0.152439;-0.853659;1
847;1426114;1.028320;0.062500;-0.112793;0.731707;0.762195;-1.189024;1
848;1427793;0.985840;0.050781;-0.149902;0.823171;1.768293;-0.731707;1
849;1429475;0.948730;0.069824;-0.127441;1.798780;0.975610;-0.304878;1
850;1431154;0.960449;0.074219;-0.107422;1.189024;0.091463;-0.335366;1
851;1432835;0.991699;0.081055;-0.078125;1.097561;-1.006098;-0.518293;1
852;1434516;1.008789;0.073242;-0.050293;1.310976;-0.731707;-0.335366;1
853;1436196;1.015625;0.065918;-0.044434;1.219512;0.030488;-0.243902;1
854;1437876;1.011230;0.079102;-0.042969;1.493902;0.518293;0.030488;1
855;1439556;0.999512;0.087891;-0.064453;1.189024;0.731707;-0.030488;1
856;1441235;1.009277;0.078125;-0.072754;1.463415;0.457317;-0.335366;1
857;1442921;1.000000;0.070801;-0.063965;1.371951;0.396341;-0.243902;1
858;1444601;0.983887;0.064453;-0.090820;1.189024;0.762195;-0.060976;1
859;1446281;0.990723;0.066895;-0.068359;1.524390;0.579268;-0.182927;1
860;1447959;0.986816;0.079590;-0.056641;1.737805;-0.030488;0.182927;1
861;1449647;0.989746;0.075684;-0.046387;1.737805;0.000000;0.121951;1
862;1451329;1.020020;0.077637;-0.054199;1.676829;0.000000;-0.060976;1
863;1453013;1.024414;0.069336;-0.076660;1.219512;0.274390;-0.274390;1
864;1454691;1.029297;0.073242;-0.085449;1.310976;0.579268;-0.030488;1
865;1456368;1.018555;0.077148;-0.119141;1.219512;0.640244;0.121951;1
866;1458046;1.021973;0.074219;-0.104980;1.280488;0.426829;-0.365854;1
867;1459745;1.007812;0.060059;-0.102539;0.975610;0.030488;-0.304878;1
868;1461424;0.998047;0.074219;-0.048340;1.493902;-0.335366;-0.243902;1
869;1463106;1.005371;0.085449;-0.030273;1.859756;-0.670732;-0.518293;1
870;1464788;1.003418;0.085449;-0.035156;1.402439;0.000000;-0.640244;1
871;1466468;1.012695;0.066895;-0.066406;0.975610;0.426829;-0.304878;1
872;1468148;1.004395;0.076172;-0.054199;1.798780;0.518293;-0.335366;1
873;1469833;1.013184;0.080078;-0.088379;1.859756;0.274390;-0.548780;1
874;1471514;1.012695;0.068359;-0.073730;1.280488;0.213415;-0.548780;1
875;1473194;1.015137;0.060547;-0.085449;1.463415;0.426829;-1.067073;1
876;1474872;1.003418;0.069824;-0.088379;1.859756;0.274390;-0.701220;1
877;1476558;0.990723;0.074219;-0.087402;1.524390;0.304878;-0.365854;1
878;1478237;0.993652;0.068359;-0.102051;0.853659;0.884146;-0.487805;1
879;1479917;0.989258;0.058105;-0.088867;1.219512;0.579268;-0.701220;1
880;1481597;1.002930;0.081543;-0.085449;1.341463;-0.274390;-0.731707;1
881;1483278;1.003906;0.083008;-0.055176;1.341463;-0.213415;-0.762195;1
882;1484957;1.010742;0.070801;-0.037109;0.945122;0.152439;-0.670732;1
883;1486635;1.017578;0.073242;-0.072754;1.250000;0.274390;-0.548780;1
884;1488313;1.011230;0.069824;-0.083496;1.310976;0.457317;-0.426829;1
885;1489993;1.002441;0.076660;-0.103027;1.128049;0.335366;-0.762195;1
886;1491674;0.990723;0.056152;-0.037109;1.158537;0.243902;-0.487805;1
887;1493356;1.026855;0.085938;-0.056152;1.768293;-0.335366;-0.609756;1
888;1495038;1.021973;0.085938;-0.090820;0.823171;0.060976;-0.914634;1
889;1496715;0.995605;0.061523;-0.114258;0.213415;1.646341;-0.579268;1
890;1498395;0.971191;0.069336;-0.107422;0.884146;1.341463;-0.152439;1
891;1500076;0.976074;0.082520;-0.070801;1.707317;-0.030488;-0.335366;1
892;1501762;0.978516;0.086914;-0.063477;1.097561;-0.243902;-0.731707;1
893;1503450;0.995605;0.072266;-0.034180;0.975610;0.274390;-0.396341;1
894;1505128;0.992676;0.075195;-0.046387;1.524390;0.396341;0.000000;1
895;1506806;0.991211;0.078613;-0.033691;1.768293;0.487805;-0.213415;1
896;1508486;0.994141;0.080566;-0.068848;1.585366;0.640244;0.091463;1
897;1510166;0.989258;0.063477;-0.069824;1.219512;0.884146;0.060976;1
898;1511845;0.992188;0.068848;-0.067383;1.981707;1.219512;0.152439;1
899;1513525;0.986328;0.070801;-0.048828;2.347561;0.853659;0.670732;1
900;1515204;0.987793;0.075195;-0.036621;2.103659;0.823171;0.396341;1
901;1516882;1.000000;0.063477;-0.039062;2.164634;0.975610;0.548780;1
902;1518567;0.994141;0.067383;-0.044434;2.012195;1.707317;0.914634;1
903;1520248;0.983887;0.076660;-0.064941;2.195122;1.859756;0.762195;1
904;1521928;0.986816;0.075195;-0.076172;2.469512;1.951220;0.823171;1
905;1523627;1.006348;0.072754;-0.083496;2.164634;1.554878;0.975610;1
906;1525306;0.999512;0.077148;-0.083008;2.103659;1.890244;0.884146;1
907;1526984;1.007812;0.066895;-0.078125;2.347561;2.012195;1.310976;1
908;1528660;1.011719;0.075684;-0.065918;2.408537;1.920732;0.945122;1
909;1530355;1.008789;0.066895;-0.072754;2.317073;1.798780;0.548780;1
910;1532035;1.020020;0.084473;-0.057129;2.469512;1.524390;0.518293;1
911;1533716;1.027344;0.071777;-0.081543;2.225610;1.676829;0.579268;1
912;1535393;1.010742;0.061523;-0.087891;2.195122;2.286585;0.518293;1
913;1537071;0.995117;0.068359;-0.086914;2.286585;2.378049;0.762195;1
914;1538750;0.983887;0.071289;-0.070801;2.591463;1.890244;0.731707;1
915;1540430;1.000488;0.079102;-0.046875;2.957317;1.554878;0.701220;1
916;1542112;1.003418;0.070801;-0.030273;2.713415;1.798780;0.579268;1
917;1543793;1.004395;0.061035;-0.042480;2.500000;2.317073;0.945122;1
918;1545471;0.989746;0.075195;-0.041992;2.835366;2.469512;1.006098;1
919;1547150;1.003906;0.081543;-0.053711;3.414634;2.378049;0.884146;1
920;1548828;1.001465;0.078125;-0.082031;2.835366;2.743902;1.067073;1
921;1550508;0.992676;0.061523;-0.080566;3.018293;2.865854;0.884146;1
922;1553358;1.028320;0.085938;-0.060547;3.902439;1.920732;0.792683;0
923;1555022;1.039062;0.079102;-0.057129;3.719512;2.195122;0.731707;0
924;1556678;1.029297;0.053223;-0.071777;3.048780;2.774390;0.640244;0
925;1558392;1.028320;0.069336;-0.107422;3.292683;3.170732;0.365854;0
926;1560052;1.038086;0.065918;-0.138184;2.896341;2.926829;0.487805;0
927;1561710;1.021484;0.067383;-0.146484;2.500000;2.256098;0.304878;0
928;1563368;1.040039;0.077637;-0.127930;2.378049;1.158537;-0.121951;0
929;1565024;1.045410;0.069336;-0.094727;2.469512;0.274390;-0.487805;0
930;1566679;1.065430;0.062012;-0.055664;2.743902;0.091463;-0.762195;0
931;1568334;1.047363;0.073242;-0.042969;2.347561;0.121951;-0.914634;0
932;1570049;1.038086;0.084961;-0.051270;2.469512;0.457317;-1.463415;0
933;1571765;1.037598;0.077637;-0.058594;2.256098;0.792683;-1.250000;0
934;1573546;1.018066;0.064453;-0.024414;2.743902;0.518293;-1.646341;0
935;1575206;1.040527;0.081543;-0.036133;3.353659;-0.426829;-2.164634;0
936;1576862;1.014160;0.074219;-0.086914;2.530488;1.036585;-2.042683;0
937;1578571;0.987305;0.064453;-0.143066;1.890244;3.201220;-2.012195;0
938;1580231;0.977051;0.067383;-0.154785;2.042683;2.134146;-1.615854;0
939;1581889;0.988770;0.070801;-0.135254;2.256098;-0.304878;-1.859756;0
940;1583546;1.011230;0.070312;-0.084961;2.073171;-1.341463;-2.256098;0
941;1585203;1.017090;0.066406;-0.051270;1.493902;-0.945122;-2.134146;0
942;1586859;0.996094;0.068359;-0.017578;1.859756;-0.121951;-1.798780;0
943;1588515;0.996094;0.091797;-0.021973;2.225610;0.000000;-1.768293;0
944;1590177;0.993164;0.091309;-0.035645;2.073171;0.121951;-1.951220;0
945;1591839;0.996582;0.074219;-0.048340;1.798780;0.884146;-1.554878;0
946;1593497;0.985840;0.056641;-0.041504;2.225610;0.975610;-1.493902;0
947;1595152;1.003906;0.074219;-0.051758;2.774390;0.579268;-1.371951;0
948;1596808;1.000000;0.066406;-0.037598;2.591463;0.670732;-1.463415;0
949;1598463;1.019531;0.074219;-0.042480;2.804878;0.731707;-1.432927;0
950;1600161;1.010742;0.071289;-0.036621;3.353659;0.670732;-1.463415;0
951;1601818;0.997559;0.078613;-0.035156;3.871951;1.006098;-1.128049;0
952;1603477;0.994141;0.066895;-0.037109;3.810976;1.432927;-1.402439;0
953;1605134;0.996582;0.076660;-0.029297;4.024390;1.798780;-1.646341;0
954;1606789;1.007812;0.081055;-0.057129;4.085366;2.195122;-1.280488;0
955;1608444;1.007812;0.075195;-0.037109;4.573171;2.560976;-1.341463;0
956;1610100;1.013184;0.069824;-0.036621;4.847561;2.621951;-1.554878;0
957;1611776;1.025391;0.066895;-0.027832;5.091463;2.743902;-1.585366;0
958;1613435;1.052734;0.071777;-0.036621;5.243902;2.774390;-1.981707;0
959;1615094;1.068848;0.072266;-0.035645;5.457317;3.262195;-2.256098;0
960;1616750;1.103516;0.068359;-0.034180;5.426829;2.987805;-2.957317;0
961;1618407;1.204102;0.062500;-0.036621;6.097561;1.493902;-4.115854;0
962;1620064;1.232910;0.078125;-0.026855;6.859756;1.310976;-5.640244;0
963;1621721;1.265625;0.084961;-0.048340;6.067073;2.469512;-6.768293;0
964;1623378;1.268066;0.063477;-0.071777;5.579268;2.743902;-8.597561;0
965;1625027;1.259277;0.078613;-0.079102;6.371951;3.231707;-9.908537;0
966;1626675;1.225098;0.092285;-0.057129;6.951220;2.134146;-11.951220;0
967;1628323;1.201172;0.099609;-0.021973;7.317073;1.219512;-13.750000;0
968;1629971;0.963867;0.070801;0.034668;7.560976;3.262195;-13.262195;0
969;1631619;1.068359;0.104004;-0.106934;6.280488;0.975610;-14.237805;0
970;1633273;1.181152;0.054688;-0.071777;6.768293;-4.878049;-17.195122;0
971;1634931;1.210938;0.074219;-0.062988;8.231707;-4.847561;-18.079268;0
972;1636587;1.193359;0.108398;-0.054199;8.170732;-1.890244;-18.231707;0
973;1638241;1.128418;0.090820;-0.047852;7.225610;-0.121951;-18.841463;0
974;1639900;0.965332;0.238281;-0.328125;6.829268;1.859756;-18.810976;0
975;1641557;0.370117;0.082520;-0.835449;-3.109756;12.743902;-15.365854;0
976;1643217;-0.119629;-0.194824;-0.912109;-11.493902;24.268293;-10.000000;0
977;1644873;-0.291992;-0.267090;-0.404297;-5.182927;10.121951;-2.804878;0
978;1646526;0.244141;0.053223;0.239258;8.963415;-19.512195;2.103659;0
979;1648181;1.129395;0.338867;0.872559;14.573171;-40.365854;-2.195122;0
980;1649837;1.722656;0.333984;0.743652;6.402439;-28.384146;-5.213415;0
981;1651494;1.608887;0.135742;0.173828;-3.628049;4.054878;-2.256098;0
982;1653153;1.097656;-0.020996;-0.560059;-6.859756;29.420732;2.439024;0
983;1654820;0.673340;-0.062988;-0.866211;-3.750000;26.432927;3.109756;0
984;1656487;0.683105;-0.030762;-0.687500;0.000000;4.359756;-0.182927;0
985;1658147;1.002930;0.036621;-0.154297;2.317073;-16.798780;-3.963415;0
986;1659811;1.224609;0.115723;0.394043;4.634146;-21.798780;-4.237805;0
987;1661470;1.207520;0.184082;0.562012;5.304878;-10.609756;-2.103659;0
988;1663128;1.035645;0.207031;0.298340;2.835366;4.634146;-0.487805;0
989;1664783;0.819824;0.106445;-0.083496;-1.158537;14.085366;0.152439;0
990;1666438;0.741699;0.003418;-0.468750;-2.500000;13.140244;0.579268;0
991;1668183;0.860352;-0.020996;-0.485352;-0.609756;2.256098;0.000000;0
992;1669842;1.120605;0.036621;-0.236816;1.615854;-8.292683;-1.067073;0
993;1671499;1.291504;0.094238;0.064941;3.079268;-12.469512;-2.195122;0
994;1673158;1.246094;0.127930;0.256348;3.170732;-8.506098;-2.865854;0
995;1674815;0.993164;0.127930;0.190918;1.890244;2.439024;-1.402439;0
996;1676472;0.798340;0.095215;-0.018066;0.487805;10.243902;0.335366;0
997;1678126;0.751465;0.052246;-0.225586;-0.579268;9.024390;0.213415;0
998;1679781;0.878906;0.030762;-0.276367;0.182927;0.731707;-0.670732;0
999;1681438;1.118164;0.054688;-0.169922;1.829268;-6.920732;-1.768293;0
1000;1683097;1.235840;0.081055;-0.048340;1.585366;-7.103659;-1.737805;0
1001;1684756;1.164062;0.085449;0.005371;1.006098;-1.798780;-1.707317;0
1002;1686411;0.952637;0.083008;0.010254;0.701220;3.780488;-0.792683;0
1003;1688066;0.812500;0.084473;-0.013184;1.219512;4.756098;0.304878;0
1004;1689723;0.841797;0.089844;-0.041992;1.981707;1.310976;-0.396341;0
1005;1691385;1.023926;0.082520;-0.090820;1.219512;-2.469512;-1.250000;0
1006;1693044;1.147949;0.061035;-0.115723;0.670732;-3.170732;-1.859756;0
1007;1694700;1.147949;0.047852;-0.134277;0.365854;-0.975610;-1.402439;0
1008;1696355;1.024902;0.066895;-0.103516;0.335366;1.676829;-1.097561;0
1009;1698009;0.912109;0.078613;-0.072266;1.006098;2.652439;-0.548780;0
1010;1699672;0.887207;0.092285;-0.036133;1.554878;1.036585;-0.457317;0
1011;1701333;0.980957;0.091309;-0.018066;1.768293;-1.768293;-1.006098;0
1012;1702991;1.065430;0.087402;-0.026367;1.554878;-3.048780;-1.310976;0
1013;1704647;1.087891;0.078613;-0.063477;1.006098;-0.853659;-1.219512;0
1014;1706302;1.024902;0.065430;-0.115234;0.396341;2.317073;-0.792683;0
1015;1707962;0.944824;0.056641;-0.153320;0.548780;2.713415;-0.701220;0
1016;1709616;0.931641;0.067871;-0.091309;0.823171;0.853659;-0.701220;0
1017;1711280;0.978027;0.083008;-0.058594;1.463415;-1.768293;-1.158537;0
1018;1712939;1.045898;0.098145;-0.000977;1.646341;-2.621951;-1.219512;0
1019;1714595;1.058105;0.088867;-0.020508;1.493902;-0.975610;-1.341463;0
1020;1716250;1.023926;0.081055;-0.075684;0.792683;1.768293;-0.884146;0
1021;1717904;0.969727;0.062988;-0.156250;0.335366;2.743902;-0.579268;0
1022;1719558;0.964355;0.065918;-0.133301;0.731707;0.884146;-0.792683;0
1023;1721224;0.997070;0.078613;-0.071289;1.189024;-1.524390;-1.158537;0
1024;1722884;1.038086;0.079590;-0.018555;1.402439;-2.439024;-1.371951;0
1025;1724540;1.031738;0.079590;-0.006836;1.250000;-1.097561;-1.250000;0
1026;1726194;0.984375;0.079590;-0.033691;1.097561;1.097561;-0.945122;0
1027;1727849;0.972656;0.065430;-0.084473;0.823171;1.829268;-0.274390;0
1028;1729503;0.978027;0.071289;-0.113770;1.250000;0.792683;-0.518293;0
1029;1731162;1.028320;0.077148;-0.124512;0.945122;-0.731707;-1.097561;0
1030;1732824;1.050293;0.075684;-0.091309;0.884146;-1.646341;-1.402439;0
1031;1734480;1.031250;0.076660;-0.036133;1.219512;-0.701220;-1.310976;0
1032;1736135;0.971191;0.070312;-0.036133;1.128049;0.823171;-0.762195;0
1033;1737790;0.953125;0.081055;-0.043457;1.585366;1.097561;-0.884146;0
1034;1739446;0.971191;0.086426;-0.049316;1.341463;-0.030488;-1.036585;0
1035;1741102;1.032715;0.081055;-0.076660;1.067073;-0.914634;-1.006098;0
