num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
703;1185333;0.886230;-0.457520;-0.050781;-4.969512;0.792683;-11.189024;0
704;1186992;0.868164;-0.463379;-0.030273;-5.213415;1.585366;-11.128049;0
705;1188649;0.845215;-0.488770;-0.041504;-5.060976;0.853659;-10.304878;0
706;1190311;0.844238;-0.440918;0.006348;-3.932927;0.670732;-9.847561;0
707;1191969;0.856445;-0.448730;0.014160;-4.207317;0.640244;-9.847561;0
708;1193626;0.897461;-0.456055;-0.005371;-4.237805;-0.304878;-10.091463;0
709;1195284;0.986328;-0.449219;-0.022461;-3.628049;-1.158537;-10.548780;0
710;1196941;1.047852;-0.450684;-0.009277;-3.414634;-2.164634;-11.463415;0
711;1198600;1.092773;-0.443848;0.001465;-3.445122;-2.195122;-12.439024;0
712;1200259;1.125000;-0.432129;-0.002441;-2.713415;-1.310976;-13.841463;0
713;1201918;1.141602;-0.444824;-0.014648;-2.713415;-1.798780;-15.609756;0
714;1203575;1.148926;-0.456055;-0.016602;-3.079268;-2.164634;-17.347561;0
715;1205232;1.149902;-0.460449;-0.068359;-3.170732;-2.256098;-19.664634;0
716;1206892;1.172363;-0.470703;-0.079590;-2.774390;-3.231707;-20.701220;0
717;1208549;1.176758;-0.451172;-0.100098;-2.286585;-2.530488;-23.475610;0
718;1210209;1.183105;-0.458984;-0.099121;-2.500000;-2.957317;-26.128049;0
719;1211857;1.213379;-0.458008;-0.096191;-3.201220;-4.390244;-28.414634;0
720;1213504;1.254395;-0.425781;-0.089844;-3.262195;-5.365854;-31.920732;0
721;1215154;1.302246;-0.463867;-0.083984;-3.719512;-6.615854;-34.878049;0
722;1216802;1.331543;-0.456055;-0.086914;-4.420732;-8.414634;-37.042683;0
723;1218450;1.316406;-0.445801;-0.062012;-3.475610;-9.146341;-40.121951;0
724;1220106;1.345215;-0.448242;-0.051758;-3.993902;-9.085366;-43.871951;0
725;1221785;1.289062;-0.454590;-0.078125;-4.512195;-10.792683;-47.012195;0
726;1223441;1.340820;-0.430664;-0.068848;-4.115854;-12.042683;-51.097561;0
727;1225097;1.334473;-0.429199;-0.103516;-4.908537;-13.810976;-54.603659;0
728;1226754;1.593262;-0.269531;0.007812;-7.560976;-13.201220;-62.073171;0
729;1228410;1.307617;-0.661133;-0.190430;-15.640244;-9.939024;-60.030488;0
730;1230075;1.336426;-0.482422;-0.013672;-6.798780;-5.213415;-63.109756;0
731;1231735;1.214355;-0.459473;-0.091309;-1.768293;-6.463415;-65.335366;0
732;1233391;1.236328;-0.380371;-0.092773;-5.213415;-10.243902;-66.676829;0
733;1235047;1.240234;-0.428711;-0.083984;-7.164634;-11.859756;-72.317073;0
734;1236702;1.245117;-0.474121;-0.106934;-8.506098;-14.908537;-74.878049;0
735;1238359;1.274902;-0.412598;-0.062012;-7.560976;-17.012195;-77.713415;0
736;1240025;1.291992;-0.416016;-0.074219;-9.237805;-17.286585;-81.219512;0
737;1241685;1.305176;-0.456055;-0.069336;-10.914634;-17.469512;-85.121951;0
738;1243340;1.284180;-0.460938;-0.109863;-10.609756;-17.804878;-87.500000;0
739;1244997;1.285645;-0.427246;-0.116211;-9.390244;-17.896341;-89.908537;0
740;1246656;1.289551;-0.419922;-0.093262;-10.121951;-18.689024;-93.323171;0
741;1248313;1.299805;-0.437500;-0.078613;-11.676829;-18.780488;-95.792683;0
742;1249978;1.281738;-0.446289;-0.060547;-12.317073;-17.926829;-97.774390;0
743;1251635;1.264160;-0.446777;-0.066895;-12.408537;-16.829268;-100.274390;0
744;1253290;1.268066;-0.447754;-0.075684;-12.378049;-16.219512;-102.926829;0
745;1254952;1.209473;-0.438965;-0.054688;-12.743902;-15.884146;-105.365854;0
746;1256613;1.190430;-0.444336;-0.049316;-13.048780;-15.762195;-106.920732;0
747;1258275;1.190918;-0.444824;-0.063477;-13.048780;-16.615854;-109.542683;0
748;1259935;1.122559;-0.445312;-0.072266;-13.292683;-17.652439;-111.798780;0
749;1261592;1.179688;-0.433594;-0.077637;-13.750000;-18.292683;-113.658537;0
750;1263252;1.134277;-0.473633;-0.039551;-14.390244;-18.262195;-115.304878;0
751;1264910;1.107910;-0.439941;-0.110840;-14.054878;-18.201220;-116.585366;0
752;1266567;0.907227;-0.515137;-0.291992;-10.670732;-19.695122;-121.981707;0
753;1268225;0.823730;-0.446289;-0.191895;-3.993902;-31.280488;-125.792683;0
754;1269929;0.961426;-0.221191;-0.045410;-7.682927;-46.951220;-122.408537;0
755;1271590;1.004883;-0.399902;-0.068359;-16.493902;-50.274390;-125.670732;0
756;1273248;1.005371;-0.476074;-0.071289;-17.896341;-48.262195;-127.804878;0
757;1274905;1.025391;-0.471680;-0.104004;-13.506098;-45.853659;-127.378049;0
758;1276562;1.019531;-0.372070;-0.087402;-12.713415;-45.640244;-125.213415;0
759;1278234;0.980469;-0.399902;-0.093262;-14.786585;-41.615854;-124.634146;0
760;1279933;0.908203;-0.417969;-0.143066;-13.323171;-34.969512;-125.518293;0
761;1281596;0.925293;-0.410156;-0.104004;-10.670732;-35.914634;-126.554878;0
762;1283254;0.839844;-0.387207;-0.042480;-12.164634;-42.530488;-125.640244;0
763;1284911;0.846680;-0.531250;0.110352;-14.054878;-41.432927;-122.500000;0
764;1286571;0.720703;-0.406250;-0.034180;-12.195122;-37.439024;-123.140244;0
765;1288229;0.730469;-0.352539;-0.034180;-10.609756;-34.786585;-121.585366;0
766;1289926;0.716797;-0.352539;-0.114746;-12.500000;-34.603659;-118.262195;0
767;1291587;0.389160;-0.644531;0.207031;-11.798780;-34.268293;-116.128049;0
768;1293244;0.515625;-0.508301;0.101074;-8.323171;-34.634146;-115.426829;0
769;1294903;0.920898;-0.455566;0.262207;-9.695122;-29.512195;-112.713415;0
770;1296562;0.819824;-0.662598;0.126465;-15.853659;-13.140244;-106.493902;0
771;1298220;0.805664;-0.683105;-0.038086;-11.554878;-3.810976;-101.067073;0
772;1299877;0.735352;-0.059082;-0.359863;-0.518293;-7.682927;-104.054878;0
773;1301574;0.721680;-0.365234;0.177734;-5.335366;-13.353659;-102.530488;0
774;1303235;0.829590;-0.403320;-0.147461;-11.493902;-13.628049;-100.213415;0
775;1304893;0.830566;-0.319336;-0.204102;-6.524390;-10.945122;-99.786585;0
776;1306554;0.835938;-0.327637;0.069824;-3.384146;-11.981707;-98.932927;0
777;1308212;0.938477;-0.310547;-0.105957;-7.652439;-11.158537;-96.402439;0
778;1309871;0.790527;-0.479980;-0.036133;-9.359756;-8.689024;-94.390244;0
779;1311537;0.867188;-0.328613;-0.124512;-4.878049;-9.634146;-95.426829;0
780;1313196;0.884277;-0.319336;-0.039551;-3.536585;-11.158537;-96.371951;0
781;1314853;0.934570;-0.318359;-0.097168;-5.914634;-11.280488;-94.969512;0
782;1316510;0.915039;-0.330566;-0.120117;-6.128049;-10.640244;-94.512195;0
783;1318170;0.922852;-0.337402;-0.094727;-4.573171;-10.640244;-94.847561;0
784;1319828;0.945801;-0.318359;-0.098145;-4.542683;-11.006098;-95.000000;0
785;1321498;0.990723;-0.291504;-0.109863;-5.030488;-11.341463;-94.359756;0
786;1323155;0.999023;-0.290039;-0.137207;-5.335366;-10.853659;-94.207317;0
787;1324813;1.031250;-0.312012;-0.131348;-5.121951;-11.097561;-95.030488;0
788;1326472;1.035156;-0.286133;-0.126953;-4.542683;-11.250000;-96.128049;0
789;1328130;1.000488;-0.298340;-0.096680;-4.878049;-10.731707;-95.365854;0
790;1329792;1.034180;-0.294922;-0.087402;-5.091463;-11.097561;-95.518293;0
791;1331461;1.055176;-0.309570;-0.084961;-5.426829;-11.219512;-95.701220;0
792;1333120;1.039062;-0.304688;-0.092773;-5.426829;-10.975610;-96.615854;0
793;1334778;1.031250;-0.312988;-0.063477;-4.664634;-10.823171;-97.439024;0
794;1336436;1.049805;-0.304199;-0.071777;-4.634146;-11.189024;-97.804878;0
795;1338094;1.069824;-0.291992;-0.097656;-5.091463;-11.371951;-98.536585;0
796;1339751;1.062500;-0.286621;-0.088379;-5.091463;-11.798780;-99.115854;0
797;1341421;1.045898;-0.281250;-0.102539;-4.939024;-11.646341;-99.756098;0
798;1343096;1.065430;-0.279785;-0.082520;-4.969512;-11.524390;-100.365854;0
799;1344754;1.067871;-0.290527;-0.102539;-5.792683;-12.134146;-100.518293;0
800;1346412;1.089355;-0.305176;-0.081055;-5.792683;-11.646341;-101.158537;0
801;1348069;1.110840;-0.279297;-0.088867;-5.792683;-11.859756;-102.256098;0
802;1349728;1.078125;-0.283691;-0.112793;-6.128049;-11.402439;-103.109756;0
803;1351399;1.080566;-0.283203;-0.095215;-6.371951;-11.524390;-103.475610;0
804;1353058;1.068848;-0.270020;-0.109863;-6.585366;-11.737805;-104.298780;0
805;1354719;1.040527;-0.274414;-0.061035;-6.585366;-11.463415;-104.603659;0
806;1356376;1.070312;-0.250000;-0.119141;-7.073171;-11.615854;-105.304878;0
807;1358036;1.089844;-0.256348;-0.131348;-7.774390;-11.341463;-105.396341;0
808;1359694;1.100098;-0.250977;-0.112793;-7.652439;-11.554878;-106.097561;0
809;1361364;1.093262;-0.249023;-0.096680;-7.713415;-11.097561;-106.890244;0
810;1363020;1.073730;-0.220215;-0.121094;-8.353659;-10.518293;-106.890244;0
811;1364678;1.056641;-0.242188;-0.107422;-9.359756;-10.762195;-107.378049;0
812;1366337;1.082520;-0.263184;-0.106445;-9.512195;-10.640244;-107.439024;0
813;1367996;1.074707;-0.243164;-0.122559;-9.847561;-9.756098;-108.048780;0
814;1369654;1.048828;-0.261230;-0.111328;-10.396341;-9.664634;-108.445122;0
815;1371392;1.081543;-0.238770;-0.112793;-11.128049;-9.847561;-108.689024;0
816;1373051;1.101074;-0.247070;-0.114258;-11.859756;-9.390244;-108.963415;0
817;1374710;1.108887;-0.235840;-0.101562;-12.042683;-8.658537;-109.512195;0
818;1376369;1.075684;-0.223633;-0.101074;-12.560976;-8.201220;-109.725610;0
819;1378030;1.109375;-0.241211;-0.103516;-13.810976;-8.140244;-110.579268;0
820;1379687;1.113281;-0.220215;-0.123535;-14.268293;-7.621951;-111.036585;0
821;1381357;1.122559;-0.215332;-0.117676;-14.573171;-6.920732;-111.707317;0
822;1383016;1.090332;-0.218262;-0.111328;-15.152439;-6.158537;-112.134146;0
823;1384674;1.109863;-0.204590;-0.109863;-15.579268;-6.067073;-112.652439;0
824;1386332;1.131348;-0.194824;-0.136230;-16.402439;-5.884146;-113.292683;0
