num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
726;1223994;0.947754;-0.360352;-0.026855;0.640244;0.152439;-4.390244;1
727;1225690;0.931152;-0.371094;-0.027832;0.701220;0.304878;-4.512195;1
728;1227371;0.930176;-0.366211;-0.010742;0.762195;-0.213415;-4.817073;1
729;1229050;0.937988;-0.372070;-0.024902;0.914634;-0.152439;-4.695122;1
730;1230727;0.948242;-0.370117;-0.010742;0.853659;-0.213415;-4.695122;1
731;1232403;0.962891;-0.360352;-0.006836;0.945122;0.213415;-4.695122;1
732;1234082;0.956543;-0.360840;-0.032715;0.853659;0.091463;-5.365854;1
733;1235762;0.963867;-0.367188;-0.041504;0.640244;-0.091463;-5.426829;1
734;1237445;0.971191;-0.359863;-0.022949;0.670732;-0.182927;-5.274390;1
735;1239122;0.973145;-0.364258;-0.025391;0.792683;0.091463;-5.518293;1
736;1240800;0.971680;-0.358887;-0.031738;0.884146;0.091463;-5.762195;1
737;1242477;0.963379;-0.373047;-0.020020;0.609756;-0.121951;-6.280488;1
738;1244161;0.969727;-0.365723;-0.034668;0.823171;-0.060976;-6.402439;1
739;1245840;0.991699;-0.368652;-0.040527;0.823171;-0.213415;-6.615854;1
740;1247521;0.988281;-0.366699;-0.023926;0.853659;0.030488;-7.103659;1
741;1249198;0.967285;-0.359863;-0.020996;0.792683;-0.060976;-7.378049;1
742;1250877;0.934082;-0.359863;-0.023926;0.579268;0.487805;-7.134146;1
743;1252556;0.933594;-0.363281;-0.046875;0.304878;0.426829;-7.134146;1
744;1254235;0.965332;-0.372559;-0.020996;0.670732;-0.365854;-7.652439;1
745;1255912;0.977051;-0.361328;-0.025391;0.792683;-0.365854;-7.652439;1
746;1257732;0.960449;-0.360352;-0.035645;0.609756;0.396341;-7.835366;1
747;1259415;0.955078;-0.369141;-0.025391;0.640244;0.457317;-7.926829;1
748;1261093;0.947266;-0.360352;-0.022949;0.701220;0.121951;-8.262195;1
749;1262771;0.948242;-0.353027;-0.017090;0.975610;-0.243902;-8.201220;1
750;1264448;0.959473;-0.355469;-0.020996;0.762195;-0.060976;-8.262195;1
751;1266125;0.958496;-0.357422;-0.017578;0.579268;0.091463;-8.689024;1
752;1267812;0.958984;-0.365234;-0.017090;0.640244;0.030488;-8.689024;1
753;1269492;0.965332;-0.363770;-0.036621;0.579268;-0.182927;-8.780488;1
754;1271171;0.969238;-0.354492;-0.007324;0.762195;0.060976;-8.993902;1
755;1272847;0.973633;-0.365723;-0.046387;0.701220;-0.182927;-9.207317;1
756;1274524;0.977051;-0.358887;-0.029297;0.518293;0.000000;-9.390244;1
757;1276215;0.984375;-0.352051;-0.023438;0.670732;-0.030488;-9.603659;1
758;1277894;0.989746;-0.360840;-0.024902;0.670732;-0.213415;-10.000000;1
759;1279573;0.992188;-0.357422;-0.047363;0.579268;-0.091463;-10.426829;1
760;1281250;0.990723;-0.367676;-0.025879;0.365854;0.121951;-10.701220;1
761;1282946;1.001465;-0.358887;-0.020508;0.640244;0.000000;-11.280488;1
762;1284624;1.006836;-0.356445;-0.024414;0.792683;-0.182927;-11.859756;1
763;1286309;1.011719;-0.355957;-0.021484;0.548780;0.121951;-12.134146;1
764;1287992;1.005859;-0.359863;-0.015137;0.304878;0.152439;-12.652439;1
765;1289671;1.014160;-0.352539;-0.036133;0.396341;0.335366;-13.231707;1
766;1291348;1.020996;-0.351562;-0.034668;0.701220;0.091463;-13.567073;1
767;1293024;1.019043;-0.353516;-0.026855;0.518293;-0.091463;-14.451220;1
768;1294704;1.030273;-0.354004;-0.031738;0.335366;0.304878;-15.152439;1
769;1296391;1.023438;-0.358887;-0.029297;0.274390;0.091463;-15.609756;1
770;1298073;1.023926;-0.350586;-0.028320;0.213415;0.030488;-16.097561;1
771;1299751;1.017578;-0.351562;-0.023926;0.182927;0.213415;-16.615854;1
772;1301428;1.026367;-0.354492;-0.017578;0.426829;0.182927;-17.560976;1
773;1303111;1.037109;-0.355957;-0.027344;-0.060976;-0.060976;-18.262195;1
774;1304789;1.038574;-0.356934;-0.024414;0.152439;0.213415;-18.780488;1
775;1306469;1.038574;-0.353027;-0.018066;0.182927;0.152439;-19.359756;1
776;1308160;1.037109;-0.355957;-0.024414;0.121951;0.091463;-20.487805;1
777;1309888;1.041016;-0.352051;-0.014160;0.274390;-0.121951;-21.097561;1
778;1311569;1.048828;-0.349609;-0.025391;0.030488;0.304878;-21.859756;1
779;1313247;1.043945;-0.359375;-0.026855;-0.335366;0.457317;-22.652439;1
780;1314946;1.064453;-0.356934;-0.034668;-0.182927;0.060976;-23.536585;1
781;1316627;1.061523;-0.360352;-0.010742;0.335366;-0.274390;-24.634146;1
782;1318317;1.061035;-0.348633;-0.034180;-0.060976;0.457317;-25.030488;1
783;1319997;1.042480;-0.346191;-0.033691;-0.121951;0.365854;-26.128049;1
784;1321678;1.044434;-0.358887;-0.037598;0.060976;-0.091463;-27.134146;1
785;1323360;1.043945;-0.347656;-0.018066;-0.121951;-0.152439;-27.469512;1
786;1325038;1.043457;-0.355957;0.000977;-0.060976;0.091463;-28.323171;1
787;1326718;1.047852;-0.340332;-0.030762;-0.274390;0.152439;-29.024390;1
788;1328400;1.040527;-0.339844;-0.054688;-0.304878;0.243902;-29.756098;1
789;1330081;1.024902;-0.349609;-0.030762;-0.243902;0.396341;-30.365854;1
790;1331762;1.019043;-0.348633;-0.026367;-0.182927;0.365854;-31.006098;1
791;1333440;1.037598;-0.338379;-0.016113;-0.274390;0.487805;-31.707317;1
792;1335120;1.019043;-0.342773;-0.037109;-0.579268;0.518293;-32.042683;1
793;1336801;1.006348;-0.341797;-0.026367;-0.274390;0.609756;-32.530488;1
794;1338482;1.003906;-0.346680;-0.015625;-0.213415;-0.060976;-33.323171;1
795;1340162;1.005859;-0.341797;-0.008301;-0.335366;0.243902;-33.689024;1
796;1341841;1.007812;-0.327148;-0.036621;-0.426829;0.396341;-34.054878;1
797;1343520;0.976074;-0.349609;-0.035156;-0.243902;0.670732;-34.207317;1
798;1345199;0.991211;-0.336914;-0.028320;-0.396341;0.457317;-34.542683;1
799;1346876;0.998535;-0.341309;-0.025879;-0.396341;0.121951;-35.182927;1
800;1348549;0.980469;-0.339844;-0.015137;-0.426829;-0.060976;-35.548780;1
801;1350218;0.988281;-0.349609;-0.012207;-0.457317;0.182927;-35.487805;1
802;1351890;0.988770;-0.329102;-0.025879;-0.243902;0.335366;-35.945122;1
803;1353566;0.991699;-0.335938;-0.014648;-0.426829;0.000000;-36.280488;1
804;1355238;0.989746;-0.347656;-0.015625;-0.091463;-0.091463;-36.707317;1
805;1356916;1.003906;-0.343262;-0.028320;-0.701220;0.243902;-36.920732;1
806;1358601;0.976074;-0.323242;-0.039551;-0.762195;0.518293;-37.286585;1
807;1360282;0.985352;-0.331543;-0.032227;-0.762195;0.213415;-37.347561;1
808;1361962;0.995605;-0.334961;-0.011230;-0.335366;-0.670732;-37.957317;1
809;1363643;1.003418;-0.328125;-0.023438;-0.274390;0.030488;-38.445122;1
810;1365322;1.004883;-0.335938;-0.041016;-0.762195;0.731707;-38.719512;1
811;1367002;0.982910;-0.336914;-0.024414;-0.823171;0.274390;-38.993902;1
812;1368688;0.981445;-0.334961;-0.024902;-0.518293;0.182927;-39.359756;1
813;1370368;1.000488;-0.322266;-0.003418;-0.518293;0.152439;-39.542683;1
814;1372048;0.999023;-0.329590;-0.010254;-0.609756;0.213415;-39.847561;1
815;1373727;0.982910;-0.319336;-0.032227;-0.640244;0.640244;-40.060976;1
816;1375406;0.998535;-0.314941;-0.041992;-0.762195;0.518293;-40.121951;1
817;1377087;0.991699;-0.325195;-0.017578;-0.609756;-0.213415;-40.548780;1
818;1378774;0.990723;-0.314453;-0.022949;-0.487805;-0.182927;-41.006098;1
819;1380455;0.991211;-0.318848;-0.030273;-0.731707;0.243902;-41.097561;1
820;1382133;1.005859;-0.312500;-0.020020;-0.579268;0.457317;-41.250000;1
821;1383811;1.028809;-0.313477;-0.041992;-0.243902;0.030488;-41.890244;1
822;1385492;1.014648;-0.305176;-0.049316;-0.487805;0.640244;-41.768293;1
823;1387176;0.993164;-0.314453;-0.032715;-0.853659;0.975610;-42.408537;1
824;1388861;0.991699;-0.313965;-0.035156;-0.579268;0.274390;-42.896341;1
825;1390540;1.010742;-0.316895;-0.043945;-0.670732;0.091463;-42.713415;1
826;1392218;0.985352;-0.301270;-0.013672;-0.457317;0.213415;-42.957317;1
827;1393899;0.998535;-0.308594;-0.018066;-0.853659;0.426829;-43.353659;1
828;1395579;0.969727;-0.316406;-0.012207;-0.518293;0.701220;-43.384146;1
829;1397260;0.967773;-0.317383;-0.025879;-0.518293;0.213415;-43.810976;1
830;1398942;0.980957;-0.304688;-0.024414;-0.457317;-0.060976;-43.841463;1
831;1400621;0.988770;-0.304199;-0.017090;-0.670732;0.457317;-43.902439;1
832;1402308;0.975586;-0.304199;-0.021973;-0.823171;0.121951;-44.390244;1
833;1403989;0.990723;-0.306641;-0.023926;-0.792683;0.335366;-44.512195;1
834;1405669;0.981445;-0.301270;-0.023438;-0.457317;0.243902;-44.573171;1
835;1407350;1.000000;-0.293457;-0.028809;-0.396341;0.365854;-44.603659;1
836;1409052;1.005859;-0.294922;-0.046387;-0.762195;0.365854;-44.939024;1
837;1410763;1.002441;-0.303223;-0.027832;-0.670732;0.304878;-45.548780;1
838;1412457;1.021973;-0.291504;-0.025391;-0.426829;0.274390;-45.640244;1
839;1414141;1.009277;-0.284668;-0.027832;-0.457317;0.365854;-45.609756;1
840;1415825;0.997559;-0.288086;-0.027344;-0.579268;0.670732;-46.097561;1
841;1417506;0.992188;-0.297363;-0.036133;-0.823171;1.006098;-45.823171;1
842;1419187;1.007324;-0.293945;-0.004395;-0.457317;-0.030488;-46.646341;1
843;1420868;1.026367;-0.288086;-0.040527;-0.579268;0.000000;-46.798780;1
844;1422548;1.005371;-0.292480;-0.015137;-0.518293;0.396341;-46.951220;1
845;1424227;0.996582;-0.286621;-0.031738;-0.823171;0.487805;-47.286585;1
846;1425906;1.038086;-0.284180;-0.032227;-0.640244;0.243902;-47.774390;1
847;1427704;1.042969;-0.288086;-0.041504;-0.945122;-0.091463;-48.292683;1
848;1429396;1.017578;-0.296387;-0.007812;-0.670732;0.182927;-48.140244;1
849;1431076;1.008789;-0.294434;-0.010254;-0.457317;0.609756;-48.689024;1
850;1432756;1.028809;-0.298340;-0.023926;-0.945122;0.091463;-49.512195;1
851;1434436;1.055176;-0.275391;-0.031738;-0.731707;-0.060976;-49.847561;1
852;1436116;1.033203;-0.288574;-0.004883;-0.487805;0.365854;-50.182927;1
853;1437798;1.042480;-0.290039;-0.017578;-0.548780;0.274390;-50.914634;1
854;1439480;1.029297;-0.291016;-0.012695;-0.823171;0.243902;-51.646341;1
855;1441160;1.062500;-0.276855;-0.019043;-0.731707;0.213415;-52.042683;1
856;1442857;1.072266;-0.269531;-0.014648;-0.914634;0.030488;-53.170732;1
857;1444535;1.059570;-0.258789;-0.063965;-1.036585;0.609756;-53.292683;1
858;1446226;1.043457;-0.257324;-0.043945;-0.823171;0.701220;-53.536585;1
859;1447907;1.027832;-0.260254;-0.046875;-0.975610;0.335366;-54.481707;1
860;1449589;1.028320;-0.275879;-0.042480;-1.158537;0.731707;-54.878049;1
861;1451268;1.019531;-0.270020;-0.048340;-0.914634;0.670732;-54.969512;1
862;1452947;1.029785;-0.278320;-0.029297;-0.975610;0.365854;-55.823171;1
863;1454626;1.004883;-0.266113;-0.015137;-1.250000;0.304878;-56.067073;1
864;1456317;0.988770;-0.252930;-0.057617;-1.585366;0.731707;-55.609756;1
865;1458000;0.999023;-0.270508;-0.020020;-1.280488;0.853659;-56.097561;1
866;1459680;0.985840;-0.255859;-0.021484;-0.884146;0.426829;-56.524390;1
867;1461359;0.970215;-0.255859;-0.013672;-1.097561;0.914634;-56.341463;1
868;1463047;0.949219;-0.262207;-0.024902;-1.067073;0.945122;-56.128049;1
869;1464728;0.946289;-0.272949;-0.019043;-1.219512;0.426829;-56.341463;1
870;1466419;0.918457;-0.262695;-0.006348;-0.914634;0.548780;-55.548780;1
871;1468099;0.921387;-0.250488;-0.034668;-1.097561;0.670732;-55.274390;1
872;1469779;0.917969;-0.248535;-0.018555;-1.006098;0.823171;-55.060976;1
873;1471460;0.918945;-0.246094;-0.020508;-1.097561;0.487805;-54.512195;1
874;1473140;0.922363;-0.230957;-0.055176;-0.945122;0.640244;-54.085366;1
875;1474822;0.916504;-0.248535;-0.025879;-0.975610;0.426829;-53.536585;1
876;1476502;0.897949;-0.250977;-0.016602;-1.006098;0.152439;-53.140244;1
877;1478180;0.869629;-0.263672;-0.002441;-1.189024;0.579268;-52.134146;1
878;1479861;0.887207;-0.236328;-0.026855;-0.975610;0.335366;-51.585366;1
879;1481542;0.903809;-0.246582;-0.036133;-1.036585;0.335366;-51.128049;1
880;1483226;0.904785;-0.245117;-0.011719;-0.792683;0.274390;-50.304878;1
881;1484906;0.896484;-0.231445;-0.020996;-1.006098;0.335366;-49.786585;1
882;1486585;0.876465;-0.241211;-0.023926;-1.158537;0.396341;-49.268293;1
883;1488266;0.974121;-0.299316;-0.011719;-1.128049;-1.554878;-49.024390;1
884;1489947;0.967773;-0.548340;0.535156;0.274390;-1.128049;-49.481707;1
885;1491629;0.819824;-0.298828;0.132324;-0.670732;2.256098;-47.560976;1
886;1493307;0.617188;-0.531738;0.491699;-0.487805;0.518293;-48.109756;1
887;1494985;0.889160;-0.288086;0.103027;-0.914634;-0.335366;-48.170732;1
888;1496671;0.886719;-0.370605;0.191406;-0.518293;0.365854;-47.591463;1
889;1498350;0.827148;-0.263184;0.090332;-0.121951;0.243902;-46.737805;1
890;1500031;1.034180;-0.232422;0.093750;-0.426829;-0.121951;-46.920732;1
891;1501709;0.941895;-0.248535;-0.041504;-0.823171;0.396341;-47.042683;1
892;1503387;0.900879;-0.273926;0.044922;-0.548780;0.670732;-46.097561;1
893;1505069;0.950684;-0.189941;-0.035156;-0.731707;0.060976;-46.219512;1
894;1506766;1.018555;-0.216309;-0.056152;-0.548780;-0.182927;-46.463415;1
895;1508444;0.953125;-0.233398;0.001953;-0.457317;0.884146;-46.189024;1
896;1510126;1.011230;-0.198730;-0.068359;-0.914634;0.670732;-45.914634;1
897;1511806;0.956055;-0.215332;-0.063477;-0.762195;0.304878;-45.823171;1
898;1513493;0.959473;-0.219238;-0.017090;-0.335366;0.182927;-45.853659;1
899;1515174;0.997559;-0.186035;-0.029297;-0.396341;-0.030488;-45.945122;1
900;1516861;0.984375;-0.214355;-0.042480;-0.762195;0.182927;-45.853659;1
901;1518554;0.984375;-0.213867;-0.024902;-0.945122;0.640244;-45.640244;1
902;1520252;0.938477;-0.216797;0.018066;-0.640244;0.365854;-45.884146;1
903;1521941;0.977051;-0.222168;-0.022949;-0.640244;0.670732;-45.121951;1
904;1523622;1.042480;-0.198730;-0.047363;-0.701220;-0.121951;-46.036585;1
905;1525302;1.035645;-0.206543;-0.027344;-0.670732;0.457317;-46.189024;1
906;1526983;1.007324;-0.213867;-0.008301;-0.792683;0.853659;-45.731707;1
907;1528661;1.025879;-0.206055;-0.023438;-0.884146;0.396341;-46.250000;1
908;1530346;1.016113;-0.212402;-0.034180;-0.823171;0.518293;-46.646341;1
909;1532025;1.024902;-0.197754;-0.040527;-0.701220;0.274390;-46.951220;1
910;1533705;1.019043;-0.202637;-0.020508;-0.609756;0.243902;-47.286585;1
911;1535384;1.028320;-0.201660;-0.027832;-0.823171;0.518293;-47.621951;1
912;1537062;1.037598;-0.185059;-0.050781;-0.853659;0.365854;-47.804878;1
913;1538760;0.995605;-0.209473;-0.000977;-0.670732;0.487805;-48.140244;1
914;1540441;1.015137;-0.180664;-0.011719;-0.914634;0.853659;-48.170732;1
915;1542121;1.074219;-0.192871;-0.055176;-0.975610;-0.030488;-48.963415;1
916;1543800;1.063965;-0.202637;-0.031738;-0.579268;0.060976;-49.481707;1
917;1545482;1.035645;-0.185059;-0.007812;-0.762195;0.701220;-49.329268;1
918;1547171;1.042969;-0.170410;-0.029297;-1.036585;0.701220;-49.847561;1
919;1548855;1.037598;-0.187988;-0.022461;-1.128049;0.335366;-50.548780;1
920;1550537;1.072754;-0.192383;-0.022461;-1.371951;0.518293;-50.396341;1
921;1552217;1.075684;-0.188965;-0.021973;-1.219512;0.152439;-51.158537;1
922;1553897;1.064453;-0.171387;-0.037598;-1.006098;0.274390;-51.829268;1
923;1555581;1.085938;-0.164062;-0.035156;-0.975610;0.701220;-52.408537;1
924;1557262;1.071777;-0.187988;-0.027344;-0.945122;0.762195;-52.682927;1
925;1558941;1.065918;-0.181152;-0.039062;-1.280488;0.335366;-53.323171;1
926;1560621;1.069824;-0.166992;-0.034180;-0.975610;0.304878;-53.810976;1
927;1562301;1.075195;-0.171387;-0.038574;-1.280488;0.548780;-54.115854;1
928;1563985;1.026367;-0.175781;-0.024902;-1.371951;0.274390;-54.786585;1
929;1565665;1.026855;-0.187988;-0.027344;-1.524390;0.457317;-54.695122;1
930;1567346;1.042480;-0.175781;-0.032227;-1.554878;0.304878;-55.396341;1
931;1569029;1.058594;-0.167969;-0.043457;-1.371951;0.091463;-55.518293;1
932;1570709;1.034668;-0.167969;-0.005371;-1.189024;0.274390;-55.914634;1
933;1572390;1.019531;-0.176758;-0.009277;-1.402439;1.097561;-56.219512;1
934;1574069;1.027344;-0.170410;-0.048340;-1.371951;0.884146;-56.371951;1
935;1575748;1.028320;-0.166992;-0.039551;-1.189024;-0.030488;-56.585366;1
936;1577431;1.016602;-0.161133;-0.014648;-1.463415;0.487805;-56.554878;1
937;1579129;1.004395;-0.164551;-0.015137;-1.219512;0.640244;-56.890244;1
938;1580811;1.018066;-0.157715;-0.020508;-1.402439;0.396341;-57.317073;1
939;1582491;1.016602;-0.160645;-0.033203;-1.341463;0.487805;-57.347561;1
940;1584169;1.034180;-0.146484;-0.052246;-1.646341;0.640244;-57.439024;1
941;1585848;1.062988;-0.144043;-0.037598;-1.524390;-0.121951;-57.804878;1
942;1587527;0.999023;-0.155762;-0.021973;-1.371951;0.121951;-58.292683;1
943;1589207;0.949219;-0.146973;-0.036621;-1.493902;1.463415;-57.134146;1
944;1590889;0.979004;-0.149902;-0.033691;-1.554878;0.579268;-57.408537;1
945;1592572;0.967285;-0.157715;-0.005859;-1.493902;0.000000;-57.865854;1
946;1594253;0.973633;-0.148438;0.007324;-1.250000;0.457317;-56.920732;1
947;1595932;0.995117;-0.135254;-0.027344;-1.189024;0.426829;-57.012195;1
948;1597615;0.999023;-0.146484;-0.021484;-1.615854;0.457317;-57.347561;1
949;1599286;0.966309;-0.148926;0.007324;-1.189024;0.670732;-56.798780;1
950;1600958;0.980469;-0.133301;-0.036621;-1.341463;0.762195;-56.493902;1
951;1602629;1.000488;-0.139648;-0.026855;-1.524390;0.274390;-56.859756;1
952;1604299;1.005859;-0.143066;-0.037109;-1.310976;0.579268;-56.615854;1
953;1605970;0.993164;-0.136230;-0.020020;-1.128049;0.487805;-56.646341;1
954;1607743;0.989746;-0.136719;-0.017578;-1.097561;0.365854;-56.615854;1
955;1609428;1.035156;-0.124512;-0.042969;-1.463415;0.670732;-56.524390;1
956;1611129;1.039062;-0.127930;-0.035156;-1.341463;0.792683;-56.768293;1
957;1612808;1.006348;-0.112305;-0.020996;-1.036585;1.158537;-56.432927;1
958;1614496;1.035156;-0.097168;-0.048828;-1.341463;0.518293;-56.737805;1
959;1616209;1.009277;-0.120605;-0.045898;-1.341463;0.518293;-56.798780;1
960;1617905;0.997559;-0.106934;-0.045898;-1.219512;1.006098;-56.859756;1
961;1619587;0.956543;-0.125977;-0.010254;-1.280488;1.158537;-56.676829;1
962;1621268;0.977539;-0.132324;-0.028320;-1.432927;0.701220;-56.615854;1
963;1622948;1.014160;-0.119629;-0.023438;-1.280488;-0.365854;-57.164634;1
964;1624628;1.015137;-0.124512;-0.013672;-1.006098;0.182927;-56.554878;1
965;1626319;0.991211;-0.116699;-0.011719;-1.097561;0.792683;-56.585366;1
966;1627999;0.995605;-0.104492;-0.035645;-1.493902;0.914634;-56.676829;1
967;1629675;0.994629;-0.128418;-0.048340;-1.524390;0.640244;-56.646341;1
968;1631356;0.981934;-0.109375;-0.023438;-1.189024;0.426829;-56.524390;1
969;1633036;0.976074;-0.108887;-0.025391;-1.158537;0.853659;-56.280488;1
970;1634714;1.003418;-0.109375;-0.029297;-1.371951;0.731707;-56.371951;1
971;1636403;1.008301;-0.104492;-0.031250;-1.554878;0.243902;-56.554878;1
972;1638082;1.005859;-0.102539;-0.004395;-1.036585;0.335366;-56.250000;1
973;1639759;1.024414;-0.095703;-0.017578;-1.280488;0.152439;-56.646341;1
974;1641442;1.036133;-0.107422;-0.008789;-1.097561;0.487805;-56.859756;1
975;1643138;1.007812;-0.090820;-0.016113;-1.158537;1.097561;-56.737805;1
976;1644821;1.036621;-0.080078;-0.065918;-1.341463;0.914634;-56.341463;1
977;1646502;1.042480;-0.079102;-0.045898;-1.280488;-0.121951;-57.378049;1
978;1648183;1.029785;-0.107422;-0.029297;-1.280488;0.670732;-57.195122;1
979;1649864;1.032715;-0.088867;-0.024414;-1.128049;0.609756;-57.225610;1
980;1651544;1.020508;-0.098145;-0.021484;-1.310976;0.457317;-57.835366;1
981;1653224;1.065918;-0.083008;-0.053711;-1.554878;0.701220;-57.560976;1
982;1654902;1.022461;-0.093262;0.004395;-1.067073;0.182927;-58.079268;1
983;1656592;1.022461;-0.080566;-0.027832;-1.341463;1.067073;-58.018293;1
984;1658272;1.070312;-0.089355;-0.024414;-1.554878;0.579268;-58.810976;1
985;1659949;1.051270;-0.089355;-0.008301;-1.158537;-0.243902;-59.451220;1
986;1661630;0.694824;-0.333984;0.308105;-1.128049;2.743902;-56.859756;1
987;1663309;0.685547;-0.013184;0.021973;0.457317;8.506098;-54.176829;1
988;1664991;-0.011719;-0.071289;-0.031250;-1.615854;15.457317;-48.048780;1
989;1666673;0.163086;-0.142090;-0.248535;-5.121951;9.420732;-42.835366;1
990;1668352;0.306152;-0.152344;-0.064453;-0.121951;-6.158537;-42.286585;1
991;1670031;0.318359;-0.017090;0.153809;2.926829;-3.932927;-32.652439;1
992;1671711;0.208496;0.004883;0.067383;-0.548780;3.689024;-25.945122;1
993;1673394;0.264648;-0.094727;0.020508;-2.195122;2.774390;-23.384146;1
994;1675075;0.347656;-0.097168;0.019531;1.097561;-1.920732;-18.262195;1
995;1676756;0.479980;-0.036621;0.014648;2.743902;-3.079268;-12.560976;1
996;1678434;0.583496;-0.036621;0.004883;1.859756;-1.341463;-8.993902;1
997;1680111;0.618652;-0.091309;-0.028809;0.670732;0.182927;-6.402439;1
998;1681795;0.697754;-0.083008;-0.075684;1.250000;-0.182927;-3.414634;1
999;1683476;0.812012;-0.059570;-0.104004;1.524390;-1.036585;-1.250000;1
1000;1685155;0.960449;-0.058594;-0.094727;0.945122;-1.615854;-0.365854;1
1001;1686835;1.064453;-0.068359;-0.059570;0.335366;-2.378049;-0.670732;1
1002;1688512;1.092773;-0.063965;0.003906;0.975610;-1.981707;-0.609756;1
1003;1690192;1.050293;-0.036621;0.028320;1.158537;-0.182927;-0.121951;1
1004;1691873;1.025879;-0.041992;0.026855;0.640244;0.335366;-0.670732;1
1005;1693551;1.034668;-0.062012;-0.023926;0.792683;0.579268;-0.914634;1
1006;1695230;1.039062;-0.055176;-0.036133;0.579268;0.487805;-0.975610;1
1007;1696909;1.025879;-0.057129;-0.046387;0.792683;0.243902;-1.280488;1
1008;1698595;0.994629;-0.059570;-0.021484;0.975610;0.152439;-1.128049;1
1009;1700276;0.988281;-0.058594;-0.006348;0.823171;0.304878;-1.036585;1
1010;1701956;1.017578;-0.052246;-0.014160;0.701220;-0.030488;-1.128049;1
1011;1703637;1.030762;-0.063965;-0.037109;0.548780;-0.243902;-1.432927;1
1012;1705315;1.019043;-0.067383;-0.035645;0.487805;0.304878;-1.280488;1
1013;1707015;0.986328;-0.059570;-0.020996;1.067073;0.274390;-1.067073;1
1014;1708694;0.995117;-0.054688;-0.006348;0.975610;0.030488;-1.219512;1
1015;1710371;1.020020;-0.059570;-0.035645;0.609756;0.000000;-1.585366;1
1016;1712052;1.030273;-0.058594;-0.028320;0.670732;0.121951;-1.250000;1
1017;1713731;1.020508;-0.059570;-0.041016;0.853659;0.548780;-1.341463;1
1018;1715420;1.006836;-0.059082;-0.022949;0.823171;0.365854;-1.493902;1
1019;1717114;1.014160;-0.055176;-0.038574;0.914634;0.152439;-1.585366;1
1020;1718793;1.001953;-0.066406;-0.021484;0.731707;0.213415;-1.554878;1
1021;1720477;0.996582;-0.073730;-0.021484;0.975610;-0.091463;-1.341463;1
1022;1722170;1.002930;-0.067871;-0.028809;1.158537;-0.121951;-1.646341;1
1023;1723853;1.000488;-0.047363;-0.031738;1.128049;-0.030488;-1.524390;1
1024;1725536;1.010254;-0.058594;-0.036133;0.914634;0.152439;-1.341463;1
1025;1727217;1.009766;-0.059570;-0.035156;0.762195;-0.213415;-1.585366;1
1026;1728896;1.016602;-0.054199;-0.017578;1.036585;-0.243902;-1.463415;1
1027;1730575;1.009766;-0.050781;-0.023926;0.792683;-0.030488;-1.554878;1
1028;1732255;1.008789;-0.056152;-0.025391;0.762195;0.396341;-1.219512;1
1029;1733935;1.006836;-0.060059;-0.022461;0.884146;-0.152439;-1.432927;1
1030;1735614;1.015137;-0.062988;-0.024902;1.006098;-0.182927;-1.128049;1
1031;1737295;1.009766;-0.054199;-0.010742;0.762195;0.121951;-1.036585;1
1032;1738974;1.009277;-0.064453;-0.027832;0.731707;0.274390;-1.463415;1
1033;1740659;1.006836;-0.060547;-0.023926;1.097561;-0.091463;-1.524390;1
1034;1742341;0.999512;-0.062012;-0.020996;1.006098;0.060976;-1.371951;1
1035;1744020;1.010742;-0.059570;-0.026367;0.853659;0.030488;-1.493902;1
1036;1745701;1.020996;-0.060059;-0.013672;0.853659;0.030488;-1.524390;1
1037;1747382;1.015625;-0.072754;0.024902;1.250000;-0.121951;-1.829268;1
1038;1749060;1.045898;-0.026855;-0.045410;1.402439;-0.335366;-1.646341;1
1039;1750739;0.983887;-0.060547;-0.099609;0.030488;1.737805;-1.432927;1
1040;1752420;0.942383;-0.098633;-0.053223;-0.182927;1.707317;-1.493902;1
1041;1754101;1.000488;-0.063477;-0.005371;1.493902;-2.103659;-1.707317;1
1042;1755779;1.070312;-0.033203;0.031738;2.225610;-2.621951;-1.798780;1
1043;1757468;1.052734;-0.049805;-0.002930;1.036585;0.670732;-1.920732;1
1044;1759154;1.007812;-0.077637;-0.052246;0.182927;1.920732;-1.829268;1
1045;1760831;1.005371;-0.069336;-0.041504;1.250000;0.060976;-1.981707;1
1046;1762514;1.043945;-0.052246;-0.010742;1.707317;-1.250000;-2.286585;1
1047;1764193;1.036621;-0.046387;0.003906;1.158537;-0.335366;-2.682927;1
1048;1765874;1.031250;-0.061523;-0.015137;1.006098;0.640244;-2.530488;1
1049;1767555;1.025879;-0.057129;-0.020996;0.762195;0.670732;-2.560976;1
1050;1769232;1.031738;-0.064453;-0.027344;1.189024;-0.060976;-3.079268;1
1051;1770923;1.033203;-0.056641;-0.036133;1.128049;-0.304878;-3.292683;1
1052;1772603;1.029297;-0.061035;-0.030762;1.250000;0.396341;-3.567073;1
1053;1774284;1.026367;-0.057617;-0.028809;1.067073;0.457317;-3.628049;1
1054;1775965;1.027344;-0.058105;-0.025879;1.036585;0.182927;-3.658537;1
1055;1777647;1.030762;-0.058105;-0.025879;1.067073;0.121951;-4.024390;1
1056;1779326;1.039062;-0.062988;-0.031250;1.097561;0.243902;-4.115854;1
1057;1781005;1.025879;-0.056152;-0.021973;1.189024;0.304878;-3.993902;1
