num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1751366;1.002441;0.081055;-0.069336;0.945122;0.304878;-1.006098;0
1036;1753026;1.004395;0.077637;-0.067871;0.884146;-0.243902;-1.006098;0
1037;1754697;1.002930;0.082031;-0.087402;1.280488;0.000000;-0.975610;0
1038;1756359;1.012695;0.083984;-0.079102;0.975610;0.213415;-1.036585;0
1039;1758018;1.001465;0.072754;-0.061523;1.097561;0.182927;-0.792683;0
1040;1759678;1.002930;0.084473;-0.061035;0.975610;-0.060976;-0.884146;0
1041;1761339;1.010742;0.080078;-0.061035;1.067073;-0.060976;-1.097561;0
1042;1762999;1.013184;0.085449;-0.059082;1.036585;-0.335366;-0.945122;0
1043;1764660;1.010742;0.076660;-0.065430;1.128049;-0.060976;-0.884146;0
1044;1766322;0.994629;0.082031;-0.074219;0.945122;0.243902;-1.250000;0
1045;1767980;1.002930;0.078125;-0.074707;1.158537;0.152439;-1.036585;0
1046;1769639;1.003906;0.078613;-0.077637;1.067073;0.091463;-1.006098;0
1047;1771302;1.007812;0.083984;-0.074707;0.792683;0.182927;-0.823171;0
1048;1772962;1.002441;0.082031;-0.088379;0.945122;-0.030488;-0.884146;0
1049;1774628;0.998047;0.077148;-0.069824;1.280488;-0.121951;-0.853659;0
1050;1776293;1.003418;0.079590;-0.071777;1.067073;0.182927;-1.006098;0
1051;1777961;1.007812;0.079590;-0.082520;1.097561;0.121951;-1.036585;0
1052;1779645;1.007324;0.078125;-0.068359;1.280488;-0.060976;-1.067073;0
1053;1781308;1.008301;0.072266;-0.054688;1.189024;-0.121951;-1.128049;0
1054;1782969;1.007324;0.077637;-0.070801;0.975610;0.000000;-0.945122;0
1055;1784632;1.003418;0.082031;-0.076660;0.914634;0.091463;-0.884146;0
1056;1786294;1.005371;0.076660;-0.083008;1.189024;-0.091463;-1.006098;0
1057;1787955;0.998047;0.077637;-0.063477;1.006098;0.121951;-0.823171;0
1058;1789614;1.002930;0.080078;-0.078613;1.036585;0.274390;-0.914634;0
1059;1791274;1.002930;0.080078;-0.069824;0.914634;0.000000;-0.914634;0
1060;1792934;1.004395;0.069824;-0.071777;1.067073;-0.213415;-1.036585;0
1061;1794595;1.002930;0.076660;-0.061035;1.067073;0.030488;-1.006098;0
1062;1796256;0.998535;0.074219;-0.070801;1.006098;0.243902;-0.945122;0
1063;1797916;1.000488;0.071777;-0.069824;1.067073;-0.060976;-1.036585;0
1064;1799576;0.998535;0.089844;-0.064941;0.975610;-0.182927;-1.158537;0
1065;1801236;1.010742;0.081543;-0.076660;1.006098;-0.121951;-0.945122;0
1066;1802896;1.009766;0.080078;-0.054199;1.067073;0.274390;-0.945122;0
1067;1804571;0.987793;0.081055;-0.071289;1.097561;0.304878;-0.884146;0
1068;1806233;1.006836;0.078125;-0.056152;0.884146;0.000000;-0.670732;0
1069;1807891;1.001953;0.079590;-0.069336;1.250000;-0.060976;-1.128049;0
1070;1809551;1.002930;0.071777;-0.074219;1.158537;-0.274390;-1.036585;0
1071;1811214;1.001465;0.078613;-0.079590;0.884146;0.121951;-0.884146;0
1072;1812873;1.005371;0.084473;-0.081055;0.914634;0.060976;-0.701220;0
1073;1814543;1.003906;0.081055;-0.066406;0.853659;0.060976;-0.945122;0
1074;1816205;1.001465;0.075684;-0.066895;0.945122;-0.030488;-0.945122;0
1075;1817864;1.006836;0.085449;-0.064453;1.067073;0.000000;-0.975610;0
1076;1819523;1.002441;0.080566;-0.070801;0.945122;0.030488;-0.975610;0
1077;1821184;1.005371;0.077148;-0.069824;1.006098;-0.091463;-0.884146;0
1078;1822845;1.002441;0.078613;-0.063965;1.006098;0.000000;-1.067073;0
1079;1824507;0.996582;0.087402;-0.070801;1.219512;-0.274390;-1.036585;0
1080;1826169;1.006836;0.073242;-0.064941;0.792683;-0.030488;-0.823171;0
1081;1827830;1.010254;0.080078;-0.068848;0.853659;-0.060976;-0.884146;0
1082;1829488;1.010742;0.079590;-0.067383;1.189024;-0.213415;-0.975610;0
1083;1831148;1.002930;0.080566;-0.057617;1.006098;0.091463;-0.731707;0
1084;1832808;0.991699;0.078613;-0.066406;1.280488;0.182927;-0.731707;0
1085;1834470;1.002930;0.074707;-0.065918;0.945122;-0.091463;-1.006098;0
1086;1836128;1.000000;0.086426;-0.071777;0.914634;-0.060976;-1.006098;0
1087;1837788;1.010254;0.074707;-0.072266;0.884146;-0.060976;-0.975610;0
1088;1839447;1.001953;0.081055;-0.061523;0.884146;-0.213415;-0.823171;0
1089;1841106;0.999512;0.076660;-0.058105;1.097561;0.060976;-1.097561;0
1090;1842766;0.999512;0.072754;-0.076660;0.914634;0.121951;-1.006098;0
1091;1844427;1.007812;0.084961;-0.076660;1.097561;0.060976;-0.884146;0
1092;1846087;1.008789;0.076172;-0.056641;0.914634;-0.152439;-1.067073;0
1093;1847747;1.004883;0.072266;-0.073730;1.006098;0.030488;-1.097561;0
1094;1849406;1.005371;0.081543;-0.069824;1.128049;0.121951;-0.945122;0
1095;1851065;1.001953;0.078613;-0.066406;1.219512;0.213415;-0.884146;0
1096;1852727;1.009766;0.084473;-0.080566;1.006098;0.121951;-0.792683;0
1097;1854387;1.002930;0.080078;-0.075195;0.975610;0.060976;-1.189024;0
1098;1856046;1.010254;0.079590;-0.069336;1.128049;0.152439;-0.914634;0
1099;1857707;0.992676;0.085449;-0.083008;1.006098;0.060976;-0.884146;0
1100;1859367;1.000488;0.084961;-0.076172;1.158537;0.213415;-0.945122;0
1101;1861026;1.005371;0.074707;-0.083008;0.914634;-0.060976;-1.097561;0
1102;1862687;1.003906;0.088379;-0.073730;0.823171;-0.365854;-0.853659;0
1103;1864348;1.009277;0.074219;-0.066406;1.067073;0.060976;-0.701220;0
1104;1866006;1.002441;0.081055;-0.057617;0.945122;-0.030488;-0.640244;0
1105;1867667;1.000488;0.082520;-0.064453;1.036585;0.182927;-0.914634;0
1106;1869327;1.007812;0.088867;-0.065918;0.975610;-0.060976;-1.036585;0
1107;1870986;1.006836;0.082520;-0.074219;1.158537;0.030488;-1.006098;0
1108;1872645;1.003418;0.084961;-0.069336;1.006098;0.060976;-1.128049;0
1109;1874307;1.008301;0.080566;-0.064453;1.189024;0.000000;-0.975610;0
1110;1875967;1.009766;0.085938;-0.069336;1.036585;-0.030488;-0.762195;0
1111;1877627;1.003906;0.080566;-0.068359;0.975610;0.182927;-0.792683;0
1112;1879286;1.005859;0.070312;-0.074219;1.219512;0.000000;-0.914634;0
1113;1880946;1.005859;0.077148;-0.071777;0.914634;-0.060976;-0.853659;0
1114;1882606;1.009766;0.074219;-0.065918;1.219512;-0.121951;-0.884146;0
1115;1884266;1.004395;0.085449;-0.070801;1.006098;-0.182927;-1.128049;0
1116;1885927;1.006836;0.082031;-0.062988;0.792683;-0.182927;-1.036585;0
1117;1887588;1.005859;0.077637;-0.072266;0.884146;0.091463;-0.853659;0
1118;1889246;1.012695;0.081055;-0.057617;1.097561;-0.030488;-0.975610;0
1119;1890904;1.007324;0.080078;-0.076172;1.189024;0.000000;-1.006098;0
1120;1892565;1.002441;0.085449;-0.075195;0.945122;-0.121951;-0.884146;0
1121;1894226;1.003906;0.081543;-0.069824;1.067073;0.060976;-0.823171;0
1122;1895884;1.004395;0.077148;-0.076660;1.036585;0.060976;-1.250000;0
1123;1897544;0.997070;0.081543;-0.072754;1.158537;0.121951;-0.701220;0
1124;1899204;1.000488;0.069824;-0.058105;1.189024;0.030488;-1.036585;0
1125;1900862;1.009277;0.080078;-0.074707;0.823171;0.060976;-0.823171;0
1126;1902521;1.001465;0.080566;-0.061035;0.975610;0.152439;-0.914634;0
1127;1904182;1.009277;0.087402;-0.067383;0.945122;0.060976;-0.823171;0
1128;1905843;1.006348;0.085449;-0.081543;0.823171;0.121951;-0.945122;0
1129;1907503;1.014648;0.081055;-0.059570;1.067073;0.243902;-1.006098;0
1130;1909162;1.002441;0.078613;-0.073730;1.128049;0.060976;-0.762195;0
