num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1750564;1.005859;0.088867;-0.060547;1.067073;-0.182927;-0.884146;0
1036;1752220;1.000488;0.077148;-0.075195;0.975610;0.243902;-0.762195;0
1037;1753878;1.000488;0.072266;-0.058105;1.067073;0.000000;-0.975610;0
1038;1755536;1.007812;0.077148;-0.072266;0.914634;-0.060976;-0.945122;0
1039;1757192;1.011230;0.082520;-0.074707;0.945122;0.213415;-1.128049;0
1040;1758856;1.002930;0.073242;-0.070801;0.914634;0.274390;-1.036585;0
1041;1760513;0.997070;0.084473;-0.068359;0.914634;0.243902;-0.823171;0
1042;1762170;0.997559;0.080078;-0.062988;0.884146;-0.091463;-1.036585;0
1043;1763827;1.003418;0.076172;-0.050293;1.036585;-0.335366;-1.097561;0
1044;1765484;1.004883;0.083984;-0.053223;1.158537;-0.121951;-1.128049;0
1045;1767141;1.010742;0.077148;-0.068359;1.097561;0.152439;-0.975610;0
1046;1768805;1.010742;0.067383;-0.085449;1.006098;0.213415;-0.914634;0
1047;1770462;0.997559;0.077637;-0.083496;1.250000;0.304878;-0.853659;0
1048;1772119;1.001465;0.073242;-0.083008;1.158537;0.000000;-0.823171;0
1049;1773776;1.007324;0.081055;-0.075195;0.945122;-0.274390;-1.067073;0
1050;1775433;1.009277;0.087891;-0.068359;1.128049;-0.060976;-1.036585;0
1051;1777090;1.001953;0.087891;-0.071289;0.975610;-0.060976;-0.945122;0
1052;1778754;1.000000;0.081543;-0.062988;1.128049;0.000000;-0.945122;0
1053;1780410;1.013184;0.075684;-0.053711;1.036585;-0.243902;-0.975610;0
1054;1782068;1.007812;0.074219;-0.072754;1.036585;-0.030488;-0.884146;0
1055;1783725;1.012695;0.080078;-0.059570;1.067073;-0.091463;-0.823171;0
1056;1785382;0.992676;0.081055;-0.070801;0.853659;0.030488;-1.006098;0
1057;1787040;0.996582;0.081055;-0.065430;0.792683;0.152439;-0.945122;0
1058;1788698;1.005371;0.079590;-0.067383;1.097561;-0.091463;-1.006098;0
1059;1790355;1.007812;0.078125;-0.069336;1.097561;-0.121951;-1.128049;0
1060;1792012;0.997070;0.079590;-0.066406;1.158537;-0.091463;-1.158537;0
1061;1793669;0.999512;0.077637;-0.076660;1.067073;0.213415;-0.975610;0
1062;1795325;1.007812;0.079590;-0.079102;1.067073;0.000000;-0.914634;0
1063;1796982;0.999023;0.083008;-0.066895;1.341463;0.060976;-0.914634;0
1064;1798642;1.004395;0.066895;-0.065918;1.097561;-0.152439;-0.884146;0
1065;1800299;1.003906;0.079590;-0.064941;0.823171;-0.121951;-0.914634;0
1066;1801956;1.010254;0.078125;-0.061523;1.158537;-0.121951;-0.945122;0
1067;1803612;1.012695;0.080566;-0.072754;1.067073;0.121951;-0.731707;0
1068;1805270;1.000000;0.081055;-0.059570;1.097561;0.213415;-1.219512;0
1069;1806926;1.002930;0.078613;-0.071289;0.975610;0.182927;-1.067073;0
1070;1808585;1.004883;0.089355;-0.064941;0.975610;0.304878;-1.006098;0
1071;1810243;1.005371;0.080566;-0.078125;1.036585;-0.091463;-1.189024;0
1072;1811899;1.002930;0.072754;-0.055176;1.036585;-0.274390;-1.006098;0
1073;1813557;0.999023;0.080078;-0.077148;0.914634;-0.121951;-1.067073;0
1074;1815214;1.005371;0.079102;-0.078125;1.189024;0.365854;-1.067073;0
1075;1816871;1.002441;0.077637;-0.067871;1.067073;0.030488;-0.701220;0
1076;1818530;1.001465;0.069824;-0.061523;1.189024;-0.030488;-0.884146;0
1077;1820187;0.999023;0.070312;-0.059570;1.219512;-0.030488;-0.975610;0
1078;1821845;1.008301;0.085938;-0.068359;1.280488;0.000000;-0.853659;0
1079;1823502;1.010254;0.079590;-0.081543;0.945122;-0.152439;-1.036585;0
1080;1825160;1.005371;0.072754;-0.066895;0.975610;0.121951;-1.036585;0
1081;1826816;1.010742;0.083984;-0.055664;1.219512;-0.243902;-1.036585;0
1082;1828474;1.004395;0.081055;-0.073730;1.310976;0.000000;-0.884146;0
1083;1830132;1.005859;0.079102;-0.069336;1.036585;0.304878;-0.762195;0
1084;1831788;0.999023;0.090820;-0.074219;0.975610;0.121951;-0.975610;0
1085;1833459;0.996094;0.084961;-0.070801;0.945122;0.000000;-0.884146;0
1086;1835137;1.001953;0.077148;-0.057617;1.097561;-0.182927;-0.731707;0
1087;1836795;1.006836;0.078125;-0.074219;1.006098;0.152439;-0.853659;0
1088;1838451;0.999512;0.081055;-0.067871;0.945122;0.091463;-0.609756;0
1089;1840102;0.998535;0.080566;-0.065918;1.067073;0.000000;-1.036585;0
1090;1841750;1.004395;0.084473;-0.063965;1.036585;0.060976;-0.823171;0
1091;1843398;1.012695;0.072754;-0.061035;1.006098;0.152439;-0.914634;0
1092;1845046;1.009766;0.079102;-0.070801;0.853659;-0.243902;-1.128049;0
1093;1846694;1.016602;0.087402;-0.077637;0.945122;0.121951;-0.853659;0
1094;1848346;1.001953;0.074219;-0.055664;1.097561;0.213415;-0.853659;0
1095;1849998;0.997559;0.073242;-0.064941;1.036585;0.030488;-1.250000;0
1096;1851645;1.004883;0.088867;-0.064941;1.158537;-0.274390;-0.975610;0
1097;1853293;1.006836;0.084473;-0.079102;1.006098;-0.152439;-0.884146;0
1098;1854941;1.010254;0.079102;-0.069336;0.823171;0.000000;-1.097561;0
1099;1856589;0.994629;0.082520;-0.066895;1.006098;0.060976;-0.853659;0
1100;1858246;0.994629;0.077637;-0.082520;1.036585;0.152439;-0.975610;0
1101;1859906;1.001953;0.082031;-0.061523;1.036585;-0.030488;-1.006098;0
1102;1861564;1.012695;0.090820;-0.062988;0.975610;-0.213415;-0.823171;0
1103;1863222;1.009766;0.079102;-0.065430;1.250000;-0.182927;-0.914634;0
1104;1864880;1.005859;0.077148;-0.062500;1.250000;0.091463;-0.762195;0
1105;1866536;0.999023;0.082031;-0.071289;1.036585;0.335366;-0.884146;0
1106;1868195;0.997070;0.081543;-0.071777;0.670732;-0.152439;-1.006098;0
1107;1869852;1.015137;0.078125;-0.059570;1.158537;-0.426829;-0.762195;0
1108;1871509;1.004883;0.077637;-0.074707;1.189024;0.000000;-0.945122;0
1109;1873166;1.003906;0.085938;-0.059082;1.006098;0.030488;-0.853659;0
1110;1874823;1.002441;0.087402;-0.064941;1.280488;0.152439;-0.701220;0
1111;1876479;1.004883;0.075195;-0.067871;1.006098;0.121951;-1.097561;0
1112;1878138;1.003906;0.086426;-0.078125;0.853659;-0.335366;-0.975610;0
1113;1879796;1.008301;0.075195;-0.073242;1.250000;-0.335366;-0.762195;0
1114;1881453;1.000000;0.070801;-0.061523;1.310976;0.243902;-1.036585;0
1115;1883109;0.998535;0.086914;-0.057129;0.884146;0.121951;-0.823171;0
1116;1884767;1.004395;0.085938;-0.068848;1.067073;0.060976;-0.914634;0
1117;1886423;1.008789;0.081055;-0.079590;1.158537;0.030488;-1.189024;0
1118;1888082;1.007324;0.081055;-0.073242;0.823171;0.243902;-1.128049;0
1119;1889738;1.010742;0.082520;-0.063965;0.975610;0.304878;-1.158537;0
1120;1891396;1.018555;0.080566;-0.076172;1.097561;-0.030488;-0.701220;0
1121;1893054;1.004395;0.079102;-0.082520;0.914634;0.000000;-0.975610;0
1122;1894711;0.997070;0.086914;-0.062500;0.792683;0.060976;-0.853659;0
1123;1896368;0.996582;0.077637;-0.061035;1.067073;0.060976;-0.823171;0
1124;1898026;1.014648;0.089355;-0.063965;1.189024;-0.243902;-0.975610;0
1125;1899684;1.003418;0.076660;-0.077148;1.158537;0.030488;-0.792683;0
1126;1901340;0.997559;0.080078;-0.064941;1.067073;0.121951;-0.792683;0
1127;1902997;1.007812;0.079590;-0.064941;1.036585;0.121951;-0.853659;0
1128;1904655;1.003418;0.077637;-0.076172;1.097561;0.091463;-1.128049;0
1129;1906311;1.004883;0.081543;-0.072754;1.067073;0.030488;-1.036585;0
1130;1907972;1.004395;0.087891;-0.066895;0.823171;0.152439;-0.823171;0
1131;1909630;1.004395;0.072754;-0.072266;1.036585;0.000000;-1.067073;0
1132;1911288;1.001465;0.080566;-0.071777;1.250000;-0.091463;-1.067073;0
1133;1912945;1.004395;0.084961;-0.072754;0.914634;-0.121951;-1.189024;0
1134;1914601;1.004883;0.079102;-0.077637;0.823171;0.030488;-0.975610;0
1135;1916259;1.008301;0.077637;-0.056152;1.128049;-0.060976;-0.792683;0
1136;1917917;1.001953;0.078613;-0.081055;1.158537;0.030488;-0.914634;0
1137;1919574;1.004395;0.069336;-0.078125;1.067073;0.121951;-0.945122;0
1138;1921231;1.001465;0.081055;-0.065430;0.884146;-0.060976;-1.036585;0
1139;1922888;1.008789;0.084473;-0.074219;1.128049;0.091463;-1.189024;0
1140;1924546;1.001465;0.080078;-0.071289;0.975610;0.000000;-1.006098;0
1141;1926203;0.999023;0.082520;-0.061035;0.701220;0.060976;-1.097561;0
1142;1927862;1.011230;0.073242;-0.058105;1.036585;0.213415;-1.097561;0
1143;1929519;1.005859;0.078125;-0.076172;1.036585;0.121951;-0.914634;0
1144;1931176;1.002930;0.087891;-0.076172;0.975610;-0.274390;-0.884146;0
