num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1167705;1.083496;0.129395;-0.005859;2.896341;-8.993902;-0.823171;0
692;1169366;1.109375;0.101074;0.054199;0.579268;-4.085366;-1.676829;0
693;1171025;1.046875;0.066406;-0.005371;-0.060976;3.170732;-1.006098;0
694;1172683;0.987793;0.066895;-0.081543;1.432927;5.701220;-0.304878;0
695;1174341;1.005371;0.085938;-0.208984;1.951220;2.713415;-1.067073;0
696;1175999;1.000000;0.045898;-0.281250;0.792683;0.121951;-2.042683;0
697;1177657;0.941406;0.020020;-0.267578;0.335366;0.640244;-1.554878;0
698;1179317;0.883301;0.037598;-0.202148;1.280488;1.859756;0.213415;0
699;1180977;0.920898;0.091797;-0.123047;1.890244;0.213415;0.457317;0
700;1182634;1.025879;0.102051;-0.050293;1.615854;-3.506098;-0.914634;0
701;1184292;1.104980;0.091309;-0.017090;1.310976;-4.329268;-1.768293;0
702;1185950;1.127930;0.088867;-0.086426;1.554878;-0.304878;-1.524390;0
703;1187609;1.003906;0.056641;-0.124023;1.737805;4.329268;-0.792683;0
704;1189271;0.904297;0.068359;-0.164551;2.926829;4.695122;-0.396341;0
705;1190929;0.921875;0.097168;-0.197754;3.079268;1.951220;-0.975610;0
706;1192587;0.976074;0.062500;-0.194824;2.073171;-0.426829;-1.402439;0
707;1194244;1.005859;0.050781;-0.188965;1.585366;-0.884146;-1.189024;0
708;1195918;0.990723;0.040527;-0.146484;2.164634;0.396341;-0.731707;0
709;1197576;0.986816;0.086426;-0.098145;2.926829;0.487805;-0.274390;0
710;1199236;1.003418;0.084961;-0.038574;2.774390;-0.548780;-0.670732;0
711;1200895;1.042969;0.070801;0.001953;3.536585;-1.676829;-1.402439;0
712;1202553;1.061523;0.091797;0.004883;5.030488;-1.859756;-1.432927;0
713;1204212;1.074219;0.109375;-0.120117;4.634146;1.585366;-1.615854;0
714;1205870;1.034668;0.066406;-0.218262;3.170732;4.481707;-2.256098;0
715;1207527;0.933594;0.033691;-0.285645;3.658537;4.878049;-1.951220;0
716;1209188;0.905762;0.044922;-0.331543;3.871951;2.500000;-1.128049;0
717;1210847;0.924316;0.053711;-0.286621;2.530488;-0.213415;-1.036585;0
718;1212506;0.890137;0.019531;-0.170410;2.195122;-1.189024;-0.884146;0
719;1214163;0.926270;0.077637;-0.053223;3.506098;-1.585366;0.030488;0
720;1215820;1.011719;0.124023;-0.031738;4.390244;-2.073171;0.304878;0
721;1217478;1.060059;0.104004;-0.076660;2.652439;-0.762195;-0.426829;0
722;1219139;1.095215;0.055176;-0.158203;1.250000;1.829268;-0.945122;0
723;1220798;1.072266;0.046875;-0.255859;2.408537;3.201220;-0.975610;0
724;1222455;1.062988;0.067871;-0.288086;2.835366;2.530488;-1.158537;0
725;1224112;1.032227;0.050781;-0.301758;1.036585;1.128049;-1.798780;0
726;1225774;0.964844;0.027832;-0.281250;0.396341;0.182927;-1.859756;0
727;1227440;0.920410;0.046875;-0.189453;0.396341;0.213415;-1.036585;0
728;1229112;0.879395;0.076172;-0.065430;1.554878;-0.213415;-0.304878;0
729;1230780;0.956543;0.116211;-0.003418;1.951220;-1.920732;-0.731707;0
730;1232439;1.047363;0.116699;-0.052734;1.189024;-2.378049;-1.524390;0
731;1234096;1.068359;0.061035;-0.154297;0.243902;0.640244;-1.402439;0
732;1235755;1.019531;0.031250;-0.261719;0.213415;3.597561;-0.914634;0
733;1237418;0.970215;0.033691;-0.269531;1.006098;3.170732;-0.426829;0
734;1239077;0.959961;0.060547;-0.183594;1.341463;-0.213415;-0.609756;0
735;1240736;0.987305;0.074219;-0.097656;1.280488;-2.926829;-1.067073;0
736;1242393;1.011719;0.081055;-0.054688;1.310976;-2.439024;-1.097561;0
737;1244053;0.992676;0.091797;-0.072754;0.945122;0.182927;-0.914634;0
738;1245710;0.983398;0.065918;-0.153320;0.853659;2.286585;-0.579268;0
739;1247368;0.992676;0.046387;-0.203613;0.792683;1.676829;-0.731707;0
740;1249029;0.986816;0.041992;-0.227051;0.518293;0.396341;-0.884146;0
741;1250688;0.993652;0.056152;-0.217285;0.670732;0.091463;-0.731707;0
742;1252347;0.988281;0.062988;-0.151855;0.945122;-0.335366;-0.823171;0
743;1254003;0.999512;0.082031;-0.085938;1.067073;-1.036585;-0.731707;0
744;1255660;1.004395;0.086914;-0.062012;1.158537;-0.975610;-0.884146;0
745;1257318;0.996582;0.083008;-0.089355;0.914634;0.121951;-0.914634;0
746;1258979;0.979980;0.059082;-0.165527;0.640244;1.859756;-0.914634;0
747;1260642;0.978516;0.045898;-0.216309;0.670732;2.073171;-0.640244;0
748;1262299;1.001953;0.043945;-0.218750;0.762195;0.731707;-0.792683;0
749;1263957;1.013184;0.064453;-0.169434;1.128049;-1.341463;-1.128049;0
750;1265613;1.017090;0.068359;-0.109375;1.097561;-1.768293;-0.914634;0
751;1267272;0.986816;0.084473;-0.088379;1.036585;0.274390;-0.701220;0
752;1268933;0.968750;0.078125;-0.133789;0.701220;1.646341;-0.762195;0
753;1270590;0.981445;0.065918;-0.168457;0.731707;1.371951;-0.792683;0
754;1272247;1.009766;0.065918;-0.169434;0.701220;-0.060976;-0.975610;0
755;1273904;1.024902;0.062012;-0.177246;0.762195;-0.853659;-1.250000;0
756;1275564;1.020508;0.068359;-0.159180;0.701220;-0.335366;-0.853659;0
757;1277221;0.975586;0.059082;-0.135254;0.945122;1.158537;-0.701220;0
758;1278881;0.958984;0.079102;-0.116211;1.158537;1.128049;-0.670732;0
759;1280540;0.974609;0.078613;-0.132812;1.097561;-0.091463;-0.823171;0
760;1282198;1.011230;0.075195;-0.146484;0.975610;-0.579268;-0.853659;0
761;1283862;1.034668;0.065430;-0.179199;0.701220;-0.091463;-1.036585;0
762;1285525;0.993652;0.057617;-0.184570;0.518293;1.006098;-0.823171;0
763;1287182;0.979004;0.059570;-0.184082;0.609756;1.341463;-0.701220;0
764;1288843;0.972656;0.070312;-0.142578;1.067073;0.091463;-0.579268;0
765;1290518;0.998047;0.082520;-0.104492;1.067073;-1.006098;-0.792683;0
766;1292178;1.011719;0.080566;-0.100098;0.853659;-1.189024;-0.975610;0
767;1293836;1.011230;0.069824;-0.122559;1.036585;0.213415;-1.158537;0
768;1295493;0.992188;0.060547;-0.175293;0.823171;1.920732;-0.914634;0
769;1297150;0.967773;0.056641;-0.194336;0.853659;1.524390;-0.792683;0
770;1298811;0.987793;0.053223;-0.187988;0.731707;-0.030488;-0.914634;0
771;1300459;1.010742;0.062012;-0.159180;1.280488;-1.158537;-1.158537;0
772;1302106;1.005371;0.076172;-0.128418;1.097561;-1.006098;-0.975610;0
773;1303754;0.985840;0.076172;-0.104004;0.823171;0.426829;-0.731707;0
774;1305400;0.970215;0.077148;-0.108887;0.945122;1.250000;-0.640244;0
775;1307050;0.982422;0.069336;-0.150391;1.006098;0.609756;-0.579268;0
776;1308707;0.999023;0.064453;-0.169922;1.158537;-0.121951;-0.884146;0
777;1310367;1.016113;0.051270;-0.174316;0.701220;-0.152439;-1.280488;0
778;1312026;0.998535;0.052246;-0.162598;0.548780;0.304878;-0.853659;0
779;1313683;0.977051;0.065918;-0.165527;0.914634;0.365854;-0.304878;0
780;1315343;0.977539;0.066406;-0.125000;1.219512;0.121951;-0.914634;0
781;1317001;0.994629;0.084473;-0.116211;1.371951;-0.396341;-1.128049;0
782;1318661;1.012695;0.066406;-0.132812;0.884146;-0.152439;-0.975610;0
783;1320320;1.004883;0.052734;-0.166992;0.853659;0.487805;-0.975610;0
784;1321977;0.994141;0.060547;-0.194824;0.670732;1.310976;-0.884146;0
785;1323637;0.991699;0.055176;-0.192871;0.792683;1.006098;-0.457317;0
786;1325294;0.987793;0.057617;-0.166016;0.853659;-0.426829;-0.609756;0
787;1326952;1.001465;0.076660;-0.119141;0.914634;-1.219512;-1.006098;0
788;1328611;1.007324;0.078125;-0.112305;1.006098;-0.304878;-0.853659;0
789;1330259;0.985840;0.075195;-0.123047;1.036585;0.670732;-0.579268;0
790;1331922;0.982910;0.069336;-0.165039;0.975610;1.432927;-0.884146;0
791;1333570;1.004883;0.055176;-0.166992;0.579268;0.579268;-0.762195;0
792;1335217;1.010742;0.055664;-0.187988;0.914634;-0.304878;-0.975610;0
793;1336864;1.008301;0.054688;-0.169922;1.128049;-0.243902;-0.884146;0
794;1338529;0.991699;0.073242;-0.147949;0.853659;-0.060976;-0.762195;0
795;1340194;0.976562;0.072266;-0.120117;1.067073;0.274390;-0.670732;0
796;1341853;0.988281;0.069824;-0.123047;1.006098;0.152439;-0.914634;0
797;1343511;1.001465;0.076660;-0.128418;1.036585;-0.030488;-1.036585;0
798;1345168;1.005859;0.075684;-0.154297;0.701220;0.274390;-0.914634;0
799;1346827;1.001465;0.057617;-0.173340;0.884146;0.731707;-0.823171;0
800;1348494;0.997559;0.057617;-0.177246;0.762195;0.914634;-0.823171;0
801;1350145;0.983398;0.068848;-0.182617;0.853659;0.000000;-0.975610;0
802;1351793;0.987305;0.062012;-0.143555;1.006098;-0.518293;-0.884146;0
803;1353440;0.997559;0.074219;-0.094238;1.036585;-0.609756;-0.853659;0
804;1355089;1.007324;0.068359;-0.123047;0.914634;0.121951;-0.609756;0
805;1356736;1.000000;0.064941;-0.134277;0.762195;0.731707;-0.701220;0
806;1358437;0.990723;0.058105;-0.157715;0.792683;0.823171;-0.914634;0
807;1360098;0.990723;0.064453;-0.172363;0.914634;0.335366;-0.914634;0
808;1361754;0.997559;0.071289;-0.157715;1.128049;-0.152439;-0.945122;0
809;1363412;1.007812;0.070801;-0.133789;0.945122;-0.457317;-1.128049;0
810;1365068;1.002441;0.070312;-0.128418;1.189024;-0.213415;-1.067073;0
811;1366724;0.996094;0.069824;-0.142578;0.945122;0.365854;-0.731707;0
812;1368389;0.980957;0.072266;-0.140137;1.128049;0.640244;-0.731707;0
813;1370047;0.993164;0.067383;-0.167480;0.914634;0.457317;-0.670732;0
814;1371702;1.001953;0.062012;-0.175293;0.579268;0.426829;-0.884146;0
815;1373363;1.010742;0.062500;-0.172363;0.945122;-0.030488;-0.914634;0
816;1375025;0.991699;0.066406;-0.145020;1.067073;0.060976;-0.792683;0
817;1376682;0.982422;0.071289;-0.127441;1.067073;0.152439;-0.548780;0
818;1378351;0.987305;0.072754;-0.123047;1.128049;-0.274390;-0.884146;0
819;1380014;0.994141;0.072266;-0.121582;1.036585;0.121951;-0.975610;0
820;1381672;1.003418;0.072754;-0.130371;0.975610;0.274390;-0.975610;0
821;1383330;1.005371;0.058105;-0.161621;0.548780;0.609756;-1.067073;0
822;1384986;0.986816;0.064941;-0.170898;0.945122;0.762195;-0.975610;0
823;1386659;0.985840;0.063477;-0.158691;0.945122;0.396341;-0.792683;0
824;1388326;0.991699;0.071777;-0.149414;1.036585;-0.121951;-1.036585;0
825;1389987;1.005859;0.065918;-0.131348;0.884146;-0.457317;-1.006098;0
826;1391643;1.007324;0.065430;-0.125977;0.792683;0.000000;-1.006098;0
827;1393301;0.991699;0.067383;-0.142090;0.884146;0.243902;-0.884146;0
828;1394961;0.992188;0.067383;-0.166016;0.762195;0.457317;-0.762195;0
829;1396618;0.993652;0.059082;-0.157715;0.853659;0.152439;-0.701220;0
830;1398319;1.003418;0.064941;-0.154785;1.128049;-0.091463;-0.823171;0
831;1399980;0.996582;0.069824;-0.151855;0.853659;-0.030488;-1.097561;0
832;1401638;0.992188;0.067383;-0.132812;0.823171;0.091463;-0.609756;0
833;1403297;0.992676;0.068848;-0.134766;1.006098;0.182927;-0.701220;0
834;1404956;0.988770;0.075684;-0.144043;0.945122;0.121951;-0.792683;0
835;1406614;0.998535;0.065430;-0.156738;0.884146;0.213415;-1.006098;0
836;1408317;1.002930;0.061035;-0.163574;0.701220;0.060976;-1.036585;0
837;1409978;0.991211;0.060059;-0.156738;0.914634;0.030488;-0.884146;0
838;1411636;0.994629;0.070801;-0.159668;1.219512;0.579268;-0.762195;0
839;1413294;0.986328;0.072266;-0.122070;1.036585;0.182927;-0.701220;0
840;1414953;1.001465;0.069336;-0.141602;0.823171;-0.030488;-0.914634;0
841;1416610;0.997559;0.074219;-0.144043;0.884146;-0.060976;-0.914634;0
842;1418307;0.996094;0.062012;-0.165039;0.701220;0.335366;-0.975610;0
843;1419970;0.995605;0.066895;-0.172363;0.823171;0.487805;-0.884146;0
844;1421628;0.989746;0.076660;-0.171875;0.945122;0.274390;-0.914634;0
845;1423285;0.998047;0.071777;-0.152832;1.036585;-0.121951;-1.067073;0
846;1424942;1.000488;0.071777;-0.129395;1.158537;-0.030488;-0.884146;0
847;1426601;0.992188;0.066406;-0.119141;0.975610;-0.243902;-0.823171;0
848;1428260;1.000488;0.071777;-0.142090;1.006098;0.518293;-0.914634;0
849;1429961;0.997559;0.067871;-0.158203;1.006098;0.426829;-1.097561;0
850;1431619;0.994629;0.066895;-0.173340;0.823171;0.365854;-0.701220;0
851;1433285;0.994629;0.073242;-0.153320;1.006098;-0.213415;-1.036585;0
852;1434953;1.003906;0.068848;-0.139160;1.006098;-0.304878;-0.884146;0
853;1436611;0.994629;0.065430;-0.136230;1.006098;0.091463;-0.823171;0
854;1438365;0.994141;0.067871;-0.128418;0.731707;-0.152439;-0.731707;0
855;1440028;0.982910;0.068359;-0.158691;1.006098;0.213415;-0.914634;0
856;1441686;0.998047;0.075684;-0.143555;1.006098;0.060976;-1.006098;0
857;1443346;1.004395;0.063477;-0.157227;1.006098;0.335366;-0.823171;0
858;1445004;0.997559;0.061523;-0.171875;1.006098;0.152439;-0.884146;0
859;1446661;0.995117;0.062500;-0.165039;0.945122;0.487805;-0.762195;0
860;1448327;0.991211;0.066895;-0.148926;1.036585;0.213415;-0.701220;0
861;1449989;0.993164;0.071289;-0.131836;1.310976;-0.243902;-0.640244;0
862;1451653;0.992676;0.069824;-0.135254;0.792683;-0.243902;-1.036585;0
863;1453311;0.993164;0.073242;-0.145508;0.884146;0.213415;-0.823171;0
864;1454969;0.988281;0.062012;-0.159180;1.006098;0.487805;-0.670732;0
865;1456627;0.983887;0.059570;-0.162598;0.731707;0.396341;-0.853659;0
866;1458294;1.000000;0.074219;-0.158203;0.884146;-0.121951;-1.036585;0
867;1459954;1.002441;0.059570;-0.137695;0.853659;-0.274390;-1.128049;0
868;1461613;1.002441;0.065918;-0.121094;1.036585;0.060976;-1.158537;0
869;1463271;0.997559;0.071777;-0.135254;1.097561;0.487805;-0.640244;0
870;1464927;0.995605;0.071289;-0.143066;0.975610;0.579268;-0.762195;0
871;1466586;0.990723;0.067871;-0.153320;0.792683;0.274390;-0.975610;0
872;1468244;0.996582;0.060547;-0.150391;0.914634;0.091463;-0.914634;0
873;1469906;1.013184;0.061523;-0.157227;0.884146;-0.091463;-0.914634;0
