num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1747387;0.995117;0.081055;-0.074707;0.884146;0.457317;-0.823171;0
1038;1749056;1.004883;0.083008;-0.083496;1.371951;0.091463;-1.067073;0
1039;1750718;0.997070;0.090820;-0.061035;1.280488;0.091463;-1.036585;0
1040;1752380;1.005859;0.090332;-0.077637;1.158537;0.060976;-1.067073;0
1041;1754040;0.997559;0.086426;-0.066406;1.219512;0.121951;-1.097561;0
1042;1755701;1.002930;0.086914;-0.084961;1.006098;0.182927;-1.036585;0
1043;1757362;1.002441;0.088379;-0.067383;1.067073;-0.091463;-0.792683;0
1044;1759030;1.008301;0.092773;-0.072266;0.975610;0.000000;-0.884146;0
1045;1760689;1.009277;0.080078;-0.057129;1.189024;0.121951;-0.975610;0
1046;1762350;1.010742;0.078613;-0.067383;1.310976;0.152439;-0.823171;0
1047;1764018;1.007812;0.088867;-0.060547;1.006098;-0.030488;-1.006098;0
1048;1765681;1.005371;0.084473;-0.085449;1.006098;-0.091463;-1.250000;0
1049;1767342;1.007812;0.091309;-0.076172;1.219512;-0.121951;-1.006098;0
1050;1769009;1.005371;0.091309;-0.077637;1.097561;-0.152439;-0.884146;0
1051;1770669;1.014160;0.078125;-0.088379;0.823171;0.213415;-0.945122;0
1052;1772329;0.996094;0.083984;-0.065430;1.189024;0.030488;-0.945122;0
1053;1773990;1.004883;0.088379;-0.058105;1.128049;-0.304878;-0.823171;0
1054;1775651;0.993652;0.090820;-0.077148;1.036585;-0.091463;-1.036585;0
1055;1777311;0.999512;0.091797;-0.066895;1.097561;0.060976;-1.128049;0
1056;1778977;1.006348;0.078613;-0.077148;0.975610;0.091463;-0.975610;0
1057;1780645;1.009766;0.097168;-0.065918;1.067073;0.152439;-0.853659;0
1058;1782307;1.001953;0.088379;-0.067871;1.097561;-0.274390;-0.914634;0
1059;1783966;1.005371;0.089844;-0.079102;1.219512;0.030488;-0.853659;0
1060;1785625;1.006836;0.085449;-0.083008;1.189024;0.152439;-1.006098;0
1061;1787287;1.004883;0.088867;-0.069824;0.975610;0.121951;-1.067073;0
1062;1788946;1.004395;0.091797;-0.075684;1.158537;0.060976;-0.884146;0
1063;1790613;1.014160;0.080078;-0.061523;1.067073;0.030488;-0.945122;0
1064;1792275;1.005371;0.091309;-0.061523;0.945122;0.091463;-1.006098;0
1065;1793935;1.000488;0.083984;-0.075684;1.006098;-0.121951;-1.189024;0
1066;1795595;0.996582;0.092773;-0.066406;1.463415;0.000000;-1.006098;0
1067;1797257;0.996582;0.078613;-0.053223;1.006098;0.091463;-0.945122;0
1068;1798918;1.006836;0.092285;-0.066406;1.006098;0.060976;-1.006098;0
1069;1800584;1.009277;0.077148;-0.078613;0.945122;0.030488;-0.823171;0
1070;1802245;1.006836;0.083984;-0.074707;1.067073;0.213415;-0.914634;0
1071;1803906;1.004883;0.081543;-0.076172;1.036585;0.396341;-0.792683;0
1072;1805566;1.004883;0.088379;-0.063965;1.219512;0.182927;-0.945122;0
1073;1807227;1.008789;0.082031;-0.063477;1.189024;0.091463;-0.975610;0
1074;1808888;1.007812;0.085449;-0.081055;1.341463;0.091463;-0.670732;0
1075;1810555;1.005371;0.084961;-0.061523;1.036585;-0.091463;-0.884146;0
1076;1812215;0.995117;0.083984;-0.074707;1.402439;0.091463;-0.853659;0
1077;1813875;1.005371;0.092773;-0.069824;1.341463;-0.091463;-0.792683;0
1078;1815537;1.001953;0.083984;-0.059082;0.975610;-0.213415;-0.884146;0
1079;1817197;1.001953;0.089355;-0.075195;0.945122;0.000000;-0.884146;0
1080;1818859;0.999023;0.084473;-0.083984;0.975610;0.365854;-0.731707;0
1081;1820526;0.999512;0.086914;-0.084473;0.945122;0.030488;-1.128049;0
1082;1822186;0.999512;0.086426;-0.087402;1.097561;-0.152439;-1.097561;0
1083;1823845;1.007812;0.086426;-0.067383;1.250000;0.091463;-0.853659;0
1084;1825505;1.007324;0.090332;-0.054688;1.067073;0.091463;-1.006098;0
1085;1827167;0.999512;0.083008;-0.063965;1.067073;0.030488;-1.036585;0
1086;1828827;1.001465;0.092285;-0.068359;1.310976;0.274390;-0.731707;0
1087;1830512;1.005371;0.084473;-0.064453;0.975610;-0.304878;-1.219512;0
1088;1832178;1.009277;0.084473;-0.057617;0.792683;-0.152439;-0.884146;0
1089;1833839;0.998535;0.100098;-0.078125;1.067073;-0.060976;-0.853659;0
1090;1835501;1.003906;0.085449;-0.081543;0.823171;0.091463;-0.853659;0
1091;1837163;0.994141;0.089844;-0.069336;0.884146;0.152439;-0.792683;0
