num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1745681;1.139160;-0.174805;-0.136230;-28.841463;6.920732;-168.993902;1
1034;1747382;1.123535;-0.208496;-0.066895;-29.359756;9.207317;-170.182927;1
1035;1749091;1.094238;-0.205078;-0.086914;-30.000000;12.713415;-169.359756;1
1036;1750793;1.028320;-0.185059;-0.099609;-29.298780;14.847561;-169.756098;1
1037;1752489;1.017578;-0.182129;-0.131836;-29.786585;15.396341;-170.121951;1
1038;1754306;1.018555;-0.185547;-0.156738;-29.939024;15.823171;-170.000000;1
1039;1756012;0.989258;-0.189941;-0.079102;-29.115854;16.402439;-169.939024;1
1040;1757716;0.993652;-0.197754;-0.107910;-28.963415;17.804878;-170.091463;1
1041;1759412;0.460449;-0.072754;-0.117188;-27.286585;20.518293;-169.329268;1
1042;1761107;0.157715;-0.381836;-0.163086;-24.176829;28.841463;-162.987805;1
1043;1762801;-0.104492;-0.280273;-0.233887;-9.939024;61.890244;-141.067073;1
1044;1764492;-0.015137;0.278809;-0.438965;-7.926829;66.768293;-146.036585;1
1045;1766182;-0.624023;-0.264160;0.144043;-12.195122;55.518293;-140.274390;1
1046;1767869;-0.305664;-0.000977;-0.003418;-9.573171;43.871951;-125.792683;1
1047;1769562;-0.176270;0.045898;0.189941;-6.646341;29.054878;-119.573171;1
1048;1771254;-0.041992;0.016602;0.117676;-13.475610;16.890244;-114.847561;1
1049;1772947;0.282715;-0.027832;-0.239746;-21.585366;13.871951;-108.932927;1
1050;1774637;-0.168945;-0.338379;-0.079590;-19.634146;15.548780;-101.280488;1
1051;1776326;0.294434;-0.081543;-0.282715;-9.939024;23.506098;-88.323171;1
1052;1778016;0.044922;-0.073242;0.106445;-5.640244;12.743902;-85.975610;1
1053;1779723;0.134277;-0.022461;0.122070;-9.542683;7.256098;-79.268293;1
1054;1781413;0.217285;-0.031738;0.055176;-11.768293;6.798780;-74.420732;1
1055;1783101;0.285156;-0.064453;0.058105;-9.298780;4.786585;-68.963415;1
1056;1784815;0.340820;-0.029297;0.066406;-5.823171;1.768293;-63.780488;1
1057;1786505;0.437500;0.004883;0.043457;-5.396341;-0.030488;-59.512195;1
1058;1788198;0.491211;-0.021973;-0.015625;-7.530488;1.250000;-55.670732;1
1059;1789889;0.537598;-0.039062;-0.080566;-7.256098;2.591463;-51.829268;1
1060;1791578;0.550781;-0.036621;-0.063477;-5.152439;3.018293;-48.109756;1
1061;1793264;0.594238;-0.003906;-0.059570;-4.298780;2.225610;-44.878049;1
1062;1794954;0.644531;0.010254;-0.054199;-4.085366;0.914634;-42.225610;1
1063;1796647;0.666504;-0.016602;-0.071777;-4.329268;0.853659;-40.060976;1
1064;1798336;0.724609;-0.018066;-0.086914;-4.359756;0.396341;-37.743902;1
1065;1800027;0.730957;-0.003906;-0.103027;-3.323171;0.121951;-35.243902;1
1066;1801716;0.729004;-0.017578;-0.054199;-3.445122;1.128049;-32.439024;1
1067;1803406;0.768555;0.007324;-0.039551;-2.591463;0.426829;-31.067073;1
1068;1805099;0.827148;0.025391;-0.045410;-2.164634;-0.731707;-29.512195;1
1069;1806790;0.858398;0.012695;-0.059082;-3.292683;-0.121951;-28.414634;1
1070;1808480;0.884766;0.000977;-0.106445;-3.658537;0.853659;-27.103659;1
1071;1810169;0.895020;0.000488;-0.097656;-2.865854;0.701220;-25.945122;1
1072;1811859;0.905273;0.006348;-0.071777;-1.981707;0.365854;-25.335366;1
1073;1813556;0.901367;0.033203;-0.095215;-1.890244;0.152439;-24.573171;1
1074;1815260;0.936523;0.022461;-0.105469;-2.103659;-0.030488;-24.176829;1
1075;1816950;0.940918;0.012695;-0.087402;-1.859756;-0.182927;-23.475610;1
1076;1818640;0.967285;0.020508;-0.068359;-1.128049;-0.091463;-22.926829;1
1077;1820445;1.000000;0.033203;-0.089844;-1.250000;-0.396341;-22.957317;1
1078;1822138;1.007812;0.014648;-0.076660;-1.615854;-0.274390;-22.926829;1
1079;1823826;1.012695;0.012207;-0.114746;-1.310976;-0.365854;-22.957317;1
1080;1825519;1.044434;0.040039;-0.116699;-0.884146;-0.701220;-22.743902;1
1081;1827210;1.064453;0.049805;-0.091797;-0.975610;-0.121951;-23.140244;1
1082;1828902;1.062988;0.019531;-0.108887;-1.432927;0.548780;-23.567073;1
1083;1830594;1.095215;0.000000;-0.099121;-1.432927;0.182927;-24.085366;1
1084;1832283;1.109375;-0.095703;-0.144043;-0.457317;-0.762195;-25.060976;1
1085;1833971;1.166504;0.113281;-0.108398;2.164634;-3.292683;-25.518293;1
1086;1835663;1.176270;0.114746;-0.069824;-1.585366;0.487805;-25.457317;1
1087;1837354;1.126953;-0.013672;-0.107422;-5.701220;3.993902;-28.079268;1
1088;1839047;1.124023;-0.038086;-0.137695;-3.231707;1.067073;-29.054878;1
1089;1840738;1.190430;0.053711;-0.095215;1.951220;-2.286585;-29.908537;1
1090;1842439;1.237793;0.098145;-0.083984;0.914634;-2.103659;-31.371951;1
1091;1844128;1.254395;0.057617;-0.044434;-1.402439;-0.487805;-34.207317;1
1092;1845820;1.208008;0.028809;-0.056152;-1.829268;2.012195;-35.030488;1
1093;1847512;1.189453;0.052246;-0.102051;-1.250000;2.439024;-35.609756;1
1094;1849204;1.247070;0.056641;-0.139648;-1.036585;0.762195;-38.262195;1
1095;1850895;1.313965;0.049316;-0.128418;-1.981707;-0.060976;-40.762195;1
1096;1852583;1.359863;0.041504;-0.116211;-1.859756;0.426829;-43.353659;1
1097;1854270;1.381836;0.052734;-0.098633;-1.097561;1.737805;-45.426829;1
1098;1855964;1.391113;0.050293;-0.083984;-1.493902;2.713415;-48.658537;1
1099;1857654;1.389160;0.051270;-0.072754;-1.676829;2.865854;-51.493902;1
1100;1859346;1.400879;0.058105;-0.094238;-1.798780;3.048780;-54.207317;1
1101;1861036;1.437012;0.058594;-0.107910;-1.585366;2.804878;-56.920732;1
1102;1862727;1.454102;0.064453;-0.082031;-1.250000;3.048780;-61.280488;1
1103;1864418;1.441406;0.049805;-0.098633;-1.707317;3.902439;-64.237805;1
1104;1866108;1.442383;0.059082;-0.073242;-1.097561;3.750000;-67.195122;1
1105;1867797;1.492676;0.064453;-0.107422;-1.219512;3.689024;-71.036585;1
1106;1869486;1.564941;0.068359;-0.095215;-1.189024;4.024390;-75.060976;1
1107;1871174;1.564453;0.072266;-0.045410;-0.792683;5.548780;-79.390244;1
1108;1872863;2.540039;0.211914;-0.347656;-1.524390;6.036585;-87.957317;1
1109;1874553;1.569336;-0.066895;0.407227;-0.579268;16.006098;-106.432927;1
1110;1876245;0.899414;-0.129395;-0.176270;-5.792683;51.676829;-92.835366;1
1111;1877934;0.266113;-0.221191;-0.283203;-4.939024;39.054878;-84.573171;1
1112;1879624;0.356445;0.177246;-0.510254;11.158537;30.457317;-74.603659;1
1113;1881314;-0.151367;0.124023;-1.205078;-9.115854;6.890244;-75.975610;1
1114;1883005;-3.049805;-2.229492;0.500000;-47.774390;13.109756;-72.987805;1
1115;1884691;-2.313477;-1.080566;-0.944336;-18.993902;71.951220;-27.835366;1
1116;1886381;-2.072754;0.213379;1.612793;72.317073;96.128049;2.560976;1
1117;1888070;-1.865723;1.442871;1.409180;80.030488;60.030488;12.682927;1
1118;1889766;0.651367;1.464355;1.038574;-3.658537;-48.323171;-4.268293;1
1119;1891455;2.006348;-0.231934;-0.756348;-76.524390;-91.920732;-15.091463;1
1120;1893143;2.026855;-0.994629;-0.809570;-46.219512;-56.189024;-18.750000;1
1121;1894830;1.674805;-0.514648;-0.379883;13.201220;-4.268293;8.993902;1
1122;1896517;0.891602;0.470215;0.359375;34.146341;25.731707;18.292683;1
1123;1898212;0.655762;0.455566;0.359375;6.371951;16.341463;4.573171;1
1124;1899904;1.098633;0.068848;-0.124512;-17.012195;-4.451220;-7.957317;1
1125;1901594;1.332520;-0.215820;-0.316406;-9.146341;-11.280488;-7.987805;1
1126;1903282;1.163574;-0.027832;-0.113770;5.884146;-1.859756;1.310976;1
1127;1904968;0.835449;0.183594;0.078613;7.804878;8.231707;4.481707;1
1128;1906661;0.782227;0.150879;0.081055;0.914634;5.274390;0.091463;1
1129;1908354;1.036133;0.053223;-0.155273;-3.323171;-3.323171;-4.268293;1
1130;1910044;1.161133;0.014648;-0.288086;-2.042683;-4.695122;-3.689024;1
1131;1911734;1.021973;0.046387;-0.183594;1.097561;0.945122;-0.487805;1
1132;1913421;0.878418;0.100586;-0.037109;3.170732;3.262195;1.036585;1
1133;1915110;0.900879;0.165527;0.011719;2.500000;-0.182927;-1.128049;1
1134;1916800;1.037598;0.120117;-0.046875;0.060976;-3.048780;-2.682927;1
1135;1918490;1.086914;0.061523;-0.124512;-1.310976;-1.402439;-2.469512;1
1136;1920205;0.978516;0.035156;-0.116699;0.030488;1.798780;-0.945122;1
1137;1921894;0.944824;0.076660;-0.084473;1.951220;2.195122;-0.182927;1
1138;1923585;0.970215;0.094727;-0.061035;1.829268;-0.792683;-0.884146;1
1139;1925277;1.038086;0.075195;-0.075195;0.548780;-2.530488;-2.347561;1
1140;1926967;1.037109;0.031250;-0.117188;-0.335366;-0.396341;-1.646341;1
1141;1928656;0.991699;0.056152;-0.143555;0.304878;1.981707;-0.579268;1
1142;1930390;0.949219;0.074707;-0.087402;1.646341;0.609756;-0.579268;1
1143;1932099;1.006348;0.104980;-0.081055;0.853659;-1.615854;-1.615854;1
1144;1933787;1.042969;0.089844;-0.085938;-0.091463;-1.463415;-1.676829;1
1145;1935477;1.007812;0.076660;-0.072266;0.487805;0.426829;-1.189024;1
1146;1937168;0.977051;0.077148;-0.074707;0.762195;1.524390;-0.548780;1
1147;1938869;0.987793;0.073242;-0.083496;0.487805;0.304878;-0.975610;1
1148;1940562;1.028809;0.065918;-0.093262;0.701220;-1.250000;-1.524390;1
1149;1942253;1.011230;0.070801;-0.089355;0.762195;-0.762195;-1.432927;1
1150;1943941;0.988281;0.068848;-0.077148;0.945122;1.128049;-0.487805;1
1151;1945628;0.969727;0.082031;-0.085938;0.792683;1.158537;-0.426829;1
1152;1947318;1.010742;0.076172;-0.088379;0.823171;-0.182927;-1.158537;1
1153;1949011;1.015137;0.079102;-0.104004;0.670732;-1.097561;-1.128049;1
1154;1950702;0.937500;0.009277;0.096680;1.859756;-0.060976;-0.670732;1
1155;1952388;0.978516;0.195801;-0.014160;4.481707;-0.945122;-0.426829;1
1156;1954075;1.019531;0.150879;-0.208496;-0.335366;1.798780;-0.274390;1
1157;1955761;1.018066;-0.006836;-0.271973;-3.780488;2.804878;-2.256098;1
1158;1957455;1.011719;0.000977;-0.174805;0.548780;-1.219512;-1.432927;1
1159;1959145;1.002441;0.111328;-0.038574;5.030488;-2.195122;0.213415;1
1160;1960829;0.993652;0.149902;0.023926;2.286585;0.030488;0.091463;1
1161;1962517;1.015625;0.073242;-0.037109;-1.524390;0.914634;-1.829268;1
1162;1964208;1.024902;0.027832;-0.123047;-0.823171;0.762195;-1.707317;1
1163;1965895;0.987793;0.078613;-0.125977;1.707317;1.097561;-0.335366;1
1164;1967583;0.972656;0.096680;-0.105469;1.829268;0.853659;0.152439;1
1165;1969271;1.002441;0.096680;-0.093262;0.548780;-0.243902;-0.975610;1
1166;1970961;1.030273;0.071777;-0.082031;0.426829;-0.762195;-1.524390;1
1167;1972651;1.006836;0.076660;-0.078613;0.823171;0.335366;-0.975610;1
1168;1974341;0.984375;0.083008;-0.096680;0.884146;1.219512;-0.457317;1
1169;1976030;0.994629;0.084473;-0.078613;0.823171;0.182927;-0.762195;1
1170;1977719;1.019531;0.070312;-0.057129;1.006098;-0.548780;-1.006098;1
1171;1979409;1.011719;0.075195;-0.086426;0.884146;0.274390;-0.548780;1
1172;1981098;0.998535;0.077148;-0.121582;0.762195;1.402439;-0.579268;1
1173;1982791;0.996094;0.071777;-0.142578;0.884146;0.640244;-0.853659;1
1174;1984480;0.992676;0.078125;-0.103027;1.006098;-0.030488;-0.884146;1
1175;1986166;0.962402;0.087891;-0.077148;1.158537;0.335366;-0.396341;1
1176;1987873;0.987305;0.093750;-0.014160;1.524390;0.182927;-0.304878;1
1177;1989567;1.049805;0.107422;-0.014160;1.951220;-1.676829;-1.219512;1
1178;1991258;1.050293;0.097656;-0.087891;1.097561;-0.518293;-1.097561;1
1179;1992948;0.982422;0.048828;-0.167480;-0.457317;2.713415;-0.518293;1
1180;1994635;0.950195;0.037109;-0.176758;0.182927;1.920732;-0.731707;1
1181;1996324;0.994629;0.068359;-0.122559;2.012195;-1.432927;-1.067073;1
1182;1998012;1.040039;0.085938;-0.032715;2.164634;-2.652439;-1.371951;1
1183;1999704;1.032227;0.096191;-0.022461;1.371951;-0.121951;-1.006098;1
1184;2001393;0.994141;0.069824;-0.050293;0.548780;1.707317;-0.487805;1
1185;2003080;0.957031;0.077637;-0.081543;1.310976;1.585366;-0.304878;1
1186;2004768;1.012695;0.101562;-0.128418;1.524390;0.274390;-0.853659;1
1187;2006454;1.062012;0.085449;-0.167480;0.548780;-1.067073;-1.250000;1
1188;2008151;1.042480;0.048828;-0.168457;-0.182927;-0.121951;-1.524390;1
1189;2009841;0.980469;0.058594;-0.104004;0.609756;0.884146;-0.518293;1
1190;2011529;0.950195;0.096191;-0.030762;1.737805;0.335366;0.000000;1
1191;2013217;0.982422;0.104492;-0.001953;1.432927;-0.945122;-0.853659;1
1192;2014904;0.998535;0.072754;-0.007812;0.640244;-0.701220;-1.280488;1
1193;2016596;1.051270;0.090820;-0.116211;0.731707;0.884146;-0.670732;1
1194;2018308;1.051270;0.074707;-0.164062;0.060976;0.853659;-1.006098;1
1195;2020001;0.986816;0.040039;-0.180176;-0.030488;0.701220;-0.701220;1
1196;2021689;0.935059;0.061035;-0.102051;1.097561;0.914634;-0.121951;1
1197;2023376;0.964355;0.110840;-0.030762;1.951220;-0.426829;-0.304878;1
1198;2025067;0.908691;0.090332;0.113770;2.256098;-2.164634;-1.067073;1
1199;2026757;1.083008;0.197266;-0.100098;1.585366;-0.030488;-0.670732;1
1200;2028448;1.108887;0.107422;-0.218750;-1.280488;1.036585;-1.432927;1
1201;2030198;0.947754;0.000000;-0.222168;-1.524390;1.829268;-1.219512;1
1202;2031892;0.874512;0.006836;-0.083008;1.920732;2.256098;0.609756;1
1203;2033584;1.033203;0.168457;-0.022949;5.152439;-1.432927;0.152439;1
1204;2035276;1.144043;0.102051;-0.042480;1.036585;-3.628049;-2.073171;1
1205;2036965;1.072266;-0.009766;-0.128906;-2.682927;0.518293;-2.408537;1
1206;2038654;0.940430;0.018066;-0.135742;-0.213415;4.085366;0.304878;1
1207;2040389;0.873535;0.103516;-0.060547;3.384146;1.554878;0.853659;1
1208;2042084;0.986328;0.131348;-0.002930;2.682927;-2.713415;-1.219512;1
1209;2043777;1.058594;0.104004;-0.051758;0.000000;-1.829268;-2.012195;1
1210;2045468;1.034180;0.069824;-0.109375;-0.121951;1.219512;-0.853659;1
1211;2047185;0.966309;0.059570;-0.121582;1.554878;2.195122;0.060976;1
1212;2048886;0.945312;0.079590;-0.099121;1.859756;0.762195;-0.335366;1
1213;2050578;0.974121;0.071777;-0.057129;1.798780;-0.823171;-0.884146;1
1214;2052267;1.012695;0.087402;-0.046387;1.798780;-0.518293;-0.823171;1
1215;2053954;1.016113;0.082520;-0.076172;1.402439;0.609756;-0.396341;1
1216;2055640;1.002930;0.079590;-0.105469;1.097561;1.310976;-0.060976;1
1217;2057330;0.975586;0.076660;-0.115723;1.493902;1.128049;0.030488;1
1218;2059022;0.965820;0.080566;-0.061035;2.042683;0.640244;0.030488;1
1219;2060711;0.985352;0.101074;-0.050293;2.743902;0.121951;0.335366;1
1220;2062400;0.993652;0.096680;-0.055176;2.164634;0.518293;-0.030488;1
1221;2064086;1.013672;0.076172;-0.109375;1.280488;0.884146;-0.365854;1
1222;2065773;1.010254;0.059082;-0.111816;1.402439;1.371951;0.000000;1
1223;2067463;1.006348;0.071289;-0.075195;2.317073;0.792683;0.548780;1
1224;2069154;1.009766;0.081055;-0.065430;2.774390;0.670732;-0.121951;1
1225;2070843;1.005859;0.081055;-0.066406;2.500000;0.792683;-0.213415;1
1226;2072532;1.009277;0.072754;-0.076172;2.073171;1.341463;0.121951;1
1227;2074219;1.008789;0.081543;-0.113281;1.768293;1.524390;0.121951;1
1228;2075911;1.031738;0.077148;-0.164551;1.402439;0.945122;-0.121951;1
1229;2077603;1.056152;0.058594;-0.192871;0.853659;0.060976;-0.945122;1
1230;2079293;1.081055;0.067383;-0.126953;1.280488;-0.426829;-0.945122;1
1231;2080986;1.057129;0.096680;-0.088379;1.615854;-0.365854;-0.792683;1
1232;2082674;0.978027;0.084961;-0.068359;0.609756;0.670732;-0.762195;1
1233;2084368;0.928223;0.068359;-0.039551;0.274390;1.219512;-0.823171;1
1234;2086070;0.970215;0.086426;-0.044434;1.341463;0.335366;-1.006098;1
1235;2087756;1.049805;0.090820;-0.067383;1.646341;-1.158537;-1.158537;1
1236;2089445;1.057617;0.064941;-0.126953;0.121951;-0.457317;-1.463415;1
1237;2091133;1.007324;0.047852;-0.132812;-0.060976;1.432927;-0.670732;1
1238;2092823;0.958008;0.068848;-0.087891;1.524390;0.853659;-0.121951;1
1239;2094511;0.984375;0.098145;-0.046875;2.469512;-0.823171;-0.579268;1
1240;2096237;1.023438;0.104492;-0.057617;1.067073;-1.189024;-0.975610;1
1241;2097926;1.034180;0.084473;-0.105469;0.030488;0.335366;-1.250000;1
1242;2099616;0.996094;0.062012;-0.131348;0.243902;1.067073;-0.823171;1
1243;2101313;0.978027;0.078125;-0.107422;1.310976;0.365854;-0.701220;1
1244;2104204;1.009766;0.091309;-0.062988;1.341463;-0.731707;-1.128049;0
1245;2105866;1.021973;0.077148;-0.074707;0.701220;-0.060976;-1.158537;0
1246;2107526;1.010254;0.071777;-0.090820;0.762195;0.518293;-1.097561;0
1247;2109185;0.998047;0.067383;-0.105469;0.487805;0.853659;-0.609756;0
1248;2110841;0.988281;0.069336;-0.097168;0.884146;0.426829;-0.762195;0
1249;2112495;1.007812;0.079102;-0.072266;1.189024;-0.121951;-0.945122;0
1250;2114151;1.005859;0.085938;-0.068359;1.097561;-0.304878;-0.975610;0
1251;2115809;0.996582;0.093750;-0.072754;1.250000;0.213415;-0.823171;0
1252;2117795;1.003906;0.076172;-0.094727;0.823171;0.762195;-1.006098;0
1253;2119456;0.996094;0.067871;-0.108398;0.762195;0.213415;-0.945122;0
1254;2121113;1.001465;0.064941;-0.102539;1.097561;0.000000;-1.189024;0
1255;2122770;1.007812;0.071289;-0.077148;1.097561;0.000000;-0.640244;0
1256;2124425;1.000000;0.076660;-0.083008;1.158537;-0.243902;-0.731707;0
1257;2126079;0.999512;0.078613;-0.072266;0.945122;0.274390;-0.914634;0
1258;2127735;0.996582;0.071777;-0.079102;0.884146;0.365854;-0.670732;0
1259;2129398;1.000000;0.068359;-0.104492;0.762195;0.487805;-0.792683;0
1260;2131057;1.004395;0.070801;-0.091309;0.670732;-0.121951;-0.975610;0
1261;2132713;1.006348;0.080566;-0.086426;1.067073;-0.365854;-1.067073;0
1262;2134367;1.001465;0.090820;-0.063477;1.280488;-0.213415;-0.884146;0
1263;2136021;0.998535;0.089355;-0.080566;0.853659;0.182927;-0.884146;0
1264;2137676;1.001465;0.081055;-0.105469;0.731707;0.182927;-0.884146;0
1265;2139336;1.003418;0.065430;-0.110840;0.762195;0.365854;-1.067073;0
1266;2140992;1.005371;0.064941;-0.096680;0.853659;0.182927;-0.823171;0
1267;2142646;1.000488;0.074219;-0.080566;1.158537;0.121951;-0.792683;0
1268;2144302;1.013184;0.078125;-0.066406;1.128049;-0.152439;-1.189024;0
1269;2145955;1.005371;0.087891;-0.079102;0.945122;-0.030488;-1.036585;0
1270;2147611;1.006348;0.080566;-0.091309;0.884146;0.274390;-0.945122;0
1271;2149270;0.995605;0.072754;-0.107910;0.609756;0.487805;-0.914634;0
1272;2150925;1.001953;0.076172;-0.106445;0.945122;0.060976;-0.548780;0
1273;2152581;1.006836;0.078613;-0.081543;1.219512;-0.091463;-0.975610;0
1274;2154236;0.999512;0.082520;-0.067383;1.250000;-0.060976;-1.036585;0
1275;2155893;0.996094;0.075684;-0.093262;0.945122;0.365854;-0.975610;0
1276;2157549;0.996094;0.071289;-0.095215;0.945122;0.396341;-1.036585;0
1277;2159207;1.011230;0.072266;-0.107910;1.067073;0.213415;-0.975610;0
1278;2160863;1.002441;0.068848;-0.105957;0.823171;-0.091463;-1.036585;0
1279;2162518;0.999023;0.071289;-0.075684;1.310976;-0.182927;-1.006098;0
1280;2164175;0.996582;0.084961;-0.072754;1.310976;-0.091463;-0.609756;0
1281;2165830;1.001953;0.079590;-0.066895;0.792683;0.335366;-0.884146;0
1282;2167484;1.008301;0.071289;-0.078125;0.762195;0.518293;-1.128049;0
1283;2169142;1.008789;0.068848;-0.090820;1.006098;0.121951;-0.823171;0
1284;2170798;1.004395;0.082520;-0.095703;1.036585;0.060976;-1.128049;0
1285;2172455;1.006348;0.076660;-0.080566;1.067073;-0.091463;-0.975610;0
1286;2174109;1.003418;0.081543;-0.079590;0.975610;0.213415;-0.823171;0
1287;2175764;0.996094;0.070312;-0.086914;1.006098;0.457317;-0.945122;0
1288;2177420;1.006348;0.079590;-0.102051;0.853659;0.091463;-1.006098;0
1289;2179079;1.010254;0.069824;-0.102051;0.823171;0.182927;-0.579268;0
1290;2180735;0.994141;0.062988;-0.089355;0.945122;0.304878;-0.914634;0
1291;2182422;1.000000;0.080078;-0.078613;1.128049;0.365854;-0.914634;0
1292;2184134;1.000488;0.084473;-0.065918;1.219512;0.030488;-0.609756;0
1293;2185889;1.011719;0.076172;-0.085938;0.823171;0.030488;-0.884146;0
1294;2187546;1.009277;0.071777;-0.081543;0.914634;0.091463;-1.006098;0
1295;2189209;1.008301;0.072266;-0.096680;0.884146;0.243902;-0.762195;0
1296;2190865;1.000488;0.072266;-0.086914;0.762195;0.243902;-0.823171;0
1297;2192522;0.997070;0.072754;-0.095215;0.945122;-0.030488;-0.884146;0
1298;2194176;1.004883;0.074219;-0.085449;1.036585;0.000000;-1.036585;0
1299;2195833;1.005859;0.073242;-0.085449;0.853659;-0.121951;-1.067073;0
1300;2197490;1.001953;0.079590;-0.095703;0.914634;0.091463;-1.097561;0
1301;2199151;1.002441;0.074219;-0.103027;0.975610;0.121951;-0.884146;0
1302;2200808;1.003906;0.072266;-0.084961;0.884146;0.274390;-1.067073;0
1303;2202478;1.002441;0.088867;-0.066406;0.884146;-0.121951;-0.823171;0
1304;2204135;1.005371;0.078125;-0.066895;1.128049;0.152439;-0.945122;0
1305;2205789;1.003906;0.074707;-0.089844;0.945122;0.091463;-0.701220;0
1306;2207445;1.000488;0.075195;-0.091797;0.823171;0.030488;-0.975610;0
1307;2209106;0.999023;0.072754;-0.095703;0.670732;0.152439;-0.853659;0
1308;2210756;0.997559;0.075684;-0.099121;0.731707;0.152439;-0.762195;0
1309;2212405;1.000000;0.071777;-0.084473;1.036585;-0.182927;-0.945122;0
1310;2214052;1.003906;0.083984;-0.071777;1.097561;-0.060976;-1.097561;0
1311;2215699;1.010742;0.084961;-0.082031;1.128049;0.152439;-0.731707;0
1312;2217347;1.003418;0.077148;-0.092285;0.792683;0.243902;-0.975610;0
1313;2219004;0.996094;0.076172;-0.098145;0.762195;0.182927;-1.067073;0
1314;2220661;1.003906;0.081543;-0.089844;1.310976;0.000000;-0.945122;0
1315;2222315;1.005371;0.079590;-0.083984;1.371951;0.030488;-1.128049;0
1316;2223975;1.007324;0.083984;-0.073242;1.097561;0.091463;-1.158537;0
1317;2225639;0.996582;0.085449;-0.103516;0.609756;0.335366;-0.853659;0
1318;2227304;1.005371;0.071777;-0.098633;0.762195;0.274390;-0.914634;0
1319;2228971;1.011230;0.080078;-0.095703;1.128049;0.000000;-0.792683;0
1320;2230626;1.004395;0.083008;-0.096680;1.250000;0.182927;-0.884146;0
1321;2232281;1.010254;0.079102;-0.087402;1.189024;0.152439;-0.884146;0
1322;2233935;1.000000;0.080078;-0.083984;0.914634;0.304878;-0.731707;0
1323;2235593;0.996582;0.083008;-0.086914;0.853659;0.121951;-0.914634;0
1324;2237248;1.001953;0.070312;-0.097168;0.914634;0.091463;-0.823171;0
1325;2238940;1.005859;0.081055;-0.094727;0.945122;0.091463;-0.914634;0
1326;2240597;1.000488;0.085938;-0.096680;1.036585;-0.030488;-0.823171;0
1327;2242251;0.995605;0.091309;-0.075195;0.792683;-0.030488;-0.945122;0
1328;2243909;0.995117;0.077148;-0.081543;0.823171;0.304878;-0.823171;0
1329;2245563;1.000488;0.079590;-0.090820;1.128049;0.152439;-0.823171;0
1330;2247218;1.001953;0.064453;-0.091309;1.128049;0.000000;-1.189024;0
1331;2248883;1.007324;0.075195;-0.092285;1.097561;0.030488;-1.128049;0
1332;2250543;1.006348;0.081543;-0.088867;0.823171;0.304878;-0.853659;0
1333;2252199;1.005371;0.081055;-0.087402;1.250000;0.182927;-0.914634;0
1334;2253854;0.998047;0.083008;-0.085938;1.341463;0.182927;-0.823171;0
1335;2255510;1.004395;0.077148;-0.081055;1.128049;-0.091463;-0.670732;0
1336;2257164;1.016113;0.081055;-0.094727;1.067073;-0.182927;-1.067073;0
1337;2258829;0.997070;0.080566;-0.095703;1.128049;0.152439;-1.158537;0
1338;2260488;0.993652;0.073242;-0.090820;0.762195;0.365854;-1.067073;0
1339;2262142;0.998047;0.078125;-0.074219;0.914634;-0.030488;-0.914634;0
1340;2263797;1.009277;0.075684;-0.094727;1.158537;-0.091463;-0.975610;0
1341;2265451;1.006348;0.086914;-0.084961;0.823171;-0.152439;-0.884146;0
1342;2267109;1.005371;0.076660;-0.082031;0.792683;0.243902;-0.762195;0
1343;2268774;1.004883;0.066895;-0.094238;0.975610;0.304878;-0.914634;0
1344;2270432;0.996094;0.069824;-0.089355;0.792683;0.091463;-0.945122;0
1345;2272086;1.007324;0.074707;-0.081543;0.914634;0.243902;-0.975610;0
1346;2273740;1.013672;0.078125;-0.078613;0.945122;0.000000;-1.097561;0
1347;2275397;1.006348;0.075195;-0.087891;0.884146;0.121951;-0.884146;0
1348;2277051;1.000488;0.077148;-0.083984;0.975610;0.091463;-0.701220;0
1349;2278717;1.002441;0.073242;-0.103516;0.975610;0.091463;-1.158537;0
1350;2280376;1.008789;0.072754;-0.095703;1.036585;-0.060976;-1.067073;0
1351;2282030;1.013184;0.074707;-0.092285;1.219512;-0.060976;-1.158537;0
1352;2283686;0.994629;0.083984;-0.080566;1.158537;0.030488;-0.762195;0
1353;2285341;0.993164;0.078613;-0.083984;1.006098;0.121951;-1.128049;0
1354;2286997;0.998047;0.070801;-0.096680;0.853659;0.060976;-0.762195;0
1355;2288652;0.997070;0.072754;-0.087402;1.097561;0.121951;-0.762195;0
1356;2290317;1.005859;0.089355;-0.084961;1.250000;-0.030488;-1.189024;0
1357;2291992;1.003906;0.082031;-0.080566;1.067073;-0.030488;-1.250000;0
1358;2293647;1.007812;0.085938;-0.073242;0.975610;0.152439;-0.792683;0
1359;2295303;0.999512;0.081055;-0.101074;0.914634;0.152439;-1.067073;0
1360;2296957;0.996094;0.066895;-0.105469;0.853659;0.213415;-0.914634;0
1361;2298614;1.004883;0.079590;-0.083496;1.128049;-0.030488;-0.640244;0
1362;2300284;1.001953;0.077637;-0.080566;0.945122;-0.091463;-1.006098;0
1363;2301938;1.003906;0.070312;-0.080566;1.097561;-0.060976;-0.975610;0
1364;2303593;0.991211;0.075195;-0.086914;0.853659;0.060976;-0.975610;0
1365;2305248;1.007324;0.070801;-0.099121;1.036585;0.182927;-0.945122;0
1366;2306904;1.000000;0.070312;-0.076172;0.853659;0.000000;-0.579268;0
