num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1754361;1.009277;0.077148;-0.086914;1.036585;-0.091463;-0.975610;0
1035;1756018;1.009277;0.067871;-0.086914;1.158537;-0.182927;-1.006098;0
1036;1757674;1.002930;0.086426;-0.073242;1.158537;-0.213415;-0.914634;0
1037;1759332;1.008789;0.089355;-0.059570;1.036585;0.091463;-0.792683;0
1038;1760995;0.995117;0.074219;-0.055664;1.067073;0.060976;-0.975610;0
1039;1762650;1.003418;0.081543;-0.062988;0.884146;0.060976;-1.006098;0
1040;1764309;1.007324;0.079590;-0.062012;1.280488;-0.182927;-1.006098;0
1041;1765966;1.003418;0.072754;-0.055176;1.097561;-0.030488;-0.914634;0
1042;1767622;1.008301;0.076660;-0.074707;1.128049;0.091463;-1.036585;0
1043;1769280;1.002441;0.075684;-0.083984;1.067073;0.152439;-0.914634;0
1044;1770943;1.000000;0.078613;-0.078613;0.945122;0.060976;-0.853659;0
1045;1772598;1.002441;0.074707;-0.074219;1.128049;-0.121951;-0.853659;0
1046;1774296;1.008789;0.074219;-0.065918;1.158537;-0.152439;-0.762195;0
1047;1775958;0.999023;0.083984;-0.067871;1.036585;0.091463;-0.975610;0
1048;1777615;1.002441;0.081543;-0.078613;0.914634;0.213415;-1.310976;0
1049;1779272;1.008301;0.088379;-0.068359;1.158537;0.243902;-1.128049;0
1050;1780936;1.002930;0.078125;-0.065430;0.975610;-0.182927;-0.945122;0
1051;1782593;1.005859;0.076660;-0.072266;0.945122;-0.152439;-1.006098;0
1052;1784250;1.001953;0.075195;-0.071289;1.189024;-0.182927;-1.189024;0
1053;1785908;1.001465;0.084961;-0.086914;0.884146;0.060976;-0.914634;0
1054;1787565;0.997559;0.078613;-0.060547;1.036585;0.030488;-0.853659;0
1055;1789221;1.002930;0.083984;-0.073730;1.280488;0.000000;-1.097561;0
1056;1790884;1.012695;0.081543;-0.075684;1.128049;-0.304878;-0.853659;0
1057;1792539;0.997070;0.079102;-0.077148;1.097561;0.000000;-0.670732;0
1058;1794197;0.994141;0.079590;-0.067871;0.914634;0.243902;-1.067073;0
1059;1795855;1.004883;0.083008;-0.075684;0.853659;-0.091463;-0.945122;0
1060;1797511;1.008301;0.087402;-0.078125;0.792683;-0.030488;-0.792683;0
1061;1799168;1.003906;0.080566;-0.075195;1.006098;-0.335366;-1.097561;0
1062;1800831;1.004883;0.085938;-0.065430;0.975610;-0.060976;-1.006098;0
1063;1802486;0.994141;0.076660;-0.067383;1.250000;0.365854;-0.853659;0
1064;1804144;0.994141;0.078125;-0.067383;1.128049;0.121951;-1.036585;0
1065;1805802;1.010742;0.077148;-0.078613;1.036585;-0.060976;-1.036585;0
1066;1807458;1.005859;0.077637;-0.077148;0.945122;-0.121951;-1.189024;0
1067;1809115;1.002441;0.086914;-0.086914;1.189024;0.030488;-1.006098;0
1068;1810870;0.994141;0.074707;-0.072754;1.250000;0.152439;-0.975610;0
1069;1812534;1.009277;0.083008;-0.060547;1.371951;0.213415;-0.975610;0
1070;1814192;1.009766;0.080078;-0.060547;1.036585;-0.213415;-1.067073;0
1071;1815851;1.006836;0.086914;-0.058105;1.067073;-0.121951;-0.853659;0
1072;1817507;1.009277;0.078613;-0.071777;0.975610;-0.060976;-0.884146;0
1073;1819164;1.000488;0.081543;-0.077637;0.792683;0.152439;-0.914634;0
1074;1820837;1.002441;0.090332;-0.073242;1.097561;0.182927;-0.884146;0
1075;1822502;0.998535;0.077637;-0.078613;1.097561;0.060976;-1.006098;0
1076;1824161;1.010254;0.089355;-0.065430;1.097561;-0.091463;-1.097561;0
1077;1825820;1.002441;0.082520;-0.079590;0.914634;-0.060976;-0.945122;0
1078;1827476;1.006836;0.075684;-0.068848;1.189024;0.152439;-0.945122;0
1079;1829133;1.001465;0.080566;-0.072754;1.128049;0.121951;-0.884146;0
1080;1830799;0.994141;0.083008;-0.059570;0.975610;0.000000;-0.792683;0
1081;1832457;1.006836;0.081543;-0.072266;1.036585;0.000000;-0.823171;0
1082;1834114;1.003906;0.084961;-0.072754;1.128049;-0.152439;-1.097561;0
1083;1835773;1.000488;0.078125;-0.055176;1.158537;0.091463;-0.975610;0
1084;1837429;1.007324;0.077148;-0.076660;1.067073;0.000000;-1.006098;0
1085;1839087;1.008789;0.077148;-0.082031;0.853659;0.030488;-1.219512;0
1086;1840744;1.002441;0.085449;-0.070801;0.945122;-0.030488;-0.792683;0
1087;1842406;1.007812;0.081055;-0.071289;1.097561;0.000000;-0.762195;0
1088;1844064;1.018066;0.082031;-0.073242;1.219512;-0.213415;-1.006098;0
1089;1845722;1.008301;0.081055;-0.067383;1.310976;0.091463;-0.914634;0
1090;1847387;0.998047;0.085938;-0.059570;0.945122;0.243902;-0.792683;0
1091;1849045;0.995605;0.072266;-0.082520;1.067073;0.152439;-0.823171;0
1092;1850701;0.997559;0.086426;-0.073730;1.036585;-0.182927;-1.097561;0
1093;1852364;1.014160;0.085449;-0.068848;0.914634;-0.304878;-0.945122;0
1094;1854022;1.006348;0.079102;-0.062500;0.853659;0.060976;-0.701220;0
1095;1855681;1.002441;0.084473;-0.073242;0.945122;0.091463;-1.036585;0
1096;1857338;1.000488;0.074219;-0.061035;1.067073;0.000000;-0.914634;0
1097;1858993;1.005371;0.085938;-0.066406;1.250000;0.030488;-1.067073;0
1098;1860650;1.010254;0.089844;-0.082520;1.402439;-0.121951;-1.097561;0
1099;1862313;1.003418;0.077148;-0.074707;0.853659;-0.091463;-0.945122;0
1100;1863970;0.996094;0.079590;-0.063965;0.914634;0.579268;-0.823171;0
1101;1865628;1.001465;0.069336;-0.059082;1.097561;0.030488;-0.914634;0
1102;1867284;1.000000;0.082031;-0.072754;1.006098;0.000000;-1.158537;0
1103;1868940;1.009277;0.077637;-0.069824;0.792683;-0.152439;-0.762195;0
1104;1870598;1.008301;0.084961;-0.064941;0.884146;-0.121951;-0.792683;0
1105;1872257;0.993652;0.076172;-0.062988;0.975610;0.182927;-1.067073;0
1106;1873905;1.002930;0.080078;-0.065918;0.884146;0.121951;-0.884146;0
1107;1875555;1.013672;0.076172;-0.072266;0.914634;-0.213415;-1.280488;0
1108;1877204;1.010254;0.080566;-0.062012;1.189024;-0.091463;-0.914634;0
1109;1878851;1.005859;0.073242;-0.083496;1.219512;0.060976;-0.884146;0
1110;1880498;0.995117;0.076172;-0.078125;1.097561;0.213415;-0.914634;0
1111;1882153;0.998535;0.077148;-0.057129;1.067073;0.243902;-0.640244;0
1112;1883837;1.015625;0.077637;-0.066895;1.036585;-0.060976;-0.884146;0
1113;1885498;1.016113;0.078613;-0.077148;1.310976;-0.213415;-0.914634;0
1114;1887156;0.998535;0.084961;-0.058105;0.945122;0.152439;-0.884146;0
1115;1888812;0.999023;0.078613;-0.076660;1.067073;0.548780;-0.792683;0
1116;1890468;0.994141;0.080566;-0.063965;0.914634;0.000000;-0.701220;0
1117;1892125;1.005859;0.087402;-0.078613;1.128049;-0.213415;-1.097561;0
1118;1893780;1.014160;0.072754;-0.076660;1.097561;0.000000;-1.006098;0
1119;1895438;1.004395;0.079102;-0.076172;1.006098;0.030488;-0.975610;0
1120;1897095;0.996582;0.081543;-0.081543;1.067073;0.487805;-0.579268;0
1121;1898751;0.994141;0.072754;-0.075195;1.006098;0.030488;-1.036585;0
1122;1900408;1.015137;0.085938;-0.082031;1.158537;-0.518293;-0.670732;0
1123;1902065;1.012695;0.078613;-0.072754;0.975610;-0.121951;-1.158537;0
1124;1903721;1.004395;0.080078;-0.070801;1.158537;0.182927;-0.914634;0
1125;1905419;0.999512;0.082520;-0.069824;1.280488;0.365854;-0.914634;0
1126;1907079;0.992188;0.081055;-0.071289;1.219512;0.182927;-0.945122;0
1127;1908735;1.006836;0.079590;-0.065918;1.006098;0.121951;-0.762195;0
1128;1910392;1.014160;0.080078;-0.085449;1.036585;-0.304878;-0.945122;0
1129;1912049;1.007812;0.084961;-0.082031;1.036585;-0.091463;-0.945122;0
1130;1913705;1.000488;0.080566;-0.075195;0.945122;0.457317;-0.975610;0
1131;1915363;0.992188;0.080566;-0.081543;1.189024;0.274390;-0.762195;0
1132;1917021;1.008789;0.080566;-0.077148;1.280488;-0.274390;-0.823171;0
1133;1918678;1.018066;0.087402;-0.065430;1.158537;-0.548780;-1.097561;0
1134;1920340;1.000000;0.077148;-0.071777;0.823171;-0.030488;-1.067073;0
1135;1922004;0.992188;0.083984;-0.072266;0.792683;0.548780;-0.731707;0
1136;1923667;0.984375;0.083008;-0.074219;1.219512;0.365854;-0.762195;0
1137;1925330;1.009277;0.081543;-0.075195;1.219512;-0.457317;-1.067073;0
1138;1926991;1.013672;0.080078;-0.061035;1.341463;-0.579268;-0.945122;0
1139;1928648;1.008789;0.075195;-0.076660;0.884146;0.121951;-1.097561;0
1140;1930304;0.994141;0.084473;-0.080566;0.884146;0.487805;-0.731707;0
1141;1931962;0.988281;0.089844;-0.068359;0.945122;0.274390;-0.762195;0
1142;1933618;1.009277;0.087891;-0.079590;1.097561;-0.213415;-1.036585;0
1143;1935276;1.015625;0.080566;-0.076172;1.158537;-0.426829;-1.067073;0
1144;1936935;1.007812;0.078613;-0.069336;1.341463;-0.060976;-1.158537;0
1145;1938592;0.989258;0.081055;-0.080566;1.097561;0.548780;-0.792683;0
1146;1940248;0.993652;0.080078;-0.068359;0.975610;0.457317;-0.609756;0
1147;1941906;1.006836;0.079102;-0.061035;0.823171;-0.274390;-0.792683;0
1148;1943563;1.007324;0.076660;-0.076172;1.097561;-0.457317;-1.097561;0
1149;1945221;1.009277;0.075195;-0.063965;1.067073;0.121951;-0.975610;0
1150;1946880;0.995605;0.080078;-0.076660;1.250000;0.548780;-0.914634;0
1151;1948538;0.991211;0.082520;-0.076172;0.914634;0.335366;-1.006098;0
1152;1950194;1.010742;0.084961;-0.059082;0.762195;-0.182927;-1.128049;0
1153;1951857;1.016602;0.082520;-0.068848;1.067073;-0.548780;-1.250000;0
1154;1953512;1.010742;0.077148;-0.065430;0.853659;0.091463;-1.128049;0
1155;1955170;0.996582;0.075195;-0.071289;0.945122;0.426829;-0.731707;0
1156;1956828;1.000000;0.080566;-0.092285;1.128049;0.091463;-1.158537;0
1157;1958486;1.003418;0.083008;-0.062500;1.036585;-0.426829;-1.067073;0
1158;1960143;1.015137;0.080078;-0.077148;1.280488;-0.457317;-1.067073;0
1159;1961800;1.004395;0.080566;-0.052734;1.280488;-0.060976;-0.884146;0
1160;1963456;1.000488;0.078125;-0.078125;1.067073;0.335366;-0.975610;0
1161;1965113;1.001953;0.083984;-0.075195;1.128049;0.304878;-0.914634;0
1162;1966773;0.996094;0.086426;-0.073730;1.097561;0.030488;-0.884146;0
1163;1968429;1.003906;0.083008;-0.062500;1.402439;-0.243902;-0.823171;0
1164;1970086;0.999023;0.077148;-0.061523;1.036585;-0.121951;-1.067073;0
1165;1971743;1.007812;0.088867;-0.083008;0.701220;0.091463;-0.853659;0
1166;1973398;0.991699;0.081543;-0.062988;1.189024;0.365854;-0.945122;0
1167;1975061;0.994141;0.075684;-0.061035;1.036585;-0.121951;-0.914634;0
1168;1976725;1.001465;0.082520;-0.066895;1.036585;-0.213415;-0.823171;0
1169;1978384;1.020996;0.085938;-0.065430;1.189024;-0.396341;-0.914634;0
1170;1980041;1.008789;0.079102;-0.065430;0.975610;-0.060976;-1.189024;0
1171;1981697;0.983887;0.079102;-0.085938;0.853659;0.701220;-0.975610;0
1172;1983353;0.983887;0.070801;-0.077148;1.189024;0.518293;-0.518293;0
1173;1985009;1.024902;0.084961;-0.072754;1.310976;-0.335366;-1.219512;0
1174;1986668;1.020996;0.077148;-0.076172;1.097561;-1.006098;-1.585366;0
1175;1988325;0.995117;0.073242;-0.086426;0.792683;0.243902;-0.823171;0
1176;1989982;0.996094;0.065918;-0.083984;0.975610;0.762195;-0.701220;0
1177;1991640;0.992188;0.096680;-0.092773;1.006098;0.335366;-1.006098;0
1178;1993295;1.005859;0.080078;-0.073242;1.158537;-0.396341;-1.097561;0
1179;1994950;1.010742;0.079102;-0.057129;1.158537;-0.609756;-1.189024;0
1180;1996609;1.004883;0.076172;-0.064941;0.731707;0.060976;-0.762195;0
1181;1998268;1.000488;0.081543;-0.078125;0.823171;0.731707;-0.579268;0
1182;1999924;0.985840;0.072266;-0.074219;0.975610;0.426829;-0.762195;0
1183;2001581;0.999023;0.073242;-0.061523;1.097561;-0.335366;-1.189024;0
1184;2003237;1.010742;0.077148;-0.063477;1.036585;-0.426829;-1.128049;0
1185;2004892;1.017578;0.081055;-0.066406;1.097561;-0.060976;-0.853659;0
1186;2006551;0.997559;0.085449;-0.085938;0.792683;0.457317;-0.548780;0
1187;2008209;0.987793;0.073242;-0.061523;1.006098;0.396341;-0.548780;0
1188;2009866;1.009277;0.086426;-0.081543;0.884146;-0.274390;-1.006098;0
1189;2011523;1.024414;0.092773;-0.069824;1.097561;-0.579268;-1.189024;0
1190;2013178;1.007324;0.084473;-0.063965;0.914634;-0.091463;-0.792683;0
1191;2014834;0.984863;0.070801;-0.057129;0.884146;0.396341;-0.975610;0
1192;2016492;0.996094;0.080566;-0.076172;1.036585;0.426829;-0.945122;0
1193;2018150;1.009766;0.087891;-0.082031;1.219512;0.121951;-0.975610;0
1194;2019807;1.010742;0.074707;-0.048828;0.823171;-0.457317;-1.250000;0
