num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1754840;0.997070;0.062500;-0.066895;1.219512;-0.030488;-0.823171;0
1037;1756497;0.992676;0.071777;-0.066406;1.310976;-0.060976;-1.006098;0
1038;1758153;1.007812;0.077148;-0.044434;1.128049;-0.457317;-0.853659;0
1039;1759814;1.007324;0.074707;-0.051758;1.280488;-0.426829;-1.158537;0
1040;1761475;1.023926;0.071289;-0.088867;0.945122;0.426829;-1.097561;0
1041;1763133;1.007812;0.066895;-0.090820;0.518293;0.548780;-0.884146;0
1042;1764790;0.996582;0.059570;-0.100098;0.884146;0.518293;-0.853659;0
1043;1766449;0.996582;0.062500;-0.067871;1.219512;-0.243902;-0.731707;0
1044;1768118;1.009277;0.083008;-0.061035;1.341463;-0.609756;-0.945122;0
1045;1769791;1.005859;0.070801;-0.048340;1.250000;-0.457317;-0.975610;0
1046;1771456;1.011719;0.074707;-0.055176;0.975610;0.213415;-0.823171;0
1047;1773115;1.002441;0.069824;-0.093262;1.036585;0.823171;-0.884146;0
1048;1774775;1.010742;0.067383;-0.090820;1.097561;0.304878;-0.975610;0
1049;1776433;1.000488;0.064941;-0.092773;0.975610;-0.243902;-0.945122;0
1050;1778090;1.008301;0.070312;-0.078125;1.250000;-0.274390;-0.975610;0
1051;1779755;1.007812;0.065430;-0.066406;1.036585;-0.396341;-0.975610;0
1052;1781419;1.003906;0.069336;-0.050781;1.189024;-0.091463;-1.097561;0
1053;1783080;1.003418;0.079590;-0.063965;1.128049;0.030488;-0.701220;0
1054;1784738;0.995605;0.073242;-0.062988;1.189024;0.152439;-1.371951;0
1055;1786396;1.019043;0.071777;-0.075684;1.097561;0.091463;-1.219512;0
1056;1788054;1.011719;0.070801;-0.083984;0.548780;0.182927;-0.762195;0
1057;1789711;1.005859;0.057617;-0.107422;0.701220;0.335366;-0.884146;0
1058;1791372;0.998047;0.065918;-0.086914;1.097561;0.365854;-0.884146;0
1059;1793032;1.001953;0.062500;-0.068848;1.250000;-0.274390;-0.823171;0
1060;1794689;1.010254;0.073242;-0.069336;1.158537;-0.396341;-1.036585;0
1061;1796354;1.011230;0.074707;-0.067383;0.945122;-0.396341;-1.036585;0
1062;1798018;1.003418;0.069824;-0.057617;0.945122;0.091463;-0.701220;0
1063;1799678;1.006348;0.067871;-0.090820;0.884146;0.457317;-0.945122;0
1064;1801339;0.997559;0.061523;-0.097656;0.884146;0.274390;-1.128049;0
1065;1802997;0.999023;0.062012;-0.092773;0.853659;0.000000;-1.036585;0
1066;1804655;0.996582;0.069824;-0.076172;1.036585;-0.304878;-0.975610;0
1067;1806312;1.000000;0.068848;-0.061035;1.097561;-0.091463;-0.823171;0
1068;1807972;1.008301;0.066895;-0.065918;1.158537;-0.121951;-0.975610;0
1069;1809630;1.001953;0.072266;-0.060547;1.158537;0.000000;-0.823171;0
1070;1811291;1.003418;0.076660;-0.090820;1.067073;0.213415;-1.067073;0
1071;1812950;1.003906;0.070312;-0.088379;0.823171;0.060976;-1.067073;0
1072;1814610;1.006348;0.060059;-0.069824;0.823171;0.213415;-0.701220;0
1073;1816270;0.994141;0.072266;-0.066406;1.219512;0.000000;-0.823171;0
1074;1817927;1.005371;0.062012;-0.075684;0.914634;-0.304878;-0.762195;0
1075;1819584;0.999023;0.064453;-0.059570;1.097561;-0.243902;-1.036585;0
1076;1821247;0.996094;0.070312;-0.076172;1.128049;-0.060976;-0.914634;0
1077;1822907;1.009766;0.065918;-0.065430;1.097561;0.213415;-0.975610;0
1078;1824565;0.999023;0.069824;-0.093262;1.006098;0.274390;-1.158537;0
1079;1826223;1.001465;0.069336;-0.069336;0.975610;0.274390;-0.792683;0
1080;1827880;1.013184;0.072266;-0.077637;1.158537;-0.182927;-0.975610;0
1081;1829536;1.005859;0.078125;-0.066895;1.189024;-0.182927;-0.823171;0
1082;1831200;0.999512;0.072266;-0.071777;1.158537;-0.152439;-0.914634;0
1083;1832863;1.002930;0.071777;-0.056152;1.158537;0.000000;-0.914634;0
1084;1834522;1.001953;0.078613;-0.071777;1.036585;-0.060976;-1.006098;0
1085;1836179;1.005859;0.072266;-0.093262;0.792683;0.121951;-0.853659;0
1086;1837837;1.004395;0.059570;-0.093750;1.128049;0.213415;-0.731707;0
1087;1839496;0.999512;0.057617;-0.092285;1.097561;-0.060976;-0.945122;0
1088;1841157;1.001465;0.069336;-0.060547;0.945122;0.000000;-1.067073;0
1089;1842816;0.999512;0.066895;-0.073730;1.310976;-0.091463;-1.067073;0
1090;1844474;0.999023;0.064453;-0.074219;1.189024;-0.091463;-0.914634;0
1091;1846132;1.009766;0.071289;-0.073730;1.097561;0.182927;-0.762195;0
1092;1847807;1.007324;0.073242;-0.081543;1.158537;0.274390;-0.853659;0
1093;1849465;1.001953;0.065430;-0.081543;1.036585;0.243902;-0.975610;0
1094;1851124;1.005371;0.073242;-0.080566;0.884146;-0.182927;-0.640244;0
1095;1852783;0.998535;0.070801;-0.079590;1.067073;-0.060976;-0.884146;0
1096;1854441;0.994629;0.074707;-0.082520;1.310976;0.000000;-1.189024;0
1097;1856100;1.005859;0.066406;-0.061035;1.189024;-0.213415;-1.067073;0
1098;1857757;1.016602;0.070312;-0.071289;1.036585;-0.274390;-1.128049;0
1099;1859415;1.010742;0.066406;-0.076660;1.006098;0.030488;-1.189024;0
1100;1861074;1.005859;0.072754;-0.083008;0.792683;0.243902;-0.792683;0
1101;1862735;1.000000;0.068359;-0.087402;1.006098;0.396341;-0.670732;0
1102;1864393;1.003418;0.062988;-0.075684;0.823171;0.030488;-1.006098;0
1103;1866051;1.007324;0.062012;-0.077148;1.250000;-0.335366;-0.914634;0
1104;1867708;1.004395;0.077148;-0.072266;0.975610;-0.213415;-0.975610;0
1105;1869365;0.998047;0.064941;-0.066895;1.036585;0.274390;-0.609756;0
1106;1871032;1.002930;0.077148;-0.085938;1.006098;0.335366;-0.914634;0
1107;1872700;1.006348;0.064453;-0.084961;0.975610;0.091463;-1.189024;0
1108;1874366;1.009766;0.062012;-0.086426;0.914634;-0.304878;-1.067073;0
1109;1876026;1.009277;0.064941;-0.075195;1.097561;-0.182927;-0.853659;0
1110;1877688;1.003906;0.077637;-0.076172;1.158537;-0.121951;-0.884146;0
1111;1879347;1.006836;0.069824;-0.063477;1.371951;-0.091463;-0.975610;0
1112;1881009;1.004883;0.065918;-0.064941;1.067073;-0.121951;-1.067073;0
1113;1882669;1.009277;0.072754;-0.076660;0.853659;0.091463;-1.097561;0
1114;1884327;1.007324;0.059570;-0.072266;1.158537;0.274390;-0.975610;0
1115;1885985;1.001953;0.072754;-0.091797;0.914634;0.457317;-1.128049;0
1116;1887645;1.000000;0.068848;-0.076660;1.036585;0.182927;-0.853659;0
1117;1889303;1.003906;0.067383;-0.088867;1.250000;-0.365854;-0.975610;0
1118;1890974;1.004395;0.078613;-0.064453;1.128049;-0.487805;-0.884146;0
1119;1892643;1.011230;0.066895;-0.063477;1.097561;-0.060976;-1.036585;0
1120;1894304;1.007812;0.067871;-0.075684;1.006098;0.304878;-0.762195;0
1121;1895966;1.001465;0.071289;-0.083008;1.036585;0.213415;-1.250000;0
1122;1897624;1.004395;0.062500;-0.068848;1.006098;0.060976;-1.006098;0
1123;1899287;1.007812;0.065918;-0.079590;0.884146;-0.152439;-0.914634;0
1124;1900953;1.007324;0.070312;-0.066895;1.158537;-0.274390;-0.823171;0
1125;1902665;0.996094;0.065918;-0.066895;1.067073;-0.152439;-0.762195;0
1126;1904317;1.001953;0.071777;-0.066406;0.823171;0.030488;-0.792683;0
1127;1905964;1.003418;0.075684;-0.074707;0.823171;0.060976;-1.097561;0
1128;1907610;1.006836;0.065918;-0.089844;0.975610;0.182927;-0.914634;0
1129;1909257;1.005371;0.064453;-0.095215;1.006098;0.000000;-0.853659;0
1130;1910913;1.002930;0.064941;-0.076660;1.006098;0.000000;-1.006098;0
1131;1912574;0.998047;0.065430;-0.074707;1.006098;-0.091463;-1.097561;0
1132;1914233;0.996582;0.066895;-0.061035;1.158537;-0.152439;-1.006098;0
1133;1915891;1.005371;0.058594;-0.062988;1.189024;-0.182927;-1.036585;0
1134;1917549;1.005371;0.075684;-0.072266;1.250000;-0.121951;-0.975610;0
1135;1919207;1.003906;0.062012;-0.072266;1.097561;0.243902;-1.097561;0
1136;1920867;0.997070;0.067383;-0.082520;0.823171;0.487805;-1.189024;0
1137;1922531;1.003418;0.069336;-0.080566;0.823171;0.060976;-0.945122;0
1138;1924195;1.009766;0.067383;-0.087402;1.128049;-0.152439;-0.823171;0
1139;1925853;1.005371;0.076660;-0.071289;1.006098;-0.487805;-1.097561;0
1140;1927528;1.010254;0.068848;-0.076172;0.884146;-0.243902;-1.128049;0
1141;1929188;0.997559;0.060547;-0.066895;0.853659;0.304878;-0.762195;0
1142;1930849;1.007324;0.067871;-0.077637;0.853659;0.274390;-1.006098;0
1143;1932508;0.995117;0.068359;-0.078613;1.128049;0.213415;-0.975610;0
1144;1934169;1.000488;0.055664;-0.087402;1.036585;-0.030488;-0.914634;0
1145;1935840;1.004883;0.061523;-0.087402;1.128049;-0.152439;-1.036585;0
1146;1937498;1.004395;0.082031;-0.081055;1.128049;-0.060976;-1.006098;0
1147;1939155;0.994629;0.076660;-0.065430;0.914634;0.030488;-0.762195;0
1148;1940814;1.006836;0.078125;-0.064941;0.914634;-0.182927;-0.945122;0
1149;1942474;1.008789;0.076660;-0.091309;1.280488;-0.030488;-0.945122;0
1150;1944134;1.006836;0.065430;-0.061523;1.036585;0.060976;-1.006098;0
1151;1945792;1.004395;0.063477;-0.083984;1.097561;0.243902;-0.884146;0
1152;1947449;1.006348;0.072754;-0.080566;1.067073;0.304878;-0.701220;0
1153;1949107;1.001465;0.076660;-0.079102;0.914634;0.274390;-0.762195;0
1154;1950767;1.006348;0.066895;-0.068848;0.975610;0.121951;-0.884146;0
1155;1952426;1.006348;0.071289;-0.077637;1.036585;-0.152439;-0.762195;0
1156;1954084;1.004883;0.073242;-0.085449;1.036585;0.274390;-0.945122;0
1157;1955742;1.004395;0.072754;-0.079590;0.945122;0.152439;-1.219512;0
1158;1957400;0.998047;0.067871;-0.075684;0.975610;0.182927;-0.975610;0
1159;1959062;1.010742;0.075195;-0.067871;1.219512;-0.121951;-0.762195;0
1160;1960722;1.007812;0.068848;-0.071777;1.219512;-0.213415;-0.853659;0
1161;1962381;0.998535;0.070801;-0.077148;1.036585;0.091463;-1.128049;0
1162;1964038;1.002930;0.070312;-0.075195;1.097561;0.365854;-0.975610;0
1163;1965696;0.999512;0.068359;-0.069336;0.884146;0.274390;-0.975610;0
1164;1967393;1.010254;0.066406;-0.081543;1.250000;-0.121951;-1.036585;0
1165;1969053;1.008301;0.069824;-0.073730;1.036585;-0.152439;-1.158537;0
1166;1970713;1.009277;0.069336;-0.085449;0.853659;0.121951;-0.823171;0
1167;1972370;1.005859;0.080566;-0.065430;1.036585;0.243902;-0.823171;0
1168;1974171;1.001465;0.061523;-0.069824;1.006098;-0.091463;-0.945122;0
1169;1975853;1.004883;0.073242;-0.067871;1.128049;-0.274390;-1.097561;0
1170;1977514;1.011230;0.070801;-0.079590;1.067073;-0.091463;-1.219512;0
1171;1979174;1.006836;0.072754;-0.079102;0.914634;0.060976;-0.914634;0
1172;1980834;1.000488;0.067871;-0.090820;1.006098;0.335366;-0.762195;0
1173;1982493;0.998047;0.061523;-0.075195;1.097561;0.121951;-0.914634;0
1174;1984152;1.003906;0.070801;-0.068848;1.097561;-0.182927;-1.006098;0
1175;1985810;1.005371;0.077148;-0.074219;1.067073;-0.365854;-0.731707;0
1176;1987467;1.012695;0.062988;-0.064941;1.158537;0.152439;-0.914634;0
1177;1989123;0.997070;0.065918;-0.071289;1.158537;0.121951;-1.280488;0
1178;1990784;1.003418;0.066895;-0.083984;0.975610;0.396341;-0.884146;0
1179;1992444;0.999023;0.062988;-0.086426;0.853659;0.000000;-0.853659;0
1180;1994101;1.003418;0.064453;-0.072266;1.128049;-0.152439;-1.097561;0
1181;1995758;1.002930;0.066406;-0.068359;1.067073;0.060976;-0.975610;0
1182;1997415;1.005371;0.064453;-0.072266;1.158537;0.243902;-0.762195;0
1183;1999074;0.998535;0.071777;-0.075684;0.884146;0.335366;-0.701220;0
1184;2000737;1.010254;0.081543;-0.073242;0.701220;0.060976;-0.762195;0
1185;2002397;1.007324;0.062012;-0.083984;1.128049;-0.030488;-0.853659;0
1186;2004058;1.004883;0.068359;-0.073242;1.158537;0.060976;-1.067073;0
1187;2005716;1.000000;0.066895;-0.065918;1.036585;0.091463;-0.762195;0
1188;2007374;0.999023;0.068359;-0.075195;1.189024;0.000000;-1.067073;0
1189;2009032;1.005859;0.062012;-0.065430;0.975610;-0.030488;-1.006098;0
1190;2010693;1.005859;0.073242;-0.079102;1.036585;0.030488;-1.067073;0
1191;2012352;1.008301;0.075684;-0.074707;1.128049;0.121951;-0.701220;0
1192;2014009;1.007324;0.062012;-0.087402;1.158537;0.060976;-0.884146;0
1193;2015668;1.005371;0.070312;-0.070801;0.975610;0.182927;-1.006098;0
1194;2017327;1.008789;0.062012;-0.077148;1.097561;0.060976;-0.670732;0
1195;2018984;0.997559;0.068848;-0.075684;1.097561;-0.121951;-0.853659;0
1196;2020643;1.011719;0.071777;-0.080566;1.189024;0.000000;-0.945122;0
