num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1171458;1.009766;0.077637;-0.201172;0.701220;-0.609756;-1.097561;0
694;1173118;1.013672;0.065430;-0.207031;0.670732;0.121951;-0.884146;0
695;1174776;0.973633;0.079102;-0.198730;0.823171;0.762195;-0.487805;0
696;1176433;0.952148;0.086914;-0.177734;1.250000;0.640244;-0.762195;0
697;1178098;0.978516;0.100098;-0.133789;1.432927;-0.457317;-0.701220;0
698;1179761;1.011719;0.094727;-0.129883;1.250000;-1.432927;-1.310976;0
699;1181419;1.031738;0.083008;-0.132812;0.853659;-0.914634;-1.280488;0
700;1183077;1.005859;0.076660;-0.171875;0.670732;1.006098;-0.914634;0
701;1184739;0.954590;0.070312;-0.190430;0.426829;2.073171;-0.396341;0
702;1186398;0.960938;0.069824;-0.194824;0.823171;1.097561;-0.457317;0
703;1188056;0.999512;0.094238;-0.158691;1.158537;-1.189024;-0.853659;0
704;1189714;1.029785;0.093750;-0.127930;1.402439;-1.981707;-1.067073;0
705;1191372;1.006836;0.088867;-0.104492;1.250000;-0.457317;-0.823171;0
706;1193031;0.979980;0.085449;-0.160645;0.762195;1.859756;-0.335366;0
707;1194691;0.958496;0.072754;-0.184082;0.609756;2.225610;-0.457317;0
708;1196350;0.980469;0.080566;-0.207031;0.518293;0.457317;-0.609756;0
709;1198007;1.012695;0.077148;-0.173340;1.189024;-1.463415;-1.280488;0
710;1199665;1.014648;0.077637;-0.150391;1.341463;-1.067073;-1.250000;0
711;1201324;0.989258;0.084961;-0.140625;0.914634;0.487805;-0.914634;0
712;1202983;0.971191;0.089355;-0.147949;0.579268;1.402439;-0.579268;0
713;1204642;0.977539;0.075195;-0.152832;0.701220;0.670732;-0.701220;0
714;1206301;1.006836;0.083008;-0.143555;0.975610;-0.457317;-0.914634;0
715;1207959;1.016602;0.079590;-0.158203;1.158537;-0.914634;-1.189024;0
716;1209624;1.005859;0.090332;-0.156738;0.731707;0.274390;-0.975610;0
717;1211282;0.968750;0.075195;-0.173340;0.670732;1.646341;-0.579268;0
718;1212939;0.960938;0.076172;-0.169922;0.701220;1.371951;-0.731707;0
719;1214598;0.987305;0.084473;-0.170898;0.945122;-0.121951;-1.097561;0
720;1216258;1.026855;0.077148;-0.164551;1.067073;-1.158537;-1.158537;0
721;1217916;1.008789;0.077637;-0.170898;0.823171;-0.487805;-1.158537;0
722;1219573;0.975586;0.083984;-0.168945;0.731707;0.884146;-0.731707;0
723;1221231;0.962891;0.088379;-0.152832;1.097561;1.036585;-0.518293;0
724;1222888;0.973145;0.084473;-0.154297;1.310976;-0.182927;-0.792683;0
725;1224549;1.012695;0.077148;-0.149902;1.158537;-1.067073;-1.006098;0
726;1226208;1.019531;0.081543;-0.166992;1.036585;-0.487805;-1.036585;0
727;1227866;0.996094;0.072754;-0.174805;0.731707;0.640244;-0.914634;0
728;1229523;0.964355;0.077148;-0.165039;0.884146;1.250000;-0.731707;0
729;1231180;0.962891;0.071777;-0.166992;1.250000;0.304878;-0.609756;0
730;1232840;0.988770;0.084473;-0.165039;1.158537;-0.823171;-1.097561;0
731;1234501;1.020020;0.088867;-0.138184;1.158537;-1.036585;-1.128049;0
732;1236159;1.002930;0.080078;-0.155273;0.945122;0.030488;-1.036585;0
733;1237816;0.982910;0.082031;-0.167969;0.823171;1.371951;-0.640244;0
734;1239474;0.976562;0.077637;-0.186523;0.945122;1.067073;-0.609756;0
735;1241133;0.983398;0.080566;-0.181641;1.006098;-0.060976;-0.914634;0
736;1242791;1.006348;0.077148;-0.165527;1.097561;-0.762195;-1.219512;0
737;1244451;1.006348;0.075195;-0.146484;0.975610;-0.701220;-0.884146;0
738;1246110;0.994141;0.089844;-0.136719;0.792683;0.365854;-0.670732;0
739;1247767;0.975098;0.079102;-0.159180;0.792683;0.975610;-0.914634;0
740;1249426;0.981934;0.077637;-0.156738;1.128049;0.487805;-0.823171;0
741;1251084;1.003906;0.094238;-0.163086;0.945122;-0.030488;-0.884146;0
742;1252741;0.998535;0.086914;-0.170898;1.036585;-0.121951;-0.975610;0
743;1254401;0.998047;0.074707;-0.176758;0.975610;0.335366;-1.036585;0
744;1256076;0.976074;0.084473;-0.162598;0.884146;0.701220;-0.731707;0
745;1257735;0.973145;0.078125;-0.154785;1.067073;0.213415;-0.701220;0
746;1259393;0.992188;0.087891;-0.149414;1.189024;-0.396341;-0.914634;0
747;1261051;1.006836;0.085449;-0.157227;0.884146;-0.579268;-1.006098;0
748;1262708;0.997070;0.073242;-0.168945;0.640244;0.121951;-1.158537;0
749;1264369;0.980957;0.073242;-0.167480;0.792683;0.701220;-0.670732;0
750;1266027;0.971680;0.078125;-0.163086;1.097561;0.762195;-0.701220;0
751;1267685;0.984863;0.092285;-0.160156;1.189024;-0.213415;-1.006098;0
752;1269346;1.004883;0.084473;-0.164062;0.701220;-0.670732;-0.823171;0
753;1271012;0.997559;0.090332;-0.151855;0.853659;-0.487805;-0.914634;0
754;1272675;0.995117;0.078613;-0.159668;0.975610;0.335366;-0.762195;0
755;1274336;0.977051;0.077637;-0.180176;0.945122;0.792683;-0.579268;0
756;1275995;0.983398;0.080566;-0.173828;0.975610;0.487805;-0.853659;0
757;1277652;0.998047;0.079102;-0.179199;0.792683;-0.091463;-1.189024;0
758;1279310;1.005859;0.082520;-0.167480;0.975610;-0.396341;-0.914634;0
759;1280969;0.991211;0.079590;-0.158203;0.853659;0.121951;-0.762195;0
760;1282628;0.989746;0.083008;-0.168457;0.945122;0.487805;-0.792683;0
761;1284287;0.974121;0.075684;-0.134766;0.823171;0.152439;-0.853659;0
762;1285945;0.999023;0.074219;-0.138184;0.884146;-0.274390;-0.945122;0
763;1287601;1.006348;0.086426;-0.147461;0.975610;-0.487805;-1.036585;0
764;1289260;0.999512;0.085449;-0.160645;1.036585;0.091463;-1.036585;0
765;1290919;0.986816;0.085938;-0.152832;1.006098;0.609756;-0.884146;0
766;1292576;0.985840;0.084961;-0.176270;0.975610;0.426829;-0.792683;0
767;1294236;0.995117;0.086426;-0.190918;0.884146;-0.060976;-0.853659;0
768;1295894;0.995605;0.071777;-0.168945;1.067073;-0.152439;-0.731707;0
769;1297554;0.999023;0.090820;-0.163574;0.945122;-0.182927;-1.158537;0
770;1299212;0.984863;0.077148;-0.153320;0.701220;0.335366;-0.884146;0
771;1300870;0.976074;0.076660;-0.156250;1.006098;0.457317;-0.548780;0
772;1302528;0.984863;0.074219;-0.145020;1.158537;-0.060976;-1.067073;0
773;1304205;0.997070;0.088867;-0.161621;1.250000;0.030488;-0.945122;0
774;1305864;0.991699;0.079590;-0.151855;0.975610;0.182927;-0.853659;0
775;1307522;0.989746;0.074219;-0.159180;0.548780;0.243902;-1.036585;0
776;1309179;0.988770;0.088379;-0.184570;0.823171;0.304878;-0.975610;0
777;1310839;0.991211;0.091309;-0.179199;1.128049;0.213415;-0.731707;0
778;1312501;0.991211;0.090820;-0.180664;1.128049;-0.091463;-0.792683;0
779;1314162;1.006348;0.089355;-0.179688;1.097561;0.152439;-0.762195;0
780;1315820;1.006348;0.088867;-0.163086;0.823171;0.182927;-0.884146;0
781;1317477;0.983398;0.074219;-0.156250;1.067073;0.213415;-0.762195;0
782;1319134;0.983398;0.077637;-0.176758;1.128049;0.335366;-0.792683;0
783;1320793;0.989258;0.064453;-0.158691;0.914634;0.243902;-0.914634;0
784;1322452;0.991211;0.075684;-0.167969;0.853659;-0.274390;-0.823171;0
785;1324113;0.994629;0.080078;-0.145508;1.158537;-0.304878;-1.036585;0
786;1325774;0.990723;0.086914;-0.152344;1.250000;-0.182927;-0.853659;0
787;1327432;0.996094;0.097656;-0.168457;1.067073;0.091463;-0.945122;0
788;1329091;1.008301;0.090332;-0.179688;0.762195;0.396341;-0.945122;0
789;1330750;1.002930;0.087402;-0.190918;0.914634;0.640244;-0.884146;0
790;1332407;1.000000;0.079590;-0.172363;0.975610;0.030488;-0.853659;0
791;1334068;0.997559;0.079590;-0.174316;1.067073;0.060976;-0.914634;0
792;1335726;0.985840;0.068848;-0.163574;0.914634;0.121951;-0.792683;0
