num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1757494;1.004395;0.081543;-0.043457;1.189024;-0.213415;-1.006098;0
1037;1759153;1.009277;0.076660;-0.053711;1.006098;0.365854;-0.914634;0
1038;1760810;1.006348;0.075195;-0.067383;0.914634;0.396341;-0.914634;0
1039;1762466;1.004883;0.070312;-0.096680;0.975610;0.670732;-1.036585;0
1040;1764124;0.992676;0.074219;-0.077148;1.006098;0.365854;-0.853659;0
1041;1765780;0.999512;0.081543;-0.072266;0.914634;-0.121951;-1.097561;0
1042;1767437;1.007324;0.081543;-0.054199;1.097561;-0.182927;-1.067073;0
1043;1769111;0.998047;0.071289;-0.057617;1.219512;-0.152439;-0.945122;0
1044;1770775;1.007812;0.072754;-0.079590;1.371951;0.213415;-0.853659;0
1045;1772433;0.994141;0.077148;-0.075684;0.731707;0.335366;-0.762195;0
1046;1774091;1.000488;0.077148;-0.086426;0.975610;0.243902;-0.914634;0
1047;1775748;1.005371;0.081055;-0.091797;0.945122;-0.091463;-1.036585;0
1048;1777404;0.999023;0.069336;-0.075195;1.128049;0.000000;-0.762195;0
1049;1779112;0.997070;0.080566;-0.075684;1.402439;0.030488;-0.701220;0
1050;1780770;1.000000;0.079102;-0.065918;1.219512;-0.213415;-0.853659;0
1051;1782428;0.999512;0.080078;-0.059082;1.371951;-0.274390;-1.097561;0
1052;1784084;1.011230;0.078125;-0.070801;1.036585;-0.182927;-0.731707;0
1053;1785741;1.011719;0.078125;-0.080566;0.884146;0.152439;-1.036585;0
1054;1787397;0.997559;0.077148;-0.089844;0.914634;0.426829;-1.067073;0
1055;1789057;0.998535;0.077148;-0.086426;0.884146;0.304878;-0.701220;0
1056;1790715;1.005371;0.078613;-0.070801;1.158537;-0.182927;-0.945122;0
1057;1792373;1.006836;0.088867;-0.065430;1.250000;-0.579268;-0.853659;0
1058;1794030;1.014648;0.080078;-0.051758;1.189024;-0.213415;-0.823171;0
1059;1795687;1.008789;0.072266;-0.067871;0.975610;-0.060976;-1.097561;0
1060;1797396;1.000000;0.077148;-0.086426;0.914634;0.274390;-0.792683;0
1061;1799062;1.004395;0.072266;-0.098145;1.158537;0.213415;-0.853659;0
1062;1800722;1.001953;0.083984;-0.095215;1.006098;-0.121951;-0.945122;0
1063;1802379;1.004395;0.077148;-0.080566;1.036585;-0.274390;-0.762195;0
1064;1804036;1.006348;0.079102;-0.048828;1.250000;-0.213415;-0.762195;0
1065;1805693;0.999023;0.087402;-0.064453;1.250000;0.152439;-0.853659;0
1066;1807348;0.998047;0.081543;-0.063965;1.158537;-0.030488;-1.006098;0
1067;1809006;1.004883;0.082520;-0.064941;0.975610;-0.030488;-1.097561;0
1068;1810662;1.007324;0.070801;-0.080566;1.189024;0.274390;-0.914634;0
1069;1812320;1.006836;0.077637;-0.081055;1.158537;0.365854;-0.884146;0
1070;1813976;1.002930;0.072754;-0.071777;0.975610;-0.030488;-0.792683;0
1071;1815634;1.002441;0.078613;-0.056641;1.128049;-0.274390;-1.036585;0
1072;1817290;1.003906;0.076172;-0.069824;0.945122;-0.152439;-0.914634;0
1073;1818947;1.003906;0.077637;-0.053711;1.006098;-0.091463;-0.884146;0
1074;1820603;1.011719;0.079102;-0.077148;1.128049;0.182927;-0.945122;0
1075;1822259;1.008789;0.072266;-0.087891;1.189024;0.213415;-1.006098;0
1076;1823916;1.001465;0.074219;-0.094727;1.036585;0.152439;-0.975610;0
1077;1825573;1.002441;0.071777;-0.079590;1.067073;-0.091463;-1.097561;0
1078;1827229;0.998535;0.076172;-0.059082;0.914634;-0.457317;-0.975610;0
1079;1828888;1.006836;0.087891;-0.053223;0.975610;0.000000;-1.067073;0
1080;1830544;1.013184;0.072266;-0.067871;0.945122;0.152439;-0.762195;0
1081;1832200;1.006836;0.084961;-0.073242;0.823171;0.152439;-0.884146;0
1082;1833856;1.006348;0.067871;-0.089844;0.914634;0.274390;-0.884146;0
1083;1835513;0.996094;0.075684;-0.082031;1.097561;0.274390;-0.823171;0
1084;1837170;1.003418;0.071777;-0.086914;1.189024;0.030488;-0.762195;0
1085;1838827;1.002930;0.082520;-0.069824;1.158537;-0.304878;-1.219512;0
1086;1840485;1.004883;0.074219;-0.064941;1.158537;-0.152439;-1.067073;0
1087;1842141;1.004395;0.091309;-0.052246;1.036585;-0.182927;-0.914634;0
1088;1843799;0.998535;0.074219;-0.053711;1.158537;0.060976;-0.945122;0
1089;1845455;0.999023;0.076660;-0.081543;1.067073;0.091463;-1.219512;0
1090;1847113;1.009277;0.084961;-0.076172;0.701220;0.182927;-1.006098;0
1091;1848771;0.999023;0.071289;-0.090820;0.884146;0.030488;-1.067073;0
1092;1850427;1.002441;0.071777;-0.077148;1.219512;-0.060976;-0.914634;0
1093;1852083;1.007324;0.082520;-0.067383;1.128049;-0.121951;-0.670732;0
1094;1853739;1.010742;0.080078;-0.058105;1.006098;-0.396341;-0.884146;0
1095;1855396;1.014160;0.079590;-0.067383;1.006098;0.000000;-1.219512;0
1096;1857052;1.000000;0.077148;-0.062988;0.914634;0.487805;-1.067073;0
1097;1858710;1.009277;0.081543;-0.085449;0.945122;0.304878;-1.036585;0
1098;1860366;1.004395;0.071777;-0.087891;0.853659;-0.213415;-1.067073;0
1099;1862022;1.005371;0.072754;-0.075684;1.310976;-0.396341;-1.067073;0
1100;1863678;1.005371;0.079590;-0.059570;1.128049;-0.152439;-0.975610;0
1101;1865334;1.006348;0.079590;-0.053711;1.006098;0.030488;-0.914634;0
1102;1866991;1.007812;0.077637;-0.061523;1.128049;0.091463;-0.762195;0
1103;1868649;1.004395;0.078125;-0.078125;0.945122;-0.030488;-0.884146;0
1104;1870307;1.005859;0.082520;-0.088379;0.792683;0.091463;-0.914634;0
1105;1871963;1.010742;0.073242;-0.094238;1.036585;0.213415;-0.975610;0
1106;1873619;0.998047;0.078613;-0.082031;0.975610;0.213415;-1.036585;0
1107;1875276;0.998535;0.080566;-0.065918;1.097561;0.000000;-0.914634;0
1108;1876933;1.003906;0.074219;-0.068359;1.371951;-0.182927;-0.884146;0
1109;1878591;1.004883;0.076660;-0.057129;0.975610;-0.030488;-0.945122;0
1110;1880247;1.009766;0.080566;-0.056641;1.036585;0.213415;-1.067073;0
1111;1881903;1.006348;0.069336;-0.063477;1.006098;0.518293;-0.853659;0
1112;1883559;0.993164;0.070801;-0.074707;0.884146;0.396341;-0.762195;0
1113;1885216;1.003418;0.072754;-0.073730;0.884146;-0.091463;-1.036585;0
1114;1886873;1.003906;0.072266;-0.074219;1.219512;-0.182927;-0.792683;0
1115;1888531;1.004883;0.080078;-0.064941;1.128049;0.060976;-0.884146;0
1116;1890187;1.005859;0.077148;-0.058594;1.097561;-0.121951;-1.158537;0
1117;1891843;0.997070;0.076660;-0.061523;1.036585;0.152439;-0.853659;0
1118;1893500;1.002441;0.074219;-0.068848;0.884146;0.182927;-0.945122;0
1119;1895156;0.999512;0.079590;-0.088867;0.975610;0.121951;-1.128049;0
1120;1896811;1.005371;0.081543;-0.082031;1.006098;-0.091463;-1.036585;0
1121;1898469;1.010254;0.071777;-0.062012;1.036585;-0.060976;-0.945122;0
1122;1900126;0.999023;0.086426;-0.055176;1.097561;-0.152439;-0.823171;0
1123;1901783;1.007324;0.074707;-0.067871;1.189024;0.152439;-1.158537;0
1124;1903439;0.998535;0.084473;-0.075684;1.006098;0.060976;-0.823171;0
1125;1905095;1.003906;0.081543;-0.073730;0.975610;-0.121951;-0.792683;0
1126;1906751;1.007324;0.079590;-0.084473;0.853659;0.243902;-0.914634;0
1127;1908408;1.003906;0.075195;-0.068359;1.067073;0.030488;-0.792683;0
1128;1910066;1.006348;0.075684;-0.068359;1.189024;-0.030488;-1.036585;0
1129;1911722;1.005859;0.083984;-0.071777;1.006098;-0.152439;-1.067073;0
1130;1913378;1.002930;0.085938;-0.066406;0.701220;0.213415;-0.975610;0
1131;1915034;0.997070;0.080078;-0.059570;1.219512;0.000000;-0.975610;0
1132;1916689;1.008301;0.076172;-0.086426;1.250000;-0.091463;-0.914634;0
1133;1918348;1.011230;0.080078;-0.095215;0.853659;0.365854;-1.006098;0
1134;1920005;1.003418;0.076660;-0.082520;1.036585;0.091463;-0.945122;0
1135;1921661;1.001465;0.071289;-0.067383;0.945122;-0.213415;-1.036585;0
1136;1923317;1.001465;0.072754;-0.064453;1.128049;-0.457317;-1.036585;0
1137;1924973;1.006836;0.075684;-0.067383;1.158537;-0.487805;-0.762195;0
