num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
674;9223372036854775;1.006348;0.062988;-0.057617;1.036585;0.365854;-1.006098;0
675;9223372036854775;0.996582;0.066406;-0.038574;0.975610;0.000000;-0.731707;0
676;9223372036854775;1.010742;0.067871;-0.025879;1.097561;-0.274390;-1.006098;0
677;9223372036854775;1.017090;0.074707;-0.028809;1.067073;-0.304878;-0.701220;0
678;9223372036854775;1.003906;0.061523;-0.033203;0.823171;-0.060976;-0.823171;0
679;9223372036854775;1.001465;0.065430;-0.031250;0.884146;0.274390;-0.701220;0
680;9223372036854775;0.996094;0.062988;-0.047852;1.189024;0.182927;-0.457317;0
681;9223372036854775;1.004395;0.068848;-0.028809;1.097561;0.000000;-0.884146;0
682;9223372036854775;1.026855;0.065430;-0.046875;1.006098;0.243902;-0.975610;0
683;9223372036854775;1.006348;0.058594;-0.037109;1.371951;0.457317;-0.792683;0
684;9223372036854775;1.007324;0.067383;-0.033203;0.945122;0.152439;-0.792683;0
685;9223372036854775;0.999023;0.068848;-0.036133;0.975610;0.000000;-0.792683;0
686;9223372036854775;1.005371;0.069824;-0.017090;1.189024;-0.182927;-0.823171;0
687;9223372036854775;1.014160;0.076660;-0.031250;0.945122;0.060976;-0.579268;0
688;9223372036854775;1.013184;0.062012;-0.041016;0.792683;-0.030488;-0.914634;0
689;9223372036854775;1.015137;0.062500;-0.030273;0.853659;0.182927;-0.914634;0
690;9223372036854775;1.014648;0.067871;-0.043457;0.853659;0.426829;-0.640244;0
691;9223372036854775;1.009277;0.062988;-0.031738;0.853659;-0.060976;-0.853659;0
692;9223372036854775;1.010742;0.066406;-0.027344;0.792683;-0.182927;-1.158537;0
693;9223372036854775;1.003906;0.064453;-0.015625;0.884146;0.030488;-0.792683;0
694;9223372036854775;1.008789;0.075684;-0.035645;0.853659;-0.030488;-0.762195;0
695;9223372036854775;1.009766;0.062012;-0.053223;0.914634;0.213415;-0.853659;0
696;9223372036854775;1.007812;0.061035;-0.044922;0.914634;0.487805;-0.823171;0
697;9223372036854775;1.010742;0.062012;-0.046875;1.128049;0.152439;-0.670732;0
698;9223372036854775;1.017090;0.067871;-0.032715;1.036585;0.060976;-0.945122;0
699;9223372036854775;1.008301;0.075684;-0.033203;0.884146;0.060976;-0.823171;0
700;9223372036854775;0.999023;0.067871;-0.041016;0.914634;0.152439;-0.640244;0
701;9223372036854775;1.003906;0.068848;-0.042480;1.097561;0.152439;-0.823171;0
