num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1156443;0.831055;0.060547;-0.154297;1.463415;-9.054878;-0.914634;0
693;1158100;1.320312;0.129883;0.016113;3.475610;-16.493902;-1.920732;0
694;1159759;1.462402;0.118164;0.034180;2.134146;-12.042683;-2.500000;0
695;1161427;1.258789;0.089844;-0.170410;-0.731707;3.292683;-1.737805;0
696;1163086;0.803711;0.007812;-0.320801;-2.164634;17.134146;0.792683;0
697;1164744;0.599609;0.012695;-0.283203;0.518293;13.048780;1.585366;0
698;1166405;0.775391;0.090820;-0.089355;4.359756;-4.359756;-0.274390;0
699;1168064;1.176758;0.149414;0.022461;4.359756;-16.554878;-2.652439;0
700;1169721;1.298340;0.099609;-0.045898;0.548780;-9.603659;-2.926829;0
701;1171379;1.137207;0.016602;-0.204590;-1.859756;6.554878;-0.823171;0
702;1173041;0.842773;0.000488;-0.345215;-1.250000;14.390244;1.067073;0
703;1174698;0.778320;0.035156;-0.300781;1.128049;7.256098;0.701220;0
704;1176357;0.925293;0.108398;-0.134277;3.140244;-7.073171;-1.341463;0
705;1178014;1.118652;0.135254;0.010254;2.408537;-11.097561;-2.347561;0
706;1179672;1.124023;0.095703;0.012207;0.396341;-3.750000;-1.920732;0
707;1181329;1.002930;0.065918;-0.069824;-0.182927;4.817073;-0.426829;0
708;1183000;0.914551;0.069336;-0.155273;0.579268;6.341463;0.457317;0
709;1184660;0.938477;0.076660;-0.225098;0.945122;2.103659;-0.579268;0
710;1186317;1.014648;0.043457;-0.267090;0.548780;-1.920732;-1.554878;0
711;1187975;1.052246;0.040527;-0.221191;0.335366;-1.859756;-1.341463;0
712;1189632;1.019043;0.069336;-0.143066;1.371951;-0.884146;-0.731707;0
713;1191293;0.980957;0.094238;-0.088867;1.859756;-0.060976;-0.518293;0
714;1192956;0.958984;0.098633;-0.077148;1.432927;0.274390;-0.823171;0
715;1194613;0.957031;0.080078;-0.133301;0.548780;0.426829;-0.731707;0
716;1196270;0.980957;0.065430;-0.187012;0.579268;1.128049;-0.640244;0
717;1197927;1.017578;0.066406;-0.180176;0.792683;0.121951;-0.792683;0
718;1199586;1.047363;0.066895;-0.165039;0.823171;-1.067073;-1.250000;0
719;1201244;1.019531;0.070801;-0.123047;1.189024;-1.006098;-1.280488;0
720;1202915;0.965820;0.075195;-0.096680;1.189024;0.365854;-0.579268;0
721;1204573;0.940918;0.064941;-0.099609;1.067073;1.097561;-0.701220;0
722;1206234;0.980957;0.063477;-0.146973;0.945122;0.731707;-0.762195;0
723;1207896;1.014160;0.065430;-0.179199;0.914634;-0.274390;-0.884146;0
724;1209557;1.045898;0.063477;-0.172852;0.792683;-0.487805;-0.975610;0
725;1211218;1.021484;0.069336;-0.166504;0.762195;-0.060976;-0.823171;0
726;1212888;0.981934;0.064941;-0.165039;0.914634;1.158537;-0.884146;0
727;1214550;0.952637;0.075684;-0.147949;0.884146;1.097561;-0.609756;0
728;1216210;0.969238;0.074219;-0.123535;1.097561;0.304878;-0.457317;0
729;1217868;1.008789;0.075684;-0.124023;1.189024;-1.128049;-0.884146;0
730;1219525;1.045898;0.072754;-0.139648;0.945122;-1.585366;-1.402439;0
731;1221182;1.030762;0.060547;-0.152832;0.731707;0.182927;-1.097561;0
732;1222853;0.974121;0.048340;-0.165039;0.426829;2.134146;-0.518293;0
733;1224513;0.949707;0.062012;-0.157715;1.067073;1.768293;-0.213415;0
734;1226170;0.961914;0.073242;-0.142578;1.585366;-0.091463;-0.762195;0
735;1227828;1.023926;0.083984;-0.131348;1.432927;-1.737805;-0.945122;0
736;1229484;1.041504;0.077148;-0.167480;0.609756;-0.975610;-1.158537;0
737;1231142;1.011230;0.062988;-0.174805;0.152439;1.006098;-0.853659;0
738;1232806;0.958496;0.068848;-0.166504;0.884146;2.012195;-0.365854;0
739;1234466;0.944336;0.086426;-0.163574;1.524390;0.762195;-0.457317;0
740;1236124;0.980957;0.091309;-0.113770;1.371951;-1.250000;-1.006098;0
741;1237784;1.035645;0.085938;-0.118652;0.792683;-1.646341;-1.250000;0
742;1239443;1.047852;0.074707;-0.138184;0.731707;-0.335366;-1.341463;0
743;1241101;0.980469;0.056641;-0.162598;0.426829;1.585366;-0.579268;0
744;1242762;0.964355;0.051758;-0.185059;0.823171;1.707317;-0.518293;0
745;1244420;0.978027;0.064453;-0.165527;1.036585;-0.121951;-0.945122;0
746;1246077;1.020508;0.069824;-0.123047;1.219512;-1.981707;-1.310976;0
747;1247738;1.017090;0.077148;-0.097656;1.432927;-1.402439;-1.128049;0
748;1249398;1.001953;0.084473;-0.111816;0.975610;0.731707;-0.670732;0
749;1251056;0.981934;0.081055;-0.164062;0.792683;1.981707;-0.457317;0
750;1252715;0.971680;0.065918;-0.188477;0.762195;1.280488;-0.701220;0
751;1254374;1.005371;0.065918;-0.214355;0.670732;-0.304878;-0.762195;0
752;1256033;1.020996;0.065918;-0.164062;1.158537;-1.219512;-1.067073;0
753;1257691;1.009766;0.078125;-0.115723;1.128049;-1.067073;-0.975610;0
754;1259349;0.973633;0.071777;-0.098145;1.158537;0.609756;-0.853659;0
755;1261007;0.955078;0.075684;-0.122559;0.792683;1.432927;-0.884146;0
756;1262667;0.979004;0.071777;-0.135742;0.701220;0.365854;-0.640244;0
757;1264328;1.028809;0.064941;-0.163574;1.006098;-0.701220;-0.853659;0
758;1265986;1.038086;0.066406;-0.178223;0.792683;-0.304878;-1.006098;0
759;1267644;1.002930;0.057617;-0.179199;0.945122;1.128049;-1.097561;0
760;1269301;0.971191;0.072266;-0.160645;0.914634;1.219512;-0.731707;0
761;1270958;0.964355;0.079590;-0.142578;1.250000;-0.030488;-0.579268;0
762;1272618;0.983398;0.082520;-0.125488;1.128049;-1.006098;-0.853659;0
763;1274277;1.008301;0.089355;-0.130371;1.097561;-0.792683;-1.189024;0
764;1275934;1.014648;0.075195;-0.139648;0.609756;0.365854;-1.036585;0
765;1277591;0.994629;0.052734;-0.176758;0.518293;1.006098;-0.701220;0
766;1279248;0.983887;0.061035;-0.171875;0.853659;0.823171;-0.792683;0
767;1280920;0.993652;0.062500;-0.162598;1.036585;-0.091463;-0.853659;0
768;1282580;1.006836;0.077148;-0.117676;1.128049;-0.884146;-0.884146;0
769;1284237;1.008301;0.078125;-0.114258;1.250000;-0.487805;-1.036585;0
770;1285895;0.993164;0.087402;-0.124512;0.884146;0.335366;-0.792683;0
771;1287555;0.983398;0.076660;-0.154297;0.975610;1.036585;-0.823171;0
772;1289212;0.994629;0.074219;-0.166016;0.853659;0.792683;-0.914634;0
773;1290870;0.987793;0.070801;-0.166504;0.884146;-0.152439;-0.945122;0
774;1292529;0.999023;0.075195;-0.163574;1.006098;-0.457317;-0.853659;0
775;1294188;1.002441;0.070312;-0.139160;0.914634;-0.243902;-0.853659;0
776;1295847;0.994141;0.076660;-0.148438;0.914634;0.274390;-0.792683;0
777;1297504;0.984375;0.080078;-0.138184;0.945122;0.304878;-0.579268;0
778;1299162;0.994629;0.076172;-0.141602;0.853659;-0.121951;-0.670732;0
779;1300819;1.003418;0.076172;-0.143555;0.975610;-0.365854;-0.914634;0
780;1302479;1.016113;0.059570;-0.146484;0.762195;-0.060976;-0.853659;0
781;1304138;0.992676;0.068848;-0.152344;0.701220;0.487805;-0.914634;0
782;1305797;0.981445;0.062988;-0.157715;1.097561;0.731707;-0.518293;0
783;1307455;0.982422;0.075684;-0.145996;1.219512;0.152439;-0.701220;0
784;1309123;0.995605;0.083984;-0.159668;1.280488;-0.335366;-0.792683;0
785;1310832;1.015625;0.073242;-0.134277;0.823171;-0.152439;-1.006098;0
786;1312503;0.984375;0.071777;-0.148926;0.914634;0.365854;-1.097561;0
787;1314168;0.988770;0.070801;-0.144043;1.036585;0.365854;-0.548780;0
788;1315831;0.990723;0.075684;-0.156738;0.945122;-0.060976;-0.914634;0
789;1317491;1.000488;0.065430;-0.135254;1.158537;-0.335366;-0.853659;0
790;1319150;1.009277;0.070312;-0.157227;0.792683;0.000000;-0.792683;0
791;1320808;1.002441;0.062500;-0.152344;0.548780;0.548780;-1.067073;0
792;1322469;0.991699;0.065918;-0.149902;0.945122;0.640244;-0.853659;0
793;1324128;0.983398;0.070801;-0.149414;1.036585;0.243902;-0.731707;0
794;1325786;0.999023;0.068848;-0.121094;1.036585;-0.121951;-0.914634;0
795;1327446;0.999023;0.083008;-0.136719;0.914634;-0.152439;-0.914634;0
796;1329105;0.994141;0.089355;-0.131836;0.792683;0.152439;-0.853659;0
797;1330763;0.993652;0.066895;-0.147461;0.823171;0.457317;-0.914634;0
798;1332422;1.002930;0.081055;-0.173340;0.853659;0.243902;-0.731707;0
799;1334080;1.006836;0.074219;-0.158691;0.609756;-0.426829;-0.731707;0
800;1335740;0.994629;0.069824;-0.159180;0.914634;-0.274390;-1.036585;0
801;1337398;0.998535;0.064941;-0.161621;1.006098;-0.274390;-1.097561;0
802;1339056;0.984863;0.067871;-0.145996;1.006098;0.121951;-0.945122;0
803;1340713;0.983887;0.059570;-0.152344;0.975610;0.213415;-0.914634;0
804;1342372;0.999023;0.076172;-0.143555;0.884146;-0.030488;-0.792683;0
805;1344020;1.007812;0.074707;-0.138184;1.067073;-0.060976;-0.823171;0
806;1345669;0.995605;0.080566;-0.134277;1.036585;0.030488;-0.762195;0
807;1347316;0.993164;0.066406;-0.146973;0.640244;0.213415;-0.731707;0
808;1348963;0.994629;0.070801;-0.161621;1.158537;0.274390;-0.792683;0
809;1350610;0.992676;0.075195;-0.154785;1.189024;0.000000;-0.731707;0
810;1352266;0.993164;0.070312;-0.139160;0.945122;-0.304878;-1.036585;0
811;1353927;1.001953;0.062012;-0.131348;1.097561;-0.304878;-1.067073;0
812;1355584;0.996094;0.064941;-0.133301;0.975610;0.335366;-0.823171;0
813;1357242;0.989746;0.065430;-0.178711;0.487805;0.640244;-0.762195;0
814;1358900;0.991699;0.062500;-0.162598;0.884146;0.304878;-1.067073;0
815;1360559;0.991699;0.064941;-0.155273;1.006098;-0.365854;-0.762195;0
816;1362219;0.997559;0.072754;-0.153320;1.006098;-0.274390;-0.853659;0
817;1363877;0.996094;0.072266;-0.139648;1.006098;-0.182927;-0.914634;0
818;1365536;0.995605;0.064941;-0.136230;1.036585;-0.060976;-0.579268;0
819;1367193;0.982422;0.079102;-0.135254;1.128049;0.213415;-0.792683;0
