num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
14;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
15;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
16;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
17;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
18;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
19;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
20;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
21;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
22;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
23;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
24;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
25;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
26;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
27;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
28;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
29;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
30;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
31;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
32;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
33;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
34;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
35;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
36;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
37;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
38;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
39;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
40;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
41;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
42;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
43;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
44;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
45;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
46;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
47;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
48;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
49;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
50;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
51;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
52;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
53;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
54;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
55;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
56;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
57;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
58;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
59;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
60;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
61;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
62;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
63;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
64;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
65;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
66;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
67;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
68;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
69;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
70;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
71;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
72;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
73;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
74;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
75;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
76;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
77;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
78;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
79;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
80;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
81;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
82;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
83;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
84;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
85;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
86;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
87;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
88;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
89;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
90;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
91;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
92;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
93;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
94;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
95;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
96;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
97;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
98;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
99;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
100;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
101;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
102;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
103;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
104;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
105;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
106;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
107;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
108;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
109;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
110;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
111;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
112;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
113;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
114;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.951660;-0.247559;-0.064941;-8.018293;0.030488;-169.298780;0
251;9223372036854775;0.988770;-0.272949;-0.052734;-8.201220;-1.189024;-169.786585;1
252;9223372036854775;0.947266;-0.243164;-0.041504;-7.682927;-1.890244;-169.969512;1
253;9223372036854775;0.916992;-0.234863;-0.018555;-7.713415;0.274390;-168.140244;1
254;9223372036854775;0.894043;-0.256836;-0.038574;-8.140244;0.426829;-167.987805;1
255;9223372036854775;0.944824;-0.229980;-0.082520;-7.652439;-0.914634;-168.201220;1
256;9223372036854775;0.960938;-0.231445;-0.054688;-7.225610;-0.823171;-167.500000;1
257;9223372036854775;0.908691;-0.248535;-0.010254;-7.195122;-0.091463;-166.402439;1
258;9223372036854775;0.840332;-0.229004;-0.014648;-7.530488;0.335366;-165.640244;1
259;9223372036854775;0.926758;-0.229980;-0.046387;-7.317073;-0.243902;-165.000000;1
260;9223372036854775;0.961426;-0.204590;-0.017578;-6.432927;-0.274390;-164.542683;1
261;9223372036854775;0.947754;-0.186035;-0.045410;-6.951220;-0.030488;-163.689024;1
262;9223372036854775;0.955078;-0.214844;-0.034180;-7.439024;0.396341;-163.414634;1
263;9223372036854775;0.930176;-0.184082;-0.075195;-6.981707;0.243902;-162.926829;1
264;9223372036854775;0.928223;-0.190430;-0.028809;-6.798780;0.152439;-161.981707;1
265;9223372036854775;0.928223;-0.185547;-0.016113;-6.859756;-0.335366;-161.432927;1
266;9223372036854775;0.986328;-0.196289;-0.036621;-7.012195;-0.548780;-161.280488;1
267;9223372036854775;0.942871;-0.189941;-0.022949;-6.646341;-0.365854;-160.945122;1
268;9223372036854775;0.434570;-1.045410;0.887695;-6.829268;0.975610;-159.390244;1
269;9223372036854775;-0.008789;-0.180664;0.185547;-7.225610;18.567073;-149.786585;1
270;9223372036854775;-0.333984;0.096680;-0.703125;-9.420732;29.603659;-137.774390;1
271;9223372036854775;-0.266113;0.036621;-0.741211;-13.323171;10.823171;-138.963415;1
272;9223372036854775;-0.472168;-0.102539;-0.112793;-8.201220;-3.262195;-128.201220;1
273;9223372036854775;-0.236816;-0.061523;0.266113;-4.573171;-8.810976;-114.664634;1
274;9223372036854775;0.295410;-0.041016;0.412109;-4.847561;-13.963415;-111.371951;1
275;9223372036854775;0.336914;-0.084961;0.491211;-3.597561;-6.951220;-107.134146;1
276;9223372036854775;0.196289;-0.029785;0.220703;-3.079268;8.323171;-96.036585;1
277;9223372036854775;0.192383;-0.073730;-0.036133;-3.871951;10.731707;-90.579268;1
278;9223372036854775;0.126953;-0.098145;-0.222168;-3.170732;6.676829;-86.189024;1
279;9223372036854775;0.053223;-0.148926;-0.173828;-2.743902;3.384146;-78.353659;1
280;9223372036854775;0.225098;-0.088379;-0.042969;-1.219512;-4.664634;-72.378049;1
281;9223372036854775;0.321289;-0.069336;0.146484;0.000000;-7.378049;-68.231707;1
282;9223372036854775;0.365723;-0.041992;0.147949;-1.158537;-2.378049;-62.347561;1
283;9223372036854775;0.372070;-0.034668;0.006836;-2.164634;2.439024;-57.195122;1
284;9223372036854775;0.431152;-0.056641;-0.068359;-1.067073;1.097561;-53.262195;1
285;9223372036854775;0.507324;-0.032715;-0.054199;0.335366;-1.951220;-49.054878;1
286;9223372036854775;0.580078;0.005859;-0.018555;0.609756;-2.317073;-44.969512;1
287;9223372036854775;0.632812;-0.004883;-0.007324;-0.182927;-1.463415;-41.463415;1
288;9223372036854775;0.647461;-0.037598;-0.018555;-0.731707;0.060976;-38.475610;1
289;9223372036854775;0.714844;-0.049805;-0.032715;-0.152439;-0.609756;-36.128049;1
290;9223372036854775;0.811523;-0.034180;-0.072266;0.792683;-1.585366;-34.451220;1
291;9223372036854775;0.853027;-0.027344;-0.058594;-0.030488;-1.219512;-32.896341;1
292;9223372036854775;0.883789;-0.032227;-0.056152;-0.182927;-0.731707;-31.280488;1
293;9223372036854775;0.909668;-0.043457;-0.036621;0.030488;-1.006098;-30.762195;1
294;9223372036854775;1.009277;-0.028809;-0.024902;0.304878;-2.957317;-30.640244;1
295;9223372036854775;1.068848;0.002930;-0.015625;0.823171;-2.926829;-30.426829;1
296;9223372036854775;1.075684;-0.030762;-0.020508;0.060976;-0.975610;-30.335366;1
297;9223372036854775;1.059082;-0.024902;-0.015137;-0.121951;-0.121951;-30.579268;1
298;9223372036854775;1.100098;-0.013672;-0.028809;0.670732;-1.432927;-31.341463;1
299;9223372036854775;1.186035;-0.002441;-0.053711;0.304878;-2.408537;-32.957317;1
300;9223372036854775;1.233887;-0.019531;-0.043457;0.000000;-1.981707;-34.298780;1
301;9223372036854775;1.252441;-0.017578;-0.043457;0.335366;-1.097561;-35.792683;1
302;9223372036854775;1.345215;0.021973;-0.110840;0.182927;-0.914634;-37.774390;1
303;9223372036854775;1.369141;-0.016602;-0.065918;0.457317;-1.067073;-40.640244;1
304;9223372036854775;1.434570;-0.021973;-0.081543;0.213415;-1.524390;-43.567073;1
305;9223372036854775;1.529785;-0.009277;-0.075195;0.243902;-1.646341;-46.707317;1
306;9223372036854775;1.565430;-0.019531;-0.069336;0.000000;-1.006098;-50.884146;1
307;9223372036854775;1.547852;-0.041016;-0.068848;-0.365854;0.060976;-54.756098;1
308;9223372036854775;1.547363;0.039062;-0.033203;0.762195;-1.463415;-58.597561;1
309;9223372036854775;1.724609;0.079590;-0.204102;1.036585;-3.902439;-62.743902;1
310;9223372036854775;1.610840;-0.031250;-0.094727;-2.317073;-0.792683;-67.865854;1
311;9223372036854775;1.586426;-0.044434;-0.093262;-2.591463;-0.487805;-71.280488;1
312;9223372036854775;1.601562;-0.012695;0.002930;-0.030488;-5.701220;-75.609756;1
313;9223372036854775;1.755859;0.046875;0.104004;1.463415;-8.170732;-80.975610;1
314;9223372036854775;1.669434;0.029297;0.256836;2.225610;-6.036585;-87.134146;1
315;9223372036854775;1.746094;0.057617;0.119141;1.493902;1.981707;-92.347561;1
316;9223372036854775;1.806152;0.035645;-0.084473;0.548780;6.646341;-98.292683;1
317;9223372036854775;1.916016;0.007324;-0.239258;0.030488;7.560976;-105.000000;1
318;9223372036854775;1.875000;-0.047363;-0.359375;-1.829268;10.701220;-112.195122;1
319;9223372036854775;1.692383;-0.060059;-0.328125;-3.048780;14.695122;-116.219512;1
320;9223372036854775;1.695801;-0.027344;-0.402344;-4.603659;11.676829;-120.243902;1
321;9223372036854775;1.836426;-0.089355;-0.259766;-4.603659;4.939024;-127.347561;1
322;9223372036854775;3.666016;-0.020020;-0.784180;-5.945122;0.640244;-148.658537;1
323;9223372036854775;0.926270;-0.246582;1.214355;0.000000;40.365854;-164.725610;1
324;9223372036854775;-0.804199;0.214355;-0.011230;-18.689024;97.957317;-127.347561;1
325;9223372036854775;-2.592285;-0.226562;0.460938;-17.347561;54.603659;-109.115854;1
326;9223372036854775;-1.199707;-0.080078;0.955078;18.384146;-73.414634;-111.067073;1
327;9223372036854775;-3.648926;1.059082;1.021484;44.573171;-111.036585;-90.030488;1
328;9223372036854775;-6.767090;0.601562;-0.750000;5.335366;68.932927;42.713415;1
329;9223372036854775;-3.750488;-0.143555;-3.137695;-39.237805;88.353659;19.908537;1
330;9223372036854775;-1.594727;-0.990234;-0.497070;8.170732;-23.384146;-15.701220;1
331;9223372036854775;3.285156;-0.107910;0.472656;50.853659;-120.823171;10.792683;1
332;9223372036854775;2.689941;0.791992;2.173828;47.926829;-43.932927;26.097561;0
333;9223372036854775;2.730469;0.659668;0.040039;-13.231707;99.756098;34.542683;0
334;9223372036854775;0.990723;-0.620605;-0.559082;-25.243902;78.902439;0.762195;0
335;9223372036854775;1.814453;-0.053223;-1.658691;6.219512;24.146341;7.865854;0
336;9223372036854775;1.912598;-0.118164;-1.240723;11.493902;-20.518293;5.640244;0
337;9223372036854775;2.122070;0.144043;-1.120605;-3.536585;-14.634146;-8.201220;0
338;9223372036854775;1.269043;-0.163086;-0.351562;-13.993902;2.408537;-15.152439;0
339;9223372036854775;0.976074;-0.085449;0.469727;-4.603659;-10.365854;-13.445122;0
340;9223372036854775;0.996094;0.259766;0.960938;9.085366;-30.762195;-13.963415;0
341;9223372036854775;1.041016;0.360352;0.783691;5.853659;-19.908537;-15.213415;0
342;9223372036854775;0.420898;0.135742;0.206543;-6.981707;16.493902;-11.402439;0
343;9223372036854775;-0.202148;-0.089844;-0.259277;-12.225610;38.719512;-0.640244;0
344;9223372036854775;-0.197754;-0.092773;-0.329102;-3.932927;21.554878;6.737805;0
345;9223372036854775;0.758301;0.036621;0.036621;9.481707;-19.512195;4.207317;0
346;9223372036854775;1.564453;0.118652;0.254395;13.567073;-33.292683;0.000000;0
347;9223372036854775;1.854980;0.125977;0.058105;6.097561;-10.823171;-0.030488;0
348;9223372036854775;1.520508;0.076172;-0.329590;-2.256098;14.359756;0.823171;0
349;9223372036854775;0.925781;-0.043945;-0.331543;-4.024390;16.097561;-0.853659;0
350;9223372036854775;0.705566;-0.009766;-0.113770;-0.396341;1.097561;-2.134146;0
351;9223372036854775;0.783691;0.105957;0.134277;2.804878;-7.591463;-1.310976;0
352;9223372036854775;0.850586;0.118164;0.216309;2.134146;-4.359756;-0.670732;0
353;9223372036854775;0.986328;0.062988;0.084961;0.731707;1.981707;-0.701220;0
354;9223372036854775;1.081055;0.013184;-0.035645;1.585366;1.036585;-1.585366;0
355;9223372036854775;1.178711;0.038574;-0.139160;2.530488;-2.073171;-1.707317;0
356;9223372036854775;1.145020;0.079590;-0.179199;0.945122;-0.030488;-1.493902;0
357;9223372036854775;0.978027;0.033203;-0.138672;-1.006098;3.445122;-0.945122;0
358;9223372036854775;0.898926;0.034180;-0.079102;-0.548780;2.103659;-0.975610;0
359;9223372036854775;0.887207;0.036621;0.049805;1.676829;-1.981707;-0.884146;0
360;9223372036854775;0.971191;0.059082;0.118652;2.621951;-4.054878;-1.006098;0
361;9223372036854775;1.092773;0.078125;0.073242;2.591463;-3.079268;-1.158537;0
362;9223372036854775;1.094727;0.059082;-0.030762;1.920732;0.548780;-0.792683;0
363;9223372036854775;1.035156;0.041992;-0.129883;0.243902;3.750000;-0.304878;0
364;9223372036854775;0.966797;0.025879;-0.165039;-0.426829;3.750000;-0.274390;0
365;9223372036854775;0.958008;0.025879;-0.079590;0.609756;0.091463;-0.396341;0
366;9223372036854775;0.998535;0.060547;0.041992;2.317073;-3.597561;-0.670732;0
367;9223372036854775;1.031738;0.082520;0.098145;2.591463;-3.201220;-0.701220;0
368;9223372036854775;1.019043;0.068848;0.027832;1.493902;0.030488;-0.762195;0
369;9223372036854775;0.999023;0.061035;-0.076660;0.000000;3.384146;-0.914634;0
370;9223372036854775;0.967773;0.035645;-0.135742;-0.457317;3.445122;-0.640244;0
371;9223372036854775;1.010742;0.048340;-0.103516;0.182927;0.457317;-0.731707;0
