num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1759344;1.008301;0.082520;-0.055664;1.250000;-0.609756;-0.823171;0
1038;1761001;1.010254;0.088867;-0.061035;1.371951;-0.243902;-1.006098;0
1039;1762659;1.007812;0.085449;-0.063477;1.097561;0.274390;-0.884146;0
1040;1764333;1.003906;0.083008;-0.089355;0.731707;0.762195;-0.670732;0
1041;1765993;0.997559;0.070801;-0.094238;1.067073;0.426829;-1.097561;0
1042;1767679;1.006836;0.077637;-0.073730;1.250000;-0.274390;-1.158537;0
1043;1769373;1.001953;0.086426;-0.063965;1.097561;-0.518293;-0.884146;0
1044;1771033;1.002930;0.090820;-0.056152;1.006098;-0.274390;-1.189024;0
1045;1772693;1.004883;0.083008;-0.058105;1.219512;0.335366;-0.853659;0
1046;1774351;0.991699;0.084961;-0.054688;1.097561;0.121951;-0.823171;0
1047;1776008;1.011719;0.080566;-0.084961;0.975610;0.030488;-0.823171;0
1048;1777667;1.014648;0.087402;-0.077148;0.975610;0.121951;-0.823171;0
1049;1779315;1.011719;0.075684;-0.087402;0.914634;0.243902;-1.067073;0
1050;1780962;1.004395;0.070312;-0.083496;0.945122;0.335366;-0.945122;0
1051;1782614;0.995117;0.083984;-0.065430;1.067073;0.060976;-1.036585;0
1052;1784261;1.000488;0.079590;-0.062988;1.067073;-0.182927;-0.823171;0
1053;1785909;1.009766;0.084961;-0.061035;1.402439;-0.121951;-1.097561;0
1054;1787604;0.999023;0.083984;-0.068848;1.402439;0.000000;-1.006098;0
1055;1789368;0.998047;0.089355;-0.071289;0.823171;0.213415;-0.914634;0
1056;1791040;0.994629;0.075684;-0.086426;0.945122;0.182927;-0.792683;0
1057;1792704;0.999512;0.081543;-0.091797;1.067073;-0.091463;-1.067073;0
1058;1794362;1.009766;0.077148;-0.083008;1.219512;-0.304878;-0.975610;0
1059;1796019;1.010254;0.086426;-0.062988;1.250000;-0.457317;-0.914634;0
1060;1797679;1.007324;0.091797;-0.049316;1.067073;-0.091463;-0.945122;0
1061;1799339;0.996582;0.079590;-0.067871;0.975610;0.274390;-0.731707;0
1062;1800996;0.996582;0.082031;-0.073242;0.975610;0.426829;-1.006098;0
1063;1802654;1.006836;0.087891;-0.089844;1.280488;0.030488;-1.036585;0
1064;1804311;1.013672;0.080566;-0.081055;1.097561;-0.304878;-1.006098;0
1065;1805987;1.006348;0.078613;-0.079590;1.250000;0.060976;-1.219512;0
1066;1807647;0.994629;0.092285;-0.074219;1.250000;0.304878;-0.762195;0
1067;1809304;0.997070;0.086426;-0.050293;1.067073;-0.060976;-0.914634;0
1068;1810962;1.000488;0.075195;-0.048828;1.189024;-0.274390;-1.036585;0
1069;1812622;1.000488;0.087891;-0.068359;1.067073;-0.060976;-1.067073;0
1070;1814280;1.005371;0.081055;-0.083008;1.189024;0.426829;-1.036585;0
1071;1815941;0.996582;0.081543;-0.091797;0.731707;0.243902;-1.036585;0
1072;1817600;0.998047;0.067383;-0.082520;1.128049;-0.060976;-0.701220;0
1073;1819259;0.999023;0.083008;-0.068848;1.006098;-0.121951;-0.975610;0
1074;1820918;1.007812;0.087402;-0.057617;1.097561;-0.304878;-0.975610;0
1075;1822577;1.002441;0.092773;-0.065430;1.158537;-0.060976;-0.701220;0
1076;1824234;0.997559;0.090332;-0.059082;0.975610;0.304878;-1.189024;0
1077;1825891;0.992188;0.084961;-0.065430;1.097561;0.365854;-0.884146;0
1078;1827549;1.001465;0.081055;-0.071777;1.006098;0.121951;-1.036585;0
1079;1829208;1.011230;0.083008;-0.069336;0.975610;0.030488;-1.097561;0
1080;1830867;1.011230;0.085449;-0.070801;1.158537;-0.030488;-0.701220;0
1081;1832524;0.999512;0.086914;-0.070801;1.250000;0.030488;-1.006098;0
1082;1834182;0.999023;0.086426;-0.066406;0.945122;0.091463;-1.036585;0
1083;1835839;0.992188;0.087402;-0.086426;0.975610;-0.152439;-0.640244;0
1084;1837500;1.002441;0.083984;-0.073730;1.097561;-0.182927;-0.701220;0
1085;1839159;1.012695;0.072754;-0.077148;0.731707;0.182927;-0.853659;0
1086;1840820;1.000000;0.086914;-0.080566;0.701220;0.060976;-0.945122;0
1087;1842478;0.990723;0.081543;-0.072266;1.128049;0.182927;-0.823171;0
1088;1844135;1.006836;0.085449;-0.058105;1.310976;-0.182927;-0.853659;0
1089;1845796;1.003906;0.086914;-0.076660;1.128049;-0.182927;-0.914634;0
1090;1847457;1.013672;0.084473;-0.082520;1.250000;-0.091463;-0.945122;0
1091;1849114;1.002441;0.073242;-0.066406;1.006098;0.030488;-0.792683;0
1092;1850773;1.001465;0.082520;-0.083008;0.853659;0.030488;-0.853659;0
1093;1852431;1.006836;0.080566;-0.091309;1.158537;0.213415;-1.067073;0
1094;1854090;1.002930;0.091797;-0.074707;1.067073;-0.060976;-0.823171;0
1095;1855748;1.005371;0.081055;-0.050781;1.189024;-0.091463;-0.731707;0
1096;1857406;1.001953;0.083008;-0.062012;1.250000;-0.091463;-0.914634;0
1097;1859064;1.000000;0.092773;-0.067383;1.097561;0.152439;-1.036585;0
1098;1860723;0.994629;0.089844;-0.069336;0.945122;0.121951;-0.914634;0
1099;1862382;0.993164;0.080078;-0.088379;1.036585;0.091463;-0.914634;0
1100;1864048;1.003906;0.072754;-0.079590;1.006098;-0.030488;-1.006098;0
1101;1865709;1.012695;0.077637;-0.068848;1.036585;0.152439;-0.823171;0
1102;1867369;1.004395;0.083984;-0.066895;1.280488;0.000000;-0.884146;0
1103;1869028;1.007812;0.081055;-0.072754;1.006098;0.213415;-1.097561;0
1104;1870687;1.007812;0.085938;-0.066406;1.189024;0.152439;-1.006098;0
1105;1872344;1.004395;0.078125;-0.074707;0.945122;0.152439;-0.884146;0
1106;1874002;1.009277;0.078613;-0.067383;1.006098;-0.152439;-0.853659;0
1107;1875659;1.005371;0.087402;-0.079590;1.067073;0.213415;-1.006098;0
1108;1877321;1.000488;0.083984;-0.083496;0.914634;0.091463;-1.006098;0
1109;1878979;0.999512;0.094238;-0.081543;1.097561;0.243902;-0.853659;0
1110;1880636;0.992676;0.078613;-0.068848;1.310976;-0.060976;-1.036585;0
1111;1882294;1.003906;0.081055;-0.065430;1.341463;-0.152439;-1.006098;0
1112;1883952;1.012695;0.086914;-0.077148;1.280488;0.060976;-0.853659;0
1113;1885611;1.012695;0.081543;-0.086426;0.945122;0.243902;-0.914634;0
1114;1887271;0.999512;0.076172;-0.074707;0.914634;0.213415;-0.792683;0
1115;1888929;0.997559;0.080078;-0.076172;1.432927;0.304878;-0.975610;0
1116;1890586;1.004883;0.086426;-0.077637;1.128049;-0.182927;-1.219512;0
1117;1892243;1.001953;0.082031;-0.058594;1.341463;-0.335366;-0.853659;0
1118;1893917;1.000000;0.077637;-0.068848;0.945122;-0.030488;-0.823171;0
1119;1895574;0.995117;0.085449;-0.076172;1.067073;0.426829;-0.853659;0
1120;1897234;0.999512;0.080078;-0.073242;1.036585;0.243902;-1.128049;0
1121;1898892;1.004883;0.082031;-0.074707;1.189024;0.091463;-0.731707;0
1122;1900551;1.009766;0.085938;-0.076172;0.945122;-0.030488;-0.884146;0
1123;1902209;1.004883;0.085449;-0.066406;1.036585;0.000000;-0.975610;0
1124;1903866;1.007324;0.082031;-0.066895;1.097561;0.213415;-0.792683;0
1125;1905524;0.996582;0.087891;-0.067871;1.036585;0.243902;-1.128049;0
1126;1907183;1.000000;0.089844;-0.092773;1.189024;-0.060976;-0.945122;0
1127;1908842;1.006836;0.089355;-0.059082;1.128049;-0.182927;-1.189024;0
1128;1910500;1.002441;0.080078;-0.075195;1.402439;-0.060976;-0.701220;0
1129;1912157;0.995605;0.083008;-0.074707;1.006098;0.274390;-0.914634;0
1130;1913815;0.993164;0.087891;-0.074707;0.975610;0.030488;-1.006098;0
1131;1915489;0.999512;0.085938;-0.074219;0.884146;-0.274390;-1.097561;0
1132;1917152;0.999023;0.089844;-0.059570;1.006098;-0.152439;-1.097561;0
1133;1918810;0.999512;0.072754;-0.067383;1.036585;0.030488;-1.067073;0
1134;1920466;1.004395;0.080078;-0.073242;0.823171;0.213415;-1.006098;0
1135;1922124;1.008789;0.074219;-0.072266;0.914634;-0.060976;-0.914634;0
1136;1923781;0.995117;0.073242;-0.077637;1.128049;0.030488;-1.036585;0
1137;1925441;1.000000;0.095215;-0.075684;1.250000;-0.030488;-0.945122;0
1138;1927101;0.996582;0.081055;-0.073730;1.036585;-0.091463;-0.853659;0
1139;1928759;0.999023;0.087891;-0.058594;1.006098;0.182927;-1.036585;0
1140;1930416;1.004883;0.079102;-0.073730;1.158537;0.121951;-1.097561;0
1141;1932072;1.004395;0.079102;-0.065430;1.128049;0.121951;-0.945122;0
1142;1933732;1.009766;0.080566;-0.076172;1.006098;0.182927;-1.097561;0
1143;1935390;0.998535;0.081543;-0.059082;1.067073;0.274390;-0.792683;0
1144;1937051;1.006348;0.084473;-0.070801;0.884146;0.030488;-0.792683;0
1145;1938708;1.001953;0.074219;-0.081055;0.792683;0.030488;-0.945122;0
1146;1940379;1.004883;0.087402;-0.090820;1.128049;0.000000;-1.128049;0
1147;1942038;1.006348;0.086914;-0.058594;1.219512;0.000000;-0.853659;0
1148;1943695;0.995117;0.087402;-0.062500;1.097561;0.000000;-1.158537;0
1149;1945353;0.995605;0.088867;-0.074219;1.006098;-0.182927;-0.914634;0
1150;1947012;1.008301;0.086426;-0.073242;0.853659;0.121951;-0.975610;0
1151;1948673;1.000488;0.081543;-0.067871;0.914634;0.000000;-0.823171;0
1152;1950330;1.009277;0.081055;-0.059570;1.067073;-0.091463;-0.579268;0
1153;1951988;1.002441;0.081543;-0.073730;1.097561;0.182927;-0.731707;0
1154;1953646;1.001465;0.081055;-0.074219;1.067073;0.274390;-1.067073;0
1155;1955303;1.005859;0.084473;-0.066406;0.914634;-0.274390;-1.097561;0
1156;1956971;1.008789;0.083984;-0.078613;1.158537;0.243902;-0.640244;0
1157;1958633;1.004395;0.078613;-0.081543;1.006098;0.182927;-0.975610;0
1158;1960290;1.000488;0.089844;-0.074219;1.097561;0.060976;-1.067073;0
1159;1961946;1.003906;0.089355;-0.053223;1.371951;0.030488;-1.128049;0
1160;1963608;1.003906;0.097656;-0.068359;1.189024;-0.030488;-0.945122;0
1161;1965274;1.002930;0.083984;-0.070801;0.945122;0.335366;-1.128049;0
1162;1966944;1.002441;0.087402;-0.067383;1.158537;0.335366;-0.884146;0
1163;1968608;1.004395;0.088379;-0.062012;1.250000;0.060976;-0.884146;0
1164;1970266;0.997559;0.082520;-0.073242;1.280488;-0.060976;-0.853659;0
1165;1971923;1.002441;0.075195;-0.065918;1.128049;-0.030488;-1.006098;0
1166;1973583;1.002441;0.087402;-0.074707;0.945122;0.091463;-0.853659;0
1167;1975241;1.001465;0.075195;-0.081055;1.250000;0.304878;-0.945122;0
1168;1976908;1.005859;0.091309;-0.070801;1.280488;0.000000;-0.670732;0
1169;1978569;0.995117;0.084961;-0.062988;1.036585;-0.213415;-0.792683;0
1170;1980226;0.998535;0.079590;-0.069824;0.853659;-0.030488;-0.945122;0
1171;1981905;1.004395;0.085938;-0.076660;0.701220;0.243902;-0.823171;0
1172;1983562;1.001465;0.083984;-0.078125;1.036585;0.000000;-0.792683;0
1173;1985220;1.006836;0.074219;-0.081055;0.975610;0.091463;-0.884146;0
1174;1986886;1.007812;0.084473;-0.066895;1.128049;0.060976;-0.975610;0
1175;1988550;1.010742;0.083984;-0.054199;0.945122;0.152439;-0.945122;0
1176;1990207;0.995117;0.080566;-0.071777;1.067073;0.030488;-0.884146;0
1177;1991864;1.000000;0.084961;-0.072266;0.975610;-0.030488;-0.823171;0
1178;1993565;1.003906;0.080078;-0.077148;1.189024;0.121951;-0.945122;0
1179;1995222;1.008789;0.088379;-0.072754;1.097561;0.000000;-0.853659;0
1180;1996891;1.002441;0.081055;-0.080566;0.975610;-0.091463;-0.853659;0
1181;1998552;0.996582;0.082520;-0.063965;1.158537;0.121951;-1.006098;0
1182;2000209;1.002441;0.090332;-0.078613;1.310976;0.182927;-1.097561;0
1183;2001867;1.012695;0.080078;-0.071777;1.067073;0.060976;-1.067073;0
1184;2003523;1.007324;0.084961;-0.076172;1.036585;0.000000;-0.884146;0
1185;2005183;1.007324;0.088867;-0.086426;0.853659;0.060976;-0.792683;0
