num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1727773;0.972656;0.055176;-0.135742;1.006098;2.225610;-0.762195;0
1036;1729440;0.956543;0.061035;-0.099121;1.615854;0.670732;-0.640244;0
1037;1731100;0.991699;0.079590;-0.054688;2.225610;-1.463415;-0.518293;0
1038;1732761;1.030762;0.074219;-0.023926;2.317073;-1.859756;-0.914634;0
1039;1734426;1.017578;0.069336;0.001465;2.103659;-0.487805;-1.097561;0
1040;1736088;1.004883;0.069824;-0.023438;2.286585;1.067073;-0.640244;0
1041;1737750;0.984863;0.080566;-0.082031;2.347561;1.951220;-0.670732;0
1042;1739411;0.974609;0.057617;-0.122070;1.829268;1.951220;-0.640244;0
1043;1741073;0.976562;0.049805;-0.128418;1.981707;1.371951;-0.914634;0
1044;1742733;1.008789;0.064453;-0.089355;2.652439;0.487805;-0.731707;0
1045;1744392;1.045410;0.085938;-0.041992;2.530488;-0.548780;-0.792683;0
1046;1746052;1.054199;0.082520;-0.058105;2.286585;-0.060976;-1.554878;0
1047;1747715;1.041992;0.060547;-0.085938;1.768293;1.067073;-1.280488;0
1048;1749391;0.982422;0.062500;-0.114746;1.646341;2.408537;-1.006098;0
1049;1751067;0.939453;0.064453;-0.111816;2.012195;2.500000;-0.609756;0
1050;1752738;0.959473;0.069824;-0.092285;2.042683;1.067073;-0.762195;0
1051;1754405;1.011719;0.067383;-0.078125;1.951220;-0.640244;-1.219512;0
1052;1756066;1.045410;0.076660;-0.082031;1.737805;-0.670732;-1.219512;0
1053;1757733;1.035645;0.067871;-0.050293;1.554878;0.579268;-1.067073;0
1054;1759398;1.010742;0.069824;-0.087402;1.493902;1.493902;-0.792683;0
1055;1761060;0.993164;0.065918;-0.098145;1.280488;1.432927;-0.884146;0
1056;1762719;0.987305;0.063477;-0.116211;1.676829;0.609756;-1.128049;0
1057;1764379;1.014160;0.071777;-0.104980;1.615854;-0.091463;-1.280488;0
1058;1766040;1.020508;0.070801;-0.112305;1.189024;-0.243902;-1.341463;0
1059;1767703;1.003906;0.067383;-0.099609;1.219512;0.335366;-1.036585;0
1060;1769365;0.992188;0.073242;-0.091309;1.158537;0.701220;-0.762195;0
1061;1771024;0.983887;0.073242;-0.095215;1.371951;0.396341;-0.853659;0
1062;1772686;1.014160;0.069336;-0.073242;1.219512;-0.731707;-1.097561;0
1063;1774345;1.018066;0.069336;-0.070801;1.036585;-0.335366;-1.219512;0
1064;1776005;1.022461;0.061523;-0.086426;0.975610;0.426829;-1.219512;0
1065;1777668;0.998047;0.071777;-0.093750;1.128049;0.945122;-0.945122;0
1066;1779331;0.999512;0.074219;-0.080566;1.128049;0.823171;-0.823171;0
1067;1780993;1.000488;0.074219;-0.078613;1.006098;-0.365854;-1.189024;0
1068;1782653;1.007324;0.073242;-0.083496;1.006098;-0.548780;-1.036585;0
1069;1784314;1.009766;0.074219;-0.067383;1.250000;-0.121951;-0.914634;0
1070;1785973;1.002930;0.074707;-0.074219;1.280488;0.182927;-0.914634;0
1071;1787635;1.003418;0.067871;-0.079590;1.250000;0.396341;-0.884146;0
1072;1789297;0.995117;0.070801;-0.078125;1.219512;0.030488;-0.670732;0
1073;1790957;1.000000;0.067871;-0.072754;1.158537;0.091463;-0.853659;0
1074;1792617;1.010254;0.067871;-0.088379;1.310976;0.182927;-0.792683;0
1075;1794276;1.000488;0.072266;-0.097168;1.128049;0.426829;-1.036585;0
1076;1795938;1.008789;0.067383;-0.069824;1.341463;-0.091463;-0.975610;0
1077;1797604;0.999512;0.076660;-0.078613;1.402439;0.000000;-0.701220;0
1078;1799268;0.999512;0.074219;-0.076660;1.128049;0.152439;-0.975610;0
1079;1800929;0.998535;0.065918;-0.074219;1.097561;0.213415;-0.914634;0
1080;1802590;0.997070;0.062988;-0.083008;1.128049;0.396341;-0.975610;0
1081;1804250;1.010742;0.071289;-0.070801;1.250000;-0.152439;-0.945122;0
1082;1805911;1.016113;0.066406;-0.066895;1.189024;-0.274390;-0.884146;0
1083;1807579;0.998047;0.067871;-0.071777;1.006098;0.213415;-0.975610;0
1084;1809237;1.007324;0.068848;-0.083984;1.036585;0.426829;-0.823171;0
1085;1810896;0.997070;0.072754;-0.084961;1.036585;0.121951;-1.097561;0
1086;1812559;1.000488;0.071289;-0.085449;0.731707;-0.060976;-0.884146;0
1087;1814219;1.014160;0.071777;-0.073242;1.189024;-0.335366;-0.823171;0
1088;1815879;1.013184;0.074219;-0.085938;1.036585;-0.182927;-0.609756;0
1089;1817546;1.000488;0.066406;-0.095215;0.884146;0.304878;-0.670732;0
1090;1819207;1.006348;0.071777;-0.083984;1.158537;0.426829;-0.762195;0
1091;1820867;1.000000;0.071777;-0.075684;1.067073;0.030488;-0.762195;0
1092;1822526;1.009277;0.067871;-0.078125;1.371951;-0.243902;-1.006098;0
1093;1824186;1.006348;0.071289;-0.078613;1.250000;-0.121951;-1.067073;0
1094;1825852;1.007324;0.065430;-0.094727;0.884146;0.243902;-1.036585;0
1095;1827524;0.999023;0.077637;-0.085449;1.006098;0.457317;-1.006098;0
1096;1829198;1.002930;0.073242;-0.084473;1.280488;-0.091463;-0.792683;0
1097;1830860;1.005371;0.064453;-0.076172;1.189024;-0.243902;-1.006098;0
1098;1832520;1.007324;0.078125;-0.076172;1.036585;0.121951;-1.097561;0
1099;1834180;1.005859;0.069336;-0.073730;0.914634;0.000000;-1.067073;0
1100;1835841;0.996582;0.067871;-0.091309;0.975610;0.365854;-0.975610;0
1101;1837503;0.998535;0.068848;-0.081055;1.189024;0.030488;-1.128049;0
1102;1839171;1.000000;0.067383;-0.075195;1.250000;-0.182927;-1.097561;0
1103;1840835;1.005859;0.071289;-0.072266;1.097561;0.060976;-0.914634;0
1104;1842495;1.016113;0.075195;-0.078125;0.945122;0.121951;-1.006098;0
1105;1844154;0.999512;0.071289;-0.083496;1.158537;0.213415;-0.945122;0
1106;1845815;0.995117;0.063477;-0.087402;1.036585;0.304878;-0.914634;0
1107;1847488;0.999512;0.066406;-0.084473;0.945122;-0.121951;-0.853659;0
1108;1849148;1.000000;0.070312;-0.068848;1.006098;-0.091463;-0.823171;0
1109;1850809;1.000000;0.078125;-0.088867;1.158537;0.030488;-1.036585;0
1110;1852471;1.000488;0.074707;-0.057617;1.341463;0.182927;-0.884146;0
1111;1854131;1.000488;0.060059;-0.081543;1.036585;0.121951;-0.640244;0
1112;1855792;0.999023;0.067383;-0.080566;1.036585;0.426829;-0.518293;0
1113;1857453;1.002930;0.068359;-0.066895;1.006098;-0.030488;-0.823171;0
1114;1859115;1.008301;0.071289;-0.071777;0.945122;-0.060976;-1.036585;0
1115;1860777;0.999023;0.069336;-0.079590;1.158537;-0.274390;-1.036585;0
1116;1862438;0.997559;0.074707;-0.068359;1.097561;0.091463;-0.823171;0
1117;1864099;1.006836;0.070801;-0.083496;1.341463;0.213415;-0.853659;0
1118;1865759;1.003906;0.074707;-0.095703;0.914634;0.060976;-0.945122;0
1119;1867419;1.004395;0.065430;-0.083008;0.975610;0.121951;-0.701220;0
1120;1869082;1.008301;0.072266;-0.082031;1.250000;-0.213415;-0.823171;0
1121;1870742;1.005859;0.074219;-0.069336;1.280488;0.000000;-0.701220;0
1122;1872402;1.006836;0.074219;-0.068848;0.945122;0.121951;-0.762195;0
1123;1874063;0.999023;0.074219;-0.070801;0.975610;0.030488;-1.097561;0
1124;1875724;1.011230;0.065918;-0.077637;1.189024;-0.243902;-0.914634;0
1125;1877383;1.006836;0.074707;-0.071289;0.914634;0.091463;-1.219512;0
1126;1879051;1.002441;0.070801;-0.096680;1.128049;0.182927;-1.128049;0
1127;1880712;1.002930;0.068359;-0.089355;0.701220;0.060976;-1.067073;0
1128;1882371;1.009766;0.066895;-0.087891;0.853659;0.152439;-1.158537;0
1129;1884030;0.996582;0.077148;-0.085449;0.975610;0.000000;-0.914634;0
1130;1885691;1.005859;0.071777;-0.081055;1.250000;0.213415;-0.945122;0
1131;1887352;0.999023;0.075684;-0.066895;1.402439;-0.030488;-1.036585;0
1132;1889018;1.007812;0.075684;-0.073242;1.189024;0.060976;-0.731707;0
1133;1890678;0.989746;0.064941;-0.075195;0.884146;0.091463;-0.945122;0
1134;1892340;0.996582;0.070801;-0.080566;1.067073;-0.121951;-1.036585;0
1135;1894005;1.004395;0.076172;-0.069824;1.310976;-0.121951;-0.762195;0
1136;1895665;1.015137;0.071289;-0.083984;1.280488;0.091463;-0.945122;0
1137;1897326;0.996094;0.067871;-0.097656;1.097561;0.152439;-0.853659;0
1138;1898992;1.000488;0.066406;-0.076172;1.006098;0.274390;-0.884146;0
1139;1900653;1.009277;0.071777;-0.087402;0.945122;0.030488;-1.036585;0
1140;1902312;1.004395;0.072754;-0.086914;1.219512;-0.030488;-0.853659;0
1141;1903973;1.000488;0.071777;-0.066895;0.975610;0.000000;-0.914634;0
1142;1905632;1.007812;0.069336;-0.084473;1.250000;0.335366;-1.067073;0
1143;1907291;1.007812;0.069824;-0.088867;0.914634;0.365854;-0.762195;0
1144;1908969;1.008301;0.076172;-0.083008;0.884146;0.030488;-0.884146;0
1145;1910641;1.007324;0.075684;-0.080566;1.371951;0.030488;-0.914634;0
1146;1912299;1.002930;0.070801;-0.081055;1.371951;-0.091463;-0.792683;0
1147;1913949;1.004883;0.074219;-0.078125;1.036585;0.091463;-0.762195;0
1148;1915600;0.999023;0.068359;-0.086914;0.914634;0.274390;-0.701220;0
1149;1917249;1.001465;0.075195;-0.087402;1.341463;0.274390;-0.945122;0
1150;1919030;1.004883;0.072754;-0.079102;1.250000;-0.121951;-0.823171;0
1151;1920685;1.008789;0.075684;-0.084961;1.067073;-0.182927;-1.280488;0
1152;1922335;1.001953;0.077637;-0.078613;1.097561;-0.152439;-1.006098;0
1153;1923984;1.000000;0.074219;-0.068848;0.884146;0.274390;-0.792683;0
1154;1925633;0.999023;0.072754;-0.074219;1.128049;0.060976;-0.884146;0
1155;1927282;1.003418;0.074219;-0.071777;0.853659;-0.121951;-0.945122;0
1156;1928952;1.011719;0.070801;-0.075684;0.762195;0.000000;-0.945122;0
1157;1930616;0.991699;0.065430;-0.075684;0.945122;0.060976;-0.823171;0
1158;1932276;1.003906;0.074219;-0.079102;1.067073;0.091463;-0.914634;0
1159;1933935;1.002930;0.065430;-0.089355;1.036585;-0.060976;-0.792683;0
1160;1935595;1.005859;0.075684;-0.073730;1.006098;-0.030488;-0.975610;0
1161;1937247;1.004395;0.070801;-0.066895;1.158537;-0.152439;-1.036585;0
1162;1938950;1.005859;0.069336;-0.085449;1.219512;-0.030488;-0.884146;0
1163;1940605;1.002930;0.070801;-0.069336;1.036585;-0.060976;-0.914634;0
1164;1942253;0.993652;0.071289;-0.076172;0.853659;0.091463;-0.914634;0
1165;1943902;1.004395;0.072266;-0.085449;0.792683;0.060976;-0.853659;0
1166;1945551;1.008301;0.062012;-0.079590;1.036585;0.243902;-1.067073;0
1167;1947329;1.004883;0.068848;-0.091797;0.945122;0.152439;-0.670732;0
1168;1949002;0.995117;0.067383;-0.075195;0.945122;0.030488;-0.914634;0
1169;1950664;1.003418;0.067871;-0.070801;1.280488;0.000000;-1.036585;0
1170;1952325;1.000000;0.075684;-0.085449;1.097561;0.152439;-1.036585;0
1171;1953989;1.007812;0.070312;-0.087402;1.006098;0.030488;-0.914634;0
1172;1955654;0.999023;0.070312;-0.072266;1.067073;-0.213415;-1.067073;0
1173;1957319;1.006348;0.071289;-0.064941;1.006098;-0.304878;-1.006098;0
1174;1958982;1.000488;0.079102;-0.081055;1.128049;0.274390;-0.853659;0
1175;1960641;1.004395;0.062500;-0.085449;0.823171;0.060976;-1.219512;0
1176;1962300;1.002930;0.064941;-0.082031;1.067073;0.243902;-0.945122;0
1177;1963961;0.997559;0.065918;-0.077637;1.128049;0.182927;-0.884146;0
1178;1965621;1.010742;0.080078;-0.080566;1.219512;-0.213415;-0.853659;0
1179;1967281;1.010742;0.071777;-0.083496;0.914634;0.182927;-0.975610;0
1180;1968948;0.995605;0.065918;-0.086914;0.914634;0.396341;-0.914634;0
1181;1970599;1.006348;0.069824;-0.083008;0.884146;-0.213415;-0.945122;0
1182;1972248;1.005859;0.079102;-0.063965;1.341463;-0.731707;-0.884146;0
1183;1973898;1.000000;0.072754;-0.071777;1.097561;-0.396341;-0.701220;0
1184;1975548;1.006348;0.079102;-0.084473;0.884146;0.121951;-0.762195;0
1185;1977199;1.000000;0.075195;-0.081055;0.975610;0.365854;-1.006098;0
1186;1978852;0.999512;0.064941;-0.083008;1.036585;0.121951;-1.128049;0
1187;1980505;0.998047;0.078613;-0.084473;1.128049;-0.213415;-0.884146;0
1188;1982155;1.001465;0.078125;-0.072754;1.128049;-0.213415;-0.914634;0
1189;1983804;1.004395;0.070312;-0.073242;1.036585;-0.060976;-0.853659;0
1190;1985453;1.003906;0.071777;-0.078125;1.036585;0.213415;-0.762195;0
1191;1987104;1.005859;0.075195;-0.087402;1.128049;0.152439;-0.762195;0
1192;1988790;1.005859;0.064941;-0.069824;1.189024;-0.030488;-0.945122;0
1193;1990498;1.004395;0.068848;-0.069824;1.219512;-0.457317;-1.097561;0
1194;1992159;1.010742;0.071777;-0.074707;0.853659;0.060976;-0.762195;0
1195;1993819;1.011719;0.070312;-0.072266;0.731707;0.274390;-1.006098;0
1196;1995481;0.989258;0.071777;-0.074219;0.853659;0.152439;-0.762195;0
1197;1997140;1.000488;0.067383;-0.078125;1.341463;-0.182927;-0.975610;0
1198;1998801;1.008789;0.070801;-0.059082;1.280488;-0.182927;-1.006098;0
1199;2000462;1.003906;0.071289;-0.085938;0.731707;0.121951;-0.975610;0
1200;2002123;1.001953;0.060059;-0.073730;1.067073;0.335366;-1.067073;0
1201;2003782;0.993652;0.066406;-0.078613;1.189024;0.152439;-0.945122;0
1202;2005442;1.009766;0.069824;-0.074707;1.067073;-0.121951;-0.945122;0
1203;2007104;1.005859;0.072266;-0.102539;1.128049;0.243902;-0.884146;0
1204;2008767;1.006348;0.068359;-0.079590;1.067073;0.030488;-0.823171;0
1205;2010427;0.999023;0.074707;-0.070801;1.067073;0.000000;-1.067073;0
1206;2012086;1.011230;0.072754;-0.071289;1.158537;-0.152439;-1.067073;0
1207;2013747;1.001465;0.075195;-0.058105;1.006098;-0.213415;-1.006098;0
1208;2015407;0.994141;0.075684;-0.090820;1.128049;0.213415;-0.945122;0
1209;2017067;1.005371;0.067871;-0.070801;1.036585;0.121951;-0.670732;0
1210;2018729;1.000488;0.067871;-0.081543;1.250000;0.060976;-0.823171;0
1211;2020389;1.000000;0.071777;-0.067383;1.310976;-0.152439;-1.189024;0
1212;2022049;1.005371;0.069336;-0.094727;0.975610;-0.060976;-0.792683;0
1213;2023709;1.005859;0.064453;-0.080566;0.914634;0.152439;-0.975610;0
1214;2025394;1.002930;0.070801;-0.086426;1.006098;0.030488;-0.945122;0
1215;2027056;1.002441;0.068359;-0.083984;1.219512;0.000000;-1.128049;0
1216;2028719;1.007812;0.066406;-0.062988;1.158537;-0.365854;-1.158537;0
1217;2030379;0.999512;0.071289;-0.089844;1.097561;0.182927;-0.914634;0
1218;2032038;1.008789;0.069824;-0.086426;1.036585;0.213415;-0.823171;0
1219;2033708;1.001953;0.069336;-0.076660;1.097561;0.243902;-0.853659;0
1220;2035376;1.003906;0.072266;-0.064453;1.128049;-0.091463;-0.884146;0
1221;2037037;1.014160;0.068359;-0.072754;1.158537;-0.182927;-1.128049;0
1222;2038699;1.002441;0.061523;-0.081543;0.792683;-0.091463;-0.853659;0
1223;2040361;1.005859;0.059570;-0.096680;0.975610;0.243902;-0.792683;0
1224;2042020;1.003418;0.074219;-0.087891;1.402439;0.335366;-0.731707;0
1225;2043679;1.003906;0.068359;-0.080566;1.036585;-0.060976;-1.006098;0
1226;2045340;1.010254;0.071289;-0.076172;0.945122;-0.396341;-1.128049;0
1227;2047001;1.005859;0.068848;-0.062500;0.914634;0.000000;-0.975610;0
1228;2048662;0.993652;0.062500;-0.088379;1.128049;-0.030488;-1.006098;0
1229;2050323;0.996094;0.077148;-0.076660;0.975610;-0.030488;-1.341463;0
1230;2051984;1.006836;0.074219;-0.076660;1.067073;-0.030488;-0.945122;0
1231;2053643;1.004883;0.081055;-0.074707;1.128049;-0.121951;-1.036585;0
1232;2055303;1.000000;0.075195;-0.092285;1.128049;0.304878;-0.975610;0
1233;2056963;1.006836;0.064941;-0.078613;1.067073;0.426829;-0.945122;0
1234;2058625;0.998047;0.061035;-0.075684;1.219512;-0.121951;-1.067073;0
1235;2060285;1.002441;0.075195;-0.077148;1.067073;-0.091463;-0.731707;0
1236;2061947;1.007324;0.071777;-0.075684;1.128049;0.000000;-1.036585;0
1237;2063607;1.003418;0.066895;-0.076660;0.884146;0.213415;-1.067073;0
1238;2065266;1.001953;0.077637;-0.080566;1.097561;0.243902;-0.823171;0
1239;2066926;1.007324;0.072266;-0.083008;1.250000;0.060976;-1.128049;0
1240;2068590;1.010254;0.077637;-0.078613;0.914634;0.000000;-0.792683;0
1241;2070252;1.007812;0.073242;-0.078613;0.884146;-0.121951;-0.914634;0
1242;2071910;1.004883;0.076172;-0.087402;0.975610;0.213415;-1.189024;0
1243;2073571;0.998535;0.064453;-0.079590;1.067073;0.030488;-0.884146;0
1244;2075232;0.995605;0.063477;-0.069824;1.128049;0.152439;-0.762195;0
1245;2076891;1.012695;0.078125;-0.071289;0.975610;0.335366;-0.853659;0
1246;2078552;1.001953;0.064453;-0.055176;1.006098;0.000000;-1.128049;0
1247;2080214;1.005859;0.066406;-0.066895;0.914634;0.000000;-0.914634;0
1248;2081874;1.006836;0.072754;-0.069336;1.189024;-0.121951;-1.036585;0
1249;2083536;1.000000;0.068848;-0.073730;1.036585;0.243902;-0.762195;0
1250;2085200;1.004395;0.067383;-0.093262;1.036585;0.121951;-0.914634;0
1251;2086862;1.001465;0.060547;-0.071289;1.341463;0.030488;-0.853659;0
1252;2088871;1.000000;0.070801;-0.067871;0.853659;0.000000;-0.914634;0
1253;2090534;1.011230;0.072754;-0.085449;1.006098;0.182927;-0.975610;0
1254;2092195;1.004883;0.077148;-0.083984;0.914634;0.396341;-0.823171;0
1255;2093858;1.008301;0.070312;-0.082520;1.219512;0.091463;-0.640244;0
