num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
680;9223372036854775;1.017578;0.047852;-0.053223;2.530488;3.658537;3.353659;0
681;9223372036854775;1.021973;0.047852;-0.056641;2.256098;3.384146;3.231707;0
682;9223372036854775;1.031250;0.047363;-0.068359;2.317073;3.292683;2.987805;0
683;9223372036854775;1.038574;0.043457;-0.070801;1.951220;3.048780;3.231707;0
684;9223372036854775;1.046387;0.054688;-0.059082;1.768293;2.378049;2.621951;0
685;9223372036854775;1.063965;0.051758;-0.066895;1.402439;2.103659;2.500000;0
686;9223372036854775;1.074219;0.051270;-0.052734;1.006098;1.859756;1.920732;0
687;9223372036854775;1.069336;0.039551;-0.057129;1.036585;1.615854;1.432927;0
688;9223372036854775;1.062500;0.044922;-0.042969;0.945122;1.128049;1.250000;0
689;9223372036854775;1.061035;0.047852;-0.037598;0.914634;0.884146;1.097561;0
690;9223372036854775;1.046875;0.042480;-0.033203;0.884146;0.884146;0.792683;0
691;9223372036854775;1.034180;0.038086;-0.027832;0.914634;0.792683;0.335366;0
692;9223372036854775;1.020020;0.042480;-0.032715;0.823171;0.640244;0.030488;0
693;9223372036854775;1.003418;0.044922;-0.017090;0.548780;0.335366;0.030488;0
694;9223372036854775;1.007812;0.050781;-0.030273;0.548780;0.426829;0.091463;0
695;9223372036854775;0.993652;0.045410;-0.031738;0.701220;0.518293;0.030488;0
696;9223372036854775;1.003418;0.050781;-0.034180;0.823171;0.365854;0.182927;0
697;9223372036854775;0.987793;0.043457;-0.016113;0.762195;-0.030488;0.335366;0
698;9223372036854775;1.007812;0.048828;-0.032227;0.731707;0.060976;0.701220;0
699;9223372036854775;1.014160;0.046387;-0.034180;0.640244;0.091463;0.640244;0
700;9223372036854775;0.994629;0.041504;-0.030762;0.701220;0.182927;0.457317;0
701;9223372036854775;0.996582;0.048828;-0.032715;0.548780;0.731707;0.701220;0
702;9223372036854775;0.996094;0.049316;-0.020020;0.670732;0.213415;0.792683;0
703;9223372036854775;1.010254;0.047363;-0.023926;0.640244;-0.243902;0.853659;0
704;9223372036854775;0.995605;0.046875;-0.005371;0.670732;0.426829;0.792683;0
705;9223372036854775;0.996094;0.041016;-0.026367;0.731707;0.518293;0.853659;0
706;9223372036854775;0.989258;0.043945;-0.042969;0.518293;0.396341;0.701220;0
707;9223372036854775;0.996582;0.038086;-0.017578;0.609756;0.121951;0.914634;0
708;9223372036854775;0.988770;0.052734;-0.039551;0.609756;0.396341;0.945122;0
709;9223372036854775;0.993652;0.045898;-0.029297;0.609756;0.609756;1.128049;0
710;9223372036854775;0.995117;0.059082;-0.020020;0.762195;0.792683;1.676829;0
711;9223372036854775;0.982910;0.047852;-0.031738;0.731707;0.670732;1.615854;0
712;9223372036854775;0.972656;0.050293;-0.037109;0.548780;1.006098;2.073171;0
713;9223372036854775;0.949707;0.051758;-0.036133;0.335366;1.585366;2.317073;0
714;9223372036854775;0.933594;0.045898;-0.042480;0.609756;1.798780;2.896341;0
715;9223372036854775;0.918457;0.048828;-0.057617;0.335366;1.951220;3.414634;0
716;9223372036854775;0.869141;0.039062;-0.054199;0.030488;2.804878;3.750000;0
717;9223372036854775;0.849121;0.042480;-0.057617;0.121951;3.597561;5.182927;0
718;9223372036854775;0.823242;0.043945;-0.044434;-0.060976;2.835366;6.493902;0
719;9223372036854775;0.809082;0.048340;-0.039062;0.152439;2.957317;8.597561;0
720;9223372036854775;0.854004;0.006348;-0.059082;-0.884146;0.335366;8.841463;0
721;9223372036854775;0.934570;0.033691;-0.050293;-0.030488;-1.006098;9.420732;0
722;9223372036854775;0.942871;0.039062;0.026855;0.091463;-0.335366;10.579268;0
723;9223372036854775;0.998535;0.053711;-0.001953;0.060976;0.426829;11.036585;0
724;9223372036854775;1.029297;0.045410;0.001953;-0.213415;0.914634;10.701220;0
725;9223372036854775;1.067871;0.049316;-0.018066;-0.091463;1.036585;10.396341;0
726;9223372036854775;1.130859;0.048340;-0.028809;0.091463;0.213415;10.243902;0
727;9223372036854775;1.152832;0.042480;-0.033691;0.274390;-0.060976;9.481707;0
728;9223372036854775;1.207031;0.045898;-0.038574;0.274390;0.121951;8.109756;0
729;9223372036854775;1.243652;0.046387;-0.018066;0.487805;-0.701220;6.310976;0
730;9223372036854775;1.384766;0.053223;-0.044434;0.609756;-2.012195;3.993902;0
731;9223372036854775;1.443848;0.047852;0.003418;0.609756;-2.896341;0.609756;0
732;9223372036854775;1.375977;0.039062;0.028320;0.945122;-1.341463;-1.128049;0
733;9223372036854775;1.075684;0.042969;0.055176;0.792683;2.134146;-2.012195;0
734;9223372036854775;0.809570;0.052734;0.006836;0.365854;6.402439;-0.792683;0
