num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1167593;1.023926;0.102051;-0.084473;1.554878;-1.250000;-1.432927;0
694;1169253;0.974609;0.087891;-0.107910;0.579268;1.463415;-0.823171;0
695;1170913;0.937988;0.072266;-0.152344;0.182927;2.865854;-0.396341;0
696;1172574;0.973633;0.052246;-0.182617;0.853659;1.189024;-0.609756;0
697;1174235;1.032227;0.059082;-0.204102;1.158537;-1.371951;-1.036585;0
698;1175897;1.057617;0.074707;-0.192871;1.097561;-2.134146;-1.463415;0
699;1177559;1.009766;0.072754;-0.187988;0.731707;0.121951;-1.128049;0
700;1179218;0.951660;0.085449;-0.170898;0.701220;2.134146;-0.396341;0
701;1180878;0.929688;0.095215;-0.147949;1.341463;1.310976;-0.152439;0
702;1182539;0.981445;0.097168;-0.128418;1.250000;-1.341463;-0.884146;0
703;1184201;1.044434;0.094238;-0.128906;0.945122;-1.798780;-1.189024;0
704;1185862;1.044434;0.084473;-0.166992;0.457317;-0.609756;-1.158537;0
705;1187523;0.999512;0.066895;-0.191895;0.243902;1.371951;-0.518293;0
706;1189185;0.955078;0.060059;-0.174805;0.762195;2.073171;-0.457317;0
707;1190855;0.947754;0.081055;-0.162598;1.341463;0.274390;-0.731707;0
708;1192515;0.998535;0.092773;-0.122070;1.768293;-1.920732;-1.036585;0
709;1194177;1.040527;0.084961;-0.125488;1.006098;-2.347561;-1.280488;0
710;1195837;1.016113;0.071289;-0.154297;0.365854;0.487805;-0.792683;0
711;1197498;0.960449;0.074707;-0.189941;0.518293;2.560976;-0.487805;0
712;1199164;0.947754;0.081543;-0.200684;1.067073;1.737805;-0.274390;0
713;1200847;0.978027;0.099121;-0.175781;1.493902;-0.335366;-1.067073;0
714;1202511;1.029297;0.104004;-0.164062;1.219512;-2.042683;-1.402439;0
715;1204174;1.024902;0.095215;-0.145020;0.762195;-1.128049;-0.914634;0
716;1205838;0.987793;0.078613;-0.146484;0.579268;1.371951;-0.609756;0
717;1207498;0.947754;0.069336;-0.160645;0.548780;2.164634;-0.396341;0
718;1209159;0.967285;0.074219;-0.145996;1.310976;0.243902;-0.731707;0
719;1210820;1.019531;0.074707;-0.129395;1.280488;-1.463415;-1.189024;0
720;1212479;1.031738;0.085938;-0.140137;0.701220;-1.371951;-1.219512;0
721;1214142;1.012695;0.072754;-0.169434;0.518293;1.097561;-0.792683;0
722;1215803;0.961914;0.074707;-0.206055;0.365854;2.408537;-0.121951;0
723;1217464;0.958496;0.077637;-0.200195;0.731707;1.310976;-0.579268;0
724;1219124;0.988770;0.073242;-0.164062;1.402439;-1.158537;-0.884146;0
725;1220785;1.018066;0.091797;-0.131836;1.341463;-2.012195;-1.128049;0
726;1222446;1.008301;0.096680;-0.118652;0.975610;-0.304878;-1.036585;0
727;1224107;0.978027;0.082031;-0.156738;0.701220;1.585366;-0.487805;0
728;1225768;0.974121;0.072266;-0.172852;0.640244;1.676829;-0.670732;0
729;1227429;0.995605;0.068848;-0.201172;0.853659;-0.030488;-0.914634;0
730;1229090;1.032227;0.072266;-0.158691;0.792683;-1.432927;-1.250000;0
731;1230749;1.020020;0.068848;-0.146484;1.219512;-0.853659;-1.128049;0
732;1232411;0.972656;0.087891;-0.144043;0.792683;0.701220;-0.640244;0
733;1234073;0.959961;0.080078;-0.156250;0.792683;1.097561;-0.579268;0
734;1235735;0.975586;0.081543;-0.146484;1.189024;0.335366;-0.792683;0
735;1237397;1.005371;0.094238;-0.159668;1.371951;-0.701220;-1.006098;0
736;1239059;1.023926;0.088867;-0.160156;1.128049;-0.579268;-0.945122;0
737;1240719;0.999512;0.083984;-0.170898;0.884146;0.457317;-0.945122;0
738;1242379;0.977539;0.078613;-0.172363;0.792683;1.097561;-0.853659;0
739;1244041;0.972656;0.080566;-0.162598;1.067073;0.365854;-0.914634;0
740;1245704;0.991699;0.093750;-0.132812;1.280488;-0.914634;-0.762195;0
741;1247364;1.011230;0.084961;-0.145996;1.250000;-0.945122;-0.975610;0
742;1249024;1.013672;0.088867;-0.159668;0.914634;0.182927;-1.128049;0
743;1250685;0.988281;0.075195;-0.186523;0.487805;1.006098;-0.914634;0
744;1252345;0.981445;0.077637;-0.167480;0.975610;0.853659;-0.823171;0
745;1254006;0.989258;0.072266;-0.166504;1.158537;-0.030488;-0.701220;0
746;1255668;0.993164;0.093750;-0.159180;1.006098;-0.579268;-0.853659;0
747;1257329;0.993652;0.091797;-0.158203;0.853659;-0.365854;-0.975610;0
748;1258989;0.996094;0.081055;-0.159180;0.792683;0.426829;-1.006098;0
749;1260648;0.985840;0.078613;-0.156738;0.701220;0.487805;-0.823171;0
750;1262309;0.991211;0.081543;-0.154297;1.250000;-0.060976;-0.823171;0
751;1263977;0.995605;0.088867;-0.146484;1.341463;-0.365854;-0.975610;0
752;1265636;1.000000;0.082520;-0.155273;0.945122;-0.060976;-1.158537;0
753;1267296;0.997559;0.074219;-0.166504;0.884146;0.487805;-0.823171;0
754;1268957;0.991211;0.067871;-0.184570;0.640244;0.792683;-0.670732;0
755;1270618;0.987793;0.081543;-0.181641;0.975610;0.335366;-0.975610;0
756;1272277;0.991699;0.075684;-0.159668;1.128049;-0.487805;-0.945122;0
757;1273945;0.989746;0.078613;-0.150391;1.280488;-0.457317;-1.097561;0
758;1275605;0.982910;0.087891;-0.132812;1.250000;-0.182927;-0.823171;0
759;1277266;0.984863;0.085449;-0.151367;1.036585;0.335366;-0.853659;0
760;1278928;0.994629;0.084961;-0.161621;0.853659;0.518293;-0.975610;0
761;1280588;0.988770;0.078125;-0.180664;0.762195;0.274390;-1.067073;0
762;1282248;1.005859;0.082031;-0.182129;0.640244;0.121951;-1.097561;0
763;1283915;0.997070;0.080566;-0.178711;1.097561;-0.304878;-0.914634;0
764;1285579;0.983398;0.070312;-0.166016;1.036585;0.121951;-0.914634;0
765;1287241;0.976074;0.076660;-0.151855;1.036585;0.457317;-0.762195;0
766;1288903;0.992676;0.083984;-0.146484;1.036585;-0.274390;-0.914634;0
767;1290563;1.009766;0.081543;-0.147949;1.067073;-0.335366;-0.884146;0
768;1292222;1.009277;0.087402;-0.157227;0.914634;0.091463;-0.762195;0
769;1293889;0.993652;0.086426;-0.167480;0.731707;0.274390;-0.823171;0
770;1295550;0.986816;0.082031;-0.156738;1.006098;0.274390;-0.670732;0
771;1297212;0.986816;0.088379;-0.154297;1.128049;0.152439;-0.823171;0
772;1298871;0.993652;0.082031;-0.149414;1.158537;-0.274390;-0.914634;0
773;1300531;0.992676;0.077148;-0.144531;1.097561;0.243902;-1.189024;0
774;1302193;0.994629;0.062012;-0.164551;1.036585;0.365854;-1.006098;0
775;1303859;0.986816;0.070801;-0.170410;0.975610;0.396341;-1.006098;0
776;1305520;0.992188;0.066406;-0.181641;0.823171;0.274390;-1.067073;0
777;1307180;0.999512;0.075684;-0.160156;1.067073;0.182927;-0.762195;0
778;1308842;0.993164;0.080566;-0.157227;1.158537;-0.213415;-1.036585;0
779;1310502;0.991699;0.086914;-0.158203;1.097561;0.274390;-1.006098;0
780;1312163;0.989258;0.089355;-0.133301;1.097561;0.213415;-0.548780;0
781;1313830;0.987793;0.088867;-0.128418;1.280488;0.121951;-0.884146;0
782;1315490;0.995605;0.081543;-0.158203;0.853659;0.182927;-1.097561;0
783;1317150;0.996094;0.085938;-0.156250;0.823171;0.365854;-0.853659;0
784;1318811;0.994629;0.081543;-0.153809;0.914634;0.457317;-1.006098;0
785;1320471;0.983398;0.070801;-0.173828;0.670732;0.121951;-0.914634;0
786;1322131;0.999023;0.080566;-0.188477;0.823171;0.365854;-0.762195;0
787;1323799;0.991211;0.077637;-0.189453;1.036585;0.091463;-0.792683;0
788;1325462;0.999023;0.068848;-0.172363;0.884146;-0.335366;-0.823171;0
789;1327127;0.998047;0.086426;-0.149902;0.945122;-0.121951;-0.731707;0
790;1328788;0.987793;0.091309;-0.139648;1.463415;0.030488;-0.792683;0
791;1330450;0.994141;0.084961;-0.167480;0.884146;0.121951;-0.640244;0
792;1332110;0.993652;0.086914;-0.152832;0.945122;0.365854;-0.579268;0
793;1333780;0.993652;0.073242;-0.169922;0.853659;0.060976;-0.701220;0
794;1335442;0.995605;0.091797;-0.150391;0.914634;-0.030488;-0.975610;0
795;1337104;0.986328;0.083008;-0.166016;0.945122;0.365854;-1.036585;0
796;1338764;0.996094;0.076172;-0.161621;0.609756;0.396341;-0.701220;0
797;1340424;0.992188;0.074219;-0.160156;1.067073;-0.152439;-0.701220;0
798;1342086;0.993652;0.078125;-0.149414;1.371951;-0.487805;-1.097561;0
799;1343879;0.985840;0.080078;-0.152344;0.914634;-0.030488;-0.945122;0
800;1345550;0.999023;0.076660;-0.158203;0.579268;0.548780;-0.701220;0
801;1347212;0.994629;0.085938;-0.169434;0.823171;0.182927;-0.884146;0
802;1348872;0.989258;0.078125;-0.147949;1.158537;-0.030488;-0.609756;0
803;1350532;0.985840;0.088867;-0.143555;0.914634;-0.274390;-0.792683;0
804;1352194;1.001953;0.081543;-0.167480;1.067073;-0.030488;-0.731707;0
805;1353864;0.994141;0.077637;-0.154297;0.670732;0.304878;-0.914634;0
806;1355527;0.989258;0.075195;-0.157715;1.067073;0.518293;-0.914634;0
807;1357188;0.996582;0.082031;-0.151855;1.067073;0.091463;-0.914634;0
808;1358849;0.995605;0.085449;-0.167969;0.853659;-0.030488;-1.006098;0
