num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1744934;1.000488;0.079590;-0.083008;1.128049;-0.182927;-0.731707;0
1034;1746589;0.998047;0.089844;-0.058594;1.280488;-0.243902;-0.701220;0
1035;1748250;1.003418;0.091309;-0.062988;0.884146;-0.121951;-0.670732;0
1036;1749913;1.008789;0.086914;-0.056641;1.280488;0.091463;-0.945122;0
1037;1751569;1.001953;0.088379;-0.071289;1.128049;0.152439;-1.036585;0
1038;1753224;1.002930;0.074219;-0.073242;0.975610;0.152439;-0.792683;0
1039;1754879;1.000000;0.072754;-0.063477;0.731707;0.274390;-0.884146;0
1040;1756535;0.998047;0.088379;-0.071777;1.250000;0.091463;-0.975610;0
1041;1758189;1.006348;0.084961;-0.066406;1.280488;-0.243902;-1.006098;0
1042;1759845;1.016113;0.086914;-0.051758;1.097561;-0.182927;-0.914634;0
1043;1761507;1.006348;0.082520;-0.069336;1.067073;0.121951;-0.914634;0
1044;1763164;1.013184;0.084961;-0.070801;0.945122;0.060976;-0.792683;0
1045;1764820;1.003906;0.081055;-0.073242;1.280488;0.213415;-0.792683;0
1046;1766475;1.004883;0.077637;-0.091309;1.036585;0.000000;-0.884146;0
1047;1768130;1.005859;0.078613;-0.078125;1.036585;0.000000;-1.006098;0
1048;1769781;0.999023;0.081543;-0.071289;1.006098;-0.121951;-0.975610;0
1049;1771445;1.004883;0.088867;-0.062988;1.310976;-0.030488;-0.914634;0
1050;1773101;0.998535;0.082520;-0.061523;1.310976;0.060976;-0.945122;0
1051;1774756;1.004883;0.080078;-0.071777;1.097561;0.060976;-1.067073;0
1052;1776411;1.004395;0.079102;-0.071289;1.067073;0.121951;-1.158537;0
1053;1778065;0.992676;0.085449;-0.082031;1.158537;0.121951;-1.158537;0
1054;1779721;1.003418;0.077148;-0.068359;1.158537;0.152439;-1.067073;0
1055;1781387;1.005859;0.079102;-0.066895;0.853659;-0.060976;-0.975610;0
1056;1783044;1.002441;0.087891;-0.062988;1.280488;0.091463;-0.762195;0
1057;1784701;1.001465;0.082031;-0.066406;1.310976;-0.243902;-0.975610;0
1058;1786357;1.007812;0.089844;-0.057129;1.219512;-0.121951;-1.006098;0
1059;1788014;0.999512;0.083984;-0.070801;1.280488;0.121951;-1.006098;0
1060;1789671;1.007324;0.076172;-0.074219;0.945122;0.365854;-0.701220;0
1061;1791377;0.996582;0.074707;-0.090820;0.762195;0.060976;-1.036585;0
1062;1793035;1.007324;0.083008;-0.068848;0.792683;-0.030488;-1.128049;0
1063;1794691;1.011719;0.084473;-0.059082;1.158537;-0.274390;-0.853659;0
1064;1796349;1.012695;0.082031;-0.066895;1.097561;-0.121951;-1.097561;0
1065;1798005;1.000000;0.081543;-0.061035;1.036585;0.274390;-0.853659;0
1066;1799663;0.993164;0.076660;-0.069336;1.036585;0.091463;-0.975610;0
1067;1801326;1.000488;0.078613;-0.062988;1.036585;0.182927;-1.128049;0
1068;1802984;1.003906;0.078125;-0.091309;0.945122;-0.091463;-1.280488;0
1069;1804641;1.004883;0.082031;-0.070801;1.219512;-0.243902;-1.067073;0
1070;1806297;0.997070;0.082031;-0.059082;0.945122;0.213415;-0.701220;0
1071;1807954;0.995605;0.084961;-0.073730;0.945122;0.243902;-0.945122;0
1072;1809610;0.993652;0.081543;-0.068848;1.250000;-0.060976;-0.945122;0
1073;1811323;1.004395;0.079590;-0.058105;1.250000;-0.182927;-0.792683;0
1074;1812983;1.011230;0.085449;-0.074707;0.945122;0.030488;-1.158537;0
1075;1814639;1.012695;0.078613;-0.075684;0.975610;0.213415;-1.250000;0
1076;1816296;1.001953;0.086914;-0.083984;1.189024;0.304878;-0.792683;0
1077;1817952;1.007812;0.082031;-0.072754;1.128049;0.060976;-0.731707;0
1078;1819610;1.008789;0.087402;-0.064941;1.219512;-0.091463;-1.219512;0
1079;1821268;0.999023;0.081543;-0.064941;1.219512;-0.121951;-1.097561;0
1080;1822927;1.005859;0.090332;-0.061523;1.128049;-0.030488;-0.884146;0
1081;1824584;1.008301;0.077637;-0.063965;1.097561;0.152439;-0.792683;0
1082;1826240;1.002930;0.077637;-0.084473;1.067073;0.274390;-1.097561;0
1083;1827896;0.999512;0.075684;-0.075195;1.036585;-0.152439;-1.158537;0
1084;1829553;1.004395;0.082031;-0.063477;1.189024;-0.030488;-1.158537;0
1085;1831212;0.997559;0.083984;-0.065430;1.097561;0.091463;-0.914634;0
1086;1832876;1.010742;0.076172;-0.073242;1.250000;0.152439;-1.006098;0
1087;1834538;0.998047;0.084473;-0.064941;1.371951;0.182927;-1.006098;0
1088;1836194;1.004395;0.077637;-0.067871;1.036585;-0.091463;-0.884146;0
1089;1837851;1.002441;0.077637;-0.061523;1.280488;-0.121951;-0.914634;0
1090;1839509;1.004883;0.076172;-0.076172;0.975610;-0.030488;-0.792683;0
1091;1841167;1.005859;0.085449;-0.077148;0.975610;0.213415;-0.670732;0
1092;1842826;1.004395;0.085938;-0.069336;1.036585;0.060976;-1.128049;0
1093;1844483;1.006836;0.076660;-0.065430;1.219512;0.060976;-1.006098;0
1094;1846139;1.010254;0.083008;-0.076172;1.067073;-0.152439;-1.067073;0
1095;1847796;1.013184;0.086914;-0.065918;1.189024;-0.152439;-0.823171;0
1096;1849453;0.997559;0.075684;-0.060547;0.914634;0.060976;-0.884146;0
1097;1851112;0.995605;0.085938;-0.072754;1.189024;0.396341;-0.945122;0
1098;1852771;0.998047;0.075684;-0.067871;0.945122;-0.182927;-1.036585;0
1099;1854427;1.006348;0.081055;-0.074707;1.036585;-0.304878;-1.006098;0
1100;1856083;1.011230;0.081055;-0.071289;1.371951;0.000000;-0.975610;0
1101;1857739;1.005859;0.093750;-0.067383;1.219512;0.274390;-0.853659;0
1102;1859396;1.005371;0.076660;-0.075195;1.128049;0.304878;-0.914634;0
1103;1861055;1.004883;0.083008;-0.068359;1.189024;-0.030488;-0.975610;0
1104;1862716;1.008789;0.079102;-0.068359;1.006098;-0.030488;-0.884146;0
1105;1864372;1.002441;0.078613;-0.061523;1.067073;-0.213415;-0.853659;0
1106;1866028;1.011230;0.085449;-0.069336;0.975610;-0.152439;-1.006098;0
1107;1867684;1.002930;0.085449;-0.073242;1.067073;0.335366;-1.097561;0
1108;1869340;1.006836;0.084473;-0.067871;0.914634;0.213415;-0.884146;0
1109;1870998;1.008301;0.085449;-0.061035;1.036585;0.000000;-0.914634;0
1110;1872656;1.015137;0.083984;-0.061523;1.128049;-0.121951;-0.792683;0
1111;1874313;1.004395;0.075684;-0.064941;1.067073;-0.304878;-1.006098;0
1112;1875970;1.000488;0.082520;-0.071289;1.006098;0.213415;-0.914634;0
1113;1877626;0.989746;0.085938;-0.065918;1.158537;0.335366;-1.006098;0
1114;1879283;0.999512;0.075684;-0.054199;1.006098;-0.091463;-0.914634;0
1115;1880939;1.006836;0.084473;-0.070801;1.128049;0.030488;-0.853659;0
1116;1882599;1.000000;0.074219;-0.076172;1.402439;0.000000;-1.189024;0
1117;1884255;1.005859;0.078613;-0.067871;1.189024;0.000000;-0.701220;0
1118;1885911;1.000488;0.083984;-0.074219;1.097561;-0.030488;-0.853659;0
1119;1887566;0.999023;0.077148;-0.066406;1.067073;0.030488;-0.792683;0
1120;1889222;1.006836;0.077148;-0.074219;1.310976;-0.091463;-1.097561;0
1121;1890877;1.016602;0.078613;-0.072754;1.006098;0.000000;-1.128049;0
1122;1892535;1.003418;0.086914;-0.072266;1.006098;0.000000;-1.036585;0
1123;1894193;1.005859;0.079102;-0.064453;1.310976;0.121951;-0.518293;0
1124;1895849;0.998047;0.073242;-0.070801;1.128049;0.182927;-0.640244;0
1125;1897505;1.004883;0.084961;-0.067383;1.250000;-0.091463;-0.914634;0
1126;1899161;1.007812;0.081543;-0.079590;1.097561;-0.030488;-0.853659;0
1127;1900818;0.999512;0.077148;-0.065430;0.792683;0.030488;-0.762195;0
1128;1902477;1.005859;0.082031;-0.076660;0.975610;0.243902;-1.006098;0
1129;1904133;1.004395;0.084473;-0.057617;1.219512;-0.030488;-1.097561;0
1130;1905790;1.001953;0.084473;-0.069336;1.371951;-0.243902;-0.823171;0
1131;1907445;1.003418;0.081055;-0.058594;0.975610;0.121951;-1.036585;0
1132;1909101;1.006836;0.082031;-0.067871;1.067073;-0.213415;-0.945122;0
1133;1910758;1.010254;0.082520;-0.065430;0.884146;0.152439;-0.762195;0
1134;1912458;1.001953;0.072754;-0.071777;1.128049;0.396341;-0.914634;0
1135;1914117;1.003418;0.079102;-0.069824;1.067073;0.304878;-0.853659;0
1136;1915773;1.003418;0.086914;-0.077148;1.006098;-0.091463;-0.792683;0
1137;1917430;1.001465;0.081055;-0.067383;0.914634;-0.060976;-1.219512;0
1138;1919086;0.998535;0.081543;-0.070801;1.097561;0.060976;-1.067073;0
1139;1920742;1.009766;0.083008;-0.057617;1.036585;0.091463;-0.823171;0
1140;1922399;1.014648;0.082520;-0.074707;1.067073;0.182927;-1.006098;0
1141;1924056;0.996094;0.076660;-0.059082;1.250000;0.060976;-1.128049;0
1142;1925714;1.003418;0.084961;-0.075684;0.853659;0.091463;-1.067073;0
1143;1927370;1.007324;0.091797;-0.082031;1.158537;0.121951;-0.823171;0
1144;1929025;1.001465;0.075684;-0.071777;1.036585;0.000000;-0.884146;0
1145;1930682;0.989746;0.079102;-0.073242;1.189024;-0.152439;-0.975610;0
1146;1932339;1.000488;0.080566;-0.075684;1.067073;-0.152439;-1.036585;0
1147;1933997;1.016602;0.085449;-0.068359;0.945122;0.000000;-1.036585;0
1148;1935653;0.993652;0.079102;-0.063477;1.219512;0.182927;-0.884146;0
1149;1937309;1.004395;0.078613;-0.064941;1.158537;0.060976;-1.036585;0
1150;1938965;1.016602;0.081055;-0.086914;1.128049;0.182927;-1.189024;0
1151;1940623;1.003418;0.070312;-0.072754;1.219512;0.060976;-0.884146;0
1152;1942282;1.006348;0.072266;-0.067383;1.006098;0.000000;-0.640244;0
1153;1943939;1.006836;0.081055;-0.073730;0.945122;-0.213415;-0.762195;0
1154;1945596;0.997070;0.080078;-0.057617;1.250000;0.030488;-1.158537;0
1155;1947252;0.997070;0.082031;-0.067383;1.006098;0.152439;-1.036585;0
1156;1948907;1.008301;0.083008;-0.061035;1.097561;0.000000;-0.914634;0
1157;1950564;1.007324;0.085938;-0.074219;1.097561;-0.030488;-0.792683;0
1158;1952219;1.001953;0.083008;-0.071289;1.189024;0.121951;-0.792683;0
1159;1953878;1.014648;0.083984;-0.077637;1.006098;0.030488;-0.884146;0
1160;1955534;1.003906;0.088867;-0.085449;0.731707;0.274390;-0.945122;0
1161;1957191;1.000488;0.081543;-0.077148;0.945122;0.121951;-0.914634;0
1162;1958846;0.995117;0.085449;-0.066406;1.006098;-0.030488;-0.792683;0
1163;1960503;1.007324;0.082031;-0.078125;1.310976;-0.121951;-0.945122;0
1164;1962160;1.004883;0.075195;-0.068359;0.823171;0.030488;-1.067073;0
1165;1963816;1.004395;0.092773;-0.066406;0.914634;0.121951;-0.884146;0
1166;1965474;0.993652;0.081055;-0.061523;1.189024;0.152439;-0.792683;0
1167;1967130;1.003906;0.085449;-0.067871;1.310976;0.000000;-1.128049;0
1168;1968786;1.002930;0.083984;-0.063477;1.189024;0.121951;-0.884146;0
1169;1970442;0.997559;0.078125;-0.064941;1.006098;0.060976;-0.975610;0
1170;1972097;1.011230;0.078125;-0.073242;1.219512;0.091463;-0.945122;0
1171;1973757;1.003906;0.083984;-0.078613;1.036585;0.091463;-0.945122;0
1172;1975412;1.006348;0.080078;-0.071777;1.067073;-0.030488;-0.914634;0
1173;1977070;1.010254;0.084473;-0.087891;0.853659;-0.091463;-0.914634;0
1174;1978725;1.008789;0.079590;-0.074707;1.250000;0.060976;-0.792683;0
1175;1980382;1.001465;0.076172;-0.066895;1.493902;-0.030488;-0.701220;0
1176;1982038;1.007812;0.074219;-0.056641;1.189024;0.000000;-1.036585;0
1177;1983695;1.004883;0.080566;-0.057617;1.067073;0.060976;-0.945122;0
1178;1985352;0.998047;0.083008;-0.054199;0.823171;-0.152439;-0.914634;0
1179;1987008;1.005371;0.077148;-0.074219;1.310976;0.365854;-0.792683;0
1180;1988666;0.995117;0.079102;-0.080566;1.280488;0.182927;-0.731707;0
1181;1990322;0.993164;0.075195;-0.082520;1.067073;0.182927;-0.853659;0
1182;1991977;1.007812;0.085449;-0.081055;1.067073;-0.060976;-1.036585;0
1183;1993635;1.014648;0.077148;-0.069336;0.823171;-0.121951;-1.097561;0
1184;1995291;1.004395;0.082031;-0.053711;1.189024;-0.030488;-0.884146;0
1185;1996949;0.997559;0.071777;-0.071289;1.371951;0.000000;-0.640244;0
1186;1998604;1.001953;0.082031;-0.074707;0.975610;0.182927;-1.036585;0
1187;2000261;1.007324;0.088379;-0.074219;0.762195;0.182927;-1.036585;0
1188;2001916;1.009766;0.083984;-0.078613;0.975610;-0.182927;-0.945122;0
1189;2003573;1.002441;0.085938;-0.067383;1.189024;-0.243902;-0.762195;0
1190;2005230;1.001953;0.082520;-0.063477;0.823171;0.274390;-1.036585;0
1191;2006886;1.009277;0.083984;-0.079590;1.067073;0.335366;-1.097561;0
1192;2008544;1.002441;0.073242;-0.089355;1.310976;0.060976;-1.158537;0
1193;2010200;0.999512;0.084473;-0.065918;1.280488;-0.091463;-1.219512;0
1194;2011899;0.997559;0.081543;-0.082520;1.219512;0.060976;-0.670732;0
1195;2013560;1.016113;0.084961;-0.075195;0.884146;0.091463;-1.036585;0
1196;2015217;1.003906;0.080566;-0.069824;0.914634;0.213415;-0.823171;0
1197;2016874;0.998047;0.082520;-0.081055;0.945122;0.030488;-0.914634;0
1198;2018530;1.004395;0.083984;-0.068848;1.067073;0.000000;-0.853659;0
1199;2020188;1.003418;0.082031;-0.069336;1.158537;0.060976;-0.853659;0
