num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2369;4010875;1.145508;-0.059082;-0.043457;1.737805;-0.396341;11.798780;1
2370;4012566;1.144531;-0.053223;-0.017578;2.042683;-0.640244;11.067073;1
2371;4014253;1.125977;-0.040039;-0.009277;1.798780;-0.579268;10.274390;1
2372;4015936;1.108887;-0.039062;-0.030273;1.371951;-0.243902;9.542683;1
2373;4017622;1.095215;-0.049805;-0.020508;1.615854;0.182927;8.658537;1
2374;4019302;1.095703;-0.046875;-0.020996;1.951220;-0.121951;7.835366;1
2375;4020980;1.075195;-0.049805;-0.012207;2.042683;-0.213415;7.073171;1
2376;4022661;1.078613;-0.056152;-0.008301;1.646341;-0.243902;6.554878;1
2377;4024341;1.058594;-0.045410;-0.020996;1.432927;0.060976;6.341463;1
2378;4026026;1.050293;-0.056152;-0.019043;1.554878;-0.030488;5.975610;1
2379;4027710;1.037109;-0.053223;-0.017578;1.432927;-0.213415;5.884146;1
2380;4029389;1.026855;-0.055664;-0.027344;1.707317;-0.274390;5.457317;1
2381;4031068;1.004395;-0.054688;-0.021484;1.646341;0.152439;5.365854;1
2382;4032749;0.986816;-0.055176;-0.010742;1.493902;0.121951;5.731707;1
2383;4034434;0.989746;-0.055176;-0.020996;1.432927;-0.396341;5.670732;1
2384;4036116;0.967285;-0.055664;-0.012695;1.646341;-0.243902;6.158537;1
2385;4037798;0.955078;-0.050293;-0.026855;1.554878;-0.060976;6.615854;1
2386;4039483;0.940918;-0.059082;-0.020508;1.310976;-0.152439;6.615854;1
2387;4041178;0.943848;-0.048340;-0.031738;1.463415;-0.518293;7.103659;1
2388;4042862;0.929199;-0.055664;-0.036133;1.585366;-0.304878;7.804878;1
2389;4044542;0.923828;-0.056641;-0.006348;1.310976;-0.396341;8.292683;1
2390;4046223;0.925293;-0.051758;-0.019043;1.402439;-0.518293;8.993902;1
2391;4047902;0.929688;-0.057617;-0.024414;1.524390;-0.945122;9.390244;1
2392;4049580;0.931152;-0.051270;-0.027832;1.524390;-0.731707;9.847561;1
2393;4051259;0.937500;-0.050293;-0.018555;1.768293;-0.670732;10.548780;1
2394;4052941;0.947754;-0.054199;-0.016113;1.585366;-0.853659;10.945122;1
2395;4054621;0.951172;-0.053223;-0.014648;1.524390;-0.945122;11.341463;1
2396;4056303;0.948242;-0.053711;-0.033691;1.585366;-0.792683;11.554878;1
2397;4057981;0.954590;-0.048828;-0.014648;1.707317;-0.701220;12.347561;1
2398;4059662;0.938965;-0.065918;-0.035156;1.859756;-0.853659;12.865854;1
2399;4061345;0.925293;-0.068359;-0.006836;1.859756;-0.792683;13.292683;1
2400;4063026;0.931641;-0.065918;-0.032227;1.615854;-0.762195;13.719512;1
2401;4064715;0.948242;-0.051758;-0.024414;1.859756;-1.463415;13.871951;1
2402;4066402;0.941895;-0.054688;-0.015625;2.073171;-1.371951;14.908537;1
2403;4068084;0.952148;-0.054199;-0.017090;2.012195;-0.975610;15.365854;1
2404;4069768;0.954590;-0.068848;-0.034668;1.737805;-0.853659;15.670732;1
2405;4071449;0.980957;-0.055176;-0.037109;1.859756;-1.250000;15.823171;1
2406;4073131;0.991699;-0.060547;-0.028320;2.012195;-1.371951;16.219512;1
2407;4074810;1.007812;-0.054688;-0.019043;2.012195;-1.432927;16.250000;1
2408;4076494;1.017578;-0.057129;-0.013672;1.981707;-1.128049;16.371951;1
2409;4078178;1.039062;-0.064453;-0.020020;1.768293;-1.280488;15.792683;1
2410;4079857;1.049805;-0.055176;-0.031738;1.859756;-0.914634;15.945122;1
2411;4081535;1.052734;-0.064453;-0.038574;1.798780;-0.884146;16.006098;1
2412;4083215;1.077148;-0.063965;-0.016113;1.859756;-1.250000;15.365854;1
2413;4084896;1.103027;-0.066895;-0.011230;1.615854;-1.097561;14.359756;1
2414;4086590;1.125488;-0.065918;-0.028809;1.890244;-0.853659;13.536585;1
2415;4088291;1.140625;-0.070801;-0.026855;1.554878;-0.731707;13.201220;1
2416;4089985;1.246582;-0.073242;-0.060547;1.219512;-1.402439;11.128049;1
2417;4091678;1.272461;-0.075195;-0.073730;1.219512;-0.975610;9.481707;1
2418;4093370;1.280762;-0.061523;-0.003418;1.371951;-0.670732;7.804878;1
2419;4095064;1.286133;-0.064453;0.000000;1.402439;-0.701220;5.548780;1
2420;4096752;1.291504;-0.064941;0.000000;1.158537;-0.152439;3.536585;1
2421;4098437;1.255859;-0.076660;-0.037109;0.975610;0.884146;1.646341;1
2422;4100115;1.168945;-0.076172;-0.052734;0.579268;1.524390;0.243902;1
2423;4101795;1.079102;-0.069824;-0.038574;0.518293;1.371951;-0.243902;1
2424;4103483;1.002441;-0.061035;-0.014160;0.945122;0.853659;-0.731707;1
2425;4105183;0.960938;-0.062012;-0.005859;1.097561;0.426829;-0.792683;1
2426;4106863;0.980469;-0.061523;-0.009277;0.914634;0.243902;-0.579268;1
2427;4108548;0.978027;-0.072754;-0.018066;0.975610;0.091463;-0.792683;1
2428;4110228;1.001465;-0.066895;-0.031250;1.036585;0.121951;-0.426829;1
2429;4111909;0.998047;-0.067871;-0.041504;1.128049;0.213415;-0.518293;1
2430;4113592;0.984375;-0.065918;-0.046387;1.067073;-0.030488;-0.457317;1
2431;4115271;1.001953;-0.077148;-0.040527;0.792683;0.121951;-0.182927;1
2432;4116973;1.000000;-0.066406;-0.026367;1.006098;-0.152439;-0.274390;1
2433;4118664;1.003906;-0.066406;-0.014160;1.036585;-0.182927;-0.182927;1
2434;4120352;0.989258;-0.070312;-0.017578;1.310976;0.060976;0.000000;1
2435;4122075;0.985352;-0.067383;-0.013184;1.128049;0.121951;-0.030488;1
2436;4123756;0.984375;-0.078613;-0.026367;1.128049;0.091463;-0.060976;1
2437;4125436;0.990723;-0.067383;-0.035156;1.097561;0.182927;0.213415;1
2438;4127157;0.978516;-0.062988;-0.027832;1.128049;-0.121951;0.548780;1
2439;4128847;0.981934;-0.066406;-0.024902;1.128049;-0.243902;0.426829;1
2440;4130525;0.978027;-0.064453;-0.012695;1.158537;-0.121951;0.731707;1
2441;4132209;0.995117;-0.064941;-0.018555;1.219512;-0.243902;0.609756;1
2442;4133893;0.986328;-0.074219;-0.023438;1.128049;0.030488;0.762195;1
2443;4135578;0.986816;-0.064941;-0.022461;1.219512;0.152439;0.945122;1
2444;4137264;0.988770;-0.058594;-0.026367;1.097561;-0.060976;0.975610;1
2445;4138941;0.980469;-0.064941;-0.023926;1.250000;-0.152439;1.219512;1
2446;4140620;0.978516;-0.065430;-0.016602;1.067073;0.243902;1.554878;1
2447;4142305;0.985840;-0.067383;-0.022949;0.853659;0.213415;1.768293;1
2448;4143993;0.986816;-0.077148;-0.023438;1.006098;-0.152439;1.829268;1
2449;4145690;0.975098;-0.067383;-0.012207;1.128049;0.121951;1.951220;1
2450;4147365;0.975586;-0.074707;-0.007324;0.884146;-0.091463;2.286585;1
2451;4149035;0.987793;-0.063477;-0.019043;0.853659;0.121951;2.378049;1
2452;4150706;0.983398;-0.071777;-0.026855;1.158537;0.091463;2.439024;1
2453;4152380;0.990723;-0.069336;-0.031738;1.128049;0.121951;2.682927;1
2454;4154052;0.992676;-0.068359;-0.030273;0.975610;-0.060976;2.865854;1
2455;4155729;0.989258;-0.071289;-0.031250;1.067073;0.091463;2.987805;1
2456;4157414;1.001465;-0.063477;-0.022461;1.219512;0.091463;3.262195;1
2457;4159096;1.000488;-0.066895;-0.025879;1.280488;-0.213415;3.262195;1
2458;4160779;0.989746;-0.076172;-0.011719;1.097561;0.000000;3.292683;1
2459;4162459;0.984863;-0.072754;-0.002930;1.006098;0.548780;3.567073;1
2460;4164139;0.953613;-0.075195;-0.000977;0.731707;0.487805;3.963415;1
2461;4165820;0.945312;-0.073730;-0.020020;1.036585;0.731707;4.420732;1
2462;4167499;0.939453;-0.066406;-0.021484;1.189024;0.640244;4.664634;1
2463;4169199;0.934570;-0.066895;-0.025879;1.250000;0.213415;5.060976;1
2464;4170876;0.918945;-0.068848;-0.012207;1.493902;0.121951;5.884146;1
2465;4172566;0.909180;-0.071289;-0.013672;1.310976;0.243902;6.371951;1
2466;4174254;0.896973;-0.070312;-0.022949;1.189024;0.182927;7.073171;1
2467;4175941;0.890625;-0.071289;-0.014648;1.189024;0.335366;8.018293;1
2468;4177623;0.895508;-0.069824;-0.036621;1.067073;0.060976;8.689024;1
2469;4179306;0.898438;-0.060547;-0.015625;1.341463;0.396341;9.359756;1
2470;4180985;0.893066;-0.081543;-0.000488;1.798780;0.792683;10.304878;1
2471;4182670;0.881836;-0.076172;-0.008301;1.859756;1.097561;11.310976;1
2472;4184352;0.868164;-0.080078;-0.031738;1.463415;1.097561;12.195122;1
2473;4189232;0.865234;-0.079102;-0.022461;1.829268;0.884146;13.018293;1
2474;4190961;0.881836;-0.074707;-0.031250;1.493902;0.762195;15.762195;1
2475;4192730;0.885742;-0.084473;-0.037598;1.890244;0.182927;16.676829;1
2476;4194439;0.884277;-0.080566;-0.008301;1.951220;0.000000;17.591463;1
2477;4196158;0.876953;-0.079590;-0.021484;1.981707;-0.091463;18.689024;1
2478;4197862;0.877441;-0.077637;-0.032715;1.920732;-0.030488;19.847561;1
2479;4199570;0.869629;-0.082520;-0.027344;1.951220;0.152439;20.579268;1
2480;4201257;0.876465;-0.059082;-0.050781;1.737805;-0.213415;21.737805;1
2481;4202944;0.875977;-0.093262;-0.024902;2.073171;-0.731707;23.201220;1
2482;4204630;0.835938;-0.079102;0.001953;2.256098;-1.189024;24.054878;1
2483;4206318;0.827637;-0.090820;0.021973;2.225610;-0.548780;25.121951;1
2484;4208002;0.851074;-0.075684;-0.023438;2.012195;-0.121951;26.493902;1
2485;4209686;0.867188;-0.093262;-0.031250;2.042683;-0.335366;27.286585;1
2486;4211371;0.881836;-0.095703;-0.009277;2.591463;-0.640244;28.231707;1
2487;4213057;0.884277;-0.072754;-0.020508;2.286585;-0.274390;29.542683;1
2488;4214742;0.851074;-0.067871;-0.032227;1.951220;0.640244;30.670732;1
2489;4216428;0.890625;-0.092773;-0.059082;2.042683;-0.274390;31.310976;1
2490;4218111;0.945801;-0.096191;-0.028320;2.378049;-1.310976;31.737805;1
2491;4219796;0.923340;-0.083496;-0.027344;2.621951;-0.060976;33.170732;1
2492;4221481;0.902344;-0.081543;-0.013672;2.378049;0.335366;34.146341;1
2493;4223168;0.905273;-0.073730;-0.028809;2.103659;-0.091463;34.359756;1
2494;4224862;0.927246;-0.093750;-0.039551;2.256098;-0.335366;34.939024;1
2495;4226547;0.917480;-0.098633;-0.044434;2.347561;-0.304878;35.670732;1
2496;4228234;0.889160;-0.119141;-0.000488;2.195122;-0.579268;37.012195;1
2497;4229919;0.898926;-0.119629;0.043945;2.378049;-1.554878;37.012195;1
2498;4231603;0.898926;-0.091309;0.005859;2.591463;-0.640244;37.804878;1
2499;4233297;0.902344;-0.089355;-0.050293;2.378049;0.396341;39.268293;1
2500;4234989;0.917480;-0.094238;-0.062988;2.347561;-0.396341;39.085366;1
2501;4236688;0.931641;-0.105469;-0.048340;2.682927;-0.701220;39.939024;1
2502;4238381;0.947754;-0.097168;-0.045410;2.530488;-0.792683;40.548780;1
2503;4240072;0.965332;-0.101074;-0.023926;2.378049;-0.884146;40.609756;1
2504;4241767;0.955078;-0.105469;-0.017090;2.469512;-0.091463;41.402439;1
2505;4243464;0.962402;-0.095215;-0.057617;2.225610;0.000000;42.012195;1
2506;4245157;0.971680;-0.105957;-0.040527;2.286585;-0.640244;41.981707;1
2507;4246850;0.971680;-0.112793;-0.034180;2.530488;-0.579268;42.317073;1
2508;4248545;0.971680;-0.113281;0.004883;2.225610;-0.335366;42.378049;1
2509;4250238;0.967285;-0.109375;-0.029297;2.286585;-0.304878;42.743902;1
2510;4251933;0.995117;-0.110352;-0.028809;2.225610;-0.548780;42.743902;1
2511;4253633;0.967773;-0.152832;-0.009277;2.439024;-0.457317;42.591463;1
2512;4255326;0.918457;-0.145508;0.015137;2.378049;0.426829;43.628049;1
2513;4257019;1.024414;-0.122070;-0.039551;2.225610;-0.701220;43.262195;1
2514;4258713;1.057129;-0.131836;-0.012207;2.469512;-1.463415;42.896341;1
2515;4260403;1.024902;-0.104492;-0.021973;2.408537;0.000000;43.170732;1
2516;4262102;1.009277;-0.117676;-0.046387;2.012195;0.670732;42.835366;1
2517;4263802;1.029785;-0.129395;-0.052246;2.012195;-0.060976;42.134146;1
2518;4265502;1.058594;-0.127930;-0.041016;2.378049;-0.426829;42.347561;1
2519;4267198;1.058105;-0.119141;-0.023926;2.347561;-0.731707;41.981707;1
2520;4268890;1.074219;-0.134766;0.003418;2.195122;-0.884146;41.250000;1
2521;4270582;1.069824;-0.132324;-0.001953;2.103659;-0.914634;40.670732;1
2522;4272278;1.042969;-0.125977;-0.009277;2.103659;0.000000;40.853659;1
2523;4273969;1.043945;-0.128418;-0.028809;2.347561;-0.030488;40.396341;1
2524;4275669;1.053223;-0.131836;-0.013672;2.103659;-0.579268;39.908537;1
2525;4277366;1.060547;-0.129395;-0.024902;2.286585;-0.487805;39.542683;1
2526;4279059;1.062988;-0.120117;-0.033691;2.378049;-0.060976;39.085366;1
2527;4280751;1.060547;-0.134277;-0.026367;2.195122;0.121951;38.353659;1
2528;4282443;1.005859;-0.171387;0.034180;2.134146;0.243902;38.140244;1
2529;4284135;1.047852;-0.134766;-0.007324;1.981707;-0.060976;37.835366;1
2530;4285829;1.073730;-0.133301;-0.033691;2.073171;-0.579268;36.920732;1
2531;4287524;1.068848;-0.139648;-0.027344;2.073171;-0.030488;37.012195;1
2532;4289217;1.056152;-0.138184;-0.013184;2.103659;-0.060976;36.615854;1
2533;4290910;1.036621;-0.141602;-0.024414;2.012195;0.000000;35.945122;1
2534;4292609;1.037598;-0.134277;-0.046875;2.042683;0.091463;35.762195;1
2535;4294322;1.036133;-0.146484;-0.018066;2.073171;-0.670732;35.640244;1
2536;4296024;1.010742;-0.147461;0.016113;2.500000;-0.670732;35.487805;1
2537;4297718;0.976074;-0.145996;-0.013672;2.012195;0.548780;35.335366;1
2538;4299410;0.999512;-0.142090;-0.016602;1.829268;0.304878;35.152439;1
2539;4301102;1.010742;-0.155762;-0.024414;2.195122;-0.457317;34.786585;1
2540;4302798;1.007812;-0.148926;-0.013184;2.256098;-0.182927;34.908537;1
2541;4304493;1.027344;-0.137695;-0.024902;2.225610;0.304878;34.969512;1
2542;4306190;1.007324;-0.156250;-0.052246;1.951220;0.457317;34.908537;1
2543;4307882;1.017578;-0.147949;-0.041992;2.225610;0.182927;34.542683;1
2544;4309577;0.997559;-0.151855;-0.033203;2.195122;0.152439;34.878049;1
2545;4311272;0.967285;-0.159180;-0.014648;2.134146;-0.182927;34.725610;1
2546;4312966;0.991211;-0.156250;-0.006348;2.164634;-0.213415;34.695122;1
2547;4314661;0.954102;-0.161133;-0.022461;2.195122;0.335366;35.000000;1
2548;4316353;0.960938;-0.154785;-0.033203;2.012195;0.243902;35.457317;1
2549;4318045;0.991211;-0.148438;-0.032715;2.195122;-0.304878;35.304878;1
2550;4319739;0.975098;-0.153320;-0.010254;1.920732;-0.182927;35.670732;1
2551;4321433;0.980469;-0.153809;-0.034668;2.012195;-0.060976;36.067073;1
2552;4323127;0.957031;-0.167480;-0.023438;2.103659;-0.182927;36.006098;1
2553;4324819;0.940430;-0.176270;-0.015625;2.134146;0.121951;36.524390;1
2554;4326512;0.926758;-0.159180;-0.015625;2.134146;0.060976;36.798780;1
2555;4328206;0.909668;-0.145996;-0.050781;2.103659;0.121951;37.378049;1
2556;4329901;0.903320;-0.153809;-0.038574;1.981707;0.457317;38.292683;1
2557;4331594;0.920898;-0.170410;-0.020020;2.408537;-0.274390;38.750000;1
2558;4333288;0.925293;-0.171875;0.007324;2.317073;-0.670732;38.841463;1
2559;4334980;0.899902;-0.174316;-0.005371;2.500000;0.335366;40.121951;1
2560;4336675;0.880859;-0.165527;-0.065918;2.530488;0.731707;41.097561;1
2561;4338371;0.849121;-0.186035;-0.035645;2.347561;0.060976;42.103659;1
2562;4340064;0.860840;-0.182129;-0.020996;2.408537;-0.609756;42.682927;1
2563;4341758;0.886719;-0.168457;-0.025879;2.591463;-0.396341;43.689024;1
2564;4343461;0.869141;-0.188477;-0.024414;2.591463;0.457317;44.512195;1
2565;4345162;0.839355;-0.161133;-0.040527;2.500000;0.762195;45.640244;1
2566;4346858;0.830078;-0.163086;-0.077637;2.500000;0.060976;46.737805;1
2567;4348555;0.889648;-0.175293;-0.054199;2.652439;-0.731707;47.530488;1
2568;4350249;0.866699;-0.202148;-0.018066;2.743902;-0.762195;48.689024;1
2569;4351942;0.830078;-0.198242;-0.003418;2.896341;0.274390;50.213415;1
2570;4353635;0.823242;-0.190430;-0.025879;2.530488;0.518293;50.823171;1
2571;4355329;0.854004;-0.192871;-0.062012;2.530488;-0.121951;51.768293;1
2572;4357026;0.822266;-0.221680;0.020020;2.743902;-0.792683;52.987805;1
2573;4358718;0.836426;-0.166992;-0.054199;2.682927;-0.640244;54.329268;1
2574;4360411;0.851074;-0.186523;-0.073242;2.439024;-0.274390;55.762195;1
2575;4362101;0.853516;-0.184570;-0.028809;2.774390;-0.762195;56.676829;1
2576;4363795;0.864746;-0.208008;-0.027832;2.865854;-0.731707;57.652439;1
2577;4365498;0.831543;-0.198730;-0.022949;3.018293;0.243902;59.146341;1
2578;4367192;0.808594;-0.211914;-0.015625;2.591463;0.426829;60.396341;1
2579;4368887;0.828613;-0.220215;-0.004395;2.865854;-0.731707;61.280488;1
2580;4370580;0.855957;-0.214844;-0.042969;2.865854;-1.341463;62.164634;1
2581;4372275;0.908691;-0.202148;-0.030762;2.804878;-1.006098;63.018293;1
2582;4373968;0.869629;-0.237305;-0.008301;3.140244;0.213415;64.329268;1
2583;4375662;0.860840;-0.200195;-0.033203;2.987805;0.335366;64.847561;1
2584;4377353;0.816895;-0.264160;0.056152;2.865854;-0.487805;66.310976;1
2585;4379044;0.896484;-0.223145;-0.031738;3.262195;-1.219512;66.432927;1
2586;4380740;0.924316;-0.223633;-0.020020;3.384146;-1.432927;67.134146;1
2587;4382432;0.928711;-0.205566;-0.033203;3.109756;-0.091463;68.353659;1
2588;4384126;0.910645;-0.221680;-0.044434;2.987805;0.213415;68.750000;1
2589;4385819;0.928711;-0.232910;-0.023438;3.323171;-0.762195;68.689024;1
2590;4387512;0.928711;-0.238770;-0.033203;3.414634;-0.426829;69.420732;1
2591;4389205;0.922852;-0.237793;-0.007324;3.292683;-0.396341;69.847561;1
2592;4390898;0.943359;-0.258301;0.003906;3.201220;-0.792683;69.939024;1
2593;4392591;0.965820;-0.254395;0.004883;3.506098;-0.640244;70.579268;1
2594;4394286;0.972656;-0.245117;-0.000977;3.719512;-0.640244;70.579268;1
2595;4395986;0.951172;-0.232422;-0.021973;3.384146;-0.487805;70.426829;1
2596;4397693;1.016602;-0.243164;-0.062988;3.140244;-0.396341;70.518293;1
2597;4399391;0.976562;-0.234375;-0.042480;3.231707;-0.853659;70.609756;1
2598;4401091;0.968750;-0.241211;-0.048340;3.658537;-0.182927;71.219512;1
2599;4402788;0.981445;-0.236328;-0.056641;3.506098;-0.365854;71.097561;1
2600;4404482;0.994141;-0.241699;-0.045898;3.109756;-1.067073;70.548780;1
2601;4406185;1.013672;-0.244141;-0.024414;3.353659;-0.487805;70.731707;1
2602;4407882;0.963379;-0.266113;-0.004395;3.262195;0.182927;71.371951;1
2603;4409574;1.001465;-0.243652;-0.041504;3.445122;-0.975610;70.548780;1
2604;4411271;1.028809;-0.252930;-0.068359;3.597561;-1.189024;70.182927;1
2605;4412963;0.983398;-0.251465;-0.026367;3.201220;-0.213415;70.914634;1
2606;4414658;0.975586;-0.260742;-0.014160;3.292683;-0.396341;70.640244;1
2607;4416352;1.016113;-0.260742;-0.036621;2.865854;-0.457317;70.121951;1
2608;4418043;1.016602;-0.285645;-0.038086;3.231707;-0.945122;69.939024;1
2609;4419735;1.044434;-0.265137;-0.047852;3.414634;-1.158537;69.664634;1
2610;4421431;1.021484;-0.285156;-0.020996;3.201220;-0.579268;69.329268;1
2611;4423126;1.011719;-0.265137;-0.023438;3.445122;-0.518293;68.689024;1
2612;4424823;0.975098;-0.299316;0.008301;3.323171;-0.030488;68.567073;1
2613;4426517;1.021484;-0.282227;-0.033203;2.896341;-0.213415;67.987805;1
2614;4428213;1.067383;-0.292480;-0.041504;3.231707;-0.975610;67.225610;1
2615;4429904;1.081543;-0.279785;-0.020508;3.353659;-1.189024;67.012195;1
2616;4431597;1.037598;-0.294922;0.004395;3.262195;-0.182927;66.371951;1
2617;4433296;1.017090;-0.303711;-0.013672;2.804878;0.000000;65.884146;1
2618;4434994;1.013672;-0.294434;-0.009277;2.987805;-0.518293;64.969512;1
2619;4436689;1.006836;-0.298828;0.005371;3.323171;-0.518293;65.213415;1
2620;4438384;0.963379;-0.294922;-0.003418;3.353659;-0.335366;65.182927;1
2621;4440079;0.983398;-0.288086;-0.006348;3.109756;-0.243902;64.603659;1
2622;4441772;0.984863;-0.281738;-0.026855;3.262195;-0.396341;64.634146;1
2623;4443465;0.983398;-0.293457;-0.040527;3.353659;-0.518293;64.237805;1
2624;4445164;0.992676;-0.291992;-0.053223;3.170732;-0.731707;64.329268;1
2625;4446859;0.919434;-0.308594;0.021484;3.231707;-0.121951;64.329268;1
2626;4448558;0.954102;-0.283203;-0.074707;3.201220;0.396341;64.420732;1
2627;4450252;0.981445;-0.299316;-0.053711;3.140244;-0.487805;64.268293;1
2628;4451943;0.952637;-0.316406;-0.020996;3.201220;-0.762195;64.542683;1
2629;4453650;0.883789;-0.311035;-0.015137;3.597561;0.030488;65.152439;1
2630;4455342;0.829590;-0.307617;-0.013184;3.109756;0.731707;65.731707;1
2631;4457035;0.876953;-0.326660;-0.035156;2.957317;-0.091463;65.853659;1
2632;4458730;0.869629;-0.321777;-0.017578;3.597561;-0.853659;66.646341;1
2633;4460420;0.835938;-0.327637;-0.013672;3.567073;-0.274390;67.774390;1
2634;4462113;0.857422;-0.316895;-0.025391;3.170732;0.060976;68.140244;1
2635;4463807;0.837891;-0.327148;-0.022461;3.323171;-0.121951;69.359756;1
2636;4465519;0.842285;-0.336426;-0.027344;3.658537;-0.518293;70.335366;1
2637;4467213;0.895996;-0.336914;-0.040527;3.628049;-1.128049;70.640244;1
2638;4468903;0.846191;-0.328125;-0.016113;3.567073;-0.548780;71.585366;1
2639;4470593;0.832520;-0.337891;-0.013672;3.292683;-0.152439;72.926829;1
2640;4472287;0.844238;-0.320801;-0.058105;3.231707;-0.762195;73.292683;1
2641;4473985;0.803711;-0.323730;-0.021973;3.567073;-0.792683;74.786585;1
2642;4475692;0.808105;-0.333008;0.002930;3.750000;-0.945122;75.640244;1
2643;4477386;0.812012;-0.327637;-0.024902;3.628049;-0.579268;76.920732;1
2644;4479076;0.749512;-0.355469;-0.012207;3.506098;0.152439;78.567073;1
2645;4480770;0.830566;-0.358398;-0.071289;3.140244;-0.518293;79.725610;1
2646;4482465;0.785645;-0.352539;-0.026855;3.932927;-1.554878;80.548780;1
2647;4484158;0.756836;-0.348145;-0.022461;3.902439;-0.640244;82.317073;1
2648;4485854;0.753906;-0.351074;-0.014160;3.475610;-0.640244;83.750000;1
2649;4487547;0.769043;-0.361816;-0.009277;3.506098;-0.762195;84.603659;1
2650;4489241;0.817383;-0.350586;-0.053711;3.841463;-1.128049;86.067073;1
2651;4490933;0.807617;-0.365723;-0.039062;4.146341;-1.189024;87.469512;1
2652;4492626;0.782227;-0.358887;-0.032715;3.628049;-0.518293;88.810976;1
2653;4494318;0.732910;-0.399414;0.000977;3.750000;-0.792683;89.695122;1
2654;4496012;0.756348;-0.395020;0.016602;4.298780;-1.341463;91.006098;1
2655;4497704;0.759766;-0.386719;0.034180;4.451220;-1.371951;92.469512;1
2656;4499398;0.768555;-0.401855;0.017578;4.176829;-0.670732;94.024390;1
2657;4501089;0.798340;-0.397949;-0.017578;4.146341;-0.243902;95.000000;1
2658;4502782;0.806641;-0.408691;-0.005371;4.359756;-1.341463;95.670732;1
2659;4504477;0.845703;-0.393066;-0.032227;4.420732;-1.250000;96.798780;1
2660;4506183;0.988770;-0.405273;-0.087402;3.750000;-1.829268;96.707317;1
2661;4507878;1.136719;-0.398926;-0.125000;3.719512;-3.323171;95.182927;1
2662;4509571;1.220703;-0.420410;-0.051270;3.689024;-3.689024;94.420732;1
2663;4511261;1.315430;-0.411133;-0.021973;3.445122;-3.993902;91.310976;1
2664;4512952;1.353027;-0.405762;0.015625;2.865854;-2.987805;88.231707;1
2665;4514643;1.252441;-0.403320;0.073730;3.810976;-0.792683;86.829268;1
2666;4516341;1.140137;-0.387695;0.083496;4.054878;0.609756;84.817073;1
2667;4518032;1.130859;-0.400391;0.008789;3.780488;0.304878;82.774390;1
2668;4519727;1.145996;-0.430664;-0.051758;3.719512;-0.548780;80.426829;1
2669;4521418;1.151855;-0.408203;-0.074707;3.871951;-0.975610;79.115854;1
2670;4523109;1.189453;-0.391602;-0.051270;4.237805;-1.371951;77.378049;1
2671;4524805;1.230469;-0.406738;-0.025391;3.780488;-1.981707;75.000000;1
2672;4526499;1.197754;-0.416992;-0.023438;3.597561;-0.853659;72.713415;1
2673;4528192;1.152344;-0.433594;0.003906;3.353659;0.121951;71.402439;1
2674;4529882;1.121582;-0.412109;-0.011719;3.475610;-0.426829;69.664634;1
2675;4531572;1.058594;-0.418457;-0.008789;3.567073;-0.121951;68.658537;1
2676;4533267;1.018555;-0.414062;-0.008301;3.750000;-0.182927;67.286585;1
2677;4534961;0.970703;-0.381348;-0.026367;4.146341;-0.640244;66.585366;1
2678;4536653;1.004883;-0.397949;-0.048828;3.597561;0.121951;66.371951;1
2679;4538344;0.979980;-0.427734;-0.015625;3.567073;-0.426829;65.701220;1
2680;4540037;0.983398;-0.434082;0.005859;4.024390;-1.219512;64.786585;1
2681;4541731;0.937012;-0.432617;-0.011719;3.963415;-0.030488;64.695122;1
2682;4543423;0.912109;-0.425781;-0.012695;3.262195;0.426829;65.091463;1
2683;4545115;0.890625;-0.440918;0.016602;3.506098;-0.274390;64.634146;1
2684;4546809;0.847656;-0.434082;-0.002441;3.902439;-0.304878;64.939024;1
2685;4548508;0.850586;-0.425293;-0.046387;4.024390;0.152439;65.792683;1
2686;4550204;0.907715;-0.434082;-0.050781;4.024390;-1.341463;65.548780;1
2687;4551895;0.933105;-0.439453;-0.018066;3.841463;-1.676829;65.152439;1
2688;4553588;0.977539;-0.436035;-0.019043;3.902439;-0.762195;65.670732;1
2689;4555282;0.953125;-0.411133;-0.046387;3.932927;-0.640244;65.335366;1
2690;4556972;0.923340;-0.438965;-0.028320;3.567073;-0.792683;65.000000;1
2691;4558670;0.974121;-0.430664;-0.058594;3.567073;-0.457317;64.573171;1
2692;4560363;0.972656;-0.433594;-0.013184;3.750000;-1.219512;64.176829;1
2693;4562055;1.005371;-0.420898;-0.052246;4.024390;-1.432927;63.750000;1
2694;4563748;0.993652;-0.458008;-0.003906;3.871951;-1.067073;63.262195;1
2695;4565441;1.032227;-0.443848;-0.036133;3.597561;-0.701220;62.042683;1
2696;4567179;1.040527;-0.456055;-0.037109;3.719512;-0.945122;61.310976;1
2697;4568872;1.045898;-0.445312;-0.015625;3.475610;-1.189024;60.426829;1
2698;4570567;1.012695;-0.444336;-0.009277;3.628049;-1.128049;59.542683;1
2699;4572258;1.003418;-0.449219;0.003418;3.262195;-0.670732;58.353659;1
2700;4573951;0.998047;-0.453613;-0.006348;3.048780;-0.670732;57.957317;1
2701;4575650;1.013672;-0.446289;-0.041992;3.201220;-0.518293;56.951220;1
2702;4577351;1.006348;-0.467773;-0.021484;3.201220;-0.731707;56.158537;1
