num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1176393;-0.391602;0.192383;-0.471191;-16.524390;11.554878;-187.713415;1
695;1178086;-0.168457;-0.320801;0.266113;-14.420732;-10.853659;-179.573171;1
696;1179781;0.439941;-0.027832;0.031738;-8.506098;-21.646341;-169.908537;1
697;1181473;0.933594;0.073242;0.192871;-6.036585;-16.859756;-169.329268;1
698;1183172;0.382812;-0.173828;0.038086;-16.432927;9.024390;-159.451220;1
699;1184867;0.075195;-0.110840;-0.596680;-21.463415;19.695122;-148.109756;1
700;1186579;-0.088379;-0.236328;-0.298828;-12.682927;-0.030488;-147.256098;1
701;1188273;0.254395;-0.123047;-0.119141;-5.182927;-18.628049;-144.237805;1
702;1189966;0.434570;0.016602;0.075195;-4.024390;-18.140244;-136.432927;1
703;1191665;0.377441;0.026855;0.197754;-7.012195;-8.109756;-130.060976;1
704;1193359;0.290039;-0.059570;0.153809;-11.707317;-1.859756;-124.786585;1
705;1195051;0.295410;-0.099609;0.015625;-11.676829;-3.231707;-121.219512;1
706;1196745;0.146973;-0.282715;0.210938;-7.164634;-7.195122;-116.920732;1
707;1198436;0.404297;-0.054688;-0.165039;-6.371951;-4.878049;-107.591463;1
708;1200130;0.283691;-0.051758;-0.044922;-6.402439;-4.512195;-103.719512;1
709;1201824;0.389160;-0.020508;0.062500;-5.487805;-6.798780;-99.024390;1
710;1203518;0.474609;0.049316;0.098633;-4.024390;-10.426829;-97.408537;1
711;1205209;0.526855;0.055176;0.069336;-4.176829;-6.524390;-93.567073;1
712;1206913;0.506836;0.018066;0.007324;-5.426829;-2.621951;-87.987805;1
713;1208619;0.524414;0.004395;-0.027832;-5.548780;-1.432927;-85.274390;1
714;1210328;0.519043;-0.002930;-0.026855;-4.695122;-2.987805;-82.621951;1
715;1212025;0.635254;0.018066;-0.073242;-2.134146;-4.664634;-80.396341;1
716;1213717;0.847168;0.024414;0.020020;-0.060976;-4.573171;-77.195122;1
717;1215412;1.266602;0.174805;0.034180;0.579268;-2.347561;-84.176829;1
718;1217200;0.237305;-0.020020;0.705078;4.573171;28.018293;-74.817073;1
719;1218877;0.411133;0.143066;-0.022461;-0.365854;24.207317;-56.158537;1
720;1220545;0.520996;-0.139648;0.123047;-2.926829;-6.615854;-75.762195;1
721;1222214;1.046387;-0.083984;-0.590820;-4.817073;-11.859756;-77.500000;1
722;1223885;1.547363;0.012695;-0.401855;2.164634;-13.445122;-67.530488;1
723;1225557;1.192383;0.355469;-0.170898;4.939024;7.835366;-62.439024;1
724;1227240;0.955566;0.125977;-0.177246;-7.804878;21.859756;-65.914634;1
725;1228921;1.073242;-0.156738;-0.391113;-9.268293;6.250000;-69.390244;1
726;1230600;1.536133;0.098145;-0.127441;6.585366;-9.542683;-76.920732;1
727;1232277;1.053223;0.158691;0.111328;4.847561;0.914634;-74.451220;1
728;1233962;-0.065430;0.168457;-0.203125;-15.304878;26.402439;-64.878049;1
729;1235640;-0.733887;-0.009277;-1.388672;-31.676829;25.182927;-57.896341;1
730;1237321;-1.615234;-1.238770;0.235840;-25.030488;-22.682927;-60.182927;1
731;1238999;-1.104492;-0.103516;-0.408691;-11.524390;-29.634146;-17.743902;1
732;1240676;-1.286133;0.560547;1.085938;7.286585;-6.189024;18.140244;1
733;1242354;-0.089844;0.808594;1.454102;1.798780;5.243902;8.871951;1
734;1244033;1.471191;0.115234;0.645020;-18.567073;-14.573171;-10.457317;1
735;1245730;2.018066;-0.398926;-0.460449;-14.207317;-27.774390;-14.939024;1
736;1247419;1.773926;-0.251953;-0.994141;10.121951;-13.871951;-4.908537;1
737;1249100;1.183594;0.107910;-0.678223;13.567073;5.975610;6.676829;1
738;1250778;0.770508;0.253906;-0.250000;-1.402439;16.829268;7.652439;1
739;1252456;0.832520;0.147461;0.264160;-9.237805;8.109756;-2.408537;1
740;1254132;1.061035;0.039551;0.398438;-0.823171;-9.817073;-6.158537;1
741;1255834;1.016602;0.080078;0.180176;7.439024;-9.512195;-2.286585;1
742;1257523;0.804199;0.185059;-0.101562;6.280488;6.737805;2.286585;1
743;1259202;0.912598;0.197266;-0.408691;0.091463;12.195122;3.231707;1
744;1260881;1.213379;-0.030762;-0.449707;-6.006098;0.030488;-3.689024;1
745;1262557;1.300781;-0.129883;-0.328613;-3.506098;-8.414634;-5.701220;1
746;1264234;0.963867;-0.161621;0.215332;6.707317;-5.304878;-1.006098;1
747;1265935;0.750977;0.271484;0.339355;15.000000;-5.426829;1.067073;1
748;1267665;0.820312;0.274414;0.030273;1.585366;-0.213415;-0.304878;1
749;1269347;1.008789;-0.006348;-0.246094;-9.115854;4.054878;-3.780488;1
750;1271026;1.173828;-0.082520;-0.304199;-4.451220;-1.189024;-3.567073;1
751;1272706;1.191895;0.065918;-0.216797;5.091463;-4.817073;-0.274390;1
752;1274385;0.994629;0.139160;-0.113281;5.030488;-0.121951;1.250000;1
753;1276064;0.876953;0.113770;-0.026855;1.067073;3.048780;0.365854;1
754;1277752;0.952148;0.094727;0.039062;0.457317;0.121951;-0.914634;1
755;1279427;1.109375;0.124512;0.026855;1.554878;-2.682927;-1.524390;1
756;1281108;1.102539;0.094238;-0.088867;0.243902;0.426829;-1.310976;1
757;1282787;0.971680;0.039062;-0.240234;-1.189024;4.481707;-0.945122;1
758;1284464;0.900391;0.035645;-0.215332;-0.579268;4.024390;-0.091463;1
759;1286144;0.931152;0.066895;-0.070801;1.280488;0.518293;-0.487805;1
760;1287830;1.029785;0.084473;0.043945;2.103659;-3.445122;-1.646341;1
761;1289509;1.062012;0.080566;0.006836;1.554878;-2.804878;-1.829268;1
762;1291186;1.030762;0.082031;-0.105469;0.945122;1.250000;-0.548780;1
763;1292864;0.969727;0.062988;-0.159180;0.121951;3.353659;-0.060976;1
764;1294543;0.974121;0.049805;-0.145996;-0.304878;1.310976;-0.518293;1
765;1296255;1.014648;0.041016;-0.073730;0.945122;-1.951220;-1.493902;1
766;1297941;1.040039;0.075684;0.022461;2.682927;-3.109756;-1.341463;1
767;1299622;1.014160;0.119629;0.028809;2.682927;-1.097561;-0.518293;1
768;1301302;0.978027;0.105469;-0.041016;0.518293;1.371951;-0.548780;1
769;1302982;0.990723;0.069824;-0.136719;-0.396341;1.493902;-1.128049;1
770;1304662;0.981445;0.035645;-0.177246;0.274390;0.335366;-1.097561;1
771;1306346;1.002930;0.049316;-0.152344;1.402439;-0.579268;-0.640244;1
772;1308031;1.025391;0.067871;-0.086914;2.286585;-1.371951;-1.128049;1
773;1309709;1.027344;0.074707;-0.003906;1.951220;-1.768293;-1.036585;1
774;1311390;1.021484;0.081055;0.016602;1.920732;-1.097561;-1.189024;1
775;1313139;0.997070;0.099609;-0.043457;1.402439;1.006098;-0.518293;1
776;1314833;0.981445;0.066406;-0.118164;0.304878;2.682927;-0.335366;1
777;1316516;0.975098;0.059570;-0.151367;0.304878;1.859756;-0.304878;1
778;1318199;1.002930;0.069824;-0.124023;1.189024;0.030488;-0.396341;1
779;1319882;1.029297;0.080566;-0.073730;1.676829;-0.914634;-0.853659;1
780;1322752;1.025391;0.074219;-0.078125;0.853659;-0.152439;-0.945122;0
781;1324416;0.975098;0.069824;-0.067871;0.518293;1.310976;-0.762195;0
782;1326074;0.963379;0.068848;-0.094238;0.823171;1.524390;-0.792683;0
783;1327750;0.985352;0.072754;-0.084473;0.975610;-0.030488;-0.853659;0
784;1329426;1.015625;0.072754;-0.094727;0.945122;-0.975610;-1.067073;0
785;1331084;1.016113;0.080566;-0.086914;0.640244;0.152439;-0.823171;0
786;1332746;0.974121;0.067383;-0.083496;0.548780;0.579268;-0.426829;0
787;1334421;0.990723;0.067871;-0.069336;1.097561;0.243902;-0.670732;0
788;1336094;1.000000;0.079102;-0.042480;1.310976;-1.158537;-1.097561;0
789;1337759;1.021484;0.075684;-0.043945;1.341463;-1.158537;-0.823171;0
790;1339419;0.996582;0.091797;-0.058594;1.219512;0.457317;-0.518293;0
791;1341075;0.993652;0.078613;-0.088379;0.975610;0.975610;-0.457317;0
792;1342733;0.976562;0.070312;-0.128418;0.518293;0.640244;-0.487805;0
793;1344390;1.000488;0.060547;-0.113281;1.250000;0.548780;-0.548780;0
794;1346048;1.031738;0.074707;-0.092773;1.524390;-0.426829;-0.731707;0
795;1347708;1.054688;0.081055;-0.054688;1.707317;-1.128049;-0.853659;0
796;1349364;1.044434;0.074219;-0.063965;1.250000;-0.609756;-1.189024;0
797;1351022;1.016113;0.067383;-0.073242;0.609756;0.792683;-0.914634;0
798;1352680;0.961914;0.068359;-0.092285;0.762195;1.768293;-0.487805;0
799;1354339;0.970703;0.074219;-0.070801;1.158537;0.548780;-0.670732;0
800;1355995;1.006836;0.077637;-0.062012;1.341463;-0.579268;-1.310976;0
801;1357653;1.028809;0.085449;-0.081055;0.975610;-1.067073;-1.310976;0
802;1359310;1.018066;0.070312;-0.108887;0.884146;0.518293;-0.762195;0
803;1360967;0.996582;0.069336;-0.119629;0.670732;1.402439;-0.487805;0
804;1362626;0.994629;0.066895;-0.095703;0.640244;0.487805;-0.701220;0
805;1364282;1.011230;0.066406;-0.061523;1.646341;-1.036585;-0.945122;0
806;1365940;1.003418;0.076660;-0.015625;1.737805;-1.310976;-1.371951;0
807;1367598;1.011719;0.090820;-0.027832;1.219512;-0.304878;-0.731707;0
808;1369256;1.000000;0.080566;-0.065430;0.792683;1.250000;-0.609756;0
809;1370912;1.003906;0.071289;-0.118164;0.243902;1.158537;-0.914634;0
810;1372568;1.013184;0.053711;-0.136230;0.609756;0.243902;-1.158537;0
811;1374226;1.018066;0.055176;-0.103027;1.402439;-1.006098;-1.067073;0
812;1375884;1.009766;0.076172;-0.059570;1.554878;-1.067073;-0.884146;0
813;1377542;0.985352;0.082031;-0.050293;1.432927;0.182927;-0.792683;0
814;1379200;0.979980;0.085938;-0.055664;1.097561;0.701220;-0.945122;0
815;1380856;1.011230;0.072754;-0.077148;0.670732;0.152439;-1.128049;0
816;1382513;1.018555;0.062988;-0.103027;0.823171;0.060976;-1.036585;0
817;1384171;1.026367;0.062500;-0.099121;0.945122;-0.030488;-1.189024;0
818;1385829;1.003418;0.067871;-0.102051;0.914634;0.243902;-0.823171;0
819;1387486;0.987793;0.065430;-0.087402;0.975610;0.213415;-0.731707;0
820;1389143;0.992188;0.066895;-0.045410;1.341463;-0.365854;-0.914634;0
821;1390798;1.008789;0.078613;-0.033691;1.493902;-0.701220;-1.189024;0
822;1392455;1.011719;0.088867;-0.047363;1.097561;-0.121951;-1.006098;0
823;1394114;1.000000;0.071777;-0.087402;0.914634;0.548780;-0.884146;0
824;1395771;0.999023;0.068359;-0.123535;0.487805;1.158537;-1.036585;0
825;1397428;0.991699;0.062012;-0.116211;0.518293;0.518293;-0.823171;0
826;1399085;1.010742;0.067871;-0.091309;1.402439;-0.792683;-0.853659;0
827;1400742;1.024902;0.079590;-0.053223;1.676829;-1.250000;-1.128049;0
828;1402400;1.001465;0.077637;-0.032715;1.493902;-0.731707;-1.189024;0
829;1404057;0.986328;0.075195;-0.060547;0.884146;0.823171;-0.853659;0
830;1405714;0.984375;0.067383;-0.081543;0.792683;0.670732;-0.640244;0
831;1407373;1.013184;0.072266;-0.098633;0.670732;0.121951;-0.762195;0
832;1409035;1.026367;0.063477;-0.096680;1.128049;-0.304878;-1.189024;0
833;1410692;1.005371;0.075684;-0.097168;1.006098;0.030488;-1.128049;0
834;1412349;0.990723;0.069824;-0.085449;1.128049;0.243902;-0.670732;0
835;1414006;0.988770;0.076660;-0.069336;0.914634;0.182927;-0.640244;0
836;1415676;1.010742;0.077148;-0.061035;1.158537;-0.396341;-1.219512;0
837;1417337;1.021484;0.080566;-0.050781;1.371951;-0.396341;-0.975610;0
838;1418998;1.006836;0.071289;-0.080566;0.823171;0.152439;-0.762195;0
839;1420654;0.989258;0.073242;-0.088379;0.640244;0.914634;-0.823171;0
840;1422310;0.994629;0.063477;-0.088867;0.975610;0.609756;-0.731707;0
841;1423967;1.005371;0.071289;-0.092285;1.128049;0.000000;-0.945122;0
842;1425626;1.017578;0.071289;-0.069824;1.371951;-0.579268;-1.189024;0
843;1427283;1.011719;0.076660;-0.055664;1.250000;-0.274390;-1.128049;0
844;1428941;1.000000;0.067871;-0.082520;0.762195;0.487805;-0.457317;0
845;1430598;0.985352;0.071777;-0.083496;0.518293;0.853659;-0.853659;0
846;1432255;0.997070;0.072754;-0.091797;1.036585;0.000000;-1.097561;0
847;1433913;1.021973;0.075195;-0.069336;1.219512;-0.457317;-1.036585;0
848;1435568;1.020996;0.077148;-0.075195;1.067073;-0.213415;-0.731707;0
849;1437228;1.005859;0.066895;-0.074707;0.975610;0.518293;-0.884146;0
850;1438911;0.992676;0.070801;-0.100098;0.731707;0.487805;-0.975610;0
851;1440570;1.006348;0.074219;-0.109375;0.701220;-0.060976;-1.189024;0
852;1442228;1.020996;0.068359;-0.079102;1.067073;-0.548780;-1.067073;0
853;1443884;1.007324;0.082031;-0.066406;1.280488;-0.396341;-1.158537;0
854;1445542;0.985840;0.079102;-0.068848;1.128049;0.274390;-0.914634;0
855;1447199;0.998535;0.083984;-0.072754;0.975610;0.670732;-0.731707;0
856;1448858;0.997559;0.074219;-0.075684;1.097561;0.243902;-1.128049;0
857;1450515;1.014160;0.070801;-0.080566;0.914634;-0.396341;-1.219512;0
858;1452172;1.021484;0.072266;-0.091309;1.067073;-0.182927;-1.036585;0
859;1453828;1.013184;0.074707;-0.073242;1.067073;0.091463;-0.945122;0
860;1455485;0.996094;0.072754;-0.085449;1.006098;0.274390;-1.128049;0
861;1457146;0.987305;0.067871;-0.065918;0.884146;0.426829;-1.006098;0
862;1458803;0.998535;0.075195;-0.075195;1.189024;-0.213415;-0.731707;0
863;1460462;1.010254;0.077637;-0.065430;1.097561;-0.365854;-1.128049;0
864;1462120;1.009766;0.075684;-0.092285;1.067073;-0.121951;-0.914634;0
865;1463794;1.005371;0.075684;-0.103027;1.219512;0.457317;-0.884146;0
866;1465453;0.991699;0.068848;-0.108398;0.701220;0.365854;-0.762195;0
867;1467111;0.997070;0.080566;-0.101074;0.884146;0.030488;-0.945122;0
868;1468760;1.010742;0.074707;-0.074219;1.341463;-0.548780;-1.067073;0
869;1470408;1.012695;0.080078;-0.058105;1.219512;-0.213415;-0.914634;0
870;1472057;0.992676;0.076660;-0.066895;1.128049;0.274390;-0.853659;0
871;1473704;0.998535;0.069336;-0.079102;1.067073;0.304878;-0.731707;0
872;1475350;1.000488;0.070312;-0.085938;0.945122;0.396341;-0.670732;0
873;1477005;1.016113;0.063477;-0.082520;0.914634;0.091463;-1.006098;0
874;1478663;1.018066;0.065918;-0.084961;1.006098;-0.091463;-0.914634;0
875;1480322;1.008789;0.071289;-0.076660;1.402439;-0.091463;-0.792683;0
876;1481979;0.995605;0.078125;-0.074707;1.128049;0.121951;-0.853659;0
877;1483636;0.999512;0.084473;-0.066406;1.006098;0.121951;-0.884146;0
878;1485291;1.004395;0.080078;-0.080566;1.371951;0.000000;-0.945122;0
879;1486949;1.009766;0.074707;-0.087891;0.975610;-0.060976;-1.006098;0
880;1488607;1.011230;0.072266;-0.092285;1.006098;0.030488;-0.731707;0
881;1490263;1.008301;0.073242;-0.104492;0.731707;0.213415;-0.823171;0
882;1491920;0.997559;0.075684;-0.101562;0.823171;0.182927;-0.823171;0
883;1493575;1.000000;0.063477;-0.088867;1.006098;-0.060976;-0.884146;0
884;1495231;1.005371;0.072266;-0.073242;0.945122;-0.548780;-0.914634;0
885;1496888;1.002441;0.073242;-0.059082;1.036585;-0.457317;-0.975610;0
886;1498544;1.003418;0.074707;-0.074707;0.914634;0.030488;-0.884146;0
887;1500202;1.001465;0.074707;-0.083008;1.128049;0.396341;-0.884146;0
888;1501858;1.008301;0.079102;-0.085449;0.945122;0.213415;-0.853659;0
889;1503514;1.014160;0.074707;-0.092285;1.036585;-0.274390;-0.975610;0
890;1505173;1.015137;0.072266;-0.064453;1.006098;-0.182927;-0.914634;0
891;1506830;1.004395;0.066406;-0.073730;1.067073;0.000000;-1.036585;0
892;1508486;0.994141;0.078613;-0.072266;1.128049;0.030488;-0.823171;0
893;1510141;0.998047;0.077148;-0.068848;0.640244;0.000000;-0.792683;0
894;1511838;1.000488;0.078613;-0.068848;0.884146;0.000000;-1.250000;0
895;1513497;1.009277;0.072266;-0.069336;1.219512;-0.030488;-1.036585;0
896;1515154;1.002930;0.082031;-0.078613;1.067073;0.213415;-0.762195;0
897;1516812;0.995605;0.075195;-0.087402;0.853659;0.457317;-0.792683;0
898;1518468;1.004883;0.064453;-0.086914;0.945122;0.030488;-0.731707;0
899;1520129;1.004883;0.069336;-0.082520;1.128049;-0.152439;-0.762195;0
900;1521786;1.005859;0.077637;-0.060547;1.036585;-0.213415;-0.975610;0
901;1523444;1.001465;0.074219;-0.060547;0.975610;-0.030488;-0.884146;0
902;1525100;1.004395;0.077148;-0.080566;0.762195;0.243902;-0.914634;0
903;1526758;1.001953;0.077148;-0.081055;0.823171;0.213415;-1.067073;0
904;1528418;1.013184;0.065430;-0.088867;1.158537;0.030488;-0.975610;0
905;1530078;1.011230;0.065430;-0.081543;1.219512;-0.121951;-1.036585;0
906;1531736;1.000000;0.069824;-0.073242;1.158537;0.000000;-1.067073;0
907;1533391;0.998047;0.073242;-0.078613;0.975610;0.091463;-0.853659;0
908;1535048;0.997559;0.071289;-0.072266;0.914634;0.060976;-1.067073;0
909;1536706;1.003418;0.063477;-0.068359;1.036585;0.091463;-0.945122;0
910;1538365;1.003418;0.069336;-0.077637;0.975610;0.091463;-0.975610;0
911;1540026;1.006348;0.076172;-0.075684;1.189024;-0.121951;-0.884146;0
912;1541681;1.013184;0.071777;-0.085449;1.036585;0.182927;-0.884146;0
913;1543339;0.996582;0.076172;-0.087891;0.823171;0.213415;-0.762195;0
914;1544996;0.984863;0.075684;-0.081543;1.067073;0.121951;-1.128049;0
915;1546655;1.006348;0.077637;-0.097656;1.219512;-0.396341;-0.914634;0
916;1548311;1.019531;0.075684;-0.082031;0.884146;-0.365854;-1.189024;0
917;1549973;1.002930;0.080078;-0.077637;1.219512;-0.030488;-0.853659;0
918;1551632;1.000000;0.066406;-0.064453;0.792683;0.396341;-0.670732;0
919;1553290;1.002441;0.078125;-0.078613;1.067073;0.060976;-0.945122;0
920;1554948;1.001465;0.077148;-0.071289;1.097561;-0.243902;-0.762195;0
921;1556605;1.021484;0.062988;-0.083496;0.914634;-0.243902;-0.792683;0
922;1558259;1.002441;0.065430;-0.082520;0.853659;0.121951;-0.975610;0
923;1559952;0.995117;0.074219;-0.080566;0.945122;0.335366;-0.853659;0
924;1561610;0.993164;0.076660;-0.089355;0.792683;0.152439;-0.975610;0
925;1563268;1.007324;0.072754;-0.078125;0.914634;0.030488;-0.945122;0
926;1564923;1.011230;0.074219;-0.075195;1.067073;-0.121951;-0.945122;0
927;1566582;1.001953;0.076660;-0.069824;0.884146;0.152439;-0.884146;0
928;1568238;0.995605;0.069336;-0.091309;1.006098;0.304878;-0.792683;0
929;1569895;0.995117;0.068848;-0.096191;0.975610;0.182927;-0.853659;0
930;1571553;1.007812;0.066895;-0.086426;0.975610;-0.091463;-0.945122;0
931;1573209;1.006836;0.066406;-0.083496;0.823171;0.274390;-0.792683;0
932;1574865;1.010254;0.075195;-0.065918;1.036585;0.030488;-0.945122;0
933;1576523;1.006836;0.069336;-0.085938;1.128049;0.121951;-0.853659;0
934;1578179;0.995605;0.070801;-0.064941;1.189024;0.030488;-1.067073;0
935;1579836;1.004395;0.070312;-0.074707;1.158537;0.030488;-1.189024;0
936;1581492;1.005371;0.074219;-0.078125;0.853659;-0.060976;-1.158537;0
937;1583151;1.006836;0.078125;-0.095215;0.975610;0.060976;-0.762195;0
938;1584808;1.002930;0.075195;-0.086914;0.914634;0.365854;-1.036585;0
939;1586467;1.000000;0.072754;-0.079102;1.067073;0.000000;-0.731707;0
940;1588123;1.000000;0.069336;-0.083496;1.128049;-0.030488;-0.792683;0
941;1589779;1.008789;0.074707;-0.062012;1.189024;-0.274390;-0.701220;0
942;1591437;1.015137;0.078613;-0.063965;1.006098;0.000000;-1.158537;0
943;1593108;1.000000;0.069336;-0.068359;1.067073;0.030488;-1.006098;0
944;1594767;1.004883;0.066406;-0.071777;0.914634;0.304878;-0.945122;0
945;1596431;1.007812;0.066895;-0.089844;0.945122;0.365854;-0.914634;0
946;1598089;1.008789;0.065918;-0.101562;1.250000;0.121951;-0.884146;0
947;1599746;1.005371;0.075195;-0.071777;1.067073;-0.304878;-1.036585;0
948;1601403;1.008301;0.070312;-0.064941;0.975610;0.091463;-0.975610;0
949;1603061;0.999023;0.077637;-0.062500;1.219512;0.121951;-0.914634;0
950;1604717;1.002930;0.066895;-0.074219;1.158537;0.091463;-0.884146;0
951;1606382;1.003418;0.072266;-0.084473;1.006098;0.091463;-1.067073;0
952;1608042;1.003418;0.072266;-0.074219;0.914634;0.091463;-1.067073;0
953;1609697;1.002930;0.072754;-0.088379;0.945122;0.000000;-0.731707;0
954;1611355;0.997559;0.071289;-0.085938;0.884146;0.030488;-0.823171;0
955;1613011;1.007324;0.071777;-0.080566;0.762195;0.060976;-1.067073;0
956;1614668;1.003906;0.084473;-0.071289;1.097561;-0.182927;-1.036585;0
957;1616328;1.005859;0.074219;-0.082031;0.945122;-0.030488;-0.914634;0
958;1617986;1.001953;0.075195;-0.084961;0.823171;-0.030488;-0.914634;0
959;1619643;1.003906;0.068848;-0.075684;1.006098;0.091463;-1.006098;0
960;1621299;1.007812;0.059570;-0.078125;1.250000;0.335366;-0.914634;0
961;1622957;1.008789;0.079590;-0.077637;0.975610;0.243902;-0.823171;0
962;1624665;1.008301;0.083984;-0.095215;0.975610;0.121951;-1.067073;0
963;1626332;1.000488;0.062012;-0.084473;0.945122;-0.030488;-0.975610;0
964;1627994;1.009766;0.067383;-0.085938;1.158537;0.121951;-0.884146;0
965;1629737;0.998047;0.066895;-0.080566;1.280488;-0.182927;-1.189024;0
966;1631396;0.988770;0.067871;-0.068848;1.280488;0.121951;-1.067073;0
967;1633053;1.008789;0.065430;-0.089844;1.006098;0.182927;-0.975610;0
968;1634712;0.998535;0.065918;-0.083496;0.914634;-0.152439;-1.158537;0
969;1636373;1.003418;0.072266;-0.081055;1.006098;-0.060976;-0.975610;0
970;1638028;1.001953;0.071289;-0.077637;1.097561;0.243902;-1.006098;0
971;1639699;0.998047;0.071777;-0.092285;1.097561;0.121951;-0.975610;0
972;1641358;1.008301;0.064941;-0.093750;0.701220;0.091463;-0.762195;0
973;1643017;1.015625;0.076172;-0.079102;0.853659;-0.030488;-0.975610;0
974;1644673;1.001465;0.069336;-0.068848;1.219512;-0.304878;-0.975610;0
975;1646331;1.007324;0.080078;-0.068848;1.189024;0.213415;-0.823171;0
976;1647988;1.004883;0.073242;-0.081543;1.036585;0.182927;-0.914634;0
977;1649643;1.006836;0.072754;-0.084961;0.762195;0.274390;-0.792683;0
978;1651301;0.998535;0.067383;-0.077148;1.128049;0.152439;-0.945122;0
979;1652957;1.009277;0.065918;-0.085938;0.914634;-0.091463;-0.823171;0
980;1654615;0.999023;0.076172;-0.078613;1.036585;0.060976;-0.823171;0
981;1656274;1.005859;0.086426;-0.087891;0.853659;-0.060976;-1.067073;0
982;1657929;1.005859;0.067871;-0.071289;0.884146;0.000000;-0.701220;0
983;1659587;0.999512;0.065430;-0.072266;1.128049;0.304878;-0.975610;0
984;1661248;0.999023;0.075684;-0.081055;1.128049;0.182927;-0.975610;0
985;1662905;1.011230;0.070312;-0.076172;1.128049;0.182927;-0.975610;0
986;1664563;1.010742;0.073242;-0.079102;1.006098;0.000000;-0.945122;0
987;1666221;0.999023;0.072266;-0.072266;1.219512;0.030488;-0.823171;0
988;1667876;0.999023;0.084961;-0.077148;0.792683;0.000000;-0.823171;0
989;1669532;1.013184;0.073242;-0.082520;0.914634;0.060976;-1.036585;0
990;1671192;1.003418;0.065918;-0.091309;0.823171;0.030488;-0.914634;0
991;1672850;1.011719;0.072754;-0.082031;0.884146;-0.030488;-0.853659;0
992;1674508;1.003906;0.070312;-0.078125;1.280488;0.091463;-0.731707;0
993;1676164;0.999512;0.087891;-0.083008;1.128049;0.213415;-0.609756;0
994;1677833;1.005371;0.079102;-0.079590;1.250000;0.335366;-0.853659;0
995;1679487;1.011719;0.069824;-0.086914;0.823171;-0.060976;-0.945122;0
996;1681147;1.012695;0.073242;-0.088867;0.914634;-0.060976;-1.097561;0
997;1682804;1.002930;0.071289;-0.089355;1.128049;-0.060976;-0.731707;0
998;1684463;0.996094;0.079102;-0.075684;0.853659;0.060976;-0.823171;0
999;1686122;0.999023;0.064453;-0.079590;0.823171;0.121951;-1.006098;0
1000;1687786;1.010254;0.068359;-0.078125;0.914634;-0.060976;-0.762195;0
1001;1689433;1.007324;0.067871;-0.081543;1.006098;-0.060976;-0.914634;0
1002;1691095;1.002441;0.069336;-0.066895;1.006098;0.060976;-0.914634;0
1003;1692743;1.009766;0.077637;-0.094238;0.884146;0.243902;-0.792683;0
1004;1694391;1.010254;0.066406;-0.098145;0.731707;-0.091463;-1.067073;0
1005;1696038;1.007324;0.059570;-0.083496;0.731707;-0.060976;-0.975610;0
1006;1697755;1.004395;0.079590;-0.071289;1.067073;0.121951;-0.731707;0
1007;1699403;1.003906;0.071289;-0.065918;1.189024;-0.182927;-0.884146;0
1008;1701050;1.006348;0.076660;-0.082520;1.128049;0.000000;-0.945122;0
1009;1702698;1.010742;0.063477;-0.092285;1.036585;0.060976;-1.006098;0
1010;1704344;0.995117;0.062500;-0.074219;1.006098;0.030488;-0.701220;0
1011;1705992;1.005859;0.070801;-0.096191;1.158537;0.121951;-0.609756;0
1012;1707684;1.015137;0.075684;-0.078125;1.067073;0.030488;-1.036585;0
1013;1709332;1.003906;0.064941;-0.087891;1.067073;-0.060976;-1.067073;0
1014;1710979;1.007812;0.072266;-0.079102;0.975610;-0.335366;-1.036585;0
1015;1712626;1.001953;0.073242;-0.074707;1.341463;0.152439;-0.853659;0
1016;1714274;0.994141;0.073242;-0.074219;1.097561;0.182927;-0.945122;0
1017;1715919;1.014648;0.067871;-0.074219;1.036585;0.000000;-1.097561;0
1018;1717568;1.020020;0.082031;-0.076660;1.036585;0.182927;-1.036585;0
1019;1719216;1.003906;0.072266;-0.087891;0.975610;0.274390;-0.640244;0
1020;1720865;1.002930;0.073242;-0.078613;0.975610;0.365854;-0.518293;0
1021;1722512;1.002441;0.074707;-0.077637;1.189024;-0.060976;-0.792683;0
1022;1724158;1.010254;0.068359;-0.089355;1.097561;-0.152439;-0.762195;0
1023;1725804;0.996582;0.080566;-0.090820;1.067073;0.030488;-0.914634;0
1024;1727457;1.001465;0.076172;-0.086914;0.975610;0.182927;-1.067073;0
1025;1729130;1.000000;0.073242;-0.085938;1.036585;0.274390;-1.097561;0
1026;1730786;1.015625;0.072754;-0.086914;1.128049;-0.060976;-1.158537;0
1027;1732448;1.011230;0.066406;-0.067871;1.158537;-0.091463;-0.731707;0
1028;1734104;1.002441;0.075684;-0.071289;1.219512;0.060976;-0.884146;0
1029;1735761;1.005371;0.069336;-0.053223;1.036585;0.182927;-1.097561;0
