num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1032;1750519;1.062500;0.108398;-0.076660;-2.286585;-1.615854;-2.378049;1
1033;1752212;1.034668;0.043457;-0.125977;-5.274390;1.493902;-2.591463;1
1034;1753904;1.020508;0.013672;-0.113770;-2.195122;2.926829;-2.682927;1
1035;1755594;1.023438;-0.005859;-0.124512;1.036585;0.335366;0.182927;1
1036;1757286;0.958984;0.090332;-0.104492;4.939024;0.487805;1.554878;1
1037;1760271;1.001465;0.097656;-0.059570;1.402439;-2.804878;-2.164634;0
1038;1761937;1.091797;0.058594;-0.046875;-0.701220;-3.445122;-2.439024;0
1039;1763597;1.068359;0.062988;-0.046875;-0.274390;0.365854;-0.823171;0
1040;1765256;0.992188;0.076172;-0.082031;-0.121951;3.871951;-0.121951;0
1041;1766913;0.935059;0.062500;-0.128418;-0.426829;3.567073;-0.457317;0
1042;1768575;0.958496;0.051270;-0.134766;0.579268;0.975610;-0.853659;0
1043;1770245;1.004395;0.069824;-0.095215;2.256098;-2.317073;-1.189024;0
1044;1771906;1.041992;0.079590;-0.053711;2.865854;-3.323171;-1.280488;0
1045;1773564;1.025391;0.090820;-0.031738;1.951220;-1.493902;-0.762195;0
1046;1775266;1.000000;0.093750;-0.055664;0.853659;1.128049;-0.701220;0
1047;1776942;0.991699;0.066895;-0.097656;-0.243902;2.134146;-0.731707;0
1048;1778607;1.013184;0.047852;-0.106445;0.213415;0.853659;-0.945122;0
1049;1780280;1.022461;0.050781;-0.101562;1.036585;-0.579268;-1.371951;0
1050;1781940;0.997070;0.069824;-0.083496;1.554878;-0.609756;-0.914634;0
1051;1783597;0.984863;0.082520;-0.073242;1.585366;0.274390;-0.548780;0
1052;1785256;0.997559;0.070312;-0.074219;1.219512;-0.030488;-1.067073;0
1053;1786915;1.020020;0.073242;-0.076660;0.823171;-0.670732;-1.402439;0
1054;1788573;1.024414;0.072754;-0.062988;1.006098;-0.518293;-0.762195;0
1055;1790241;0.999023;0.073242;-0.094238;1.280488;0.792683;-0.640244;0
1056;1791898;0.980469;0.079102;-0.109375;0.975610;1.310976;-0.945122;0
1057;1793558;0.997070;0.067871;-0.099121;0.548780;0.853659;-0.975610;0
1058;1795217;1.014648;0.057617;-0.097168;1.006098;-0.487805;-1.006098;0
1059;1796875;1.007812;0.066406;-0.069824;1.463415;-1.097561;-0.914634;0
1060;1798533;1.003418;0.082520;-0.067383;1.341463;-0.060976;-0.518293;0
1061;1800192;1.001953;0.076660;-0.058105;1.097561;0.670732;-0.914634;0
1062;1801849;1.005859;0.064453;-0.106934;0.579268;0.914634;-1.067073;0
1063;1803508;1.014160;0.064453;-0.102539;0.670732;0.000000;-0.884146;0
1064;1805167;1.014648;0.072266;-0.083984;1.341463;-0.701220;-0.792683;0
1065;1806859;1.005371;0.086426;-0.056152;1.646341;-0.396341;-0.853659;0
1066;1808590;1.003418;0.080566;-0.069336;1.250000;0.396341;-0.975610;0
1067;1810259;0.994141;0.070312;-0.069336;0.548780;0.426829;-1.158537;0
1068;1811923;1.004883;0.068359;-0.104492;0.579268;0.335366;-1.006098;0
1069;1813582;1.009766;0.070312;-0.084473;1.128049;-0.335366;-0.823171;0
1070;1815240;1.010254;0.071777;-0.074707;1.371951;-0.609756;-1.036585;0
1071;1816898;0.998047;0.065918;-0.082031;1.189024;0.182927;-0.975610;0
1072;1818558;0.989258;0.072754;-0.077637;0.701220;0.548780;-0.762195;0
1073;1820265;1.003906;0.080078;-0.068848;0.914634;0.152439;-0.884146;0
1074;1821925;1.016602;0.075684;-0.092773;1.158537;-0.457317;-1.067073;0
1075;1823582;1.017090;0.076660;-0.081543;1.250000;-0.274390;-0.945122;0
1076;1825240;0.997070;0.064453;-0.079102;0.945122;0.487805;-0.975610;0
1077;1826903;0.987793;0.068848;-0.080566;0.975610;0.670732;-1.006098;0
1078;1828561;0.993164;0.074707;-0.095703;0.792683;0.243902;-0.792683;0
1079;1830264;1.017578;0.072754;-0.076172;1.097561;-0.396341;-1.036585;0
1080;1831923;1.012695;0.066406;-0.085449;1.189024;-0.213415;-1.067073;0
1081;1833581;1.013184;0.064941;-0.081055;1.036585;0.121951;-0.762195;0
1082;1835241;0.985840;0.062500;-0.097656;0.884146;0.792683;-0.731707;0
1083;1836899;0.987305;0.068848;-0.097168;0.762195;0.365854;-0.853659;0
1084;1838557;1.008301;0.071777;-0.083984;1.097561;-0.426829;-0.884146;0
1085;1840249;1.014160;0.072754;-0.069824;1.250000;-0.335366;-1.250000;0
1086;1841910;1.004883;0.067871;-0.072266;0.914634;0.182927;-1.006098;0
1087;1843571;0.989746;0.069336;-0.071289;0.975610;0.548780;-0.609756;0
1088;1845228;0.995117;0.078613;-0.084473;1.097561;0.792683;-0.823171;0
1089;1846886;1.002441;0.070801;-0.103027;0.823171;-0.091463;-1.189024;0
1090;1848543;1.011719;0.066895;-0.078125;0.823171;-0.426829;-0.975610;0
1091;1850245;1.007812;0.068359;-0.077637;1.036585;-0.121951;-0.762195;0
1092;1851896;1.002441;0.068359;-0.073242;1.310976;0.121951;-0.823171;0
1093;1853543;0.998535;0.076660;-0.062012;1.189024;0.243902;-1.097561;0
1094;1855190;1.003418;0.078613;-0.096680;0.670732;-0.060976;-1.006098;0
1095;1856836;1.017090;0.065430;-0.084473;0.853659;0.213415;-0.792683;0
1096;1858486;1.005371;0.063477;-0.088867;1.006098;0.030488;-0.701220;0
1097;1860145;1.000488;0.079102;-0.080566;1.341463;0.243902;-0.792683;0
1098;1861805;0.997070;0.074707;-0.086426;1.128049;-0.030488;-0.975610;0
1099;1863463;0.995605;0.079102;-0.081055;1.097561;-0.213415;-0.792683;0
1100;1865120;1.015625;0.064941;-0.062500;1.189024;-0.182927;-1.036585;0
1101;1866779;1.019531;0.074707;-0.092773;0.975610;0.060976;-0.975610;0
1102;1868437;1.000488;0.069336;-0.071289;0.914634;0.304878;-0.853659;0
1103;1870097;0.996094;0.077148;-0.088867;0.884146;0.304878;-1.067073;0
1104;1871755;0.997559;0.070312;-0.094727;1.036585;0.060976;-0.853659;0
1105;1873416;1.011230;0.070312;-0.074219;1.036585;-0.152439;-1.067073;0
1106;1875075;1.003418;0.074707;-0.074219;1.189024;-0.243902;-1.158537;0
1107;1876733;1.006348;0.078125;-0.071777;1.158537;-0.304878;-0.975610;0
1108;1878390;1.005859;0.071777;-0.085449;1.128049;0.091463;-0.640244;0
1109;1880049;1.001465;0.074707;-0.091797;0.914634;0.335366;-0.792683;0
1110;1881708;1.001465;0.070312;-0.082520;0.945122;0.335366;-1.036585;0
1111;1883367;1.007812;0.071289;-0.068848;0.884146;-0.060976;-1.006098;0
1112;1885026;0.998047;0.066406;-0.089355;0.884146;-0.030488;-1.189024;0
1113;1886683;1.002930;0.075195;-0.079102;1.219512;0.091463;-0.823171;0
1114;1888341;0.998047;0.071289;-0.091797;1.097561;0.487805;-0.945122;0
1115;1889999;0.997559;0.070312;-0.079102;0.762195;0.182927;-1.097561;0
1116;1891659;1.013672;0.069824;-0.078613;0.792683;0.091463;-0.945122;0
1117;1893318;1.003906;0.065918;-0.072266;1.067073;0.030488;-0.975610;0
1118;1894975;1.000488;0.073242;-0.064941;0.945122;0.152439;-0.823171;0
1119;1896633;0.993652;0.076172;-0.080566;1.097561;0.243902;-0.975610;0
1120;1898293;0.995605;0.072266;-0.081543;0.884146;0.365854;-0.853659;0
1121;1899954;1.007812;0.071777;-0.076172;0.792683;0.213415;-1.006098;0
1122;1901613;1.009766;0.066406;-0.090820;0.884146;-0.121951;-1.189024;0
1123;1903270;1.004395;0.069336;-0.090820;1.097561;0.152439;-0.914634;0
1124;1904928;0.990723;0.065430;-0.101074;1.036585;0.182927;-0.762195;0
1125;1906588;0.995117;0.069336;-0.097656;1.067073;0.060976;-0.823171;0
1126;1908245;1.000000;0.074707;-0.077637;1.067073;-0.213415;-1.158537;0
1127;1909905;1.005859;0.068848;-0.070801;0.884146;-0.304878;-1.067073;0
1128;1911562;1.007324;0.074219;-0.087402;0.945122;-0.030488;-0.884146;0
1129;1913220;0.993164;0.077148;-0.068848;1.067073;0.274390;-0.731707;0
1130;1914878;0.999023;0.070312;-0.093262;1.097561;0.030488;-0.975610;0
1131;1916536;0.999512;0.068848;-0.092773;0.945122;-0.182927;-0.792683;0
1132;1918193;1.010254;0.066895;-0.077148;0.975610;-0.060976;-0.884146;0
1133;1919852;1.004883;0.068359;-0.076172;1.067073;-0.060976;-0.853659;0
1134;1921513;1.003906;0.065918;-0.078613;1.067073;0.060976;-0.884146;0
1135;1923171;1.002441;0.077148;-0.088867;0.731707;0.213415;-0.884146;0
1136;1924830;0.999023;0.070312;-0.102051;0.914634;0.152439;-1.341463;0
1137;1926488;1.003906;0.071289;-0.078125;1.097561;-0.030488;-0.853659;0
1138;1928144;1.004395;0.059570;-0.094238;0.975610;0.243902;-0.792683;0
1139;1929804;1.011230;0.079590;-0.077148;1.006098;0.000000;-1.036585;0
1140;1931463;1.001465;0.074707;-0.079590;0.945122;-0.152439;-0.853659;0
1141;1933122;1.003906;0.067383;-0.084961;0.823171;-0.060976;-0.670732;0
1142;1934779;1.011230;0.074707;-0.077637;0.762195;0.091463;-1.067073;0
1143;1936437;0.998047;0.072754;-0.098633;0.853659;0.274390;-0.884146;0
1144;1938094;1.008789;0.072266;-0.077637;1.189024;-0.030488;-0.945122;0
1145;1939772;0.999512;0.070312;-0.102051;1.097561;0.365854;-1.097561;0
1146;1941430;1.002930;0.064941;-0.084473;0.731707;0.243902;-1.036585;0
1147;1943087;0.993164;0.067383;-0.081055;0.914634;0.091463;-0.762195;0
1148;1944745;1.008789;0.070801;-0.086914;1.219512;-0.274390;-0.731707;0
1149;1946408;1.007324;0.070801;-0.074707;1.097561;0.121951;-1.067073;0
1150;1948067;1.003906;0.063477;-0.081055;1.006098;0.000000;-1.006098;0
1151;1949726;1.006836;0.075684;-0.088867;1.128049;-0.091463;-0.762195;0
1152;1951384;0.995117;0.080078;-0.073730;1.097561;0.182927;-0.914634;0
1153;1953042;1.005371;0.070801;-0.088379;0.853659;0.121951;-0.975610;0
1154;1954701;0.996094;0.062500;-0.096680;0.975610;-0.243902;-1.128049;0
1155;1956359;1.001465;0.074707;-0.086914;1.158537;0.182927;-1.006098;0
1156;1958016;1.004883;0.067383;-0.085938;0.823171;0.335366;-0.701220;0
1157;1959674;1.004395;0.077637;-0.089844;1.158537;-0.121951;-0.884146;0
1158;1961332;1.007324;0.071289;-0.095703;1.036585;-0.030488;-1.128049;0
1159;1962991;1.006348;0.061523;-0.075195;0.853659;-0.091463;-0.731707;0
1160;1964649;1.010254;0.072754;-0.103516;1.219512;-0.091463;-0.884146;0
1161;1966306;0.995605;0.066895;-0.089355;1.036585;0.000000;-0.914634;0
1162;1967964;0.996582;0.069824;-0.084961;0.762195;0.091463;-0.701220;0
1163;1969627;1.004395;0.070312;-0.074219;1.006098;0.000000;-1.189024;0
1164;1971286;1.013672;0.071289;-0.088379;1.158537;-0.121951;-1.128049;0
1165;1972944;1.003906;0.074219;-0.092773;1.006098;0.000000;-0.853659;0
1166;1974601;1.003906;0.067871;-0.084473;1.036585;0.335366;-0.792683;0
1167;1976259;0.991699;0.066895;-0.074707;0.762195;0.091463;-0.914634;0
1168;1977916;1.002930;0.062012;-0.068359;1.036585;0.121951;-1.006098;0
1169;1979575;1.003418;0.076660;-0.081055;1.189024;0.182927;-1.006098;0
1170;1981235;1.010742;0.068848;-0.084961;1.219512;-0.304878;-0.975610;0
1171;1982892;1.003418;0.076172;-0.091309;1.097561;-0.030488;-0.945122;0
1172;1984550;1.004883;0.072266;-0.083984;0.914634;0.243902;-1.189024;0
1173;1986207;1.003906;0.082031;-0.069824;1.006098;0.000000;-0.945122;0
1174;1987883;0.999512;0.067383;-0.092285;0.914634;0.243902;-1.097561;0
1175;1989543;1.008789;0.076172;-0.092285;0.762195;-0.060976;-0.853659;0
1176;1991200;1.000000;0.069824;-0.070801;0.792683;0.152439;-1.067073;0
1177;1992857;1.009277;0.066406;-0.087891;0.701220;0.152439;-0.884146;0
1178;1994519;0.995605;0.069336;-0.084473;1.006098;-0.030488;-0.609756;0
1179;1996178;1.005371;0.075195;-0.097656;1.036585;-0.060976;-0.487805;0
1180;1997836;1.005371;0.068359;-0.082520;1.006098;-0.060976;-0.884146;0
1181;1999495;1.007812;0.069336;-0.067871;1.250000;0.000000;-0.884146;0
1182;2001153;1.001465;0.069824;-0.087891;1.067073;0.243902;-1.219512;0
1183;2002812;0.993652;0.069824;-0.075684;0.884146;0.152439;-0.823171;0
1184;2004469;1.001465;0.073242;-0.079102;0.792683;-0.121951;-0.945122;0
1185;2006126;1.003906;0.069824;-0.083008;1.128049;-0.091463;-0.975610;0
1186;2007784;1.005371;0.066895;-0.083496;1.310976;0.213415;-0.823171;0
1187;2009444;1.000488;0.059570;-0.079590;1.097561;0.213415;-0.853659;0
1188;2011102;1.004883;0.072754;-0.089355;1.036585;0.243902;-1.097561;0
1189;2012765;1.000488;0.066406;-0.105469;0.914634;0.213415;-0.914634;0
1190;2014423;1.003906;0.075684;-0.084961;1.067073;-0.030488;-0.945122;0
1191;2016081;1.005371;0.070801;-0.086914;1.158537;0.030488;-0.853659;0
1192;2017739;0.998047;0.074707;-0.066406;1.006098;-0.030488;-0.945122;0
1193;2019401;1.003906;0.071289;-0.079590;0.945122;0.182927;-0.853659;0
1194;2021060;1.002930;0.071777;-0.079102;0.975610;0.243902;-0.884146;0
1195;2022717;1.004395;0.069824;-0.077637;1.158537;0.213415;-0.731707;0
1196;2024374;1.009766;0.076172;-0.077637;1.097561;-0.060976;-0.731707;0
1197;2026030;1.009277;0.074707;-0.081055;1.128049;0.091463;-1.128049;0
1198;2027690;0.999023;0.073242;-0.068359;0.884146;0.304878;-1.006098;0
1199;2029350;0.995605;0.077637;-0.087402;1.067073;0.335366;-0.792683;0
1200;2031008;0.996582;0.071777;-0.096191;0.945122;0.000000;-1.128049;0
1201;2032666;1.003418;0.076660;-0.092285;1.097561;0.000000;-0.884146;0
1202;2034322;0.998535;0.067383;-0.083008;0.975610;-0.152439;-0.914634;0
1203;2035982;0.999023;0.077637;-0.090820;1.128049;0.091463;-0.792683;0
1204;2037639;0.998535;0.077637;-0.081543;1.097561;-0.121951;-0.853659;0
1205;2039300;1.011719;0.074219;-0.068848;1.067073;0.030488;-0.945122;0
1206;2040958;1.006348;0.070312;-0.084473;1.250000;-0.060976;-1.006098;0
1207;2042617;1.007812;0.063477;-0.089355;1.128049;0.091463;-0.731707;0
1208;2044275;1.007812;0.071777;-0.092285;0.853659;0.396341;-0.823171;0
1209;2045932;1.003906;0.070801;-0.087402;1.158537;0.182927;-0.701220;0
1210;2047590;0.997070;0.072266;-0.078125;1.280488;0.030488;-0.762195;0
1211;2049248;1.001953;0.071777;-0.070801;0.914634;-0.030488;-0.792683;0
1212;2050910;1.006836;0.068359;-0.078125;1.158537;-0.182927;-0.945122;0
1213;2052569;1.007812;0.074707;-0.086426;1.006098;0.091463;-1.097561;0
1214;2054226;0.998535;0.074219;-0.103027;1.250000;0.213415;-0.884146;0
1215;2055882;0.998535;0.071777;-0.077148;0.945122;0.091463;-0.884146;0
1216;2057539;1.008789;0.070801;-0.084961;0.731707;-0.213415;-0.914634;0
1217;2059200;1.008301;0.069336;-0.089355;1.067073;0.152439;-0.945122;0
1218;2060859;1.001465;0.071777;-0.083496;1.189024;-0.121951;-0.884146;0
1219;2062516;1.004395;0.079590;-0.075684;0.914634;-0.182927;-0.853659;0
1220;2064173;1.005859;0.078125;-0.076172;0.975610;0.243902;-0.640244;0
1221;2065830;1.003906;0.074219;-0.095703;1.036585;0.152439;-0.792683;0
1222;2067490;0.996582;0.067383;-0.086426;1.036585;0.182927;-0.945122;0
1223;2069150;1.005371;0.065430;-0.098633;1.128049;0.091463;-0.975610;0
1224;2070808;0.996094;0.076172;-0.083496;1.067073;0.121951;-0.975610;0
1225;2072466;0.998047;0.071777;-0.087891;1.250000;0.000000;-1.280488;0
1226;2074123;1.009766;0.071777;-0.089355;0.853659;-0.396341;-0.792683;0
1227;2075796;1.000000;0.069824;-0.091309;0.853659;0.030488;-0.945122;0
1228;2077454;1.001465;0.074219;-0.079102;0.914634;0.060976;-0.701220;0
1229;2079114;1.002441;0.064941;-0.078613;1.067073;0.213415;-0.853659;0
1230;2080772;0.995605;0.072266;-0.075684;0.975610;0.182927;-0.914634;0
1231;2082430;1.011230;0.079102;-0.086914;0.945122;0.000000;-0.853659;0
1232;2084089;1.006836;0.064941;-0.098145;1.097561;0.000000;-0.670732;0
1233;2085746;1.003906;0.066406;-0.081055;1.036585;0.365854;-1.006098;0
1234;2087403;0.996582;0.074219;-0.088379;1.067073;0.243902;-0.884146;0
1235;2089062;1.005859;0.076172;-0.080566;1.310976;-0.274390;-0.884146;0
1236;2090722;1.004883;0.072266;-0.092285;1.310976;-0.091463;-1.128049;0
1237;2092380;1.000488;0.080078;-0.079102;0.945122;0.152439;-1.219512;0
1238;2094037;1.005371;0.067383;-0.086914;1.128049;0.243902;-0.884146;0
1239;2095694;1.005859;0.069824;-0.077148;0.945122;0.182927;-0.823171;0
1240;2097367;1.005371;0.081543;-0.087402;1.006098;0.152439;-1.128049;0
1241;2099038;1.007812;0.062012;-0.086426;0.914634;0.030488;-1.006098;0
1242;2100689;1.006836;0.064453;-0.075684;1.158537;0.091463;-1.097561;0
1243;2102336;1.008301;0.070312;-0.077148;0.945122;-0.060976;-1.067073;0
1244;2103983;1.001953;0.072754;-0.093262;0.914634;0.213415;-0.945122;0
1245;2105629;1.003906;0.072266;-0.078613;1.067073;0.243902;-0.792683;0
1246;2107277;1.001465;0.068359;-0.077148;1.189024;0.091463;-1.067073;0
1247;2108933;1.007324;0.074219;-0.078125;0.914634;0.121951;-0.914634;0
1248;2110595;1.003418;0.070312;-0.095703;0.884146;0.060976;-1.189024;0
1249;2112250;1.015625;0.071777;-0.083008;0.884146;0.000000;-1.006098;0
1250;2113907;1.003906;0.075684;-0.081543;1.128049;0.000000;-0.975610;0
1251;2115564;1.003906;0.062012;-0.084961;0.914634;-0.060976;-0.731707;0
1252;2117556;1.002441;0.080566;-0.078613;1.097561;0.152439;-1.006098;0
1253;2119215;1.004395;0.069336;-0.082031;1.006098;-0.060976;-1.006098;0
1254;2120872;1.003418;0.069824;-0.092285;1.128049;0.152439;-0.975610;0
1255;2122529;0.993164;0.071289;-0.086914;1.036585;-0.060976;-1.006098;0
1256;2124187;1.004395;0.068359;-0.086914;1.128049;0.365854;-0.731707;0
1257;2125842;1.004883;0.072266;-0.083496;1.280488;0.365854;-1.006098;0
1258;2127498;0.999023;0.065918;-0.091797;1.097561;-0.274390;-1.189024;0
1259;2129156;1.004883;0.074219;-0.087891;1.189024;-0.274390;-0.914634;0
1260;2130814;1.004883;0.068848;-0.082031;1.158537;0.152439;-0.701220;0
1261;2132471;0.996582;0.070801;-0.079590;0.731707;0.304878;-0.884146;0
1262;2134126;1.006348;0.076660;-0.072754;1.006098;0.060976;-0.914634;0
1263;2135783;1.011230;0.067383;-0.084961;1.341463;0.000000;-1.006098;0
1264;2137439;0.999023;0.072754;-0.089355;1.189024;0.182927;-0.975610;0
1265;2139097;1.000488;0.074707;-0.072754;1.097561;0.121951;-0.792683;0
1266;2140752;1.000000;0.068359;-0.092773;0.975610;-0.121951;-0.670732;0
1267;2142405;1.004395;0.073242;-0.073730;1.097561;0.091463;-1.067073;0
1268;2144067;1.000488;0.067871;-0.081543;1.128049;0.091463;-0.792683;0
1269;2145728;0.998047;0.074219;-0.084961;1.006098;0.182927;-0.945122;0
1270;2147388;1.007324;0.070801;-0.076660;0.670732;0.335366;-0.792683;0
1271;2149050;1.009277;0.070801;-0.084961;0.975610;0.213415;-0.670732;0
1272;2150707;1.001465;0.065430;-0.086914;0.884146;0.243902;-0.792683;0
1273;2152364;1.001953;0.071777;-0.069336;1.036585;0.182927;-0.792683;0
1274;2154021;1.001465;0.069336;-0.069824;1.128049;-0.213415;-0.823171;0
1275;2155680;1.007812;0.072266;-0.087402;1.310976;0.091463;-0.853659;0
1276;2157338;0.992676;0.074219;-0.088867;0.945122;0.365854;-0.640244;0
1277;2159005;1.012695;0.069824;-0.085449;0.823171;0.182927;-0.701220;0
1278;2160666;0.998047;0.072754;-0.081055;0.884146;-0.060976;-1.006098;0
1279;2162323;1.013672;0.079102;-0.076172;0.945122;0.060976;-0.853659;0
1280;2163983;1.007324;0.079590;-0.076172;0.975610;-0.121951;-0.762195;0
1281;2165639;0.996094;0.079102;-0.074707;1.067073;-0.274390;-0.792683;0
1282;2167298;1.003418;0.077637;-0.087891;0.884146;0.182927;-1.036585;0
1283;2168964;1.007324;0.076172;-0.091797;1.067073;0.304878;-1.006098;0
1284;2170627;0.997070;0.070312;-0.082031;0.975610;0.213415;-0.914634;0
1285;2172285;1.008789;0.069336;-0.078125;1.158537;0.091463;-0.975610;0
1286;2173942;1.000000;0.071289;-0.074219;1.158537;-0.121951;-0.609756;0
