num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2498;4178384;0.888672;-0.474121;-0.028809;0.884146;0.182927;-1.341463;1
2499;4180076;0.885254;-0.466797;-0.028809;0.945122;-0.030488;-1.067073;1
2500;4181765;0.883789;-0.462891;-0.041992;0.975610;0.182927;-1.250000;1
2501;4183463;0.889160;-0.471191;-0.027832;0.975610;0.335366;-1.128049;1
2502;4185154;0.883301;-0.471680;-0.014648;0.762195;0.182927;-1.067073;1
2503;4186842;0.884766;-0.468262;-0.040527;0.853659;0.091463;-1.554878;1
2504;4188528;0.883789;-0.459961;-0.041504;0.823171;0.152439;-1.189024;1
2505;4190218;0.882812;-0.476074;-0.026855;1.067073;0.152439;-1.128049;1
2506;4191906;0.891113;-0.461914;-0.017090;1.097561;0.091463;-1.310976;1
2507;4193594;0.880859;-0.459961;-0.015137;0.853659;0.030488;-1.402439;1
2508;4195285;0.882324;-0.466797;-0.037598;0.884146;-0.030488;-1.097561;1
2509;4196975;0.887207;-0.461914;-0.024414;0.945122;0.030488;-1.158537;1
2510;4198659;0.887207;-0.470703;-0.031738;1.067073;0.243902;-1.219512;1
2511;4200347;0.891602;-0.471680;-0.023926;0.945122;0.152439;-1.219512;1
2512;4202034;0.887695;-0.462891;-0.033203;1.219512;0.060976;-0.884146;1
2513;4203725;0.889160;-0.477539;-0.028320;0.731707;0.182927;-1.158537;1
2514;4205414;0.890625;-0.466309;-0.033203;0.884146;0.060976;-1.189024;1
2515;4207100;0.888672;-0.472656;-0.037598;0.792683;0.091463;-1.219512;1
2516;4208785;0.894043;-0.465820;-0.039551;0.975610;0.030488;-1.524390;1
2517;4210478;0.886719;-0.470215;-0.025391;0.823171;0.091463;-1.250000;1
2518;4212167;0.876465;-0.476074;-0.032715;0.945122;0.030488;-0.975610;1
2519;4213858;0.895996;-0.463867;-0.035645;0.853659;0.091463;-1.341463;1
2520;4215549;0.891113;-0.459961;-0.039062;0.914634;0.121951;-1.341463;1
2521;4217240;0.893066;-0.469238;-0.036621;0.884146;0.335366;-1.280488;1
2522;4218961;0.895020;-0.474121;-0.031250;0.609756;-0.121951;-1.341463;1
2523;4220816;0.884766;-0.473145;-0.027344;0.762195;0.000000;-0.945122;1
2524;4222519;0.893066;-0.472656;-0.032715;0.823171;0.060976;-1.371951;1
2525;4224210;0.885254;-0.468750;-0.039062;0.853659;-0.030488;-1.097561;1
2526;4225899;0.888672;-0.476074;-0.021484;0.762195;-0.060976;-1.219512;1
2527;4227584;0.890137;-0.475586;-0.036621;0.701220;0.091463;-1.097561;1
2528;4229275;0.892578;-0.470703;-0.035156;0.762195;0.030488;-1.250000;1
2529;4230985;0.891113;-0.459473;-0.037109;0.762195;0.152439;-1.554878;1
2530;4232679;0.884277;-0.471191;-0.037109;1.006098;0.121951;-1.219512;1
2531;4234366;0.888184;-0.468750;-0.025879;0.792683;0.091463;-1.219512;1
2532;4236055;0.891602;-0.463379;-0.032227;0.670732;-0.060976;-1.341463;1
2533;4237728;0.884277;-0.470215;-0.028809;0.548780;-0.030488;-1.189024;1
2534;4239405;0.888672;-0.470215;-0.035156;0.731707;0.152439;-1.158537;1
2535;4241077;0.886230;-0.465820;-0.025391;0.731707;-0.091463;-1.341463;1
2536;4242752;0.893066;-0.471680;-0.020996;0.640244;0.060976;-1.006098;1
2537;4244426;0.879883;-0.467773;-0.030762;0.701220;0.121951;-1.310976;1
2538;4246099;0.885742;-0.464844;-0.022949;0.823171;0.152439;-1.432927;1
2539;4247772;0.887695;-0.469238;-0.023438;0.762195;-0.182927;-1.250000;1
2540;4249442;0.886230;-0.468262;-0.018555;0.609756;-0.030488;-1.250000;1
2541;4251115;0.889648;-0.466309;-0.044434;0.579268;0.030488;-1.280488;1
2542;4252787;0.893555;-0.462891;-0.037109;0.701220;0.091463;-1.097561;1
2543;4254460;0.891602;-0.474121;-0.014648;0.640244;0.030488;-1.219512;1
2544;4256140;0.882324;-0.461426;-0.039062;0.670732;0.091463;-1.280488;1
2545;4257811;0.883789;-0.468262;-0.027344;0.823171;0.000000;-1.250000;1
2546;4259484;0.891113;-0.466797;-0.015625;0.518293;-0.121951;-1.158537;1
2547;4261159;0.887207;-0.467773;-0.023926;0.579268;0.091463;-1.341463;1
2548;4262831;0.889160;-0.464844;-0.035645;0.701220;0.182927;-1.036585;1
2549;4264508;0.887695;-0.471191;-0.041016;0.914634;-0.030488;-1.128049;1
2550;4266193;0.893555;-0.472656;-0.030273;0.853659;0.121951;-1.310976;1
2551;4267896;0.888672;-0.467285;-0.034180;0.853659;-0.060976;-1.097561;1
2552;4269585;0.895996;-0.476074;-0.029297;0.731707;0.030488;-1.219512;1
2553;4271270;0.893066;-0.463867;-0.034180;0.670732;0.000000;-1.036585;1
2554;4272958;0.883301;-0.470703;-0.016113;0.640244;-0.182927;-1.341463;1
2555;4274643;0.888672;-0.468262;-0.023438;0.884146;-0.060976;-1.341463;1
2556;4276333;0.889648;-0.472656;-0.026367;0.884146;-0.121951;-1.280488;1
2557;4278015;0.888672;-0.476074;-0.028809;0.579268;0.030488;-1.250000;1
2558;4279698;0.881836;-0.470215;-0.047852;0.853659;0.000000;-1.280488;1
2559;4281380;0.884277;-0.474609;-0.034180;0.884146;0.152439;-1.128049;1
2560;4283068;0.884766;-0.468262;-0.042480;0.701220;0.121951;-1.219512;1
2561;4284794;0.888184;-0.473633;-0.029297;0.640244;-0.030488;-1.189024;1
2562;4286466;0.894043;-0.460938;-0.023926;0.975610;0.304878;-1.250000;1
2563;4288138;0.890137;-0.468262;-0.033691;1.067073;0.091463;-1.219512;1
2564;4289816;0.886230;-0.474121;-0.028320;1.128049;-0.060976;-1.219512;1
2565;4291489;0.886719;-0.466797;-0.028320;1.067073;-0.060976;-0.975610;1
2566;4293164;0.884766;-0.466309;-0.029297;0.914634;-0.213415;-1.219512;1
2567;4294852;0.886230;-0.470703;-0.033203;1.036585;0.060976;-1.371951;1
2568;4296540;0.897461;-0.466797;-0.033203;0.975610;0.152439;-1.067073;1
2569;4298247;0.887207;-0.470703;-0.024414;1.036585;-0.182927;-0.853659;1
2570;4299929;0.889160;-0.473145;-0.026855;0.914634;0.091463;-1.128049;1
2571;4301612;0.893555;-0.472656;-0.033691;1.036585;0.213415;-1.189024;1
2572;4303304;0.893555;-0.470703;-0.035156;0.914634;0.000000;-0.914634;1
2573;4304985;0.886230;-0.463867;-0.020508;1.189024;0.030488;-1.310976;1
2574;4306668;0.890137;-0.466797;-0.025879;1.158537;0.243902;-1.128049;1
2575;4308349;0.891113;-0.467285;-0.032715;1.067073;-0.243902;-0.884146;1
2576;4310034;0.895020;-0.471191;-0.029297;1.189024;-0.091463;-0.945122;1
2577;4311714;0.892578;-0.470215;-0.042969;1.158537;0.152439;-1.036585;1
2578;4313406;0.894043;-0.465820;-0.034668;1.067073;0.213415;-1.250000;1
2579;4315096;0.885742;-0.471191;-0.032227;1.006098;0.121951;-0.884146;1
2580;4316778;0.889648;-0.470215;-0.036133;1.158537;-0.121951;-0.945122;1
2581;4318458;0.894531;-0.469727;-0.029297;1.097561;0.060976;-0.975610;1
2582;4320137;0.887207;-0.467773;-0.021484;1.158537;0.182927;-1.067073;1
2583;4321818;0.882812;-0.476562;-0.039062;1.036585;0.030488;-0.945122;1
2584;4323503;0.888672;-0.469727;-0.019043;0.823171;0.030488;-1.006098;1
2585;4325188;0.890137;-0.462891;-0.025391;0.609756;0.000000;-0.975610;1
2586;4326867;0.890625;-0.466797;-0.036621;0.853659;0.304878;-0.945122;1
2587;4328552;0.890137;-0.470703;-0.037109;0.914634;-0.060976;-1.097561;1
2588;4330262;0.887207;-0.461914;-0.041016;1.189024;0.030488;-1.280488;1
2589;4331953;0.879395;-0.466797;-0.024414;0.975610;0.304878;-0.914634;1
2590;4333643;0.891602;-0.473145;-0.020020;1.036585;0.091463;-0.853659;1
2591;4335327;0.891113;-0.475098;-0.027832;0.731707;0.060976;-0.853659;1
2592;4337009;0.886230;-0.471191;-0.025391;0.579268;-0.121951;-0.914634;1
2593;4338695;0.884766;-0.470703;-0.012207;0.975610;0.000000;-0.975610;1
2594;4340386;0.889160;-0.466309;-0.026367;1.067073;-0.030488;-0.640244;1
2595;4342068;0.893555;-0.474609;-0.026855;0.792683;-0.091463;-0.792683;1
2596;4343752;0.874512;-0.473145;-0.032227;0.731707;0.243902;-0.914634;1
2597;4345434;0.885254;-0.469238;-0.028809;0.884146;0.182927;-1.036585;1
2598;4347119;0.885742;-0.466797;-0.043945;0.884146;0.000000;-0.823171;1
2599;4348804;0.893066;-0.465820;-0.032227;0.823171;-0.121951;-0.762195;1
2600;4350489;0.888672;-0.468750;-0.034180;0.853659;0.091463;-0.792683;1
2601;4352171;0.879395;-0.464355;-0.031738;0.945122;0.030488;-0.823171;1
2602;4353855;0.895508;-0.474609;-0.027832;1.006098;-0.030488;-0.853659;1
2603;4355565;0.885254;-0.466309;-0.029297;1.219512;0.121951;-0.792683;1
2604;4357251;0.890625;-0.467285;-0.027344;1.250000;-0.121951;-1.036585;1
2605;4358936;0.895020;-0.463867;-0.036133;0.670732;0.091463;-1.036585;1
2606;4360620;0.884277;-0.469238;-0.037109;0.975610;0.030488;-0.853659;1
2607;4362306;0.888184;-0.468750;-0.020996;0.975610;-0.121951;-0.975610;1
2608;4363994;0.886230;-0.467773;-0.030273;0.945122;-0.152439;-0.853659;1
2609;4365683;0.890137;-0.461426;-0.020020;0.853659;0.060976;-0.548780;1
2610;4367366;0.890625;-0.463867;-0.024414;0.853659;-0.121951;-0.914634;1
2611;4369049;0.883789;-0.459961;-0.042480;1.036585;0.030488;-0.670732;1
2612;4370733;0.881836;-0.468750;-0.041016;1.128049;0.060976;-0.914634;1
2613;4372419;0.882812;-0.477051;-0.023438;0.975610;0.121951;-1.128049;1
2614;4374110;0.892578;-0.465820;-0.016113;1.097561;0.060976;-0.792683;1
2615;4375792;0.895508;-0.466797;-0.023926;0.914634;0.152439;-0.975610;1
2616;4377477;0.897949;-0.463379;-0.027344;0.975610;0.030488;-0.975610;1
2617;4379163;0.885742;-0.467285;-0.021973;1.128049;-0.030488;-0.853659;1
2618;4380849;0.889160;-0.463379;-0.051270;0.792683;0.091463;-0.914634;1
2619;4382536;0.882812;-0.470215;-0.031738;1.128049;-0.060976;-0.853659;1
2620;4384224;0.886719;-0.458008;-0.021484;1.006098;-0.030488;-0.640244;1
2621;4385912;0.890625;-0.468750;-0.038086;1.036585;-0.060976;-0.609756;1
2622;4387598;0.887207;-0.478027;-0.022461;1.006098;0.030488;-0.670732;1
2623;4389283;0.888184;-0.464844;-0.023438;0.975610;0.091463;-0.762195;1
2624;4390965;0.896484;-0.475586;-0.035645;1.128049;0.121951;-0.884146;1
2625;4392647;0.880859;-0.463867;-0.023438;1.006098;-0.030488;-0.701220;1
2626;4394332;0.890625;-0.470703;-0.034668;0.762195;-0.030488;-0.914634;1
2627;4396026;0.888184;-0.470703;-0.038086;1.067073;0.060976;-0.853659;1
2628;4397711;0.887695;-0.466797;-0.019043;0.823171;0.121951;-1.006098;1
2629;4399396;0.890625;-0.462891;-0.022949;1.036585;0.000000;-0.670732;1
2630;4401078;0.897461;-0.468262;-0.020996;1.097561;-0.060976;-1.158537;1
2631;4402760;0.896484;-0.473145;-0.034180;1.097561;0.030488;-0.914634;1
2632;4404450;0.893066;-0.469727;-0.033203;1.006098;0.152439;-0.792683;1
2633;4406145;0.889160;-0.468750;-0.023926;1.128049;0.030488;-1.097561;1
2634;4407828;0.895020;-0.465820;-0.038086;1.097561;0.121951;-0.823171;1
2635;4409511;0.896973;-0.461426;-0.038574;1.036585;0.091463;-0.884146;1
2636;4411194;0.886719;-0.474609;-0.020020;0.762195;0.060976;-1.036585;1
2637;4412879;0.895020;-0.476562;-0.028809;0.884146;0.060976;-1.067073;1
2638;4414570;0.890625;-0.474609;-0.031250;0.975610;0.030488;-0.884146;1
2639;4416258;0.887207;-0.473633;-0.024414;0.762195;-0.152439;-1.097561;1
2640;4417942;0.889648;-0.468750;-0.024902;0.823171;0.152439;-0.884146;1
2641;4419626;0.895508;-0.470215;-0.037598;0.884146;0.000000;-1.006098;1
2642;4421311;0.895508;-0.469238;-0.028809;0.853659;0.060976;-0.914634;1
2643;4422994;0.894043;-0.464355;-0.043945;0.914634;0.000000;-0.914634;1
2644;4424738;0.893066;-0.468750;-0.034180;0.762195;-0.182927;-0.884146;1
2645;4426430;0.896484;-0.475098;-0.028809;1.067073;-0.060976;-1.036585;1
2646;4428112;0.892578;-0.471191;-0.020508;0.823171;0.243902;-0.975610;1
2647;4429794;0.891602;-0.468262;-0.034180;1.158537;0.060976;-0.975610;1
2648;4431487;0.892578;-0.472656;-0.047852;1.128049;-0.152439;-1.067073;1
2649;4433178;0.900391;-0.459473;-0.017090;0.792683;0.121951;-0.945122;1
2650;4434874;0.891602;-0.454102;-0.026855;1.036585;0.060976;-1.250000;1
2651;4436559;0.887695;-0.474121;-0.024414;0.884146;0.000000;-1.250000;1
2652;4438241;0.886719;-0.474609;-0.038086;0.914634;0.060976;-1.341463;1
2653;4439925;0.892578;-0.460938;-0.024414;1.036585;-0.121951;-1.219512;1
2654;4441613;0.888184;-0.469727;-0.018555;1.006098;0.060976;-0.945122;1
2655;4443309;0.901367;-0.477051;-0.027344;1.006098;0.182927;-1.432927;1
2656;4445000;0.889648;-0.474121;-0.029297;0.701220;-0.213415;-1.554878;1
2657;4446681;0.895996;-0.464844;-0.038086;0.853659;0.000000;-1.341463;1
2658;4448365;0.891113;-0.466309;-0.033691;0.701220;0.121951;-1.097561;1
2659;4450053;0.892578;-0.465820;-0.020020;1.250000;0.000000;-1.402439;1
2660;4451738;0.891602;-0.465820;-0.020996;0.884146;0.030488;-1.341463;1
2661;4453432;0.894043;-0.465820;-0.021973;0.945122;0.182927;-1.432927;1
2662;4455116;0.896973;-0.463867;-0.030762;0.884146;0.030488;-1.493902;1
2663;4456801;0.888184;-0.475098;-0.028320;0.914634;0.060976;-1.585366;1
2664;4458491;0.892578;-0.477539;-0.036133;0.823171;0.060976;-1.737805;1
2665;4460178;0.894043;-0.465820;-0.025391;0.670732;0.243902;-1.585366;1
2666;4461860;0.890625;-0.474121;-0.029297;0.945122;0.213415;-1.798780;1
2667;4463544;0.890137;-0.475098;-0.025879;0.853659;-0.030488;-1.798780;1
2668;4465228;0.895020;-0.468750;-0.026367;0.731707;0.304878;-1.432927;1
2669;4466913;0.895996;-0.470215;-0.033691;0.701220;0.182927;-1.432927;1
2670;4468598;0.888184;-0.479492;-0.021484;0.701220;-0.091463;-1.768293;1
2671;4470280;0.890625;-0.465332;-0.044434;0.853659;0.030488;-1.554878;1
2672;4471961;0.896973;-0.465820;-0.020020;0.701220;-0.121951;-1.707317;1
2673;4473649;0.891602;-0.483887;-0.025391;0.670732;0.274390;-1.524390;1
2674;4475332;0.894043;-0.464355;-0.027344;0.823171;0.121951;-1.646341;1
2675;4477015;0.891113;-0.470215;-0.031738;0.579268;0.152439;-1.585366;1
2676;4478696;0.891113;-0.475098;-0.033203;0.975610;0.000000;-1.646341;1
2677;4480378;0.893555;-0.468262;-0.025391;0.792683;0.091463;-1.676829;1
2678;4482063;0.890625;-0.461914;-0.034180;0.670732;0.213415;-1.798780;1
2679;4483751;0.894043;-0.467285;-0.041016;0.670732;-0.030488;-1.371951;1
2680;4485439;0.891602;-0.470703;-0.017578;0.579268;0.060976;-1.524390;1
2681;4487126;0.895996;-0.467773;-0.047363;0.518293;0.091463;-1.920732;1
2682;4488808;0.886230;-0.476562;-0.017578;0.396341;0.060976;-1.829268;1
2683;4490497;0.891113;-0.477051;-0.037109;0.762195;0.213415;-1.798780;1
2684;4492187;0.890137;-0.468750;-0.047852;0.518293;0.091463;-1.676829;1
2685;4493872;0.895508;-0.471680;-0.032227;0.579268;0.030488;-1.737805;1
2686;4495559;0.894043;-0.461914;-0.040527;0.640244;0.091463;-1.829268;1
2687;4497240;0.895996;-0.461914;-0.022461;0.548780;0.121951;-1.829268;1
2688;4498927;0.888672;-0.470215;-0.036133;0.365854;0.060976;-1.768293;1
2689;4500616;0.895020;-0.473633;-0.037598;0.335366;-0.091463;-1.859756;1
2690;4502298;0.884277;-0.470215;-0.037598;0.243902;-0.304878;-2.286585;1
2691;4503984;0.896484;-0.468262;-0.037109;0.335366;0.030488;-1.981707;1
2692;4505667;0.909668;-0.468750;-0.045410;0.213415;0.030488;-2.103659;1
2693;4507354;0.911133;-0.468750;-0.036621;0.335366;0.152439;-2.195122;1
2694;4509043;0.910156;-0.477051;-0.036621;0.487805;0.335366;-2.347561;1
2695;4510724;0.911133;-0.465820;-0.040527;0.243902;-0.091463;-2.652439;1
2696;4512414;0.908203;-0.458984;-0.025879;0.030488;0.060976;-2.682927;1
2697;4514099;0.908203;-0.466797;-0.041016;0.121951;0.091463;-2.347561;1
2698;4515804;0.903809;-0.461914;-0.029297;0.000000;0.335366;-2.865854;1
2699;4517494;0.905762;-0.469727;-0.027344;-0.060976;0.396341;-3.048780;1
2700;4519175;0.900879;-0.468750;-0.035645;-0.091463;0.274390;-2.774390;1
2701;4520858;0.902344;-0.470703;-0.045410;0.000000;0.274390;-2.896341;1
2702;4522539;0.908691;-0.465332;-0.032715;0.121951;0.091463;-3.506098;1
2703;4524228;0.904785;-0.467773;-0.038086;-0.182927;0.243902;-3.597561;1
2704;4525915;0.917480;-0.463379;-0.030762;-0.121951;0.426829;-3.475610;1
2705;4527597;0.923340;-0.466797;-0.022949;0.182927;0.060976;-3.750000;1
2706;4529280;0.961914;-0.477539;-0.026367;0.091463;-0.030488;-4.359756;1
2707;4530963;0.978516;-0.464355;-0.020508;0.182927;-0.030488;-4.847561;1
2708;4532648;0.997070;-0.457520;-0.037598;0.182927;0.091463;-5.487805;1
2709;4534333;1.016113;-0.464355;-0.032227;-0.030488;0.274390;-6.341463;1
2710;4536004;1.030273;-0.461426;-0.033691;-0.426829;0.121951;-7.256098;1
2711;4537677;1.046875;-0.461914;-0.019043;-0.243902;0.335366;-8.445122;1
2712;4539355;1.043457;-0.457520;-0.022949;-0.304878;0.121951;-9.298780;1
2713;4541032;1.052246;-0.459961;-0.034180;-0.091463;0.304878;-10.701220;1
2714;4542710;1.045898;-0.463867;-0.024414;-0.274390;0.365854;-11.707317;1
2715;4544390;1.046387;-0.463867;-0.023438;-0.152439;0.213415;-12.957317;1
2716;4546082;1.038086;-0.462891;-0.036621;-0.426829;0.274390;-13.932927;1
2717;4547766;1.030273;-0.470703;-0.034180;-0.426829;0.487805;-14.939024;1
2718;4549453;1.026855;-0.460938;-0.026855;-0.335366;0.335366;-16.036585;1
2719;4551134;1.019531;-0.453125;-0.030762;-0.396341;0.304878;-17.164634;1
2720;4552817;1.004395;-0.468750;-0.012695;-0.670732;0.457317;-17.987805;1
2721;4554505;0.986328;-0.460938;-0.032715;-0.548780;0.579268;-18.689024;1
2722;4556188;0.991699;-0.458008;-0.034180;-0.030488;0.365854;-19.756098;1
2723;4557872;0.997070;-0.465820;-0.036133;-0.030488;0.243902;-20.182927;1
2724;4559555;1.004395;-0.463867;-0.045410;-0.182927;0.396341;-21.036585;1
2725;4561237;1.021973;-0.459961;-0.042480;-0.182927;0.213415;-21.890244;1
2726;4562921;1.024902;-0.467285;-0.037598;-0.365854;0.335366;-22.896341;1
2727;4564606;1.042480;-0.457031;-0.051270;-0.396341;0.182927;-23.780488;1
2728;4566296;1.056641;-0.460449;-0.046875;-0.487805;0.335366;-25.152439;1
2729;4567985;1.068359;-0.463379;-0.052246;-0.640244;0.304878;-26.554878;1
2730;4569666;1.080566;-0.458496;-0.020996;-0.884146;0.243902;-27.896341;1
2731;4571351;1.095215;-0.456543;-0.046387;-0.823171;0.243902;-29.115854;1
2732;4573033;1.105957;-0.445312;-0.050781;-1.006098;0.182927;-30.762195;1
2733;4574719;1.129883;-0.449219;-0.063477;-1.006098;0.152439;-32.286585;1
2734;4576408;1.125488;-0.450684;-0.051270;-1.189024;0.457317;-33.993902;1
2735;4578090;1.120605;-0.444824;-0.043457;-1.280488;0.152439;-35.701220;1
2736;4579775;1.158691;-0.453125;-0.048340;-1.402439;0.060976;-37.682927;1
2737;4581456;1.163086;-0.455078;-0.049316;-1.341463;0.152439;-39.298780;1
2738;4583138;1.144043;-0.454102;-0.015625;-1.341463;0.304878;-41.128049;1
2739;4584823;1.147461;-0.443359;-0.042480;-1.615854;0.518293;-42.865854;1
2740;4586505;1.169434;-0.446777;-0.037109;-1.493902;0.457317;-45.274390;1
2741;4588189;1.171875;-0.448730;-0.021484;-1.402439;0.457317;-47.042683;1
2742;4589869;1.187012;-0.455566;-0.039551;-1.493902;0.396341;-48.963415;1
2743;4591552;1.181152;-0.450684;-0.034180;-1.859756;0.487805;-51.280488;1
2744;4593241;1.174316;-0.446289;-0.039551;-2.286585;0.640244;-52.926829;1
2745;4595005;1.187012;-0.448242;-0.028809;-1.890244;0.213415;-55.396341;1
2746;4596689;1.212402;-0.446777;-0.054199;-1.920732;0.213415;-57.530488;1
2747;4598371;1.203125;-0.443848;-0.045898;-2.103659;0.945122;-59.542683;1
2748;4600055;1.202637;-0.438965;-0.050781;-1.981707;0.640244;-61.737805;1
2749;4601744;1.180176;-0.450195;-0.047363;-2.256098;0.792683;-63.932927;1
2750;4603441;1.187988;-0.444336;-0.039551;-2.378049;0.365854;-66.310976;1
2751;4605133;1.184082;-0.440918;-0.043945;-2.378049;0.548780;-68.597561;1
2752;4606814;1.182129;-0.439941;-0.049316;-2.500000;0.640244;-70.274390;1
2753;4608496;1.168945;-0.438965;-0.058105;-2.408537;1.006098;-72.408537;1
2754;4610191;1.152832;-0.445801;-0.036621;-2.378049;0.487805;-74.634146;1
2755;4611878;1.145996;-0.438965;-0.053223;-2.500000;0.609756;-76.371951;1
2756;4613563;1.124512;-0.448730;-0.035156;-2.987805;0.823171;-77.682927;1
2757;4615251;1.116699;-0.436035;-0.031738;-2.621951;0.487805;-79.725610;1
2758;4616936;1.111816;-0.437988;-0.043945;-2.774390;0.518293;-81.097561;1
2759;4618624;1.123535;-0.448242;-0.062012;-2.835366;0.548780;-82.530488;1
2760;4620316;1.139648;-0.429688;-0.063965;-3.048780;0.731707;-83.993902;1
2761;4622004;1.101074;-0.467285;-0.002930;-3.201220;0.274390;-85.579268;1
2762;4623689;1.087891;-0.415527;-0.059570;-3.262195;0.823171;-86.890244;1
2763;4625375;1.102539;-0.453125;-0.026367;-3.140244;0.335366;-88.689024;1
2764;4627066;1.068848;-0.432617;-0.042480;-3.262195;0.640244;-89.969512;1
2765;4628748;1.036621;-0.381836;-0.112305;-3.353659;1.097561;-89.786585;1
2766;4630430;1.053223;-0.396973;-0.088379;-3.170732;-0.335366;-91.158537;1
2767;4632112;1.067871;-0.431152;-0.055176;-4.207317;-0.243902;-92.164634;1
2768;4633797;1.090820;-0.409668;-0.039062;-3.506098;-0.091463;-93.079268;1
2769;4635488;1.045410;-0.412109;-0.053223;-3.689024;0.609756;-93.689024;1
2770;4637170;1.055176;-0.421387;-0.045898;-4.176829;0.670732;-95.335366;1
2771;4638853;1.038086;-0.414551;-0.062012;-3.810976;0.152439;-96.006098;1
2772;4640535;1.029297;-0.397949;-0.060547;-3.963415;0.182927;-96.463415;1
2773;4642218;1.047363;-0.437012;-0.022461;-4.115854;0.000000;-97.560976;1
2774;4643926;1.041504;-0.392090;-0.067871;-4.207317;0.792683;-98.719512;1
2775;4645629;0.921387;-0.300781;-0.136719;-3.993902;1.219512;-98.109756;1
2776;4647321;0.897461;-0.345703;-0.172852;-4.390244;0.274390;-97.743902;1
2777;4649014;0.980469;-0.409668;-0.050293;-4.634146;-1.493902;-98.871951;1
2778;4650700;0.938965;-0.393555;-0.044434;-4.146341;-0.975610;-98.902439;1
2779;4652390;0.894531;-0.473145;0.037109;-4.786585;1.524390;-98.414634;1
2780;4654076;0.751465;-0.449219;-0.052734;-4.908537;1.371951;-98.262195;1
2781;4655758;0.613770;-0.432129;0.029297;-4.207317;2.713415;-96.189024;1
2782;4657441;0.576172;-0.380859;-0.071289;-4.085366;2.957317;-94.146341;1
2783;4659125;0.546387;-0.472656;0.060547;-3.841463;1.463415;-92.560976;1
2784;4660808;0.662109;-0.341309;-0.165039;-4.634146;0.030488;-91.158537;1
2785;4662489;0.756348;-0.317383;-0.254883;-4.451220;-0.426829;-89.359756;1
2786;4664175;0.759766;-0.216797;-0.236328;-4.146341;0.975610;-87.012195;1
2787;4665865;0.676758;-0.300293;-0.217773;-5.274390;0.243902;-85.365854;1
2788;4667582;0.739746;-0.404785;-0.058105;-4.969512;-1.097561;-84.664634;1
2789;4669273;0.813477;-0.233887;-0.196777;-4.054878;-0.579268;-82.530488;1
2790;4670962;0.702637;-0.414062;0.053711;-4.634146;-0.335366;-81.402439;1
2791;4672643;0.773438;-0.475586;0.146484;-4.634146;-0.457317;-80.548780;1
2792;4674334;0.943848;-0.313477;-0.054688;-4.542683;-0.670732;-79.878049;1
2793;4676025;0.895996;-0.350586;-0.046875;-4.512195;-0.335366;-79.390244;1
2794;4677713;0.944824;-0.342285;-0.046875;-4.512195;0.030488;-78.963415;1
2795;4679395;0.932617;-0.346191;-0.017090;-3.871951;0.060976;-79.085366;1
2796;4681076;0.924316;-0.354492;-0.086426;-4.298780;0.274390;-78.384146;1
2797;4682760;0.890625;-0.408691;0.049805;-4.176829;-0.457317;-78.628049;1
2798;4684553;0.984375;-0.339355;0.015137;-4.207317;-0.060976;-78.231707;1
2799;4686347;0.929199;-0.336426;-0.054199;-4.664634;0.792683;-77.957317;1
2800;4688088;0.934082;-0.348145;-0.022949;-4.146341;0.457317;-78.140244;1
2801;4689804;0.904785;-0.351562;-0.025879;-4.390244;0.274390;-77.713415;1
2802;4691517;0.951172;-0.309570;-0.050781;-4.664634;-0.152439;-77.500000;1
2803;4693399;0.968750;-0.312988;-0.043457;-4.481707;0.030488;-76.981707;1
2804;4695130;0.929688;-0.344238;-0.015137;-4.664634;-0.213415;-77.012195;1
2805;4696847;0.963379;-0.339355;-0.044922;-4.390244;-0.182927;-77.103659;1
2806;4698564;0.985840;-0.322754;-0.031250;-4.237805;-0.518293;-77.256098;1
2807;4700282;0.977539;-0.324707;-0.013184;-4.237805;0.000000;-77.500000;1
2808;4702065;1.004395;-0.331055;0.003418;-4.329268;0.030488;-77.469512;1
2809;4703796;0.986328;-0.337891;-0.004883;-4.390244;-0.152439;-77.713415;1
2810;4705529;1.024414;-0.308105;-0.033203;-3.871951;-0.091463;-78.384146;1
2811;4707246;1.019043;-0.344238;-0.018555;-4.054878;0.335366;-78.750000;1
2812;4708965;1.008789;-0.312500;-0.030762;-3.902439;0.670732;-78.810976;1
2813;4710715;0.984863;-0.303711;-0.031250;-3.963415;0.060976;-79.054878;1
2814;4712434;0.998535;-0.298828;-0.011230;-4.115854;-0.091463;-79.420732;1
2815;4714151;1.041504;-0.305176;-0.018066;-3.628049;0.396341;-79.939024;1
2816;4715902;1.010742;-0.292969;-0.035156;-3.597561;0.731707;-80.182927;1
2817;4717616;1.009277;-0.307129;-0.007812;-3.445122;0.670732;-80.243902;1
2818;4719366;0.989746;-0.299805;-0.028809;-3.841463;0.853659;-80.640244;1
2819;4721087;1.011230;-0.292969;-0.024414;-3.628049;0.731707;-80.853659;1
2820;4722806;0.997559;-0.301758;-0.028809;-3.353659;0.792683;-81.219512;1
2821;4724523;0.973145;-0.292480;-0.030273;-3.292683;0.853659;-81.250000;1
2822;4726237;1.009277;-0.287598;-0.054688;-3.323171;0.884146;-81.585366;1
2823;4727989;1.004395;-0.291016;-0.023926;-3.475610;0.518293;-81.707317;1
2824;4729740;1.000000;-0.293457;-0.043457;-3.353659;0.884146;-81.951220;1
