num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
689;1141953;0.127441;-0.901367;0.527344;-9.786585;7.378049;-133.871951;1
690;1143618;0.302246;-0.325195;-0.497559;-14.268293;16.097561;-130.426829;1
691;1145280;-0.394043;-0.112305;-0.460449;-13.841463;23.140244;-118.231707;1
692;1146939;-0.621094;-0.056641;-0.273438;-8.963415;17.164634;-105.914634;1
693;1148597;-0.178223;-0.087402;-0.075684;-12.896341;-10.579268;-107.500000;1
694;1150256;0.255371;0.038086;-0.092773;-15.304878;-23.353659;-103.140244;1
695;1151916;0.299316;-0.076172;0.334961;-9.786585;-13.536585;-90.731707;1
696;1153575;0.530762;0.010742;0.182129;-12.164634;-4.329268;-85.000000;1
697;1155232;0.480957;-0.051270;0.104004;-13.750000;-1.493902;-82.591463;1
698;1156889;0.584473;-0.039062;-0.007812;-11.310976;-1.189024;-77.591463;1
699;1158545;0.650391;-0.027344;0.056641;-8.109756;-4.847561;-75.274390;1
700;1160206;0.760742;-0.024414;0.075195;-7.682927;-6.554878;-73.689024;1
701;1161865;0.805664;-0.020020;0.038574;-8.292683;-4.939024;-71.798780;1
702;1163524;0.810059;-0.055176;0.048828;-7.652439;-1.768293;-68.658537;1
703;1165181;0.877930;0.000000;-0.024902;-6.493902;-2.957317;-67.530488;1
704;1166836;0.948730;0.007324;-0.008301;-5.152439;-4.817073;-67.865854;1
705;1168496;0.982422;0.000488;-0.044922;-5.243902;-4.268293;-67.957317;1
706;1170157;0.990723;-0.006348;-0.067871;-5.548780;-2.652439;-67.073171;1
707;1171815;0.961426;-0.020996;-0.050293;-4.969512;-1.859756;-66.493902;1
708;1173473;0.952148;-0.005371;-0.070801;-4.695122;-1.707317;-66.128049;1
709;1175130;0.983887;0.000977;-0.084961;-4.847561;-2.195122;-65.792683;1
710;1176789;1.034180;0.003418;-0.100098;-5.060976;-3.140244;-66.524390;1
711;1178447;1.061523;-0.005859;-0.088867;-5.609756;-3.018293;-66.463415;1
712;1180106;1.063477;-0.009766;-0.096191;-5.091463;-2.164634;-66.920732;1
713;1181763;1.048828;0.003418;-0.065430;-4.847561;-1.859756;-66.798780;1
714;1183421;1.094238;0.005859;-0.059082;-5.121951;-2.469512;-67.560976;1
715;1185079;1.112793;-0.008301;-0.050293;-5.365854;-2.926829;-68.323171;1
716;1186740;1.154785;0.011230;-0.054199;-5.792683;-3.018293;-69.298780;1
717;1188399;1.182129;0.009766;-0.081055;-5.670732;-2.347561;-70.152439;1
718;1190057;1.178711;0.020020;-0.071289;-5.152439;-2.164634;-71.097561;1
719;1191714;1.187500;0.021484;-0.079102;-5.640244;-1.707317;-72.835366;1
720;1193375;1.190918;0.023926;-0.079590;-6.006098;-1.859756;-74.237805;1
721;1195034;1.101562;-0.104492;0.088867;-5.792683;-2.652439;-75.670732;1
722;1196691;1.154785;0.042969;-0.160156;-6.250000;-0.670732;-75.640244;1
723;1198347;1.100586;0.022949;-0.129395;-6.036585;0.396341;-75.579268;1
724;1200006;1.126465;0.171875;-0.234863;-5.914634;-2.469512;-77.286585;1
725;1201666;1.189453;0.082520;-0.006348;-4.481707;-4.512195;-79.847561;1
726;1203326;1.194336;0.041504;0.104980;-4.329268;-2.134146;-81.524390;1
727;1204983;1.151855;0.018555;0.090332;-5.213415;2.408537;-81.981707;1
728;1206640;1.107910;0.003906;0.020020;-4.847561;4.237805;-82.591463;1
729;1208297;1.163086;0.027832;-0.012207;-3.018293;2.682927;-83.597561;1
730;1209956;1.237793;0.079590;-0.006348;-1.463415;0.762195;-86.189024;1
731;1211614;1.274902;0.057617;0.041992;-1.493902;1.524390;-88.292683;1
732;1213276;1.255371;0.059082;0.035645;-1.371951;3.963415;-89.725610;1
733;1214935;1.228027;0.022949;0.165039;0.823171;5.731707;-90.792683;1
734;1216591;1.772461;0.021973;0.183594;2.256098;3.384146;-94.756098;1
735;1218249;2.157715;-0.080566;0.597656;8.323171;-5.152439;-112.286585;1
736;1219908;1.226074;0.022461;0.627441;8.932927;28.689024;-113.170732;1
737;1221566;0.152344;0.115234;0.024902;6.768293;77.317073;-85.274390;1
738;1223229;-1.444336;1.093262;-2.083496;0.000000;58.750000;-75.914634;1
739;1224885;-1.143555;-0.127930;-2.655273;-29.878049;40.457317;-69.329268;1
740;1226545;-0.981445;-0.942383;-1.729980;-36.890244;-5.518293;-86.646341;1
741;1228204;-0.382324;-0.628906;-0.178223;-2.408537;-68.719512;-68.658537;1
742;1229862;-0.627930;0.958496;0.601562;17.865854;-74.878049;-28.231707;1
743;1231520;-1.588867;0.975586;1.217773;8.841463;-17.500000;3.384146;1
744;1233182;-0.797363;0.387695;0.936035;-16.737805;-2.560976;0.579268;1
745;1234842;1.084961;-0.106445;0.078125;-21.646341;-28.536585;-11.219512;1
746;1236507;2.017090;-0.141113;-0.115723;-5.335366;-42.530488;-10.884146;1
747;1238176;1.845703;0.027344;-0.107422;2.195122;-17.469512;1.158537;1
748;1239844;1.173828;0.159180;-0.018555;-0.670732;19.176829;5.518293;1
749;1241515;0.513672;0.122070;0.068848;-1.890244;26.250000;3.231707;1
750;1243191;0.608887;0.125000;0.082031;2.713415;4.420732;1.493902;1
751;1244853;1.156250;0.127441;-0.000488;4.603659;-16.219512;-2.835366;1
752;1246510;1.427734;0.032715;-0.202637;-1.036585;-13.932927;-4.603659;1
753;1248171;1.252930;0.025879;-0.336914;-2.957317;2.743902;-2.042683;1
754;1249834;0.727051;0.028320;-0.094238;0.731707;10.945122;1.097561;1
755;1251494;0.682617;0.135254;0.146484;4.756098;4.634146;1.951220;1
756;1253160;0.967285;0.177734;0.182129;3.536585;-7.652439;-1.524390;1
757;1254816;1.305176;0.096191;-0.085449;-0.548780;-9.329268;-4.481707;1
758;1256472;1.271973;0.035156;-0.325684;-1.920732;1.219512;-2.896341;1
759;1258128;0.857910;0.020020;-0.274902;0.792683;10.579268;1.189024;1
760;1259788;0.710449;0.120117;-0.063965;4.115854;6.493902;2.195122;1
761;1261447;0.927246;0.180176;0.050293;3.384146;-6.707317;-1.371951;1
762;1263111;1.222656;0.111816;0.049805;-0.030488;-11.036585;-4.237805;1
763;1264767;1.161621;0.032227;0.021973;-0.396341;-3.414634;-3.018293;1
764;1266425;1.000488;0.075195;-0.055664;1.158537;6.219512;0.518293;1
765;1268088;0.833008;0.107422;-0.138672;1.890244;9.146341;1.585366;1
766;1269752;0.894531;0.078125;-0.144531;1.036585;2.164634;-0.396341;1
767;1271413;1.092773;0.042480;-0.191895;-0.030488;-5.274390;-2.591463;1
768;1273079;1.077148;0.013672;0.008301;1.920732;-4.268293;-2.103659;1
769;1274736;0.964355;0.142578;0.007324;4.817073;0.182927;0.548780;1
770;1276394;0.901855;0.148926;-0.144043;0.426829;5.884146;1.463415;1
771;1278052;1.161621;0.043945;-0.462402;-6.341463;3.963415;-2.195122;1
772;1279709;1.053711;-0.128906;-0.034668;-1.280488;-5.182927;-3.567073;1
773;1281368;0.823242;0.180664;0.294434;10.457317;-7.530488;1.006098;1
774;1283082;0.743652;0.147949;0.151855;1.402439;3.871951;2.926829;1
775;1284743;1.049316;0.068848;-0.035645;-5.670732;7.743902;-1.097561;1
776;1286401;1.075195;-0.126953;0.046387;0.335366;-4.054878;-2.134146;1
777;1288058;1.065918;0.127441;-0.057129;6.402439;-3.231707;1.036585;1
778;1289714;1.102539;0.177246;-0.132324;2.500000;3.475610;0.975610;1
779;1291372;1.030273;0.012207;-0.187988;-3.414634;5.335366;-0.609756;1
780;1293041;0.958496;-0.011719;-0.145996;0.304878;0.975610;-1.585366;1
781;1294700;0.876465;0.097656;-0.024902;4.268293;-3.048780;-0.274390;1
782;1296357;1.012695;0.250000;0.009277;4.329268;-0.091463;1.646341;1
783;1298014;1.057617;0.121094;0.065918;1.371951;-1.097561;-1.189024;1
784;1299671;1.089355;0.027344;-0.053223;-0.274390;-1.036585;-2.560976;1
785;1301330;1.067383;0.062012;-0.187012;0.731707;2.378049;-1.128049;1
786;1302988;0.965820;0.086426;-0.217773;1.463415;5.182927;0.396341;1
787;1304646;0.930664;0.074219;-0.136719;1.219512;2.225610;-0.182927;1
788;1306302;1.028320;0.074219;-0.037598;1.798780;-3.567073;-1.646341;1
789;1307958;1.082520;0.084961;0.019531;2.256098;-5.274390;-1.951220;1
790;1309618;1.044434;0.097168;-0.025391;1.310976;-0.304878;-1.128049;1
791;1311278;0.941895;0.087402;-0.096680;0.396341;5.091463;0.030488;1
792;1312936;0.920410;0.081543;-0.148926;0.396341;3.414634;-0.182927;1
793;1314592;0.986816;0.086914;-0.104004;1.280488;-1.432927;-1.189024;1
794;1316250;1.049805;0.094238;-0.066895;1.798780;-3.353659;-1.737805;1
795;1317909;1.027344;0.082031;-0.032715;1.128049;-0.823171;-0.884146;1
796;1319569;0.978516;0.084473;-0.059082;1.006098;1.951220;-0.152439;1
797;1321229;0.974609;0.083008;-0.086914;1.341463;1.646341;-0.304878;1
798;1322886;1.002930;0.080566;-0.064453;1.585366;-0.426829;-0.945122;1
799;1324543;1.018555;0.068848;-0.055176;1.280488;-0.853659;-0.975610;1
800;1326202;1.039551;0.074707;-0.088379;0.792683;0.335366;-0.853659;1
801;1327861;1.007812;0.083984;-0.100098;1.006098;1.280488;-0.670732;1
802;1329518;0.986816;0.094238;-0.076660;1.585366;0.731707;-0.304878;1
803;1331176;0.986328;0.102051;-0.068359;1.737805;-0.579268;-0.884146;1
804;1332834;1.006836;0.103516;-0.072754;1.341463;-0.731707;-0.914634;1
805;1334495;1.022461;0.095703;-0.070801;0.823171;0.152439;-0.945122;1
806;1336153;0.991211;0.077148;-0.058105;1.128049;0.518293;-0.823171;1
807;1337811;0.984863;0.082520;-0.078125;1.219512;0.792683;-0.792683;1
808;1339467;1.001465;0.082031;-0.079590;1.280488;0.670732;-0.701220;1
809;1341126;1.020508;0.074219;-0.082520;1.189024;0.060976;-1.036585;1
810;1342784;1.029785;0.067383;-0.078613;1.097561;-0.152439;-1.250000;1
811;1344448;1.017090;0.080566;-0.064941;1.280488;-0.396341;-0.670732;1
812;1346105;0.997070;0.090332;-0.043457;1.768293;0.091463;-0.823171;1
813;1347770;0.996582;0.098633;-0.053223;1.097561;0.426829;-0.670732;1
814;1349468;0.994629;0.087402;-0.044922;0.823171;0.182927;-0.731707;1
815;1351131;1.006348;0.108398;-0.088867;1.189024;-0.274390;-0.884146;1
816;1352964;1.014648;0.098145;-0.099121;0.975610;0.274390;-0.792683;0
817;1354621;0.993652;0.080078;-0.097168;0.884146;0.731707;-0.792683;0
818;1356256;0.989746;0.068359;-0.083496;0.609756;0.152439;-0.914634;0
819;1357895;1.019531;0.082520;-0.081055;0.945122;-0.365854;-1.128049;0
820;1359564;1.014648;0.083008;-0.038574;1.524390;-0.609756;-1.097561;0
821;1361204;1.000488;0.089355;-0.026367;1.250000;-0.091463;-0.975610;0
822;1362839;0.989746;0.075684;-0.037598;0.945122;0.518293;-0.792683;0
823;1364480;1.024902;0.087891;-0.113281;0.701220;0.823171;-0.731707;0
824;1366114;1.011719;0.090820;-0.114746;1.036585;0.579268;-0.731707;0
825;1367748;1.000488;0.077148;-0.086426;1.341463;-0.030488;-0.884146;0
826;1369381;0.989258;0.088867;-0.062988;1.341463;-0.426829;-1.158537;0
827;1371044;1.010742;0.099121;-0.062500;1.189024;-0.792683;-1.097561;0
828;1372681;1.007324;0.096680;-0.072754;1.006098;-0.030488;-1.006098;0
829;1374316;0.983887;0.072266;-0.069824;0.975610;0.396341;-0.914634;0
830;1375951;0.992676;0.081055;-0.077148;1.189024;0.365854;-0.762195;0
831;1377584;1.016113;0.070312;-0.084961;1.097561;-0.182927;-1.128049;0
832;1379218;1.020508;0.082031;-0.064941;1.189024;-0.487805;-1.097561;0
833;1380853;1.004883;0.073242;-0.061523;1.006098;-0.030488;-0.914634;0
834;1382490;1.001953;0.084961;-0.072754;1.036585;0.396341;-0.731707;0
835;1384125;1.000000;0.090332;-0.051270;1.554878;0.000000;-0.670732;0
836;1385759;1.001465;0.097656;-0.057617;1.250000;-0.518293;-0.975610;0
837;1387393;1.013184;0.088867;-0.063965;1.067073;-0.304878;-1.067073;0
838;1389026;1.008789;0.090332;-0.099121;1.067073;0.457317;-1.036585;0
839;1390662;0.992188;0.079590;-0.114258;0.975610;1.158537;-0.792683;0
840;1392297;0.994141;0.080078;-0.083008;1.067073;0.060976;-1.097561;0
841;1393932;1.003906;0.073242;-0.062988;1.280488;-1.006098;-1.158537;0
842;1395566;1.017578;0.078125;-0.047363;1.432927;-1.036585;-0.884146;0
843;1397200;1.015625;0.086426;-0.056641;1.067073;0.121951;-0.853659;0
844;1398834;1.000488;0.081543;-0.055664;0.914634;0.579268;-0.823171;0
845;1400468;0.984375;0.083984;-0.064453;1.036585;0.579268;-0.853659;0
846;1402105;1.019531;0.083984;-0.090820;0.914634;-0.030488;-0.884146;0
847;1403739;1.021484;0.086914;-0.066406;1.158537;-0.365854;-0.914634;0
848;1405374;1.002930;0.086426;-0.068848;1.189024;-0.091463;-0.914634;0
849;1407007;0.982422;0.080078;-0.071289;1.128049;0.548780;-0.914634;0
850;1408640;0.988281;0.097656;-0.069824;1.371951;0.548780;-0.731707;0
851;1410275;1.002441;0.084961;-0.079102;1.128049;-0.152439;-1.128049;0
852;1411911;1.014648;0.079102;-0.083984;0.823171;-0.396341;-1.280488;0
853;1413547;1.011719;0.080078;-0.072754;0.945122;-0.060976;-1.036585;0
854;1415181;0.990723;0.087891;-0.088379;1.036585;0.335366;-0.823171;0
855;1416815;0.999512;0.086914;-0.078125;0.914634;0.335366;-0.548780;0
856;1418449;1.003418;0.080078;-0.066895;0.945122;-0.182927;-0.853659;0
857;1420083;1.024902;0.087891;-0.072754;1.219512;-0.640244;-1.280488;0
858;1421719;1.013672;0.079590;-0.069824;1.219512;-0.243902;-1.067073;0
859;1423354;0.998047;0.087402;-0.076172;1.006098;0.609756;-0.731707;0
860;1424996;0.983887;0.083008;-0.079102;1.006098;0.518293;-0.762195;0
861;1426635;0.998047;0.097656;-0.083496;1.067073;-0.213415;-0.792683;0
862;1428274;1.015625;0.083984;-0.067871;1.189024;-0.579268;-1.493902;0
863;1429909;1.016113;0.089355;-0.066895;0.975610;-0.243902;-1.158537;0
864;1431545;0.999023;0.088379;-0.084961;1.036585;0.274390;-0.884146;0
865;1433189;0.994141;0.088867;-0.089355;0.914634;0.670732;-0.975610;0
866;1434826;1.010742;0.074219;-0.094727;0.914634;0.121951;-0.914634;0
867;1436459;0.994141;0.079102;-0.066406;1.006098;-0.304878;-0.731707;0
868;1438093;1.007324;0.082520;-0.064453;0.975610;-0.243902;-1.158537;0
869;1439727;1.008789;0.094238;-0.055176;1.219512;0.030488;-0.823171;0
870;1441362;0.995605;0.091797;-0.073242;1.341463;0.182927;-0.792683;0
871;1442999;0.995117;0.087402;-0.071289;1.036585;0.274390;-0.853659;0
872;1444640;0.999023;0.096680;-0.080566;1.006098;0.182927;-1.006098;0
873;1446274;1.014648;0.093750;-0.067871;0.914634;-0.304878;-0.823171;0
874;1447907;1.007812;0.082520;-0.075195;1.067073;-0.182927;-1.158537;0
875;1449541;1.003906;0.083984;-0.068359;1.067073;-0.091463;-1.067073;0
876;1451176;0.993652;0.086426;-0.072754;0.975610;0.426829;-0.823171;0
877;1452812;0.993164;0.085449;-0.069824;1.189024;0.152439;-0.670732;0
878;1454453;1.005371;0.071777;-0.064453;1.097561;-0.548780;-1.128049;0
879;1456086;1.018066;0.085449;-0.062500;0.945122;-0.457317;-1.280488;0
880;1457720;1.010254;0.098633;-0.076660;0.975610;0.091463;-0.670732;0
881;1459353;0.987793;0.086914;-0.079102;1.128049;0.701220;-0.762195;0
882;1460989;0.993652;0.080566;-0.063477;1.280488;0.274390;-1.067073;0
883;1462625;1.010742;0.086914;-0.065918;1.250000;-0.518293;-1.036585;0
884;1464264;1.016113;0.100098;-0.059082;1.189024;-0.396341;-1.067073;0
885;1465901;1.003906;0.078125;-0.071777;1.006098;0.274390;-0.853659;0
886;1467535;0.994629;0.086914;-0.084473;0.823171;0.548780;-0.731707;0
887;1469169;1.014160;0.084961;-0.092285;1.219512;0.304878;-0.884146;0
888;1470804;1.012695;0.090332;-0.083984;1.280488;0.030488;-1.067073;0
889;1472441;0.997559;0.077637;-0.086426;1.097561;-0.030488;-0.975610;0
890;1474079;1.003418;0.072266;-0.065430;1.128049;-0.152439;-0.884146;0
891;1475721;1.008789;0.089844;-0.070801;1.280488;-0.396341;-0.884146;0
892;1477358;1.002441;0.087402;-0.054199;1.128049;-0.335366;-1.036585;0
893;1478992;1.008789;0.089355;-0.060547;0.914634;-0.060976;-0.731707;0
894;1480626;1.010742;0.089355;-0.073242;1.158537;0.365854;-0.945122;0
895;1482263;1.019043;0.080566;-0.082031;1.067073;0.152439;-0.914634;0
896;1483899;1.008789;0.083984;-0.069824;1.280488;-0.091463;-1.067073;0
897;1485533;1.005859;0.086914;-0.087402;1.189024;0.091463;-0.823171;0
898;1487168;1.011230;0.083008;-0.089844;1.097561;0.335366;-0.823171;0
899;1488801;0.995605;0.076660;-0.068848;0.914634;-0.030488;-1.006098;0
900;1490435;1.001953;0.080566;-0.070801;1.006098;-0.426829;-0.884146;0
901;1492072;1.018066;0.079590;-0.073242;1.219512;-0.365854;-0.914634;0
902;1493707;1.005859;0.090820;-0.074707;1.250000;0.091463;-0.792683;0
903;1495341;0.983887;0.083984;-0.069824;0.853659;0.457317;-0.762195;0
904;1496974;0.997559;0.085938;-0.066895;1.036585;0.060976;-0.884146;0
905;1498608;1.008789;0.089844;-0.079102;1.371951;-0.426829;-0.914634;0
906;1500242;1.007812;0.086426;-0.064453;1.219512;-0.518293;-1.097561;0
907;1501878;0.998535;0.081543;-0.055664;1.036585;0.152439;-0.853659;0
908;1503514;1.003418;0.090820;-0.051270;1.128049;0.426829;-0.914634;0
909;1505158;1.003906;0.086914;-0.074707;0.884146;0.060976;-0.823171;0
910;1506793;1.002930;0.080566;-0.072266;1.067073;-0.213415;-0.975610;0
911;1508427;1.013672;0.090332;-0.098633;1.097561;-0.030488;-1.189024;0
912;1510061;1.018066;0.095215;-0.089844;1.006098;0.518293;-0.823171;0
913;1511696;0.983887;0.079590;-0.042480;0.884146;0.121951;-0.792683;0
914;1513334;1.002441;0.089355;-0.063965;1.067073;-0.182927;-1.036585;0
915;1514968;1.011719;0.086914;-0.061523;1.128049;-0.182927;-0.884146;0
916;1516602;1.007812;0.083984;-0.048828;1.067073;-0.121951;-1.036585;0
917;1518236;0.995605;0.090820;-0.067871;1.128049;0.030488;-1.006098;0
918;1519869;1.000000;0.094727;-0.073730;0.884146;0.365854;-0.640244;0
919;1521504;1.003906;0.086426;-0.088867;0.884146;0.304878;-1.097561;0
920;1523144;1.004395;0.080566;-0.090820;0.853659;-0.091463;-0.731707;0
921;1524779;1.010742;0.078125;-0.075195;0.975610;0.060976;-0.945122;0
922;1526413;1.003418;0.080078;-0.059082;1.128049;-0.030488;-0.914634;0
923;1528047;1.004395;0.076172;-0.069824;1.250000;0.091463;-0.792683;0
924;1529680;1.005371;0.084473;-0.066895;0.884146;-0.030488;-0.731707;0
925;1531315;1.009277;0.095215;-0.076172;0.914634;0.121951;-1.006098;0
926;1532951;1.005859;0.088379;-0.068359;0.975610;0.091463;-0.884146;0
927;1534591;1.001465;0.075195;-0.046387;1.310976;0.091463;-0.853659;0
928;1536224;1.005371;0.080566;-0.064453;1.158537;0.152439;-0.823171;0
929;1537858;1.026367;0.102051;-0.109375;1.036585;0.213415;-0.914634;0
930;1539492;1.002930;0.078125;-0.079102;0.914634;0.152439;-1.067073;0
931;1541126;0.971680;0.041016;-0.016113;1.036585;-0.060976;-0.853659;0
932;1542762;0.975098;0.068359;-0.050293;1.341463;-0.121951;-0.975610;0
933;1544397;1.065430;0.137695;-0.134277;0.853659;0.000000;-1.128049;0
934;1546031;1.026855;0.114258;-0.102539;1.067073;-0.121951;-0.853659;0
935;1547665;0.945801;0.022949;0.023926;1.432927;0.000000;-1.097561;0
936;1549299;0.975098;0.043457;-0.031738;1.189024;-0.335366;-1.097561;0
937;1550933;1.065918;0.143555;-0.129395;0.792683;-0.152439;-1.067073;0
938;1552569;1.050293;0.145508;-0.152832;1.097561;0.030488;-0.914634;0
939;1554205;0.977051;0.067871;-0.036621;0.884146;-0.060976;-1.036585;0
940;1555841;0.991699;0.037109;-0.019043;1.036585;0.152439;-0.914634;0
941;1557477;1.003418;0.074219;-0.047852;1.310976;0.060976;-0.853659;0
942;1559114;1.001953;0.116699;-0.093262;1.128049;-0.182927;-1.006098;0
943;1560749;1.018066;0.138672;-0.128418;0.975610;-0.030488;-1.036585;0
944;1562384;1.031250;0.097168;-0.097168;0.762195;0.304878;-0.823171;0
945;1564022;1.000488;0.030762;-0.025391;1.371951;0.091463;-0.823171;0
946;1565657;0.963867;0.044922;-0.036133;1.280488;-0.335366;-0.914634;0
947;1567291;0.980957;0.102051;-0.073730;1.067073;0.091463;-1.036585;0
948;1568924;1.036621;0.141602;-0.141602;1.067073;0.426829;-1.006098;0
949;1570559;1.023926;0.080566;-0.050781;1.280488;0.091463;-0.853659;0
950;1572204;0.983398;0.047363;-0.020996;1.189024;-0.030488;-0.945122;0
951;1573843;0.994141;0.105957;-0.068359;0.853659;-0.152439;-0.609756;0
952;1575477;1.017578;0.113770;-0.103027;0.823171;0.335366;-0.731707;0
953;1577110;0.990723;0.077148;-0.071289;0.853659;0.487805;-0.853659;0
954;1578744;1.016602;0.061523;-0.071289;1.097561;-0.152439;-0.792683;0
955;1580378;1.021973;0.095703;-0.082520;1.341463;-0.213415;-0.945122;0
956;1582013;0.985352;0.087402;-0.074219;1.189024;-0.030488;-0.945122;0
957;1583649;0.978516;0.095215;-0.068848;0.823171;0.091463;-0.731707;0
958;1585283;1.034180;0.090820;-0.105469;0.914634;0.304878;-0.762195;0
959;1586918;1.005859;0.077637;-0.048828;1.158537;-0.304878;-0.945122;0
960;1588551;0.978027;0.079590;-0.030762;1.310976;-0.304878;-1.036585;0
961;1590185;1.010254;0.112305;-0.085938;1.067073;0.274390;-0.792683;0
962;1591824;1.028809;0.100586;-0.102051;0.792683;0.487805;-0.823171;0
963;1593461;0.996582;0.062500;-0.055664;0.914634;-0.091463;-1.250000;0
964;1595099;0.986816;0.068359;-0.048828;1.219512;-0.274390;-1.036585;0
965;1596737;1.009277;0.108398;-0.087402;1.219512;-0.030488;-1.006098;0
966;1598372;1.036621;0.104004;-0.105957;0.823171;0.152439;-0.823171;0
967;1600005;1.016113;0.075195;-0.075684;0.823171;0.121951;-0.853659;0
968;1601641;0.980469;0.065430;-0.058105;0.914634;-0.121951;-1.067073;0
969;1603278;0.983887;0.081543;-0.071289;1.158537;-0.182927;-0.884146;0
970;1604913;1.023438;0.115723;-0.107422;1.097561;0.030488;-0.884146;0
971;1606546;1.004395;0.087402;-0.078125;0.731707;0.243902;-1.006098;0
972;1608179;0.987305;0.064941;-0.046387;0.914634;-0.152439;-1.036585;0
973;1609813;1.000488;0.087891;-0.075195;1.158537;-0.457317;-0.914634;0
974;1611447;1.021484;0.098145;-0.073730;1.310976;-0.152439;-0.701220;0
975;1613089;1.003906;0.088867;-0.064941;1.128049;0.457317;-0.853659;0
976;1614724;0.996582;0.069824;-0.052246;0.762195;0.365854;-0.884146;0
977;1616358;0.999023;0.081055;-0.077148;1.067073;-0.365854;-0.914634;0
978;1617991;1.004395;0.092285;-0.062500;1.280488;-0.304878;-1.067073;0
979;1619625;1.000000;0.100586;-0.051758;1.189024;0.030488;-0.762195;0
980;1621258;1.006348;0.089844;-0.078613;0.884146;0.335366;-0.518293;0
981;1622911;1.008301;0.071289;-0.062988;0.731707;0.030488;-0.853659;0
982;1624553;1.004395;0.090332;-0.073242;1.006098;-0.213415;-0.823171;0
983;1626186;1.007812;0.103516;-0.086914;1.128049;-0.091463;-0.914634;0
984;1627821;0.993652;0.084961;-0.065918;0.914634;0.274390;-0.792683;0
985;1629455;0.985840;0.077148;-0.061523;0.945122;0.274390;-0.884146;0
986;1631089;1.016113;0.086426;-0.071777;0.823171;-0.396341;-1.067073;0
987;1632724;1.015625;0.087402;-0.068848;1.067073;-0.396341;-1.067073;0
988;1634360;0.981445;0.083984;-0.059082;1.097561;0.274390;-0.731707;0
989;1635994;0.993652;0.085449;-0.067383;1.189024;0.609756;-1.067073;0
990;1637627;1.013184;0.084961;-0.072754;0.701220;-0.182927;-1.158537;0
991;1639261;1.011230;0.085449;-0.062988;0.823171;-0.396341;-1.158537;0
992;1640895;0.990723;0.081543;-0.067383;1.280488;-0.213415;-1.006098;0
993;1642531;0.996094;0.107422;-0.071289;1.097561;0.243902;-0.731707;0
994;1644167;0.996582;0.084473;-0.063965;0.792683;0.182927;-0.548780;0
995;1645801;1.001953;0.071289;-0.059082;0.853659;-0.243902;-0.884146;0
996;1647435;1.018066;0.088379;-0.078613;1.006098;-0.487805;-1.250000;0
997;1649071;1.021484;0.092285;-0.074219;1.097561;0.335366;-1.128049;0
998;1650706;0.987305;0.074707;-0.055176;0.945122;0.213415;-0.548780;0
999;1652340;0.987793;0.081055;-0.075195;0.884146;0.000000;-0.762195;0
1000;1653982;1.024902;0.096680;-0.081543;0.487805;-0.304878;-1.067073;0
1001;1655615;0.999512;0.077637;-0.086426;1.128049;-0.030488;-1.036585;0
1002;1657250;0.977539;0.077637;-0.055176;1.219512;0.518293;-0.731707;0
1003;1658883;0.988770;0.089844;-0.065430;1.067073;0.426829;-0.762195;0
1004;1660517;1.022461;0.091797;-0.097656;1.219512;0.030488;-1.280488;0
1005;1662152;1.008789;0.081055;-0.046387;1.036585;-0.213415;-0.914634;0
1006;1663788;0.997559;0.085449;-0.053711;1.097561;-0.152439;-0.792683;0
1007;1665423;0.996094;0.097168;-0.078125;0.914634;0.396341;-0.914634;0
1008;1667056;1.017578;0.092285;-0.086914;0.762195;0.030488;-1.067073;0
1009;1668690;1.014648;0.089844;-0.081055;0.975610;-0.182927;-1.097561;0
1010;1670323;1.019531;0.085449;-0.059082;1.006098;-0.274390;-0.792683;0
1011;1671958;0.999023;0.086914;-0.043457;1.219512;0.396341;-0.884146;0
1012;1673594;0.997559;0.076172;-0.069336;0.731707;0.457317;-0.823171;0
1013;1675228;1.017578;0.091797;-0.095703;0.609756;-0.060976;-1.128049;0
1014;1676862;1.013184;0.080566;-0.072754;1.158537;-0.396341;-0.945122;0
1015;1678496;0.986816;0.075684;-0.041992;1.250000;-0.274390;-0.945122;0
1016;1680130;0.986816;0.087402;-0.073242;0.884146;0.335366;-0.945122;0
1017;1681763;1.009277;0.086914;-0.073730;0.823171;0.365854;-0.914634;0
1018;1683399;1.004395;0.082520;-0.070801;0.975610;0.030488;-1.280488;0
1019;1685034;0.996582;0.074219;-0.055664;1.189024;-0.304878;-1.006098;0
1020;1686668;0.999512;0.086914;-0.062012;1.067073;0.182927;-0.701220;0
1021;1688303;0.996094;0.094727;-0.087402;1.067073;0.335366;-0.823171;0
1022;1689945;1.005859;0.083008;-0.075684;0.823171;0.000000;-0.945122;0
1023;1691579;1.008789;0.081055;-0.076660;1.158537;-0.731707;-1.067073;0
1024;1693220;1.010742;0.093750;-0.054199;1.280488;-0.243902;-0.823171;0
1025;1694856;0.988770;0.095703;-0.069824;1.158537;0.548780;-0.701220;0
1026;1696491;0.992676;0.089355;-0.089355;1.128049;0.365854;-0.762195;0
1027;1698125;1.014160;0.091309;-0.088379;0.884146;-0.426829;-1.006098;0
1028;1699764;1.013672;0.080566;-0.067383;1.158537;-0.335366;-0.945122;0
1029;1701410;0.996094;0.090820;-0.062012;1.250000;0.152439;-0.731707;0
1030;1703051;0.978027;0.095215;-0.073242;1.006098;0.640244;-0.670732;0
