num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1752212;1.000488;0.067871;-0.083984;1.189024;0.304878;-0.701220;0
1038;1753900;0.997559;0.076660;-0.071289;1.036585;0.274390;-0.762195;0
1039;1755557;1.006348;0.074219;-0.064941;1.036585;0.091463;-0.914634;0
1040;1757215;1.007324;0.080566;-0.077637;1.128049;0.000000;-1.128049;0
1041;1758872;1.011230;0.075195;-0.089355;0.823171;0.274390;-1.006098;0
1042;1760530;1.007324;0.072266;-0.104004;0.975610;0.030488;-0.762195;0
1043;1762187;0.997070;0.075684;-0.088379;0.975610;0.152439;-0.914634;0
1044;1763842;0.998047;0.062500;-0.072266;1.036585;0.000000;-0.975610;0
1045;1765500;1.004395;0.069824;-0.076660;1.158537;-0.030488;-0.762195;0
1046;1767157;1.001465;0.080078;-0.081055;1.067073;-0.060976;-0.640244;0
1047;1768814;0.999512;0.074707;-0.084473;1.128049;-0.152439;-0.884146;0
1048;1770471;1.007812;0.075195;-0.083984;0.945122;0.152439;-1.128049;0
1049;1772128;1.014648;0.074707;-0.075195;0.975610;0.030488;-0.792683;0
1050;1773786;0.997559;0.070312;-0.084961;1.097561;-0.091463;-0.945122;0
1051;1775442;0.995117;0.076172;-0.073242;0.914634;0.121951;-0.945122;0
1052;1777100;1.004883;0.080566;-0.079590;0.975610;-0.060976;-0.975610;0
1053;1778758;1.004395;0.070801;-0.071289;1.158537;0.121951;-0.823171;0
1054;1780419;1.004395;0.064941;-0.082031;1.067073;0.152439;-0.975610;0
1055;1782078;1.008301;0.071777;-0.095215;1.067073;0.060976;-0.884146;0
1056;1783735;1.006836;0.070801;-0.071777;0.823171;0.121951;-0.792683;0
1057;1785392;1.001465;0.078125;-0.092285;1.097561;-0.243902;-1.097561;0
1058;1787048;0.999023;0.070312;-0.078613;0.975610;0.213415;-0.884146;0
1059;1788704;1.005371;0.069824;-0.066895;1.128049;-0.121951;-1.067073;0
1060;1790361;0.993164;0.072266;-0.080566;1.097561;-0.091463;-1.067073;0
1061;1792019;1.004883;0.069824;-0.067383;1.006098;0.182927;-0.701220;0
1062;1793676;1.001465;0.068848;-0.086426;1.097561;0.152439;-1.067073;0
1063;1795331;0.996094;0.065430;-0.093262;1.067073;0.182927;-0.884146;0
1064;1796987;1.004883;0.082031;-0.085449;1.189024;-0.060976;-0.945122;0
1065;1798645;1.004395;0.076660;-0.076172;1.128049;0.000000;-0.823171;0
1066;1800308;0.998047;0.066895;-0.074707;1.189024;0.182927;-1.036585;0
1067;1801970;1.007324;0.063477;-0.075195;1.067073;0.060976;-1.158537;0
1068;1803625;0.996582;0.069336;-0.084473;1.006098;0.030488;-0.945122;0
1069;1805297;1.006348;0.069336;-0.086914;1.067073;0.030488;-0.945122;0
1070;1806955;1.002930;0.070801;-0.075684;0.975610;0.060976;-0.731707;0
1071;1808612;1.005859;0.068359;-0.071289;0.884146;0.304878;-0.731707;0
1072;1810294;0.991211;0.074707;-0.079102;1.158537;0.091463;-0.945122;0
1073;1811958;1.000000;0.068359;-0.083984;0.792683;-0.213415;-1.067073;0
1074;1813617;1.007324;0.070801;-0.081055;1.006098;0.000000;-0.701220;0
1075;1815274;1.001465;0.079102;-0.083984;0.975610;0.030488;-0.792683;0
1076;1816930;0.999512;0.068848;-0.090820;0.975610;-0.060976;-0.853659;0
1077;1818586;1.005371;0.073242;-0.081543;0.975610;0.060976;-0.853659;0
1078;1820244;1.006348;0.078125;-0.085938;1.036585;-0.182927;-0.914634;0
1079;1821908;1.000488;0.062988;-0.088867;0.945122;-0.030488;-0.914634;0
1080;1823566;1.002441;0.070312;-0.075195;1.158537;0.121951;-0.731707;0
1081;1825226;1.008301;0.075195;-0.096191;1.097561;0.152439;-0.762195;0
1082;1826882;1.004395;0.067383;-0.084961;1.189024;0.030488;-1.036585;0
1083;1828538;1.005859;0.062500;-0.088379;0.945122;0.000000;-1.006098;0
1084;1830201;1.001465;0.070801;-0.088867;1.067073;0.030488;-0.975610;0
1085;1831892;1.001465;0.075684;-0.074707;1.219512;-0.152439;-0.823171;0
1086;1833540;0.997559;0.063477;-0.096680;1.158537;0.000000;-0.975610;0
1087;1835187;0.999512;0.073242;-0.076172;1.128049;-0.030488;-1.067073;0
1088;1836834;1.003906;0.073242;-0.082520;1.067073;0.182927;-1.006098;0
1089;1838482;0.995605;0.074219;-0.081543;0.762195;0.243902;-0.762195;0
1090;1840138;1.002930;0.070801;-0.076660;0.884146;0.060976;-1.006098;0
1091;1841797;1.002441;0.073242;-0.081055;1.036585;0.243902;-0.945122;0
1092;1843455;1.002441;0.074707;-0.087402;0.884146;0.000000;-1.189024;0
1093;1845112;1.006348;0.072754;-0.085938;0.945122;0.091463;-0.975610;0
1094;1846770;0.997559;0.076172;-0.081055;1.097561;0.121951;-1.036585;0
1095;1848427;0.998047;0.068848;-0.075684;1.097561;0.121951;-0.975610;0
1096;1850085;1.004395;0.077637;-0.083984;1.189024;-0.243902;-0.884146;0
1097;1851743;1.009277;0.075684;-0.085449;0.762195;0.121951;-0.792683;0
1098;1853417;1.001953;0.064941;-0.082031;0.823171;0.091463;-0.945122;0
1099;1855073;1.008789;0.071777;-0.085449;1.097561;-0.121951;-0.945122;0
1100;1856730;1.004883;0.067871;-0.080566;1.371951;0.091463;-1.128049;0
1101;1858386;1.003906;0.076660;-0.087402;1.341463;0.182927;-0.945122;0
1102;1860044;0.992676;0.079102;-0.077637;0.945122;-0.213415;-0.731707;0
1103;1861701;1.001953;0.068359;-0.088867;0.853659;0.060976;-0.914634;0
1104;1863360;1.014648;0.071289;-0.103516;0.975610;0.213415;-0.884146;0
1105;1865016;1.002930;0.074707;-0.090820;0.975610;0.335366;-0.975610;0
1106;1866672;1.004395;0.070801;-0.082031;1.067073;-0.121951;-0.945122;0
1107;1868328;1.010742;0.079590;-0.093262;1.189024;-0.243902;-1.280488;0
1108;1869986;1.004883;0.078125;-0.075684;1.067073;-0.060976;-1.067073;0
1109;1871651;1.000000;0.074219;-0.085938;1.219512;0.091463;-1.067073;0
1110;1873385;1.001465;0.077148;-0.086914;1.128049;0.030488;-1.036585;0
1111;1875051;0.996582;0.069824;-0.081055;0.853659;-0.213415;-0.884146;0
1112;1876709;1.002930;0.071777;-0.089844;0.945122;-0.030488;-0.914634;0
1113;1878366;1.007812;0.071289;-0.081055;1.158537;0.243902;-0.823171;0
1114;1880026;1.008789;0.077148;-0.084473;1.280488;0.030488;-0.792683;0
1115;1881685;1.003418;0.072754;-0.104004;1.189024;0.030488;-0.823171;0
1116;1883342;1.001465;0.078613;-0.083496;1.310976;-0.060976;-1.006098;0
1117;1884998;1.000488;0.070312;-0.078125;0.914634;0.000000;-0.975610;0
1118;1886655;1.005859;0.071289;-0.091309;0.884146;-0.060976;-0.609756;0
1119;1888311;1.001953;0.066406;-0.080566;1.036585;0.000000;-0.823171;0
1120;1889970;1.010254;0.077637;-0.091797;1.250000;-0.182927;-0.914634;0
1121;1891627;0.994141;0.072266;-0.081055;0.914634;-0.030488;-0.853659;0
1122;1893303;1.000000;0.071777;-0.087891;1.006098;0.182927;-0.792683;0
1123;1894961;1.004883;0.081543;-0.088379;1.219512;-0.060976;-0.670732;0
