num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1748334;1.010254;0.079102;-0.079590;1.006098;0.030488;-1.067073;0
1037;1749994;1.007324;0.081543;-0.082520;1.006098;-0.030488;-0.914634;0
1038;1751653;1.006348;0.071289;-0.073242;1.067073;0.152439;-1.067073;0
1039;1753311;0.999023;0.074219;-0.068359;1.219512;0.213415;-0.670732;0
1040;1754973;1.008301;0.082031;-0.058594;1.341463;0.030488;-1.128049;0
1041;1756631;1.003418;0.083984;-0.075684;0.914634;-0.396341;-0.914634;0
1042;1758287;1.009277;0.083008;-0.078125;1.036585;0.091463;-0.762195;0
1043;1759946;1.002930;0.079590;-0.082520;1.006098;0.121951;-1.006098;0
1044;1761605;1.008789;0.086426;-0.066895;1.128049;0.091463;-1.006098;0
1045;1763265;0.995605;0.082031;-0.071289;1.219512;-0.030488;-0.945122;0
1046;1764923;1.008789;0.078125;-0.064941;0.975610;-0.182927;-0.914634;0
1047;1766579;1.003906;0.090332;-0.067871;0.975610;-0.091463;-1.128049;0
1048;1768236;1.009766;0.081055;-0.083496;0.975610;-0.060976;-1.097561;0
1049;1769897;1.003418;0.064941;-0.068848;0.975610;0.060976;-0.853659;0
1050;1771557;1.003906;0.075684;-0.056641;1.006098;-0.030488;-0.975610;0
1051;1773214;1.001465;0.090332;-0.064941;0.914634;0.000000;-0.853659;0
1052;1774872;0.998535;0.077148;-0.072266;0.945122;0.060976;-1.036585;0
1053;1776529;1.011719;0.085938;-0.065430;1.067073;0.000000;-1.006098;0
1054;1778188;0.998047;0.085938;-0.066406;1.097561;0.091463;-0.853659;0
