num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
690;1161188;1.004883;0.007324;-0.147461;1.493902;-1.493902;-1.554878;0
691;1162849;0.994629;0.015625;-0.096680;2.042683;0.548780;-1.006098;0
692;1164509;1.016602;0.046387;-0.113281;2.804878;0.792683;-0.701220;0
693;1166169;1.032227;0.043457;-0.174316;2.164634;0.243902;-1.554878;0
694;1167830;1.020020;0.003418;-0.157715;1.798780;0.609756;-2.042683;0
695;1169491;1.004883;0.011719;-0.142578;2.835366;0.579268;-1.829268;0
696;1171152;0.986816;0.042969;-0.167969;3.353659;0.884146;-1.646341;0
697;1172814;0.979980;0.004395;-0.096680;2.926829;0.396341;-1.951220;0
698;1174476;1.037598;0.046387;-0.123047;3.567073;-1.036585;-2.317073;0
699;1176136;1.088867;0.022461;-0.094238;3.475610;-1.768293;-3.109756;0
700;1177795;1.134277;0.032715;-0.124023;3.597561;-0.884146;-3.750000;0
701;1179457;1.177246;0.036133;-0.152344;3.536585;0.030488;-4.512195;0
702;1181119;1.199707;0.029785;-0.115723;3.841463;-0.670732;-5.884146;0
703;1182779;1.210449;0.045898;-0.064453;4.725610;-1.158537;-7.286585;0
704;1184440;1.232910;0.065430;-0.029297;5.884146;-0.975610;-9.024390;0
705;1186100;1.295898;0.071289;-0.065430;5.640244;-0.609756;-11.219512;0
706;1187760;1.312012;0.047363;-0.076172;5.335366;-0.579268;-13.719512;0
707;1189421;1.333984;0.057617;-0.100098;6.615854;0.243902;-15.274390;0
708;1191083;1.372559;0.077637;-0.126465;7.560976;-0.548780;-17.713415;0
709;1192744;1.373535;0.040039;-0.081055;7.560976;-1.463415;-21.615854;0
710;1194404;1.488281;0.056641;-0.083496;7.804878;-0.884146;-24.908537;0
711;1196066;1.583496;0.071777;-0.083984;8.323171;-1.981707;-29.298780;0
712;1197728;1.754395;0.087891;-0.136230;7.621951;-1.189024;-33.871951;0
713;1199389;1.859863;0.053711;-0.166504;7.042683;-0.823171;-40.000000;0
714;1201049;2.036621;0.081543;-0.246582;6.676829;0.121951;-46.097561;0
715;1202710;2.150879;0.079590;-0.318848;5.762195;0.274390;-53.109756;0
716;1204371;2.171387;0.072266;-0.346191;4.451220;2.103659;-61.798780;0
717;1206031;2.035645;0.028809;-0.270020;3.871951;7.774390;-70.060976;0
718;1207691;1.854492;0.042969;-0.215332;3.689024;11.371951;-75.335366;0
719;1209352;1.820801;0.070312;-0.234375;3.445122;9.298780;-81.067073;0
720;1211014;1.825684;0.055176;-0.230469;2.256098;5.335366;-87.926829;0
721;1212674;1.894531;0.070312;-0.317871;0.609756;5.731707;-95.152439;0
722;1214337;1.783691;0.028320;-0.412109;-1.341463;8.140244;-101.371951;0
723;1215997;1.664551;0.016113;-0.505371;-2.439024;10.945122;-106.768293;0
724;1217656;1.527832;0.007324;-0.575684;-4.451220;11.189024;-110.396341;0
725;1219318;1.344727;0.069824;-0.531250;-6.920732;10.701220;-114.542683;0
726;1220980;0.680176;0.376465;-1.049316;-11.798780;13.567073;-113.384146;0
727;1222640;0.209961;0.274902;-2.225098;-35.152439;29.725610;-111.158537;0
728;1224300;-1.653809;-1.405762;-2.101562;-70.670732;73.567073;-111.310976;0
729;1225960;-3.559570;-1.541992;-2.998535;-52.378049;132.469512;-59.237805;0
730;1227633;-3.772461;-1.334473;2.109375;92.012195;207.439024;6.432927;0
731;1229300;-2.929688;2.507812;4.177734;154.969512;128.932927;25.000000;0
732;1230968;-0.717285;2.800293;3.150879;35.426829;-35.914634;27.560976;0
733;1232628;1.398438;0.986816;1.452148;-77.103659;-132.621951;-25.823171;0
734;1234289;2.672363;-0.932617;-0.474609;-93.109756;-104.817073;-37.439024;0
735;1235950;1.681152;-2.016113;-1.000000;-45.914634;-40.701220;5.487805;0
736;1237613;1.370605;-0.500977;-1.626465;22.195122;35.640244;19.054878;0
737;1239274;0.507324;0.272461;-0.700195;36.432927;52.164634;13.719512;0
738;1240934;0.699219;0.225098;-0.024902;7.865854;-0.365854;5.914634;0
739;1242595;1.211426;0.199219;0.130371;-1.493902;-30.121951;-7.164634;0
740;1244257;1.875000;0.038574;-0.331055;-7.347561;-24.329268;-6.097561;0
741;1245917;1.759766;-0.048828;-0.532715;-9.115854;-5.884146;-4.085366;0
742;1247578;1.084473;-0.030273;-0.294434;-2.347561;12.439024;-2.835366;0
743;1249239;0.327148;0.070801;0.130859;4.207317;15.518293;-0.182927;0
744;1250906;0.198730;0.261719;0.377930;8.262195;2.500000;-1.402439;0
745;1252571;0.481934;0.192871;0.211426;8.475610;-14.176829;-3.475610;0
746;1254232;0.979004;0.019043;-0.078125;5.609756;-21.432927;-2.865854;0
747;1255892;1.432129;0.130859;-0.446777;0.121951;-16.585366;-1.920732;0
748;1257551;1.609863;0.053711;-0.515137;-7.500000;-0.731707;-1.585366;0
749;1259212;1.176758;-0.100098;-0.206055;-4.207317;9.664634;-1.310976;0
750;1260881;0.836426;0.075195;0.009277;6.463415;3.993902;-0.121951;0
751;1262540;0.727539;0.233887;0.121094;7.652439;-3.841463;-0.060976;0
752;1264201;0.790527;0.123535;-0.123047;-1.768293;-0.243902;-1.859756;0
753;1265863;0.911621;-0.032715;-0.315430;-5.731707;4.603659;-2.103659;0
754;1267525;1.032715;-0.032715;-0.275391;0.792683;0.396341;-0.426829;0
755;1269190;1.197754;0.138672;-0.176758;5.975610;-6.890244;-0.121951;0
756;1270861;1.184570;0.137695;-0.131836;2.408537;-5.823171;-1.493902;0
757;1272523;1.050781;0.036133;-0.169434;-2.378049;2.317073;-1.768293;0
758;1274183;0.866699;0.005859;-0.177246;-1.646341;7.134146;-0.487805;0
759;1275844;0.810547;0.060547;-0.044922;2.560976;1.890244;0.091463;0
760;1277506;0.880859;0.139648;0.059570;4.298780;-5.000000;-0.670732;0
761;1279167;1.065430;0.125488;-0.012207;1.493902;-4.756098;-1.158537;0
762;1280870;1.125488;0.048340;-0.128418;-0.853659;-0.426829;-0.975610;0
763;1282540;1.103027;0.032227;-0.291016;-0.182927;3.140244;-0.670732;0
764;1284202;0.999512;0.024414;-0.344238;0.396341;3.658537;-0.487805;0
765;1285878;0.920410;0.040039;-0.283203;0.975610;1.981707;-0.487805;0
766;1287537;0.914551;0.092773;-0.166992;1.646341;-1.432927;-0.701220;0
767;1289195;0.999512;0.129883;-0.055176;1.951220;-3.902439;-0.853659;0
768;1290862;1.045898;0.134766;-0.028809;0.975610;-3.658537;-1.585366;0
769;1292525;1.020508;0.100586;-0.064941;0.213415;-0.121951;-1.524390;0
770;1294183;0.950684;0.046387;-0.139160;0.213415;3.506098;-0.670732;0
771;1295840;0.936523;0.051758;-0.187012;0.609756;3.292683;-0.518293;0
772;1297498;1.007324;0.057617;-0.206543;1.158537;-0.121951;-1.067073;0
773;1299156;1.079102;0.054688;-0.166992;0.640244;-3.567073;-1.524390;0
774;1300824;1.091797;0.062988;-0.135742;0.609756;-2.835366;-1.371951;0
775;1302486;0.986328;0.054688;-0.109863;0.945122;0.884146;-0.792683;0
776;1304143;0.912598;0.061523;-0.128418;1.158537;3.018293;0.000000;0
777;1305802;0.900391;0.074707;-0.136230;1.280488;1.829268;0.060976;0
778;1307460;0.982910;0.077637;-0.142090;1.371951;-1.189024;-0.426829;0
779;1309119;1.070312;0.091797;-0.170898;0.975610;-2.195122;-1.097561;0
780;1310787;1.073242;0.074219;-0.211914;0.426829;-0.487805;-1.280488;0
781;1312449;1.011719;0.061523;-0.214844;0.121951;1.798780;-0.792683;0
782;1314106;0.958984;0.051270;-0.137695;0.975610;1.158537;-0.457317;0
783;1315763;0.947754;0.083984;-0.072754;1.737805;-1.067073;-1.128049;0
784;1317423;0.978027;0.084961;-0.041504;1.189024;-1.859756;-0.914634;0
785;1319082;1.003906;0.067871;-0.079102;0.609756;-0.365854;-0.792683;0
786;1320750;1.027344;0.053711;-0.160156;0.457317;1.097561;-1.067073;0
787;1322407;1.025391;0.047852;-0.222656;0.548780;1.250000;-0.670732;0
788;1324066;1.005859;0.059570;-0.226074;0.945122;0.518293;-0.640244;0
789;1325726;0.985840;0.074219;-0.179688;1.189024;-0.213415;-0.823171;0
790;1327388;0.984375;0.084473;-0.125000;1.250000;-0.792683;-0.914634;0
791;1329150;0.988281;0.092285;-0.109863;0.945122;-0.823171;-0.823171;0
792;1330830;0.976562;0.081055;-0.103027;0.884146;0.213415;-0.914634;0
793;1332494;0.972168;0.068359;-0.116211;1.036585;0.548780;-0.762195;0
794;1334154;0.994629;0.075195;-0.127441;1.067073;-0.060976;-0.762195;0
795;1335812;1.025879;0.070801;-0.168457;0.670732;-0.518293;-1.158537;0
796;1337469;1.032227;0.050293;-0.174316;0.365854;-0.365854;-0.975610;0
797;1339127;1.015137;0.039062;-0.163574;0.365854;0.579268;-0.884146;0
798;1340795;0.978027;0.056641;-0.116211;1.341463;0.274390;-0.731707;0
799;1342457;0.974121;0.083008;-0.097656;1.676829;-0.487805;-0.731707;0
800;1344114;0.982422;0.093750;-0.099121;1.189024;-0.335366;-1.006098;0
801;1345773;0.994629;0.072266;-0.142578;0.853659;0.304878;-0.762195;0
802;1347430;0.991211;0.074219;-0.187988;0.487805;1.067073;-0.792683;0
803;1349090;0.996582;0.068359;-0.195312;0.731707;1.006098;-0.640244;0
804;1350758;1.007324;0.070801;-0.191895;0.975610;-0.457317;-0.762195;0
805;1352419;1.010254;0.077148;-0.143555;0.945122;-1.036585;-0.975610;0
806;1354078;1.008789;0.068359;-0.088379;0.945122;-0.640244;-1.036585;0
807;1355735;0.979980;0.067383;-0.072754;1.128049;0.152439;-0.701220;0
808;1357394;0.974121;0.070801;-0.119141;0.945122;0.579268;-0.914634;0
809;1359053;0.988770;0.066895;-0.156738;0.731707;0.975610;-0.945122;0
810;1360711;1.022461;0.063477;-0.183105;0.731707;0.060976;-1.219512;0
811;1362477;1.031250;0.071289;-0.174316;0.853659;-0.396341;-1.006098;0
812;1364138;1.014648;0.066406;-0.185059;0.853659;0.152439;-0.853659;0
813;1365797;0.985352;0.065430;-0.175293;0.762195;0.884146;-0.579268;0
814;1367455;0.958008;0.076660;-0.149414;1.036585;0.457317;-1.067073;0
815;1369112;0.975098;0.086914;-0.124512;1.158537;-0.457317;-1.006098;0
816;1370780;0.992188;0.098633;-0.113281;1.097561;-0.945122;-0.884146;0
817;1372442;1.024902;0.078125;-0.139160;1.006098;-0.579268;-1.006098;0
818;1374101;1.024414;0.062988;-0.139648;0.426829;0.396341;-1.158537;0
819;1375759;1.001465;0.058105;-0.178711;0.457317;1.067073;-1.036585;0
820;1377416;0.986328;0.057129;-0.165527;0.670732;0.579268;-0.914634;0
821;1379073;0.989258;0.066406;-0.143066;1.067073;-0.274390;-0.792683;0
822;1380741;0.999023;0.078125;-0.120117;1.371951;-1.280488;-0.853659;0
823;1382390;1.013672;0.072266;-0.112793;1.158537;-0.609756;-1.097561;0
824;1384037;0.982422;0.069824;-0.135742;0.853659;1.036585;-0.853659;0
825;1385684;0.961426;0.076660;-0.167969;0.823171;1.463415;-0.701220;0
826;1387331;0.979980;0.078125;-0.179688;1.250000;0.518293;-1.006098;0
827;1388980;1.000488;0.083008;-0.142090;1.036585;-1.158537;-0.823171;0
828;1390627;1.028320;0.067383;-0.121582;0.731707;-1.554878;-1.067073;0
829;1392290;1.006348;0.059082;-0.126953;0.792683;0.121951;-0.945122;0
830;1393949;0.962891;0.069336;-0.139160;0.701220;1.524390;-0.579268;0
831;1395606;0.954102;0.067383;-0.148926;1.158537;0.975610;-0.701220;0
832;1397265;1.002930;0.053711;-0.159180;1.280488;-0.487805;-0.914634;0
833;1398924;1.025391;0.066406;-0.149414;1.006098;-1.036585;-1.189024;0
834;1400581;1.025879;0.062500;-0.148926;0.823171;-0.304878;-1.006098;0
835;1402251;0.993164;0.074219;-0.145020;0.853659;0.914634;-0.731707;0
836;1403909;0.954590;0.076172;-0.140625;1.310976;1.189024;-0.670732;0
837;1405570;0.973633;0.087402;-0.135254;1.097561;0.274390;-0.579268;0
838;1407229;0.999512;0.080566;-0.129395;0.975610;-0.640244;-0.945122;0
839;1408886;1.016113;0.074219;-0.144531;0.945122;-1.219512;-1.128049;0
840;1410542;1.006348;0.070312;-0.139648;0.975610;0.000000;-1.067073;0
841;1412214;0.982910;0.065918;-0.150391;0.975610;1.371951;-0.762195;0
842;1413890;0.967285;0.059570;-0.152344;1.006098;1.036585;-0.731707;0
843;1415547;0.986328;0.065918;-0.155273;0.975610;-0.182927;-0.762195;0
844;1417205;1.019043;0.073242;-0.150391;0.884146;-0.762195;-1.036585;0
845;1418863;1.020508;0.070801;-0.152832;1.097561;-0.548780;-1.006098;0
846;1420522;0.999512;0.071777;-0.147949;0.823171;0.457317;-0.914634;0
847;1422194;0.972168;0.071777;-0.144043;0.884146;0.792683;-0.762195;0
848;1423851;0.986816;0.071777;-0.140625;0.975610;0.152439;-0.609756;0
849;1425509;0.998047;0.079590;-0.121582;1.067073;-0.731707;-0.762195;0
850;1427168;1.011230;0.086914;-0.119629;1.067073;-0.701220;-1.128049;0
851;1428830;1.005859;0.070312;-0.142578;0.670732;0.182927;-0.884146;0
852;1430497;0.984863;0.067383;-0.175293;0.518293;1.219512;-0.670732;0
853;1432171;0.992188;0.065918;-0.180664;0.823171;0.670732;-0.853659;0
854;1433832;0.996094;0.051270;-0.172852;0.975610;-0.670732;-1.067073;0
855;1435492;1.006348;0.058105;-0.128418;1.067073;-1.158537;-1.036585;0
856;1437152;1.006348;0.076660;-0.128418;0.945122;-0.335366;-0.945122;0
857;1438810;0.990723;0.071289;-0.122070;1.067073;0.365854;-0.609756;0
858;1440468;0.977539;0.070801;-0.124023;1.219512;0.609756;-0.487805;0
859;1442220;0.996582;0.075684;-0.148438;0.823171;0.182927;-0.853659;0
860;1443879;1.018555;0.081543;-0.134277;0.884146;-0.304878;-1.189024;0
861;1445554;1.019043;0.076172;-0.138184;0.884146;-0.243902;-0.945122;0
862;1447213;0.989746;0.066406;-0.138672;0.945122;0.091463;-0.884146;0
863;1448871;0.982910;0.067871;-0.158203;0.853659;0.579268;-0.823171;0
864;1450532;0.985352;0.075684;-0.146484;1.006098;0.243902;-0.762195;0
865;1452203;0.989746;0.067383;-0.136719;0.853659;-0.304878;-0.731707;0
866;1453864;1.006836;0.071289;-0.151367;0.670732;-0.518293;-1.250000;0
867;1455522;1.013184;0.066406;-0.167480;1.036585;0.274390;-0.975610;0
868;1457180;1.000000;0.066895;-0.154785;0.701220;0.457317;-0.487805;0
869;1458837;0.998535;0.068848;-0.127930;1.036585;-0.030488;-0.762195;0
870;1460497;0.996582;0.079102;-0.121094;1.341463;-0.518293;-0.884146;0
871;1462169;0.987793;0.083984;-0.115723;1.097561;-0.030488;-1.097561;0
872;1463827;0.988281;0.075684;-0.122070;0.792683;0.518293;-0.823171;0
873;1465485;0.998535;0.070312;-0.156250;0.853659;0.457317;-0.640244;0
874;1467144;0.996582;0.064941;-0.171875;0.609756;0.548780;-0.853659;0
875;1468803;1.014648;0.063477;-0.167480;0.975610;-0.213415;-1.067073;0
