num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1736610;1.004883;0.094727;-0.077637;0.945122;0.030488;-1.097561;0
1036;1738268;1.004395;0.087402;-0.082520;0.975610;0.121951;-0.945122;0
1037;1739926;0.996582;0.081055;-0.081055;0.853659;0.304878;-0.823171;0
1038;1741586;1.007324;0.088379;-0.094727;0.975610;0.060976;-1.097561;0
1039;1743245;1.007812;0.082031;-0.082520;1.097561;-0.121951;-0.945122;0
1040;1744903;0.994629;0.091309;-0.077148;1.128049;-0.030488;-0.945122;0
1041;1746571;1.005371;0.090820;-0.073730;1.006098;-0.182927;-1.128049;0
1042;1748230;1.004395;0.085938;-0.086914;0.945122;-0.091463;-0.975610;0
1043;1749890;1.007812;0.084961;-0.069336;0.853659;0.182927;-0.823171;0
1044;1751548;1.005859;0.083984;-0.075195;1.158537;0.152439;-1.219512;0
1045;1753208;1.011230;0.087402;-0.095215;1.402439;-0.152439;-1.250000;0
1046;1754866;1.003906;0.090820;-0.055176;1.036585;-0.152439;-1.097561;0
1047;1756525;0.998535;0.088867;-0.063477;0.945122;0.000000;-0.945122;0
1048;1758191;1.003906;0.088867;-0.087402;0.762195;-0.060976;-1.036585;0
1049;1759851;1.001953;0.084473;-0.088867;0.975610;0.000000;-1.036585;0
1050;1761511;1.006348;0.079102;-0.078125;0.853659;0.091463;-0.914634;0
