num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
111;186598;1.007812;0.062012;-0.014648;1.067073;0.365854;-0.853659;0
112;188287;1.007812;0.065430;-0.015625;1.250000;0.121951;-0.762195;0
113;189977;1.005371;0.060547;-0.033691;1.006098;0.152439;-0.884146;0
114;191667;1.020996;0.052734;-0.025879;1.158537;-0.030488;-1.128049;0
115;193361;1.020996;0.070801;-0.012207;0.853659;0.152439;-0.640244;0
116;195054;1.011719;0.066895;-0.015137;0.762195;0.243902;-0.640244;0
117;196745;0.993164;0.058105;-0.027344;0.762195;0.670732;-0.701220;0
118;198443;0.993164;0.049316;-0.022949;0.640244;0.457317;-0.762195;0
119;200135;1.004883;0.058594;-0.006836;0.701220;-0.030488;-0.731707;0
120;201831;1.017090;0.053223;-0.043945;1.219512;-0.243902;-0.762195;0
121;203543;1.010254;0.054688;-0.033203;1.006098;-0.030488;-0.884146;0
122;205237;0.997070;0.057617;-0.002441;1.158537;0.000000;-0.823171;0
123;206928;1.001953;0.056641;-0.025391;0.975610;-0.121951;-0.640244;0
124;208621;1.004883;0.061523;-0.020996;1.219512;-0.274390;-0.548780;0
125;210316;1.011230;0.057617;-0.024414;1.310976;-0.365854;-0.701220;0
126;212007;1.016113;0.051270;-0.011719;1.219512;-0.365854;-0.731707;0
127;213699;1.004395;0.051758;-0.018555;1.310976;-0.091463;-0.670732;0
128;215397;1.005371;0.043457;-0.043945;1.493902;-0.640244;-0.457317;0
129;217093;1.006836;0.060547;-0.008789;1.554878;-0.945122;-0.335366;0
130;218784;1.008301;0.052734;-0.015625;1.707317;-0.884146;-0.548780;0
131;220475;1.001953;0.049316;-0.011719;1.768293;-0.975610;-0.213415;0
132;222163;1.017090;0.060547;-0.006836;1.798780;-0.884146;-0.274390;0
133;223865;1.000000;-0.007812;-0.132812;1.951220;-0.975610;-0.060976;0
134;225564;0.949707;0.046875;-0.142578;1.189024;0.091463;-1.951220;0
135;227257;1.033203;-0.018555;-0.024902;-0.487805;0.640244;-3.170732;0
136;228948;0.978027;0.025391;-0.037598;2.042683;-1.250000;-0.182927;0
137;230637;1.015625;0.118164;0.003906;3.536585;-1.707317;-0.487805;0
138;232344;1.059570;0.048340;-0.039062;0.487805;-1.128049;-1.646341;0
139;234032;1.019531;0.051270;-0.011230;1.036585;0.000000;-0.548780;0
140;235737;0.988281;0.063477;-0.008301;2.164634;-0.579268;-0.274390;0
141;237438;0.983398;0.043945;-0.017090;1.463415;-0.914634;-1.067073;0
142;239132;1.012695;0.048340;-0.016602;1.341463;-0.548780;-1.432927;0
143;240826;1.014648;0.060547;-0.039551;1.371951;-0.640244;-1.097561;0
144;242529;1.013184;0.078613;-0.011230;2.164634;-1.067073;-0.792683;0
145;244224;1.016113;0.044922;-0.025879;1.280488;-0.304878;-1.341463;0
146;245916;1.015625;0.051758;-0.011719;1.189024;-0.152439;-1.280488;0
147;247612;0.999512;0.052246;-0.024414;1.493902;-0.243902;-0.426829;0
148;249303;0.999512;0.071289;-0.002441;1.707317;-0.670732;-0.091463;0
149;250992;1.009766;0.041504;-0.017578;1.189024;-0.762195;-0.640244;0
150;252682;1.004883;0.041504;-0.030273;1.219512;-0.335366;-0.609756;0
151;254374;1.008789;0.057129;-0.018066;1.310976;-0.426829;-0.548780;0
152;256068;1.006836;0.041504;-0.031738;1.493902;-0.884146;-0.609756;0
153;257761;0.996582;0.047363;-0.029297;2.378049;-1.951220;-0.091463;0
154;259452;1.007324;0.079590;-0.011230;2.835366;-2.317073;0.182927;0
155;261145;1.024414;0.064941;-0.010742;1.646341;-1.524390;-0.579268;0
156;262835;1.020020;0.057129;-0.013672;0.945122;-0.945122;-0.975610;0
157;264528;1.011230;0.055664;-0.031250;1.006098;-0.213415;-0.640244;0
158;266224;0.997559;0.048828;-0.024902;1.250000;-0.426829;-0.518293;0
159;267914;0.996582;0.058594;-0.042480;1.707317;-1.128049;-0.518293;0
160;269608;1.015625;0.044922;-0.039062;1.768293;-1.250000;-0.335366;0
161;271296;1.011230;0.059570;-0.023438;1.737805;-0.853659;-0.365854;0
162;272985;1.011230;0.064941;-0.008301;1.402439;-0.853659;-0.396341;0
163;274678;1.008301;0.052734;0.003418;1.463415;-0.731707;-0.518293;0
164;276368;1.004395;0.055664;-0.027344;1.310976;-0.457317;-0.792683;0
165;278063;1.003906;0.061035;-0.019043;1.707317;-0.884146;-0.640244;0
166;279753;1.013672;0.055664;-0.016602;1.768293;-0.945122;-0.518293;0
167;281443;1.003906;0.066895;-0.014648;1.463415;-0.823171;-0.548780;0
168;283128;1.016113;0.048340;-0.026367;1.463415;-0.823171;-0.945122;0
169;284825;1.009766;0.053223;-0.006836;1.219512;-0.518293;-0.914634;0
170;286518;1.013672;0.079102;0.016602;1.524390;-0.548780;-0.579268;0
171;288211;1.002930;0.062988;0.014160;1.493902;-0.609756;-0.792683;0
172;289900;1.011719;0.051270;-0.026367;1.006098;-0.091463;-0.914634;0
173;291596;1.016602;0.051270;-0.022949;0.853659;-0.060976;-0.853659;0
174;293287;0.995605;0.052246;-0.003418;1.006098;-0.274390;-0.731707;0
175;294983;0.995605;0.061035;-0.001953;1.554878;-0.701220;-0.853659;0
176;296674;0.993164;0.060059;-0.019043;1.189024;-0.152439;-0.884146;0
177;298369;1.007324;0.066895;-0.011719;1.250000;-0.060976;-1.189024;0
178;300058;1.019043;0.040039;-0.030273;0.823171;0.030488;-1.371951;0
179;301749;1.014160;0.058594;-0.018555;1.158537;-0.274390;-1.036585;0
180;303439;1.010742;0.062500;-0.017578;1.341463;-0.152439;-0.884146;0
181;305132;1.018066;0.069824;-0.015137;1.219512;-0.274390;-1.250000;0
182;306838;1.015137;0.060059;-0.003906;0.701220;-0.060976;-1.189024;0
183;308531;1.002930;0.053223;-0.011719;0.701220;0.182927;-1.402439;0
184;310234;1.008789;0.056641;-0.012695;0.792683;0.335366;-1.524390;0
185;311928;1.005859;0.053223;-0.038086;0.274390;0.640244;-1.402439;0
186;313616;1.005859;0.064941;-0.044922;0.396341;0.609756;-1.280488;0
187;315308;1.004395;0.066895;-0.023926;0.396341;0.670732;-1.524390;0
188;317046;1.007324;0.035156;-0.025391;0.182927;0.640244;-1.554878;0
189;318748;1.011719;0.063477;-0.022949;0.579268;0.426829;-1.189024;0
190;320450;0.998535;0.045410;-0.025879;0.335366;0.579268;-0.945122;0
191;322140;1.001465;0.062988;-0.030762;1.219512;0.213415;-0.548780;0
192;323829;1.018555;0.052246;-0.009277;1.189024;-0.274390;-0.640244;0
193;325527;1.009766;0.050781;-0.023438;1.310976;-0.701220;-0.853659;0
194;327222;1.007812;0.055176;-0.020508;1.310976;-0.579268;-0.884146;0
195;328917;1.010254;0.049805;-0.011719;0.975610;-0.304878;-1.189024;0
196;330611;1.010742;0.064453;0.000977;1.951220;-1.097561;-0.853659;0
197;332300;1.011719;0.048340;-0.005859;1.768293;-1.006098;-1.036585;0
198;333990;1.000000;0.047852;-0.020996;1.829268;-0.884146;-0.609756;0
199;335694;1.013672;0.052734;-0.030762;2.103659;-1.280488;-0.487805;0
200;337397;1.010742;0.052246;-0.036133;1.981707;-1.524390;-0.609756;0
201;339092;1.000488;0.037598;-0.028320;2.378049;-1.920732;-0.457317;0
202;340780;1.004883;0.065918;-0.030273;3.201220;-2.621951;0.091463;0
203;342470;0.998047;0.050781;-0.016602;3.079268;-2.560976;0.182927;0
204;344160;0.996582;0.047852;-0.033691;3.384146;-3.048780;0.152439;0
205;345860;1.006836;0.057617;-0.024902;3.871951;-3.628049;0.335366;0
206;347555;1.010254;0.051758;-0.028809;3.628049;-3.902439;0.518293;0
207;349249;1.009766;0.069824;-0.020996;3.963415;-4.176829;0.426829;0
208;350940;1.000000;0.051758;-0.010254;3.750000;-4.024390;0.274390;0
209;352629;1.000488;0.052246;-0.018555;3.353659;-3.475610;-0.030488;0
210;354320;1.029785;0.098145;0.024414;3.079268;-2.835366;-0.426829;0
211;356010;1.035645;0.058105;-0.006836;1.250000;-1.432927;-1.097561;0
212;357703;1.013184;0.051758;-0.035156;0.945122;-0.457317;-1.310976;0
213;359391;1.001465;0.054688;-0.028809;1.890244;-0.518293;-0.945122;0
214;361314;0.985840;0.052734;-0.027832;1.798780;-0.975610;-0.823171;0
215;363573;1.011719;0.061035;-0.022949;1.554878;-1.554878;-0.853659;0
216;365410;0.997070;0.036133;-0.047852;1.951220;-0.975610;-0.945122;0
217;367195;1.005859;0.062012;-0.002930;2.042683;-1.524390;-1.006098;0
218;369029;1.003906;0.048828;-0.034180;1.554878;-1.219512;-0.884146;0
219;370826;1.003418;0.056641;-0.041504;1.737805;-1.402439;-1.067073;0
220;372522;1.018555;0.057129;-0.030273;2.042683;-1.859756;-1.219512;0
221;374228;1.020996;0.069336;-0.015137;2.103659;-2.256098;-0.670732;0
222;375920;1.005859;0.048340;-0.024902;2.469512;-1.951220;-0.884146;0
223;377609;0.995605;0.064453;-0.018066;2.408537;-1.768293;-0.945122;0
224;379296;1.010742;0.057617;-0.026855;1.920732;-1.737805;-1.250000;0
225;380985;1.010254;0.051758;-0.026367;1.707317;-1.798780;-1.341463;0
226;382675;1.000488;0.051758;-0.025879;2.378049;-1.829268;-1.250000;0
227;384364;0.997070;0.042480;-0.021484;2.286585;-2.195122;-1.310976;0
228;386053;1.003418;0.050293;-0.040527;2.500000;-2.378049;-1.371951;0
229;387741;1.008789;0.062012;-0.036133;2.317073;-2.408537;-1.341463;0
230;389430;1.018555;0.057617;-0.007812;2.164634;-2.256098;-1.493902;0
231;391120;1.012695;0.050781;-0.006836;1.798780;-1.859756;-1.646341;0
232;392807;1.001465;0.046875;-0.033203;2.073171;-1.951220;-1.402439;0
233;394494;1.011719;0.077148;-0.020020;2.682927;-2.286585;-1.310976;0
234;396183;1.011230;0.042969;-0.033691;2.195122;-1.890244;-1.402439;0
235;397872;1.008301;0.059570;-0.025391;2.408537;-2.591463;-1.097561;0
236;399565;0.995605;0.054688;-0.024902;2.957317;-2.957317;-1.341463;0
237;401256;0.990723;0.047363;-0.036621;3.292683;-3.536585;-1.432927;0
238;402944;1.011719;0.075195;-0.021973;3.079268;-3.719512;-1.371951;0
239;404631;1.019531;0.046387;-0.030762;2.774390;-3.414634;-1.676829;0
240;406324;0.998535;0.062500;-0.011230;3.475610;-3.902439;-1.219512;0
241;408015;1.006836;0.062988;-0.018555;3.323171;-3.871951;-1.554878;0
242;409702;0.972168;-0.008789;-0.073730;3.689024;-4.268293;-1.067073;0
243;411388;1.004883;0.083008;-0.008301;4.847561;-5.640244;-0.945122;0
244;413075;0.999023;0.029297;-0.035156;3.628049;-5.335366;-1.310976;0
245;414766;0.987305;0.035156;-0.051270;4.237805;-5.914634;-0.670732;0
246;416457;1.036133;0.100098;0.001465;4.847561;-6.371951;-0.914634;0
247;418145;0.995605;0.021484;-0.020996;3.689024;-5.792683;-1.280488;0
248;419832;0.985840;0.056641;-0.015625;5.365854;-6.707317;-0.335366;0
249;421519;0.985840;0.066406;-0.073242;6.310976;-8.597561;-0.548780;0
250;423210;-0.174805;-1.939941;-1.938477;19.268293;-19.969512;6.524390;0
251;425310;0.414062;1.386719;0.386719;116.951220;-138.292683;17.835366;1
252;427262;1.900879;1.345215;1.036133;69.603659;-176.585366;-2.225610;1
253;429041;2.554199;0.251465;1.010254;-6.890244;-76.097561;-13.780488;1
254;430771;2.870117;1.029785;2.362305;-32.987805;38.231707;5.060976;1
255;432500;0.707520;0.065430;0.262695;-24.878049;81.585366;1.158537;1
256;434218;1.082520;-0.137695;-0.778809;-57.042683;81.493902;7.469512;1
257;436002;1.559082;0.799316;0.666504;-69.817073;113.963415;-0.640244;1
258;437690;0.593262;0.618652;1.960938;-32.896341;95.000000;-10.487805;1
259;439376;1.089355;0.205566;0.944336;7.439024;-5.518293;2.957317;1
260;441058;1.631348;0.946777;1.016113;24.237805;-48.628049;-4.115854;1
261;442744;0.822754;-0.796875;-0.533691;14.878049;-33.506098;-9.695122;1
262;444428;1.700684;1.024414;1.140625;26.432927;-36.585366;12.103659;1
263;446123;1.315918;0.985352;0.295410;20.000000;-21.341463;7.500000;1
264;447808;1.789062;1.155273;1.224121;-12.286585;8.140244;-2.195122;1
265;449491;1.004395;-0.516113;0.526855;-31.036585;45.487805;-6.798780;1
266;451173;1.364746;1.027344;0.727539;-12.560976;29.969512;10.274390;1
267;452858;1.224609;0.627441;0.945801;-26.585366;45.182927;-18.963415;1
268;454542;0.806152;0.131836;1.250488;-18.871951;24.329268;-8.993902;1
269;456229;0.223633;-0.398438;-0.177246;15.365854;-3.262195;2.804878;1
270;457911;1.834473;1.224609;0.857422;27.713415;-41.585366;6.006098;1
271;459595;1.244141;0.157227;0.007812;-1.036585;-14.908537;-7.500000;1
272;461277;0.968750;-0.107910;-0.128418;-11.615854;10.609756;-5.213415;1
273;462963;0.996094;-0.219727;-0.365723;4.695122;4.939024;5.396341;1
274;464647;0.576172;0.187988;-1.077637;15.518293;-11.646341;6.981707;1
275;466334;0.989746;0.325195;0.576172;-4.359756;0.731707;-5.487805;1
276;468016;1.016113;0.139648;0.247559;-2.103659;1.463415;-3.780488;1
277;469699;1.452637;0.165039;0.227051;2.500000;-7.103659;5.609756;1
278;471384;0.301270;-0.467285;-0.905762;-1.432927;11.036585;-4.481707;1
279;473066;0.828125;0.254395;-0.023438;1.402439;0.152439;-4.847561;1
280;474750;0.901367;-0.346191;-0.284180;-12.225610;15.792683;-6.798780;1
281;476436;0.500000;-0.252930;-0.381836;0.823171;11.402439;3.140244;1
282;478125;1.438477;0.688965;0.597168;12.926829;-15.853659;2.530488;1
283;479808;1.262207;-0.086914;0.221191;-6.006098;-4.085366;-2.134146;1
284;481493;1.243164;0.060059;0.032715;-0.792683;5.640244;1.128049;1
285;483174;0.942383;0.125977;0.058594;1.432927;5.792683;5.975610;1
286;484857;0.788574;0.042480;-0.081055;-0.335366;4.207317;0.091463;1
287;486548;0.947754;-0.011719;-0.123047;1.951220;-4.176829;-1.341463;1
288;488236;1.293457;0.267578;0.021484;5.853659;-9.481707;0.518293;1
289;489920;1.193359;0.032227;-0.055176;0.121951;-0.609756;0.060976;1
290;491603;1.239258;0.141113;0.113281;-3.170732;7.530488;-2.195122;1
291;493285;0.862793;-0.027344;-0.026855;-4.817073;10.945122;-0.884146;1
292;494972;0.754395;-0.034180;-0.111816;-0.274390;5.396341;0.579268;1
293;496658;0.921875;0.076172;-0.047363;4.603659;-4.908537;0.396341;1
294;498845;1.170410;0.125977;0.002930;3.719512;-7.286585;-1.432927;0
295;500510;1.172852;0.064941;-0.018066;0.060976;-1.554878;-1.493902;0
296;502169;1.013184;0.052734;-0.020996;-0.762195;3.628049;-1.128049;0
297;503826;0.829590;0.009277;-0.069336;0.396341;2.591463;0.853659;0
298;505499;0.918945;0.040527;-0.066406;2.774390;-1.493902;-1.768293;0
299;507161;1.076172;0.058105;-0.051270;2.012195;-5.975610;-0.091463;0
300;508817;1.058594;0.051270;-0.047852;2.987805;-1.829268;-0.731707;0
301;510503;1.056152;0.075195;-0.066895;1.341463;-0.396341;-1.097561;0
302;512288;1.006836;0.050781;-0.081055;0.609756;0.670732;-1.432927;0
303;513991;0.926758;0.040527;-0.076172;0.000000;1.585366;-0.823171;0
304;515646;0.958496;0.083008;-0.003906;1.432927;-0.579268;-1.280488;0
305;517302;1.049805;0.055664;0.053711;1.493902;-2.225610;-1.707317;0
306;518952;1.062012;0.059082;0.023926;0.884146;-0.304878;-1.615854;0
307;520603;1.047363;0.078125;-0.028809;0.213415;2.469512;-0.975610;0
308;522254;0.973633;0.035645;-0.093750;-0.884146;4.298780;-1.219512;0
309;523903;0.979980;0.087891;0.032227;-0.213415;2.073171;-2.256098;0
310;525555;1.020020;-0.001465;-0.041992;-0.609756;0.365854;-3.810976;0
311;527209;1.163574;-0.075684;-0.022461;-0.975610;-0.853659;-2.225610;0
312;528859;0.986328;0.125000;0.053711;4.237805;-2.256098;1.219512;0
313;530508;0.816895;0.027344;0.180664;2.164634;0.396341;-1.615854;0
314;532157;0.967773;0.027344;0.032227;-1.585366;1.158537;-3.140244;0
315;533806;1.087891;0.103516;-0.064453;0.731707;0.548780;-1.310976;0
316;535464;1.083496;0.131348;-0.122559;1.554878;0.701220;-0.975610;0
317;537125;1.063477;0.067871;-0.136230;-0.487805;1.128049;-2.560976;0
318;538783;1.032227;-0.014648;-0.099609;-0.609756;0.945122;-2.134146;0
319;540440;0.947266;0.113281;0.050293;1.829268;-0.762195;-1.158537;0
320;542098;0.995117;0.109863;-0.057617;0.853659;-1.432927;-2.774390;0
321;543756;1.087891;0.032715;-0.084961;-0.121951;0.213415;-2.560976;0
322;545423;1.052734;0.075684;-0.053711;1.554878;0.792683;-0.975610;0
323;547083;1.027344;0.080566;-0.095703;-0.152439;2.835366;-1.158537;0
324;548741;1.013184;0.049316;-0.137695;-2.317073;4.969512;-1.981707;0
325;550400;0.991699;0.037598;-0.066406;-1.432927;2.926829;-1.737805;0
326;552056;0.996582;0.029785;0.013672;-0.091463;0.396341;-1.676829;0
327;553715;1.015625;0.032715;0.063965;0.640244;-0.731707;-1.371951;0
328;555380;1.010254;0.077637;0.046387;0.975610;0.914634;-0.548780;0
329;557040;0.998535;0.076660;-0.009277;0.152439;3.445122;-0.579268;0
330;558699;1.011230;0.065918;-0.035156;-1.707317;4.298780;-1.341463;0
331;560359;1.063965;0.053223;-0.017578;-2.408537;4.237805;-1.798780;0
332;562018;1.053711;0.021484;-0.029297;-2.713415;5.000000;-1.981707;0
333;563677;0.986816;0.013184;-0.039551;-1.981707;4.969512;-1.463415;0
334;565395;0.951660;0.052734;-0.044434;-0.060976;2.987805;-0.792683;0
335;567097;0.960449;0.059082;-0.036621;-0.304878;1.890244;-1.402439;0
336;568758;1.013672;0.059570;-0.003418;-0.426829;0.853659;-1.829268;0
337;570417;1.040039;0.043457;-0.017578;-0.182927;0.945122;-1.737805;0
338;572077;1.011230;0.062988;-0.018066;0.762195;1.676829;-1.707317;0
339;573737;0.997559;0.074219;-0.035645;0.304878;1.707317;-1.829268;0
340;575404;0.992188;0.048828;-0.031250;-1.280488;2.652439;-1.585366;0
341;577063;1.000488;0.040039;-0.047363;-1.158537;3.262195;-1.006098;0
342;578723;1.041992;0.065918;-0.013672;-0.457317;1.371951;-1.250000;0
343;580383;1.042969;0.066895;-0.016113;-0.609756;1.158537;-1.493902;0
344;582042;0.987305;0.040039;-0.054199;-0.975610;3.506098;-1.250000;0
345;583701;0.942383;0.052246;-0.062500;-0.518293;3.871951;-0.487805;0
346;585371;0.979980;0.060547;-0.040527;0.030488;1.524390;-0.884146;0
347;587038;1.053223;0.063477;-0.019043;0.030488;-0.304878;-1.585366;0
348;588697;1.062012;0.068359;-0.002930;0.243902;0.335366;-1.158537;0
349;590358;0.998535;0.067871;-0.028809;-0.426829;2.774390;-0.823171;0
350;592017;0.943848;0.048828;-0.048828;-0.701220;3.414634;-0.640244;0
351;593677;0.964355;0.075195;-0.021973;0.274390;1.646341;-0.884146;0
352;595336;1.054199;0.057129;0.020020;0.000000;0.274390;-1.554878;0
353;597043;1.068359;0.055176;0.007812;-0.975610;1.006098;-1.585366;0
354;598704;1.020996;0.061035;-0.031738;-0.823171;3.414634;-0.457317;0
355;600364;0.955078;0.049316;-0.083984;-0.975610;4.481707;-0.487805;0
356;602024;0.959961;0.036621;-0.043945;-0.701220;2.042683;-1.006098;0
357;603683;1.017578;0.066895;-0.003418;0.335366;-0.518293;-1.371951;0
358;605384;1.051758;0.055664;0.014648;0.152439;-0.030488;-1.280488;0
359;607045;1.024414;0.069336;0.021484;-0.335366;1.859756;-1.036585;0
360;608706;0.989746;0.066406;-0.031250;-0.914634;3.445122;-0.823171;0
361;610366;0.976074;0.065430;-0.062988;-1.128049;3.536585;-1.219512;0
362;612025;0.997559;0.049316;-0.028320;-0.945122;2.225610;-1.128049;0
363;613684;1.044434;0.039062;-0.024414;-0.945122;1.006098;-1.067073;0
364;615383;1.035645;0.070801;-0.019043;-0.518293;1.341463;-0.701220;0
365;617045;0.988281;0.074219;-0.040527;-0.152439;2.195122;-0.914634;0
366;618704;0.965820;0.042480;-0.020508;-0.365854;1.859756;-1.067073;0
367;620364;0.998535;0.030762;-0.023438;-0.548780;1.432927;-1.067073;0
368;622026;1.034180;0.062012;-0.049316;0.365854;0.609756;-1.341463;0
369;623685;1.049805;0.111328;-0.198242;-0.030488;0.304878;-0.487805;0
370;625383;0.940430;0.032227;-0.001953;-0.670732;1.067073;-0.792683;0
371;627044;1.029785;0.096680;0.041992;0.884146;-0.823171;-0.640244;0
372;628705;1.022461;0.096680;0.014648;0.609756;0.365854;-0.182927;0
373;630366;0.950195;0.053711;-0.059570;-0.731707;3.932927;-0.792683;0
374;632026;0.992188;0.005859;-0.094727;-1.463415;2.530488;-1.554878;0
375;633685;1.017578;0.023926;-0.068359;-0.335366;-0.152439;-1.128049;0
376;635413;1.015625;0.058594;-0.014160;1.189024;-0.945122;-1.371951;0
377;637077;1.037109;0.076660;0.021484;0.579268;-0.945122;-1.189024;0
378;638739;1.020020;0.094238;0.026855;-0.823171;1.707317;-0.487805;0
379;640400;0.939941;0.031738;-0.033203;-1.036585;3.506098;-0.609756;0
380;642059;0.983398;0.045898;-0.031250;0.030488;1.402439;-0.792683;0
381;643718;1.052734;0.086914;-0.048828;0.487805;0.030488;-1.158537;0
382;645386;1.057617;0.062988;-0.040527;-0.579268;1.158537;-1.341463;0
383;647048;0.993652;0.035156;-0.030762;-1.097561;2.103659;-1.280488;0
384;648708;0.988281;0.074219;0.013184;-0.396341;1.676829;-1.189024;0
385;650370;0.994629;0.070312;-0.001953;0.213415;0.975610;-1.615854;0
386;652029;1.004395;0.068359;-0.000488;0.365854;0.762195;-1.707317;0
387;653688;1.025391;0.057129;-0.030273;0.121951;1.067073;-1.097561;0
388;655387;1.028320;0.039551;-0.071777;-0.975610;2.225610;-0.945122;0
389;657049;1.022461;0.052734;-0.047363;-1.128049;2.073171;-0.945122;0
390;658711;1.008789;0.045898;-0.051758;-0.518293;1.341463;-0.548780;0
391;660371;0.963379;0.032715;-0.023438;0.121951;0.823171;-0.884146;0
392;662031;0.974121;0.056641;0.008301;0.914634;-0.335366;-0.884146;0
393;663690;1.000488;0.069824;-0.001953;0.945122;-0.701220;-0.914634;0
394;665385;1.049316;0.087891;-0.009277;0.945122;-0.518293;-1.463415;0
395;667045;1.059082;0.062012;-0.011719;-0.457317;0.792683;-1.615854;0
396;668704;1.069824;0.095215;-0.003906;-1.676829;2.804878;-0.945122;0
397;670367;0.996582;0.026367;-0.047363;-3.750000;5.823171;-1.250000;0
398;672027;0.937500;-0.018555;-0.096680;-2.225610;4.390244;-1.097561;0
399;673685;0.958008;0.045898;-0.063965;1.524390;-0.457317;-0.213415;0
400;675384;1.028320;0.062500;-0.008301;1.737805;-2.469512;-0.304878;0
401;677045;1.025879;0.052246;-0.007812;0.792683;-0.457317;-1.006098;0
402;678707;1.005859;0.041504;-0.023438;0.640244;0.030488;-0.945122;0
403;680367;1.023438;0.078125;0.014160;1.493902;-1.219512;-0.609756;0
404;682027;1.016113;0.084961;0.011719;0.396341;-0.121951;-0.518293;0
405;683685;0.999512;0.050781;0.014648;-0.548780;1.554878;-0.792683;0
406;685384;0.972168;0.030762;-0.050293;0.518293;0.853659;-0.457317;0
407;687046;0.985840;0.013672;-0.048340;1.615854;-1.006098;-0.731707;0
408;688706;1.006348;0.022461;-0.047363;2.713415;-2.804878;-0.121951;0
409;690367;0.996094;0.064453;-0.047852;3.750000;-4.207317;0.457317;0
410;692028;1.041504;0.108887;0.034180;2.713415;-3.841463;0.060976;0
411;693687;1.064453;0.064453;0.025391;0.182927;-0.731707;-1.310976;0
412;695386;1.009766;0.064941;-0.020020;-0.823171;2.073171;-0.914634;0
413;697046;1.001953;0.036621;-0.054199;-0.548780;2.103659;-0.426829;0
414;698707;0.988281;0.062988;-0.039062;-0.731707;2.012195;-0.243902;0
415;700368;1.002441;0.043457;-0.065918;-0.975610;1.737805;-0.518293;0
416;702027;1.019531;0.046875;-0.024414;-0.121951;0.457317;-0.975610;0
417;703692;1.007324;0.053711;-0.008301;0.914634;-0.762195;-0.975610;0
418;705361;0.957031;-0.041016;-0.068359;0.762195;-0.060976;-0.609756;0
419;707023;0.965820;0.099609;-0.026855;3.993902;-3.140244;1.219512;0
420;708683;1.025391;0.125488;0.009277;4.085366;-4.298780;0.152439;0
421;710343;1.088867;0.074219;0.010254;-0.945122;-0.304878;-1.250000;0
422;712003;1.049316;0.040527;-0.020996;-1.798780;3.384146;-1.219512;0
423;713664;0.977051;0.041016;-0.037598;-1.158537;3.414634;-0.609756;0
424;715322;0.964844;0.067871;-0.021973;-0.670732;2.012195;-0.762195;0
425;716985;0.999023;0.055664;0.008789;-0.823171;1.128049;-0.823171;0
426;718648;1.005859;0.045898;-0.005371;1.189024;-0.670732;-0.396341;0
427;720307;1.051270;0.104004;0.006836;2.286585;-2.256098;-0.640244;0
428;721965;1.048828;0.084473;0.013184;0.457317;-0.274390;-1.341463;0
429;723625;1.015625;0.063477;0.000977;-1.463415;2.682927;-1.554878;0
430;725285;0.983887;0.047852;-0.013672;-1.829268;2.774390;-0.762195;0
431;726952;0.991211;0.050781;-0.014648;-1.402439;2.439024;-0.579268;0
432;728614;1.030762;0.060547;-0.020020;-1.524390;2.164634;-0.853659;0
433;730275;1.004395;0.047363;-0.041992;-1.493902;2.804878;-0.701220;0
434;731933;0.988281;0.045410;-0.044434;-0.579268;2.195122;-0.823171;0
435;733593;0.992676;0.047852;-0.024414;-0.213415;1.128049;-1.189024;0
436;735252;0.997070;0.035156;0.004883;-0.030488;0.091463;-1.128049;0
437;736927;0.971680;0.020996;-0.018066;2.347561;-1.615854;-0.091463;0
438;738589;1.043457;0.134766;0.018066;3.750000;-3.567073;0.213415;0
439;740249;1.056641;0.041504;-0.004395;-0.457317;-0.091463;-0.975610;0
440;741908;1.006348;0.042480;-0.039551;-1.067073;2.713415;-0.335366;0
441;743567;0.964844;0.028320;-0.050293;0.609756;1.219512;0.182927;0
442;745227;0.991699;0.101074;-0.021484;1.829268;-1.036585;-0.548780;0
443;746893;1.036133;0.048340;-0.023926;0.060976;-0.701220;-0.823171;0
444;748554;1.024902;0.056641;-0.031738;-0.152439;0.945122;-0.487805;0
445;750214;1.000488;0.059082;-0.013672;0.701220;0.670732;-0.487805;0
446;751874;1.010254;0.052734;-0.029297;0.701220;-0.304878;-0.914634;0
447;753534;1.004883;0.066895;-0.008789;0.823171;-0.152439;-0.457317;0
448;755193;0.988281;0.028809;-0.048340;0.853659;0.182927;-0.091463;0
449;756857;1.014160;0.083984;-0.000977;1.067073;-0.884146;-0.518293;0
450;758515;1.024902;0.053711;-0.041992;0.396341;-0.182927;-1.646341;0
451;760176;1.007812;0.060059;-0.005371;0.213415;0.335366;-0.731707;0
452;761834;1.029785;0.054688;0.046387;-0.304878;1.250000;-0.396341;0
453;763494;0.971680;0.044922;-0.048340;-0.853659;2.347561;-0.792683;0
454;765154;0.991699;0.041504;-0.041992;-0.243902;1.463415;-1.250000;0
455;766818;1.010742;0.038574;-0.024414;-0.091463;0.457317;-0.914634;0
456;768476;1.012695;0.058105;-0.026367;0.213415;0.579268;-0.884146;0
457;770138;1.009766;0.048828;-0.035645;0.000000;0.518293;-1.097561;0
458;771798;1.009277;0.059570;-0.013672;0.426829;0.396341;-0.884146;0
459;773457;1.005859;0.057129;-0.004395;0.762195;-0.091463;-0.884146;0
460;775117;1.011719;0.053711;-0.002930;0.762195;0.060976;-0.701220;0
461;776786;0.996094;0.037598;-0.043945;0.457317;0.701220;-0.914634;0
462;778447;1.008301;0.059082;-0.030762;0.121951;0.914634;-0.457317;0
