num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1176470;1.475586;-0.229980;-0.113770;-13.628049;-5.457317;-151.737805;1
695;1178179;1.479492;-0.240723;-0.095215;-13.841463;-5.091463;-154.939024;1
696;1179875;1.482422;-0.265137;-0.062988;-13.689024;-5.762195;-159.237805;1
697;1181569;1.501953;-0.217773;-0.097656;-14.085366;-5.792683;-162.774390;1
698;1183261;1.556641;-0.236328;-0.112305;-14.878049;-5.670732;-166.585366;1
699;1184959;1.534668;-0.271973;-0.076172;-15.030488;-6.646341;-171.158537;1
700;1186655;1.561035;-0.263672;-0.065430;-14.847561;-6.036585;-174.969512;1
701;1188348;1.517578;-0.244629;-0.077148;-15.000000;-5.853659;-178.963415;1
702;1190039;1.556641;-0.210449;-0.122070;-15.884146;-6.067073;-183.170732;1
703;1191731;1.553711;-0.250977;-0.135742;-16.280488;-6.310976;-187.560976;1
704;1193424;1.545410;-0.249512;-0.131836;-16.128049;-6.341463;-191.402439;1
705;1195117;1.614746;-0.243164;-0.124512;-16.493902;-6.250000;-195.518293;1
706;1196809;1.594238;-0.251465;-0.103027;-16.585366;-7.560976;-200.884146;1
707;1198499;1.582520;-0.264160;-0.094727;-16.859756;-5.823171;-204.451220;1
708;1200203;1.567871;-0.210938;-0.145996;-17.286585;-5.426829;-208.993902;1
709;1201895;1.577148;-0.225098;-0.125000;-17.652439;-6.310976;-213.323171;1
710;1203587;1.540527;-0.253906;-0.094238;-17.987805;-7.347561;-217.987805;1
711;1205281;1.508301;-0.252441;-0.095703;-18.414634;-5.579268;-221.310976;1
712;1206974;1.484863;-0.243652;-0.078125;-18.384146;-5.792683;-225.274390;1
713;1208666;1.518066;-0.259277;-0.091797;-18.871951;-7.012195;-229.390244;1
714;1210359;1.416504;-0.290039;-0.003906;-18.628049;-7.347561;-232.926829;1
715;1212050;1.026855;0.396484;-1.895020;-28.628049;8.506098;-229.451220;1
716;1213740;0.170898;-0.329102;-0.570312;-23.841463;32.560976;-216.707317;1
717;1215432;0.155762;-0.278809;-0.209961;-21.951220;8.719512;-217.957317;1
718;1217122;-0.090332;-0.231934;0.166992;-19.146341;-15.091463;-215.975610;1
719;1218813;0.321289;-0.201172;0.142578;-21.798780;-21.524390;-213.445122;1
720;1220505;0.714355;-0.069336;-0.182129;-27.835366;-20.670732;-208.384146;1
721;1222195;0.878418;-0.137207;0.088379;-21.737805;-13.140244;-200.365854;1
722;1223886;0.873535;-0.064941;0.136719;-18.292683;-10.060976;-201.189024;1
723;1225581;0.643555;-0.221191;0.146484;-22.317073;-2.957317;-200.914634;1
724;1227282;0.509277;-0.194336;0.051758;-21.463415;-1.432927;-195.091463;1
725;1228975;0.651367;-0.057617;0.010254;-16.798780;-7.073171;-189.908537;1
726;1230669;0.772949;0.131836;-0.266602;-16.432927;-11.646341;-190.457317;1
727;1232362;0.560059;-0.244629;0.562988;-13.567073;-11.463415;-189.451220;1
728;1234052;0.620117;-0.010742;0.036621;-13.963415;-9.725610;-186.798780;1
729;1235752;0.723633;-0.070312;0.227051;-13.201220;0.670732;-181.493902;1
730;1237448;0.744141;0.019531;-0.108887;-13.048780;2.347561;-182.225610;1
731;1239140;1.020020;-0.017090;-0.183594;-12.682927;1.585366;-183.201220;1
732;1240831;1.942383;-0.536133;-0.127930;-13.475610;2.804878;-188.475610;1
733;1242521;-0.027832;-0.985840;0.338867;-26.006098;6.371951;-218.048780;1
734;1244215;-2.358887;-0.343750;-0.371582;-27.347561;98.292683;-154.939024;1
735;1245909;-2.667969;-0.342285;0.365723;15.670732;90.518293;-99.664634;1
736;1247601;-1.729492;0.708496;1.761230;56.341463;-25.609756;-124.237805;1
737;1249291;-2.992188;1.188477;2.038574;30.396341;-82.378049;-87.225610;1
738;1250981;-3.119629;1.734863;0.501465;37.957317;-36.371951;-35.426829;1
739;1252674;-2.633789;1.130371;-1.850586;7.256098;11.189024;-18.231707;1
740;1254365;-2.051758;-0.753906;-2.997559;-53.231707;66.890244;2.256098;1
741;1256073;-0.421387;-1.186035;-2.553223;-22.500000;39.054878;-0.121951;1
742;1257767;1.521484;0.005859;-0.837402;36.585366;-83.445122;6.067073;1
743;1259458;2.147461;1.017578;1.082520;40.365854;-141.646341;7.621951;1
744;1261153;2.043945;0.811035;0.761719;-18.048780;-101.006098;6.006098;1
745;1262847;2.153320;-0.138184;-0.283203;-53.414634;-13.384146;0.457317;1
746;1264539;1.500977;-0.656250;-0.581055;-27.957317;50.731707;-1.646341;1
747;1266284;0.799316;-0.212402;-0.330566;9.664634;38.231707;14.939024;1
748;1267975;0.689941;0.467285;0.340332;21.829268;-2.957317;10.640244;1
749;1269668;1.211914;0.420898;0.703125;5.975610;-27.682927;-6.768293;1
750;1271360;1.564453;0.037109;0.585938;-9.237805;-20.030488;-11.463415;1
751;1273050;1.571777;-0.124512;0.114746;-4.878049;1.737805;-6.615854;1
752;1274749;1.169434;0.023926;-0.141602;5.609756;15.121951;-1.524390;1
753;1276447;0.754883;0.112305;-0.189941;9.115854;13.658537;-1.250000;1
754;1278139;0.637695;0.128906;-0.206543;7.042683;3.048780;-4.573171;1
755;1279837;0.806152;0.091309;-0.290527;3.445122;-6.615854;-5.548780;1
756;1281530;0.982910;0.043945;-0.323242;0.182927;-7.835366;-4.512195;1
757;1283223;0.885254;0.007324;-0.220215;-0.518293;-0.457317;-1.463415;1
758;1284915;0.809082;0.079590;-0.041016;2.317073;3.262195;1.219512;1
759;1286610;0.931152;0.164551;-0.010742;3.810976;-2.103659;0.304878;1
760;1288304;1.121582;0.133301;-0.102051;0.487805;-5.304878;-2.835366;1
761;1289996;1.118652;0.007812;-0.199707;-1.981707;-0.914634;-3.292683;1
762;1291688;0.984375;0.017090;-0.160156;1.006098;3.048780;-0.182927;1
763;1293379;0.913086;0.105469;-0.065430;4.207317;1.646341;1.128049;1
764;1295074;0.979004;0.127441;-0.059570;2.347561;-1.554878;-0.975610;1
765;1296760;1.034668;0.068848;-0.099121;-0.609756;-1.829268;-2.469512;1
766;1298448;1.003418;0.017090;-0.087402;-0.182927;0.853659;-1.371951;1
767;1300137;0.969238;0.072266;-0.027344;1.585366;1.798780;0.304878;1
768;1301826;1.008301;0.117676;-0.018066;2.042683;-0.640244;-0.213415;1
769;1303513;1.047852;0.078613;0.022949;1.097561;-3.170732;-1.768293;1
770;1305207;1.063965;0.064941;-0.034668;0.640244;-1.890244;-1.981707;1
771;1306906;1.030273;0.081543;-0.134766;0.884146;1.890244;-0.701220;1
772;1308598;0.956055;0.064453;-0.139160;0.457317;3.292683;-0.274390;1
773;1310288;0.934082;0.050781;-0.094727;0.396341;1.432927;-0.518293;1
774;1311981;0.985352;0.070312;-0.076172;1.036585;-1.585366;-1.250000;1
775;1313672;1.034668;0.098633;-0.079590;1.463415;-1.432927;-1.219512;1
776;1315365;1.021484;0.090332;-0.148438;0.548780;1.280488;-0.884146;1
777;1317058;0.983887;0.051758;-0.169922;-0.335366;2.560976;-0.731707;1
778;1318750;0.960938;0.037598;-0.173340;0.243902;1.006098;-0.792683;1
779;1320444;0.964844;0.077637;-0.125977;1.067073;-1.402439;-0.457317;1
780;1322136;0.986328;0.088379;-0.063965;0.609756;-1.707317;-0.304878;1
781;1323828;1.010742;0.072266;-0.026367;0.091463;-0.457317;-0.518293;1
782;1325520;1.003906;0.064941;-0.058105;-0.396341;1.189024;-0.274390;1
783;1327212;0.993164;0.062012;-0.066895;-0.335366;1.280488;-0.182927;1
784;1328904;1.010254;0.063477;-0.055176;0.060976;0.365854;-0.121951;1
785;1330597;1.016602;0.083008;-0.030762;0.548780;-0.731707;-0.365854;1
786;1332287;1.039551;0.082031;-0.021484;0.945122;-0.945122;-0.579268;1
787;1333976;1.053223;0.077637;-0.074219;-0.030488;0.030488;-0.945122;1
788;1335671;1.003906;0.051270;-0.121094;-0.762195;1.707317;-0.975610;1
789;1337366;0.944824;0.058594;-0.096680;0.609756;2.347561;0.091463;1
790;1339059;0.951660;0.090332;-0.074707;1.554878;0.548780;0.304878;1
791;1340750;0.996094;0.089355;-0.084961;1.036585;-0.884146;-0.731707;1
792;1342441;1.040039;0.070801;-0.126953;0.152439;0.030488;-1.097561;1
793;1344132;1.022461;0.045898;-0.158691;-0.426829;1.189024;-0.335366;1
794;1345829;0.978516;0.055664;-0.130371;0.152439;1.585366;0.548780;1
795;1347522;0.958984;0.070312;-0.089844;1.006098;0.731707;0.152439;1
796;1349213;0.997070;0.089844;-0.055664;0.457317;-0.731707;0.000000;1
797;1350904;1.029297;0.080078;-0.048340;-0.335366;-0.609756;-0.365854;1
798;1352594;1.023438;0.060547;-0.057129;-0.182927;0.640244;-0.365854;1
799;1354289;0.996094;0.083984;-0.061523;0.609756;1.981707;0.213415;1
800;1355981;1.010742;0.084473;-0.058594;0.762195;1.250000;0.121951;1
801;1357675;1.030762;0.083008;-0.071777;0.548780;-0.091463;-0.426829;1
802;1359365;1.037598;0.069824;-0.072266;0.121951;0.030488;-0.762195;1
803;1361057;1.021973;0.059570;-0.083008;0.701220;0.914634;-0.670732;1
804;1362751;0.999512;0.064941;-0.084473;0.914634;1.128049;-0.243902;1
805;1364444;0.983398;0.067871;-0.075684;0.731707;0.823171;-0.335366;1
806;1366134;0.999023;0.075684;-0.079590;0.640244;0.121951;-0.762195;1
807;1367825;1.009277;0.071777;-0.077148;0.609756;0.030488;-0.762195;1
808;1369518;1.017090;0.071777;-0.103516;0.426829;0.457317;-0.579268;1
809;1371214;1.008301;0.066895;-0.117676;0.396341;0.975610;-0.335366;1
810;1372905;0.998047;0.065918;-0.097168;0.670732;0.518293;-0.426829;1
811;1374606;1.005859;0.064941;-0.102051;0.701220;0.213415;-0.609756;1
812;1376301;1.003906;0.066895;-0.073242;0.487805;-0.091463;-0.701220;1
813;1377992;0.999512;0.074219;-0.065918;0.304878;0.274390;-0.670732;1
814;1379686;1.002441;0.079590;-0.052246;0.701220;0.243902;-0.670732;1
815;1381378;1.010742;0.067871;-0.063477;0.792683;0.518293;-0.670732;1
816;1383068;1.014648;0.081055;-0.095703;0.579268;0.701220;-1.006098;1
817;1384767;1.013672;0.069336;-0.105469;0.579268;0.487805;-1.097561;1
818;1386459;1.002930;0.069824;-0.103027;0.518293;0.213415;-1.006098;1
819;1388155;0.995605;0.063477;-0.083008;0.548780;0.152439;-0.609756;1
820;1389847;0.994141;0.072754;-0.073242;1.128049;0.152439;-0.762195;1
821;1391543;1.003906;0.083008;-0.072266;0.792683;0.030488;-0.914634;1
822;1393233;1.001465;0.066406;-0.069336;0.335366;0.152439;-0.823171;1
823;1394929;1.013184;0.072266;-0.075195;0.884146;0.030488;-0.762195;1
824;1396625;1.017090;0.066406;-0.076172;0.975610;-0.274390;-0.792683;1
825;1398322;1.015625;0.062988;-0.068359;1.006098;-0.213415;-0.792683;1
826;1400018;1.009277;0.077637;-0.090820;0.792683;0.152439;-1.067073;1
827;1401709;0.999512;0.065430;-0.089355;0.823171;0.274390;-0.914634;1
828;1403399;1.004395;0.066895;-0.082031;1.097561;0.243902;-0.762195;1
829;1405095;0.993164;0.061523;-0.083008;0.884146;0.274390;-0.792683;1
830;1406788;1.003906;0.072754;-0.075684;0.884146;0.121951;-1.006098;1
831;1408480;1.007324;0.072266;-0.091309;0.884146;-0.060976;-0.670732;1
832;1410170;1.008789;0.071777;-0.096191;1.341463;0.121951;-0.853659;1
833;1411863;1.013672;0.066406;-0.088379;0.945122;0.030488;-0.884146;1
834;1413556;1.012695;0.074219;-0.091309;0.762195;-0.182927;-0.884146;1
835;1415302;1.002441;0.069824;-0.092285;0.457317;0.182927;-0.792683;1
836;1417092;0.995117;0.075195;-0.081543;0.975610;0.182927;-0.701220;1
837;1418793;1.000000;0.068848;-0.072266;0.975610;0.091463;-0.579268;1
838;1420483;1.003418;0.065430;-0.065918;0.609756;0.091463;-0.853659;1
839;1422179;1.013672;0.071289;-0.079590;0.579268;-0.060976;-1.006098;1
840;1423888;1.007324;0.080078;-0.083496;0.792683;0.030488;-0.792683;1
841;1425587;1.003906;0.073242;-0.089355;0.701220;0.213415;-0.762195;1
842;1427285;0.999023;0.072266;-0.094727;0.792683;0.121951;-0.640244;1
843;1428979;1.004883;0.075195;-0.091797;0.701220;0.060976;-0.792683;1
844;1430673;1.007812;0.074707;-0.083008;0.487805;0.091463;-0.792683;1
845;1432368;1.011230;0.067871;-0.072754;0.731707;0.243902;-0.640244;1
846;1434058;1.003418;0.066895;-0.083496;0.731707;0.396341;-0.731707;1
847;1435753;1.005371;0.080078;-0.076660;0.884146;0.426829;-0.853659;1
848;1437442;1.012695;0.068359;-0.076660;0.823171;0.091463;-0.792683;1
849;1439139;1.014648;0.063477;-0.092285;0.670732;0.091463;-0.884146;1
850;1440832;1.003906;0.074219;-0.085938;0.823171;0.518293;-0.853659;1
851;1442522;0.997070;0.064453;-0.083984;0.945122;0.518293;-0.548780;1
852;1444213;0.997559;0.081055;-0.079590;0.853659;0.670732;-0.762195;1
853;1445905;1.004883;0.075195;-0.079102;0.579268;0.426829;-1.006098;1
854;1447596;1.005859;0.070312;-0.069824;0.609756;0.335366;-0.609756;1
855;1449289;1.011230;0.071289;-0.072266;1.036585;0.152439;-0.579268;1
856;1450979;0.999023;0.066895;-0.097656;1.067073;0.365854;-0.853659;1
857;1452671;1.001953;0.072266;-0.083496;1.158537;0.274390;-0.762195;1
858;1454362;1.014648;0.059082;-0.091309;0.884146;0.304878;-0.640244;1
859;1456067;0.995117;0.069824;-0.093750;0.823171;0.548780;-0.548780;1
860;1457764;1.005859;0.072754;-0.072266;0.762195;0.396341;-0.548780;1
861;1459457;1.003906;0.071777;-0.072754;0.975610;0.304878;-0.823171;1
862;1461146;1.003906;0.073242;-0.081055;0.701220;0.335366;-0.731707;1
863;1462842;1.002441;0.065430;-0.079102;0.670732;0.823171;-0.670732;1
864;1464535;1.009277;0.079590;-0.091797;0.975610;0.426829;-0.731707;1
865;1466231;1.011230;0.071289;-0.085938;0.823171;0.426829;-0.670732;1
866;1467923;1.004395;0.070801;-0.091797;0.701220;0.396341;-0.670732;1
867;1469614;0.998535;0.072754;-0.075195;0.701220;0.548780;-0.426829;1
868;1471304;1.004883;0.074707;-0.083984;0.457317;0.579268;-0.548780;1
869;1472997;1.007324;0.062988;-0.075195;0.548780;0.548780;-0.609756;1
870;1474697;0.999512;0.060547;-0.076172;0.701220;0.365854;-0.518293;1
871;1476392;1.001465;0.073242;-0.083984;0.731707;0.396341;-0.365854;1
872;1478094;1.010254;0.080078;-0.072754;0.792683;0.335366;-0.579268;1
873;1479814;1.009766;0.064453;-0.074219;0.914634;0.518293;-0.975610;1
874;1481518;1.000488;0.061523;-0.074707;0.823171;0.487805;-0.731707;1
875;1483229;1.001953;0.067871;-0.062500;0.731707;0.884146;-0.670732;1
876;1484924;0.997559;0.072754;-0.059082;1.067073;0.365854;-0.701220;1
877;1486615;1.006348;0.062988;-0.075195;1.006098;0.518293;-0.762195;1
878;1488310;1.020508;0.068359;-0.072266;0.945122;0.518293;-0.762195;1
879;1490002;1.011230;0.064941;-0.073242;1.128049;0.640244;-0.426829;1
880;1491695;1.010254;0.074707;-0.075684;1.128049;0.548780;-0.731707;1
881;1493387;1.013184;0.077637;-0.083984;1.463415;0.457317;-0.853659;1
882;1495079;1.006348;0.070312;-0.059082;1.158537;0.365854;-0.762195;1
883;1496770;1.008789;0.067383;-0.065430;1.310976;0.243902;-0.975610;1
884;1498463;1.007812;0.072266;-0.068359;1.463415;0.426829;-0.914634;1
885;1500154;1.004883;0.072754;-0.077637;1.310976;0.182927;-0.823171;1
886;1501847;0.993652;0.062988;-0.077637;1.219512;0.701220;-1.006098;1
887;1503540;0.996094;0.075684;-0.081543;1.432927;0.670732;-1.128049;1
888;1505232;0.991699;0.068848;-0.074707;1.676829;0.304878;-0.792683;1
889;1506929;1.009277;0.072754;-0.079590;1.341463;-0.152439;-1.067073;1
890;1508621;1.011719;0.075195;-0.079590;1.250000;0.030488;-0.731707;1
891;1510312;1.008789;0.070312;-0.071289;1.371951;0.274390;-0.548780;1
892;1512004;1.008301;0.070312;-0.063965;1.463415;0.243902;-0.823171;1
893;1513695;1.001953;0.074219;-0.065430;1.615854;0.457317;-0.853659;1
894;1515389;1.001465;0.071777;-0.079590;1.432927;0.518293;-0.853659;1
895;1517081;1.005859;0.065430;-0.071777;1.554878;0.518293;-0.914634;1
896;1518774;1.004883;0.064453;-0.054199;1.890244;0.030488;-0.853659;1
897;1520467;1.026367;0.075195;-0.071777;2.317073;-0.518293;-1.189024;1
898;1522158;1.015625;0.088867;-0.106934;1.829268;0.121951;-0.884146;1
899;1523851;0.987305;0.055176;-0.126953;0.731707;1.951220;-1.280488;1
900;1525545;0.958984;0.045410;-0.133789;1.036585;1.920732;-0.579268;1
901;1527239;0.969238;0.066406;-0.079102;2.164634;-0.548780;-0.548780;1
902;1528929;1.027832;0.094727;-0.043457;2.591463;-2.073171;-0.701220;1
903;1530622;1.054688;0.072754;-0.045410;1.554878;-0.945122;-1.097561;1
904;1532316;1.040039;0.063477;-0.059570;1.097561;0.792683;-1.189024;1
905;1534012;0.996094;0.061523;-0.078613;1.890244;1.859756;-0.579268;1
906;1535706;0.984375;0.063477;-0.075195;1.890244;0.945122;-0.609756;1
907;1537401;0.997559;0.072754;-0.107910;1.768293;-0.518293;-1.158537;1
908;1539094;0.985352;0.065430;-0.098145;1.097561;0.182927;-1.067073;1
909;1540791;0.990723;0.059082;-0.078613;1.646341;0.853659;-0.731707;1
910;1542483;1.007812;0.081055;-0.065918;1.951220;-0.304878;-0.884146;1
911;1544175;1.014648;0.068359;-0.061523;1.859756;-0.426829;-1.067073;1
912;1545870;1.019043;0.057617;-0.083496;1.798780;0.213415;-1.189024;1
913;1547560;1.013672;0.074219;-0.072754;1.798780;0.853659;-0.792683;1
914;1549254;1.007324;0.067383;-0.081543;1.981707;0.609756;-0.762195;1
915;1550945;1.001953;0.081543;-0.086914;2.317073;0.030488;-1.189024;1
916;1552636;1.005859;0.067871;-0.086426;1.585366;0.000000;-1.219512;1
917;1554327;1.000000;0.060547;-0.097168;1.402439;0.640244;-1.219512;1
918;1556147;0.995605;0.071777;-0.086426;2.103659;0.457317;-0.762195;1
919;1557846;0.997070;0.085449;-0.090820;2.195122;-0.091463;-0.670732;1
920;1559539;1.009766;0.069824;-0.087891;1.768293;-0.030488;-1.341463;1
921;1561232;1.015625;0.069824;-0.104492;1.768293;0.243902;-1.189024;1
922;1562923;0.989746;0.071289;-0.091309;2.134146;0.396341;-0.914634;1
923;1564622;0.980957;0.066895;-0.083496;1.951220;0.213415;-0.670732;1
924;1566320;0.991211;0.068359;-0.069336;1.859756;0.152439;-0.945122;1
925;1568012;1.014160;0.075195;-0.062012;2.042683;0.182927;-1.067073;1
926;1569703;1.016602;0.069336;-0.068848;2.195122;-0.243902;-1.280488;1
927;1571395;1.015625;0.080078;-0.085449;2.195122;0.579268;-0.975610;1
928;1573084;1.010254;0.063477;-0.074707;1.859756;0.792683;-0.762195;1
929;1574787;1.003906;0.065918;-0.082031;1.890244;0.701220;-1.128049;1
930;1576488;0.996094;0.066895;-0.068359;2.530488;0.060976;-0.853659;1
931;1578180;1.014160;0.087402;-0.066895;2.439024;-0.060976;-1.097561;1
932;1579876;1.024902;0.070801;-0.069336;1.737805;0.396341;-1.189024;1
933;1581586;1.010742;0.081543;-0.093750;1.798780;1.036585;-1.280488;1
934;1583281;1.000000;0.068848;-0.098145;2.103659;1.432927;-0.853659;1
935;1584984;0.986816;0.081543;-0.089844;2.378049;0.762195;-1.006098;1
936;1586683;0.971191;0.062012;-0.067871;1.981707;0.701220;-0.731707;1
937;1588377;0.991211;0.078125;-0.072266;2.378049;0.274390;-0.731707;1
938;1590070;1.016602;0.078125;-0.074219;2.500000;-0.091463;-0.792683;1
939;1591763;1.018555;0.073242;-0.073730;2.256098;0.182927;-0.975610;1
940;1593456;1.017578;0.072754;-0.081055;2.408537;1.097561;-0.792683;1
941;1595147;0.991699;0.080566;-0.085449;2.286585;1.463415;-0.609756;1
942;1596839;0.984863;0.072266;-0.094727;2.225610;1.493902;-0.731707;1
943;1598529;0.985352;0.058105;-0.088867;2.164634;1.067073;-0.823171;1
944;1600222;0.993652;0.070801;-0.089355;2.286585;0.670732;-1.036585;1
945;1601914;1.002930;0.068848;-0.081055;2.347561;0.670732;-0.579268;1
946;1603604;1.017090;0.073242;-0.061523;2.256098;0.701220;-0.548780;1
947;1605296;1.013672;0.078613;-0.066406;2.195122;0.945122;-1.097561;1
948;1606993;1.013672;0.058594;-0.062012;2.042683;1.280488;-0.731707;1
949;1608687;1.003418;0.086914;-0.091309;2.164634;1.341463;-0.640244;1
950;1610380;0.998047;0.076172;-0.106934;2.195122;1.219512;-0.731707;1
951;1612071;0.991699;0.071289;-0.101074;2.103659;1.219512;-0.823171;1
952;1613761;0.990723;0.066406;-0.099121;2.012195;1.158537;-0.579268;1
953;1615458;0.993164;0.083984;-0.100098;2.164634;0.945122;-0.701220;1
954;1617152;1.013184;0.069336;-0.078125;1.768293;0.487805;-0.823171;1
955;1618842;1.014648;0.066895;-0.062500;2.164634;0.518293;-0.609756;1
956;1620533;1.018066;0.073242;-0.075195;2.103659;0.823171;-0.701220;1
957;1622222;1.004883;0.072266;-0.046387;2.408537;1.006098;-0.670732;1
958;1623913;1.017090;0.068848;-0.037598;2.865854;0.670732;-0.670732;1
959;1625609;1.006836;0.069824;-0.039551;2.835366;0.975610;-0.914634;1
960;1627302;1.026367;0.080078;-0.083984;2.347561;1.310976;-1.158537;1
961;1628992;1.015625;0.073242;-0.115234;2.164634;1.798780;-1.158537;1
962;1630682;0.995117;0.058105;-0.109375;2.378049;2.103659;-1.067073;1
963;1632384;0.990723;0.060059;-0.111328;2.378049;1.189024;-1.006098;1
964;1634077;0.998535;0.069824;-0.132812;2.195122;0.548780;-1.067073;1
965;1635769;0.994629;0.064453;-0.097656;1.768293;0.274390;-0.975610;1
966;1637461;1.000000;0.063477;-0.090820;1.798780;0.243902;-0.853659;1
967;1639155;1.011719;0.061523;-0.061035;1.890244;0.274390;-1.067073;1
968;1640847;1.028809;0.086914;-0.069336;1.859756;-0.487805;-1.006098;1
969;1642543;1.029785;0.086426;-0.102539;1.310976;0.091463;-1.128049;1
970;1644234;1.000000;0.064941;-0.151855;0.579268;1.402439;-1.280488;1
971;1645933;0.977539;0.052246;-0.155273;0.396341;1.341463;-1.158537;1
972;1647627;0.944824;0.061523;-0.112793;0.701220;0.274390;-0.762195;1
973;1649319;0.953613;0.069336;-0.065430;1.493902;-1.189024;-0.579268;1
974;1651012;1.027832;0.092285;-0.065918;1.036585;-1.310976;-0.945122;1
975;1652704;1.038574;0.055176;-0.081543;-0.365854;-0.274390;-0.914634;1
976;1654396;0.995605;0.041504;-0.073730;0.335366;0.853659;-0.823171;1
977;1656088;0.989746;0.074219;-0.065918;1.280488;0.060976;-0.060976;1
978;1657779;0.993164;0.085938;-0.015625;1.707317;-0.457317;-0.457317;1
979;1659473;1.021973;0.083984;-0.015625;1.280488;-0.670732;-1.128049;1
980;1661164;1.051270;0.071289;-0.052734;1.006098;0.030488;-1.432927;1
981;1662856;1.028809;0.064453;-0.085449;1.341463;1.067073;-0.853659;1
982;1664549;0.975586;0.078613;-0.129395;1.158537;2.012195;-0.701220;1
983;1666289;0.970703;0.062012;-0.151855;0.579268;1.737805;-0.579268;1
984;1667984;0.958984;0.060547;-0.145508;0.548780;0.579268;-0.579268;1
985;1669678;0.974609;0.052734;-0.111816;0.762195;-0.762195;-0.762195;1
986;1671373;1.001465;0.076660;-0.093750;1.097561;-0.945122;-0.487805;1
987;1673063;0.995117;0.072754;-0.053711;0.579268;-0.243902;-0.335366;1
988;1674765;0.991211;0.068848;-0.058594;0.060976;0.792683;-0.243902;1
989;1676460;0.999512;0.076660;-0.046875;0.335366;1.006098;-0.121951;1
990;1678152;1.013672;0.064453;-0.031738;1.067073;0.030488;-0.060976;1
991;1679847;1.028809;0.077148;-0.013184;1.585366;-0.182927;-0.274390;1
992;1681537;1.035156;0.085449;-0.014648;1.676829;0.426829;-0.426829;1
993;1683227;1.024414;0.082520;-0.018555;1.371951;1.341463;-0.365854;1
994;1684923;1.015625;0.078613;-0.065918;1.768293;1.951220;-0.518293;1
995;1686615;1.000488;0.068848;-0.076660;2.012195;2.225610;-0.640244;1
996;1688306;0.990723;0.066895;-0.070801;2.256098;1.920732;-0.670732;1
997;1689997;0.997070;0.074219;-0.077637;2.347561;1.859756;-0.396341;1
998;1691686;0.997070;0.072754;-0.117676;1.920732;2.195122;-0.579268;1
999;1693378;0.965332;0.059570;-0.140137;1.798780;3.018293;-0.396341;1
1000;1695072;0.969727;0.058105;-0.106934;2.286585;2.987805;-0.365854;1
1001;1696765;0.986816;0.078613;-0.087891;2.591463;2.408537;-0.030488;1
1002;1698459;1.005859;0.085449;-0.066406;2.286585;1.890244;-0.335366;1
1003;1700149;1.012695;0.065918;-0.050293;2.042683;2.591463;-0.121951;1
1004;1702188;1.017090;0.066406;-0.041016;2.408537;3.079268;-0.609756;0
1005;1703865;1.007324;0.073242;-0.021484;2.652439;3.628049;-0.487805;0
1006;1705528;1.004883;0.083008;-0.017090;3.079268;3.536585;-0.426829;0
1007;1707187;1.020508;0.068359;-0.012207;3.262195;3.902439;-0.792683;0
1008;1708846;1.014160;0.062988;-0.048340;3.109756;4.420732;-0.701220;0
1009;1710513;0.995605;0.081543;-0.062500;3.353659;5.396341;-0.243902;0
1010;1712196;0.974609;0.065430;-0.132324;3.201220;6.067073;-0.030488;0
1011;1713854;0.961914;0.066895;-0.185059;2.134146;5.853659;-0.091463;0
1012;1715510;0.988281;0.055176;-0.210449;1.951220;4.390244;-0.182927;0
1013;1717161;1.015137;0.052246;-0.196777;1.737805;3.292683;-0.274390;0
1014;1718809;1.029297;0.063477;-0.128418;1.432927;2.103659;-0.213415;0
1015;1720456;1.045898;0.067383;-0.065430;1.554878;0.823171;-0.457317;0
1016;1722102;1.050781;0.065918;0.005371;1.798780;0.243902;-0.640244;0
1017;1723750;1.063965;0.081055;0.046875;2.286585;-0.548780;-1.036585;0
1018;1725401;1.082520;0.087891;0.027344;2.469512;-0.853659;-1.524390;0
1019;1727053;1.069824;0.083984;-0.018555;2.225610;0.701220;-1.798780;0
1020;1728700;0.996582;0.062988;-0.158691;1.402439;2.926829;-1.371951;0
1021;1730347;0.891113;0.050293;-0.256836;-0.213415;5.426829;-0.792683;0
1022;1731994;0.866699;0.027832;-0.240723;-0.060976;4.024390;-0.396341;0
1023;1733641;0.974121;0.069824;-0.136719;1.737805;-2.012195;-0.731707;0
1024;1735298;1.073730;0.085449;-0.021484;2.530488;-5.914634;-1.768293;0
1025;1736960;1.112793;0.107910;0.025391;1.920732;-4.298780;-2.012195;0
1026;1738619;1.028809;0.076172;-0.018066;0.487805;1.371951;-1.067073;0
1027;1740277;0.949707;0.066895;-0.088379;0.182927;4.573171;-0.274390;0
1028;1741935;0.932129;0.064941;-0.133301;1.097561;2.896341;-0.243902;0
1029;1743595;0.976074;0.066895;-0.114746;1.219512;-0.792683;-1.189024;0
1030;1745255;1.041992;0.064453;-0.092285;1.067073;-2.378049;-1.341463;0
1031;1746914;1.036133;0.067871;-0.039062;1.128049;-1.189024;-1.189024;0
1032;1748572;1.002441;0.067383;-0.015625;1.493902;0.609756;-0.487805;0
1033;1750232;0.978516;0.082520;-0.021973;1.676829;0.640244;-0.518293;0
1034;1751890;0.996094;0.072266;-0.047852;1.920732;-0.152439;-1.036585;0
1035;1753548;1.011230;0.058594;-0.081055;1.615854;0.182927;-1.036585;0
1036;1755209;0.997070;0.058594;-0.113281;1.310976;0.853659;-0.853659;0
