num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
463;776770;0.853516;-0.483887;-0.033203;-0.914634;-0.091463;-9.176829;0
464;778426;0.854492;-0.489746;-0.032715;-1.036585;-0.792683;-9.268293;0
465;780083;0.866211;-0.484375;-0.028320;-1.158537;-1.067073;-9.146341;0
466;781740;0.877930;-0.491211;-0.023438;-1.158537;-0.914634;-9.237805;0
467;783394;0.899902;-0.493164;-0.021484;-1.402439;-0.731707;-9.298780;0
468;785051;0.906250;-0.500977;-0.021973;-1.676829;-0.731707;-9.298780;0
469;786707;0.902344;-0.475098;-0.022949;-1.371951;-0.640244;-9.573171;0
470;788364;0.904297;-0.494141;-0.026367;-1.829268;-0.243902;-9.664634;0
471;790022;0.887695;-0.489746;-0.027344;-2.103659;-0.243902;-9.939024;0
472;791678;0.899902;-0.491211;-0.024414;-2.286585;-0.274390;-10.030488;0
473;793336;0.895020;-0.485352;-0.034180;-2.530488;0.000000;-10.121951;0
474;794997;0.899414;-0.491211;-0.043945;-2.835366;-0.121951;-10.426829;0
475;796657;0.914551;-0.490234;-0.057129;-3.597561;-0.060976;-10.701220;0
476;798315;0.929199;-0.496094;-0.067871;-3.963415;0.426829;-10.975610;0
477;799973;0.926758;-0.502441;-0.092773;-4.573171;0.487805;-11.128049;0
478;801630;0.930176;-0.482422;-0.084473;-4.817073;0.579268;-11.646341;0
479;803285;0.928711;-0.485352;-0.100098;-5.243902;0.396341;-11.707317;0
480;804940;0.930664;-0.500000;-0.084473;-6.250000;0.487805;-12.317073;0
481;806598;0.916504;-0.487305;-0.086914;-6.737805;0.487805;-12.713415;0
482;808257;0.909180;-0.483398;-0.088867;-6.981707;0.518293;-12.713415;0
483;809916;0.888184;-0.491211;-0.055176;-7.530488;0.609756;-12.835366;0
484;811570;0.885742;-0.483887;-0.015137;-8.048780;0.365854;-13.536585;0
485;813228;0.877930;-0.478027;0.008301;-7.804878;-0.152439;-13.109756;0
486;814885;0.997070;-0.496582;0.020508;-7.469512;-0.823171;-13.475610;0
487;816542;1.181152;-0.488770;0.023438;-6.432927;-3.018293;-16.280488;0
488;818198;1.297363;-0.477051;0.029785;-6.280488;-2.652439;-17.896341;0
489;819857;1.366211;-0.463867;0.025879;-6.463415;-1.890244;-20.365854;0
490;821512;1.402344;-0.467285;-0.005859;-6.768293;-1.524390;-23.871951;0
491;823168;1.422852;-0.493164;-0.018066;-6.951220;-1.128049;-27.560976;0
492;824824;1.460449;-0.483398;-0.033203;-6.798780;-1.737805;-31.402439;0
493;826481;1.487793;-0.472656;-0.034668;-6.707317;-2.195122;-35.762195;0
494;828137;1.506836;-0.479980;-0.035645;-7.103659;-1.646341;-39.756098;0
495;829794;1.541504;-0.494141;-0.044434;-7.195122;-1.432927;-44.481707;0
496;831450;1.597168;-0.488281;-0.067383;-7.652439;-1.920732;-49.817073;0
497;833105;1.605469;-0.490234;-0.060547;-7.804878;-2.164634;-54.725610;0
498;834760;1.636230;-0.481445;-0.063965;-8.292683;-2.073171;-59.664634;0
499;836416;1.638184;-0.489258;-0.025391;-8.353659;-1.951220;-65.396341;0
500;838076;1.644043;-0.493652;-0.022461;-8.658537;-1.615854;-70.792683;0
501;839735;1.657715;-0.486328;-0.007324;-8.628049;-2.408537;-76.158537;0
502;841390;1.685547;-0.486816;0.019043;-8.414634;-2.682927;-81.829268;0
503;843044;1.680176;-0.497070;0.066895;-8.170732;-2.987805;-88.048780;0
504;844699;1.671875;-0.486328;0.087891;-7.804878;-3.140244;-93.475610;0
505;846356;1.686035;-0.478516;0.128418;-7.286585;-2.987805;-99.085366;0
506;848013;1.684082;-0.494629;0.117188;-6.798780;-2.500000;-104.634146;0
507;849670;1.730469;-0.509277;0.069824;-6.737805;-2.042683;-110.762195;0
508;851326;1.740723;-0.539551;0.049805;-6.615854;-2.012195;-116.829268;0
509;852980;1.726074;-0.520508;0.036133;-6.219512;-2.073171;-122.835366;0
510;854634;1.745605;-0.509277;-0.008301;-6.432927;-2.164634;-129.054878;0
511;856293;1.723633;-0.499023;-0.008301;-6.158537;-3.170732;-136.402439;0
512;857950;1.809570;-0.524414;-0.022461;-6.524390;-3.262195;-142.164634;0
513;859607;1.642090;-0.625977;0.119629;-5.762195;-3.780488;-148.841463;0
514;861264;1.726074;-0.577148;0.045410;-5.213415;-2.500000;-154.054878;0
515;862934;1.800293;-0.490234;0.005371;-5.518293;-1.006098;-162.012195;0
516;864592;1.743652;-0.556152;-0.036133;-4.908537;-2.103659;-167.621951;0
517;866253;1.743164;-0.557617;-0.060547;-5.548780;-1.585366;-172.682927;0
518;867909;1.830566;-0.527344;-0.154297;-5.457317;-4.939024;-180.548780;0
519;869566;1.857422;-0.617188;-0.020020;-4.207317;-9.024390;-188.475610;0
520;871223;1.307617;-0.792480;0.397949;-3.048780;-7.530488;-192.469512;0
521;872878;1.556641;-0.583496;0.078613;-4.786585;-6.036585;-197.774390;0
522;874572;1.267090;-0.677246;-0.083496;-3.201220;-10.762195;-202.500000;0
523;876232;2.776367;0.470703;0.135742;6.920732;-25.731707;-203.536585;0
524;877889;2.361816;-0.766113;-0.284668;-10.335366;-19.085366;-219.908537;0
525;879546;0.958008;-0.999512;-0.151367;-18.201220;43.567073;-217.103659;0
526;881202;0.501953;-0.668945;-0.280762;-11.951220;27.926829;-213.201220;0
527;882857;0.907227;-0.541992;-0.171875;-1.280488;-8.628049;-223.963415;0
528;884512;1.509277;-0.619141;0.034668;-2.042683;-13.963415;-232.652439;0
529;886177;1.511230;-0.538574;-0.016602;-5.884146;-2.469512;-231.219512;0
530;887835;1.439453;-0.734863;0.399414;-6.280488;6.585366;-231.006098;0
531;889493;1.440430;-0.404785;-0.167480;-8.414634;8.597561;-235.731707;0
532;891149;1.394043;-0.584473;-0.088867;-7.256098;1.920732;-241.981707;0
533;892803;1.433105;-0.728027;0.022949;-4.512195;-3.018293;-244.817073;0
534;894459;1.572754;-0.361816;-0.065430;-3.750000;-1.890244;-246.280488;0
535;896158;1.515625;-0.522461;0.095703;-6.219512;-0.060976;-251.128049;0
536;897818;1.473145;-0.551270;-0.024902;-7.073171;2.530488;-256.097561;0
537;899479;1.361328;-0.603516;-0.038574;-6.310976;1.402439;-258.445122;0
538;901142;1.527344;-0.502441;0.011719;-5.365854;-0.152439;-262.682927;0
539;902820;1.530273;-0.540039;0.057617;-6.768293;1.463415;-266.463415;0
