num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
80;130726;1.009766;0.052246;-0.041016;1.097561;0.000000;-0.945122;0
81;132381;1.005859;0.056641;-0.037109;1.189024;0.121951;-1.097561;0
82;134034;1.010254;0.053223;-0.036133;1.006098;0.213415;-0.884146;0
83;135687;1.000000;0.057129;-0.027344;0.945122;0.030488;-0.823171;0
84;137338;1.005371;0.056641;-0.032715;1.097561;-0.091463;-0.731707;0
85;138991;1.006836;0.056641;-0.030762;1.067073;0.121951;-0.792683;0
86;140646;1.007324;0.058594;-0.028320;0.701220;0.030488;-0.853659;0
87;142299;1.009766;0.053223;-0.048340;1.006098;0.152439;-0.975610;0
88;143951;1.009766;0.056641;-0.043945;1.036585;0.152439;-0.762195;0
89;145602;1.014160;0.046387;-0.039551;0.884146;-0.060976;-0.731707;0
90;147259;1.011230;0.048828;-0.036621;0.945122;0.000000;-0.548780;0
91;148912;1.014648;0.061523;-0.045410;0.975610;0.152439;-0.457317;0
92;150566;1.004395;0.053223;-0.038086;1.097561;-0.121951;-1.036585;0
93;152220;1.007812;0.050293;-0.022461;0.884146;-0.335366;-1.128049;0
94;153872;1.010742;0.058594;-0.020996;1.097561;-0.060976;-0.762195;0
95;155525;0.992676;0.056641;-0.039062;1.067073;0.152439;-0.731707;0
96;157178;0.999512;0.059570;-0.030273;1.006098;-0.060976;-0.731707;0
97;158830;1.010254;0.055176;-0.035156;0.945122;0.213415;-1.097561;0
98;160484;1.009766;0.054688;-0.026367;1.036585;-0.030488;-1.097561;0
99;162137;1.011719;0.052734;-0.032227;0.762195;-0.060976;-0.853659;0
100;163790;1.014160;0.050781;-0.030762;1.006098;0.243902;-0.884146;0
101;165443;1.005859;0.057617;-0.039551;1.036585;0.121951;-1.006098;0
102;167095;1.005859;0.053711;-0.035156;0.914634;-0.060976;-0.823171;0
103;168746;1.003418;0.057617;-0.043945;1.006098;0.060976;-0.945122;0
104;170399;1.014648;0.057129;-0.038086;0.945122;-0.152439;-0.914634;0
105;172052;1.009766;0.058105;-0.024414;0.853659;-0.152439;-0.914634;0
106;173706;1.006836;0.054688;-0.036621;1.067073;0.030488;-0.914634;0
107;175358;1.003418;0.055176;-0.037598;1.067073;0.000000;-1.006098;0
108;177011;1.005859;0.057129;-0.026367;0.823171;-0.060976;-0.853659;0
109;178662;1.015625;0.056152;-0.030273;0.945122;-0.091463;-0.762195;0
110;180322;1.011719;0.057617;-0.054199;1.097561;0.152439;-1.006098;0
111;181973;1.002441;0.048828;-0.042480;1.067073;0.030488;-0.914634;0
112;183626;1.007324;0.052246;-0.026855;0.731707;0.152439;-0.884146;0
113;185277;1.004395;0.056152;-0.030762;1.036585;0.091463;-1.006098;0
114;186929;1.007812;0.055176;-0.027832;1.128049;0.000000;-1.006098;0
115;188584;1.003418;0.059570;-0.007812;1.128049;0.030488;-0.487805;0
116;190242;1.005859;0.053223;-0.027832;1.280488;0.152439;-0.731707;0
117;191894;1.008301;0.058594;-0.028809;0.884146;0.030488;-1.097561;0
118;193547;1.008301;0.054688;-0.026367;0.975610;0.060976;-0.731707;0
119;195199;1.010254;0.051270;-0.045410;1.158537;0.060976;-0.731707;0
120;196851;1.005859;0.042969;-0.038086;0.884146;0.213415;-0.701220;0
121;198504;1.012695;0.053223;-0.042480;1.006098;0.091463;-0.823171;0
122;200163;1.005859;0.050293;-0.044434;1.036585;-0.243902;-0.853659;0
123;201816;1.006348;0.061523;-0.037109;1.219512;-0.457317;-1.036585;0
124;203469;0.997559;0.052246;-0.038574;1.006098;-0.060976;-0.609756;0
125;205121;0.989258;0.059570;-0.036133;1.128049;0.182927;-0.670732;0
126;206774;0.989258;0.057129;-0.037109;1.006098;-0.030488;-0.792683;0
127;208425;1.011230;0.056152;-0.038574;0.945122;-0.213415;-0.823171;0
128;210077;1.013184;0.063477;-0.039062;1.036585;-0.030488;-0.975610;0
129;211730;1.011230;0.055664;-0.038574;0.975610;0.213415;-0.975610;0
130;213386;0.998047;0.060547;-0.041016;0.945122;0.152439;-0.853659;0
131;215039;1.002441;0.060547;-0.041016;1.067073;-0.091463;-0.609756;0
132;216691;1.013184;0.048828;-0.035645;1.128049;-0.030488;-0.914634;0
133;218342;1.013184;0.054688;-0.028809;1.219512;-0.182927;-0.670732;0
134;219994;1.009277;0.055176;-0.041992;1.158537;0.121951;-0.762195;0
135;221650;1.009766;0.061523;-0.036621;1.006098;0.030488;-0.884146;0
136;223303;0.998535;0.050293;-0.030273;1.128049;0.091463;-1.006098;0
137;224957;1.000488;0.051270;-0.037598;1.189024;0.152439;-0.823171;0
138;226618;1.007812;0.058105;-0.028809;1.128049;-0.274390;-0.914634;0
139;228282;1.016602;0.053223;-0.017090;1.097561;0.030488;-0.823171;0
140;229943;1.013184;0.056641;-0.042480;0.914634;0.335366;-0.792683;0
141;231606;1.002441;0.047363;-0.032715;0.945122;0.335366;-0.884146;0
142;233263;1.001465;0.056641;-0.048340;0.823171;0.182927;-0.640244;0
143;234917;1.015137;0.050293;-0.034668;0.975610;0.060976;-0.701220;0
144;236571;1.007324;0.051270;-0.037598;0.975610;0.152439;-1.158537;0
145;238224;1.017578;0.051270;-0.031250;0.884146;-0.060976;-0.823171;0
146;239878;1.013672;0.046387;-0.030762;1.128049;-0.396341;-0.670732;0
147;241579;1.005371;0.062500;-0.020020;0.914634;0.060976;-1.006098;0
148;243234;1.001953;0.051758;-0.024902;1.067073;0.152439;-0.975610;0
149;244886;1.003418;0.059570;-0.030762;1.036585;-0.060976;-0.945122;0
150;246538;1.008301;0.055664;-0.030762;1.097561;0.121951;-1.006098;0
151;248191;1.010742;0.047852;-0.042969;1.006098;-0.091463;-0.914634;0
152;249844;1.005859;0.053223;-0.034180;1.189024;0.000000;-0.823171;0
153;251498;1.006836;0.053223;-0.047852;1.097561;-0.121951;-0.914634;0
154;253154;1.006836;0.057617;-0.032227;1.036585;-0.243902;-0.792683;0
155;254809;1.009766;0.055176;-0.035156;0.792683;-0.152439;-0.670732;0
156;256460;1.015137;0.057129;-0.033691;0.975610;0.274390;-0.823171;0
157;258118;0.999512;0.050293;-0.034668;1.219512;0.000000;-0.884146;0
158;259773;1.003906;0.062988;-0.044434;1.280488;-0.030488;-0.853659;0
159;261426;1.007324;0.058105;-0.045410;1.036585;-0.121951;-1.036585;0
160;263080;1.003906;0.060059;-0.026367;0.975610;-0.091463;-0.823171;0
161;264732;1.004883;0.053711;-0.044434;1.128049;-0.060976;-1.097561;0
162;266384;1.006836;0.058105;-0.037598;1.067073;-0.091463;-0.853659;0
163;268037;1.005859;0.050293;-0.035156;1.036585;-0.121951;-0.853659;0
164;269689;1.010742;0.053223;-0.032715;0.945122;0.030488;-1.036585;0
165;271344;1.009766;0.057617;-0.041016;1.128049;-0.091463;-0.945122;0
166;273000;1.009766;0.058594;-0.017090;1.128049;-0.060976;-0.731707;0
167;274650;1.010742;0.052734;-0.031250;1.067073;-0.030488;-1.036585;0
168;276303;1.006348;0.057129;-0.041504;0.853659;0.121951;-1.219512;0
169;277955;1.016602;0.053711;-0.033203;1.128049;-0.030488;-0.762195;0
170;279609;1.006348;0.050293;-0.048828;0.945122;-0.182927;-0.945122;0
171;281264;1.003418;0.058594;-0.032715;0.945122;0.030488;-0.823171;0
172;282916;1.008301;0.056641;-0.039062;1.097561;0.060976;-0.884146;0
173;284569;1.015625;0.049805;-0.043945;1.067073;0.121951;-1.189024;0
174;286221;1.004883;0.056152;-0.040527;0.975610;0.152439;-0.731707;0
175;287873;1.003418;0.049805;-0.028320;1.310976;-0.060976;-0.945122;0
176;289526;1.010742;0.050293;-0.031738;0.914634;0.000000;-0.823171;0
177;291180;1.005371;0.058594;-0.027832;0.884146;0.000000;-0.792683;0
178;292832;1.013184;0.058594;-0.022461;1.006098;0.304878;-0.640244;0
179;294485;1.002930;0.052246;-0.030762;1.219512;0.243902;-0.792683;0
180;296140;1.011719;0.053711;-0.029297;0.884146;0.152439;-0.914634;0
181;297791;1.007812;0.057129;-0.017090;1.097561;0.213415;-0.853659;0
182;299444;1.011719;0.062012;-0.036621;1.250000;-0.030488;-0.670732;0
183;301097;1.000000;0.056641;-0.037109;1.189024;-0.030488;-0.884146;0
184;302749;1.006348;0.052246;-0.043945;1.006098;0.274390;-0.823171;0
185;304402;1.002930;0.055664;-0.043945;1.189024;-0.030488;-0.945122;0
186;306054;1.009277;0.053711;-0.023926;1.158537;-0.091463;-0.975610;0
187;307707;1.014160;0.055664;-0.025879;1.158537;-0.335366;-0.823171;0
188;309359;1.002441;0.043457;-0.031738;0.884146;-0.091463;-1.006098;0
189;311012;1.006348;0.053223;-0.035645;1.036585;0.030488;-0.853659;0
190;312664;1.009277;0.057617;-0.031738;1.097561;-0.060976;-0.823171;0
191;314318;1.007812;0.051758;-0.029297;1.006098;0.091463;-0.823171;0
192;315970;1.003906;0.053223;-0.032227;1.219512;0.000000;-0.823171;0
193;317622;1.015137;0.046875;-0.041992;1.067073;0.000000;-1.067073;0
194;319275;1.009766;0.049316;-0.051270;1.006098;0.030488;-0.853659;0
195;320928;1.001953;0.053711;-0.030762;1.097561;0.091463;-0.731707;0
196;322580;1.010254;0.052734;-0.026855;1.067073;-0.091463;-1.036585;0
197;324233;1.012695;0.056641;-0.027344;1.097561;0.091463;-0.884146;0
198;325885;1.001953;0.055176;-0.018555;1.097561;0.213415;-1.036585;0
199;327537;1.006348;0.053711;-0.029297;0.975610;0.213415;-0.792683;0
200;329189;1.006836;0.053711;-0.028320;0.945122;-0.213415;-0.731707;0
201;330843;1.007812;0.058105;-0.041016;1.158537;0.030488;-0.701220;0
202;332495;1.004395;0.052734;-0.045898;0.945122;-0.091463;-0.975610;0
203;334149;1.013184;0.052734;-0.053223;0.945122;-0.060976;-0.731707;0
204;335801;1.002441;0.052734;-0.044434;1.128049;-0.091463;-0.701220;0
205;337455;1.021484;0.058105;-0.033691;0.945122;-0.304878;-0.975610;0
206;339107;1.014160;0.051270;-0.027832;1.067073;0.060976;-0.823171;0
207;340763;1.001953;0.059082;-0.037598;1.310976;0.060976;-0.884146;0
208;342418;1.005859;0.058105;-0.036133;1.097561;0.182927;-0.792683;0
209;344071;1.011719;0.058594;-0.032227;1.006098;0.182927;-0.945122;0
210;345725;1.007812;0.070312;-0.046387;0.945122;-0.060976;-0.762195;0
211;347379;1.005371;0.060059;-0.042480;1.067073;0.243902;-0.884146;0
212;349031;1.008301;0.051270;-0.033203;1.006098;0.121951;-0.823171;0
213;350684;1.017578;0.057129;-0.033203;1.006098;0.000000;-0.792683;0
214;352336;1.012695;0.053223;-0.040527;1.189024;-0.091463;-0.823171;0
215;353989;1.011719;0.051758;-0.047852;1.250000;-0.091463;-0.762195;0
216;355642;1.010254;0.050293;-0.035156;1.219512;0.060976;-0.914634;0
217;357294;1.005371;0.055176;-0.031250;1.067073;0.152439;-0.975610;0
218;358947;1.014648;0.052246;-0.037109;1.067073;0.000000;-0.945122;0
219;360601;1.011230;0.053711;-0.026367;0.975610;0.091463;-1.280488;0
220;362254;1.011719;0.058105;-0.034180;0.945122;-0.030488;-1.006098;0
221;363907;1.003906;0.053223;-0.024414;1.128049;0.030488;-0.762195;0
222;365560;1.008789;0.061035;-0.024902;1.006098;-0.060976;-0.914634;0
223;367212;1.009766;0.056641;-0.042969;0.792683;0.060976;-0.914634;0
224;368863;1.004883;0.053223;-0.039551;1.067073;0.091463;-0.670732;0
225;370517;1.004883;0.053223;-0.041992;0.914634;0.121951;-0.945122;0
226;372169;1.011230;0.060059;-0.020508;1.036585;-0.213415;-1.036585;0
227;373823;1.008789;0.061523;-0.033691;0.914634;-0.182927;-0.945122;0
228;375473;1.006348;0.058105;-0.027344;0.823171;0.152439;-0.792683;0
229;377125;1.000000;0.059570;-0.018555;0.945122;0.091463;-0.762195;0
230;378778;1.008301;0.049805;-0.044434;0.853659;0.121951;-0.914634;0
231;380432;1.011230;0.059570;-0.028809;1.250000;0.060976;-0.853659;0
232;382084;1.010254;0.053223;-0.042969;1.036585;0.274390;-0.762195;0
233;383735;1.001953;0.061523;-0.040527;0.945122;0.060976;-0.731707;0
234;385389;0.998047;0.054688;-0.025879;1.250000;0.060976;-0.792683;0
235;387042;1.008789;0.052734;-0.027832;1.219512;-0.152439;-1.036585;0
236;388695;1.014648;0.068359;-0.023926;1.006098;-0.152439;-0.914634;0
237;390348;1.009766;0.055664;-0.034180;0.792683;-0.030488;-0.823171;0
238;392000;1.008301;0.058594;-0.026855;0.945122;0.091463;-1.128049;0
239;393651;1.014648;0.058105;-0.035156;0.884146;0.365854;-0.701220;0
240;395307;1.013184;0.048340;-0.036621;1.250000;0.091463;-0.945122;0
241;396962;1.011230;0.055176;-0.042969;1.036585;0.121951;-1.006098;0
242;398615;1.003906;0.052246;-0.041992;0.823171;-0.030488;-0.731707;0
243;400272;1.007812;0.059082;-0.031250;0.975610;0.182927;-0.823171;0
244;401924;1.004395;0.060059;-0.038574;1.189024;0.000000;-1.067073;0
245;403577;1.006348;0.056641;-0.026855;1.097561;-0.060976;-0.884146;0
246;405230;1.014160;0.061035;-0.042480;1.067073;-0.060976;-0.853659;0
247;406882;1.002441;0.053711;-0.042480;0.762195;-0.152439;-1.006098;0
248;408533;1.003906;0.052734;-0.041016;0.975610;0.030488;-0.792683;0
249;410190;1.007324;0.056152;-0.036621;1.097561;0.060976;-0.701220;0
250;411844;1.003906;0.057129;-0.026855;1.067073;0.000000;-0.762195;0
251;413618;1.009766;0.057129;-0.027832;1.219512;-0.182927;-0.884146;1
252;415286;1.010254;0.057617;-0.042969;1.158537;0.091463;-1.036585;1
253;416938;1.002930;0.052734;-0.043457;1.067073;0.213415;-1.006098;1
254;418590;1.007812;0.059570;-0.044434;1.189024;0.152439;-0.640244;1
255;420255;1.004395;0.054688;-0.025879;1.189024;-0.213415;-0.762195;1
256;421911;1.008301;0.055176;-0.026367;1.219512;-0.243902;-0.701220;1
257;423563;1.018555;0.061523;-0.030762;1.036585;-0.152439;-0.823171;1
258;425216;1.014648;0.055176;-0.027344;1.097561;0.091463;-0.853659;1
259;426874;0.992676;0.055664;-0.053711;0.884146;0.274390;-0.975610;1
260;428539;0.969727;0.057129;-0.051270;0.701220;0.853659;-0.365854;1
261;430209;0.993164;0.052246;-0.044434;1.097561;0.060976;-0.731707;1
262;431895;1.029297;0.066895;-0.036621;1.310976;-0.640244;-0.731707;1
263;433555;1.050293;0.056152;-0.033203;1.067073;-0.243902;-0.792683;1
264;435207;1.017090;0.049316;-0.018066;0.823171;0.243902;-0.823171;1
265;436859;1.005859;0.047852;-0.040527;0.731707;0.243902;-0.914634;1
266;438513;1.010742;0.059570;-0.023438;1.128049;-0.060976;-0.853659;1
267;440171;1.011719;0.060059;-0.023438;1.250000;-0.426829;-1.097561;1
268;441822;1.015137;0.063477;-0.024902;1.006098;0.060976;-1.006098;1
269;443472;0.995605;0.052734;-0.042480;0.792683;0.579268;-0.823171;1
270;445121;0.988281;0.047363;-0.044922;0.945122;0.335366;-0.823171;1
271;446773;1.003418;0.048828;-0.030273;0.762195;-0.274390;-0.823171;1
272;448426;1.027344;0.057617;-0.026855;1.067073;-0.487805;-0.914634;1
273;450076;1.002441;0.065430;-0.046875;1.006098;-0.060976;-1.006098;1
274;451727;0.974121;0.059570;-0.063477;0.670732;1.250000;-0.457317;1
275;453379;0.992188;0.050781;-0.046875;0.884146;0.640244;-0.304878;1
276;455030;1.036133;0.057129;-0.016113;1.402439;-1.067073;-0.731707;1
277;456679;1.032715;0.062012;-0.009277;1.341463;-0.548780;-0.884146;1
278;458329;0.994629;0.043945;-0.028809;0.670732;1.250000;-0.579268;1
279;459978;0.999023;0.050781;-0.041504;0.701220;0.884146;-0.640244;1
280;461632;1.013672;0.053711;-0.046875;1.371951;-0.548780;-0.884146;1
281;463281;1.020020;0.061523;-0.047363;1.402439;-0.213415;-0.853659;1
282;464932;0.971191;0.057617;-0.045898;0.731707;1.067073;-0.304878;1
283;466583;0.832031;0.039062;-0.043945;0.335366;2.134146;0.060976;1
284;468233;0.798340;0.049805;-0.074219;0.853659;3.323171;1.646341;1
285;469885;0.787598;0.055664;0.005371;1.585366;3.445122;2.500000;1
286;471545;0.941895;0.068848;0.008789;1.585366;3.658537;3.445122;1
287;473193;1.047852;0.040527;0.049805;2.103659;1.890244;2.743902;1
288;474842;1.040039;0.084473;0.006836;2.347561;5.457317;3.262195;1
289;476492;0.957031;0.053711;-0.046875;0.945122;10.487805;4.756098;1
290;478143;0.767090;0.028320;-0.038574;1.097561;11.402439;5.365854;1
291;479793;0.623535;0.038086;-0.026367;1.676829;11.768293;7.835366;1
292;481444;0.553711;0.022949;0.053223;2.530488;11.524390;10.548780;1
293;483091;0.486328;0.046875;0.169434;4.176829;11.951220;13.658537;1
294;484741;0.392578;0.071777;0.187988;5.091463;13.993902;17.804878;1
295;486391;0.299316;0.045410;0.062988;3.810976;18.597561;22.896341;1
296;488042;0.121582;0.016113;0.057129;3.932927;22.286585;28.201220;1
297;489692;-0.237793;0.069336;0.133789;4.817073;25.975610;43.810976;1
298;491343;0.272949;-0.177246;-0.146973;1.463415;2.560976;42.926829;1
299;492992;0.538574;-0.022949;0.127441;9.115854;-11.890244;42.774390;1
300;494661;0.770996;0.279785;-0.090820;7.774390;-4.451220;54.329268;1
301;496315;1.472168;0.112305;-0.525879;-0.609756;-8.932927;51.006098;1
302;497964;1.853027;-0.077148;-0.398438;-0.670732;-19.939024;42.378049;1
303;499614;2.182617;-0.039062;-0.301270;1.432927;-20.914634;39.847561;1
304;501266;2.152832;0.053711;0.002930;2.317073;-14.054878;36.432927;1
305;502915;2.071289;0.139160;0.102051;-0.609756;-6.250000;26.829268;1
306;504563;2.011719;0.088379;0.099121;-2.195122;-3.048780;17.835366;1
307;506213;1.826172;0.031250;0.195312;0.762195;-2.164634;11.951220;1
308;507863;1.577148;0.090820;0.189941;3.140244;1.768293;8.689024;1
309;509512;1.289551;0.069824;0.129395;2.652439;6.585366;5.121951;1
310;511164;0.965332;0.005859;0.067383;2.225610;7.804878;2.926829;1
311;512813;0.693848;0.007324;0.068359;4.542683;5.060976;3.536585;1
312;514461;0.589844;0.060059;0.087402;7.347561;1.585366;6.158537;1
313;516110;0.493164;0.039062;0.104004;7.195122;0.457317;8.658537;1
314;517761;0.408203;0.031250;0.066406;7.073171;0.243902;12.103659;1
315;519416;0.301270;0.018555;0.116211;9.176829;-1.310976;17.926829;1
316;521066;0.269531;0.042969;0.167969;11.280488;-4.207317;22.865854;1
317;522714;0.546875;0.104004;0.092773;12.621951;-5.762195;27.286585;1
318;524363;0.555176;0.057129;0.012695;11.280488;-1.310976;28.475610;1
319;526012;0.422363;0.010254;-0.150391;7.896341;10.243902;33.750000;1
320;527664;0.301758;-0.041016;-0.182129;7.957317;10.518293;38.780488;1
321;529314;0.222656;-0.012695;-0.044434;10.792683;4.329268;43.384146;1
322;530964;0.165039;0.002930;0.037109;10.884146;4.359756;49.237805;1
323;532613;0.000000;-0.017090;0.078613;9.420732;7.225610;56.554878;1
324;534268;-0.127441;0.030273;0.066895;10.030488;7.957317;64.542683;1
325;535930;-0.271973;0.046387;0.085449;12.073171;7.042683;73.414634;1
326;537583;-0.399902;-0.001465;-0.009277;11.493902;8.262195;82.500000;1
327;539242;-0.424316;-0.033203;-0.238770;8.932927;11.128049;92.652439;1
328;540900;-0.431641;-0.093750;-0.405273;7.195122;11.006098;103.993902;1
329;542554;-0.295898;-0.080566;-0.500488;6.341463;6.859756;113.628049;1
330;544205;-0.231445;-0.132324;-0.333496;6.432927;2.012195;122.743902;1
331;545855;-0.120605;-0.087891;0.021973;7.560976;-0.365854;131.189024;1
332;547508;-0.068359;-0.178223;0.142578;7.042683;-1.707317;138.231707;1
333;549157;0.266602;-0.118164;0.047363;5.945122;0.060976;146.006098;1
334;550808;0.388184;-0.134766;-0.055664;5.243902;1.676829;150.945122;1
335;552457;0.256348;-0.185059;-0.010742;4.695122;3.384146;156.006098;1
336;554105;0.171875;-0.099121;-0.022949;5.518293;4.146341;163.170732;1
337;555755;0.110840;-0.117676;0.036133;6.128049;3.353659;169.420732;1
338;557405;0.118652;-0.270508;0.194336;5.152439;3.109756;174.085366;1
339;559055;-0.333008;-0.485840;0.302246;5.548780;2.896341;182.164634;1
340;560706;0.849121;-0.196289;-0.331055;2.164634;-6.890244;183.170732;1
341;562356;0.598633;-0.354004;0.224121;8.597561;-5.213415;185.365854;1
342;564004;0.553711;0.179688;-0.206055;8.445122;8.170732;196.646341;1
343;565656;0.280762;0.075195;-0.202148;4.481707;10.152439;201.859756;1
344;567306;0.277832;-0.432129;-0.082520;0.792683;-5.518293;201.768293;1
345;568957;1.135742;-0.189941;-0.601074;0.792683;-23.780488;200.304878;1
346;570609;2.188965;-1.338379;-0.041992;-2.073171;-28.414634;206.554878;1
347;572260;2.525879;-0.578613;0.165527;-1.798780;-51.189024;172.378049;1
348;573908;1.912109;0.058594;1.045898;23.750000;-8.475610;193.658537;1
349;575556;1.207520;0.543457;0.752441;15.091463;27.713415;198.231707;1
350;577208;1.182617;-0.416992;0.255371;-6.219512;19.359756;172.439024;1
351;578858;1.716797;-0.675781;-0.244629;-1.097561;0.731707;160.548780;1
352;580547;1.713379;-0.198242;-0.323730;18.689024;-2.195122;174.085366;1
353;582207;1.515625;-0.056152;0.262207;21.006098;-5.365854;172.195122;1
354;583857;1.727051;-0.114258;0.275391;11.432927;-3.506098;157.560976;1
355;585504;1.510254;-0.291992;0.077637;7.408537;4.573171;151.951220;1
356;587148;1.030273;-0.294922;-0.014648;11.951220;9.420732;156.219512;1
357;588792;1.009766;-0.168457;-0.132812;15.182927;3.292683;156.006098;1
358;590441;1.108887;-0.148438;-0.058594;15.762195;-3.719512;151.128049;1
359;592093;1.186035;-0.221680;0.011719;14.573171;-2.621951;149.207317;1
360;593745;1.270508;-0.181641;-0.047852;13.993902;1.310976;148.719512;1
361;595428;1.184082;-0.223633;-0.035156;13.810976;4.176829;147.957317;1
362;597082;1.116699;-0.234863;-0.052246;12.957317;5.670732;146.737805;1
363;598735;1.135254;-0.248535;-0.072754;13.109756;3.536585;144.817073;1
364;600385;1.144531;-0.260742;-0.026855;13.445122;2.103659;143.506098;1
365;602041;0.998535;-0.266602;-0.081055;12.591463;4.237805;144.146341;1
366;603691;1.127930;-0.227539;-0.112305;12.012195;1.463415;142.225610;1
367;605339;1.161621;-0.207520;-0.089844;12.865854;0.365854;141.554878;1
368;606988;0.998047;-0.250000;0.043457;12.682927;1.128049;141.859756;1
369;608637;0.975098;-0.247559;0.024414;12.530488;1.737805;141.615854;1
370;610288;0.961914;-0.240234;-0.020996;12.317073;1.768293;140.762195;1
371;611940;0.960449;-0.262695;-0.022461;12.774390;1.920732;141.493902;1
372;613590;0.958984;-0.269531;0.002441;13.567073;1.524390;141.585366;1
373;615238;0.965332;-0.276855;-0.008789;13.109756;1.493902;141.737805;1
374;616887;0.974121;-0.291992;-0.048828;12.682927;1.951220;141.554878;1
375;618538;0.938965;-0.286133;-0.030273;13.170732;2.957317;142.408537;1
376;620189;0.913574;-0.280762;-0.002441;13.719512;2.439024;142.865854;1
377;621837;0.925293;-0.305176;-0.005371;13.109756;1.798780;142.743902;1
378;623486;0.874023;-0.318359;-0.022461;12.408537;2.042683;143.109756;1
379;625144;0.889648;-0.296387;-0.038086;12.652439;2.073171;144.634146;1
380;626800;0.850098;-0.281738;-0.002930;13.384146;2.012195;145.548780;1
381;628452;0.816406;-0.327637;-0.021973;13.201220;2.469512;146.128049;1
382;630103;0.833008;-0.310547;-0.068359;12.469512;3.201220;146.829268;1
383;631798;0.787109;-0.330078;-0.066895;12.530488;3.597561;148.932927;1
384;633448;0.876465;-0.336426;-0.104004;12.164634;2.469512;149.603659;1
385;635098;0.838867;-0.332520;-0.061035;12.560976;2.134146;150.000000;1
386;636756;0.740723;-0.354004;-0.018555;12.042683;4.268293;152.530488;1
387;638419;0.757324;-0.311523;-0.135254;10.884146;5.030488;154.268293;1
388;640074;0.760254;-0.361816;-0.104980;10.853659;2.743902;154.695122;1
389;641730;0.719238;-0.366699;-0.012695;11.707317;1.890244;156.554878;1
390;643382;0.674805;-0.332031;-0.022461;11.768293;3.780488;159.634146;1
391;645033;0.748535;-0.356445;-0.077637;10.579268;3.323171;160.853659;1
392;646681;0.691895;-0.405762;0.012695;10.762195;2.286585;162.134146;1
393;648334;0.653809;-0.400879;-0.020020;11.524390;3.597561;165.670732;1
394;649984;0.603027;-0.385254;-0.002930;11.798780;3.567073;167.621951;1
395;651640;0.657227;-0.402344;-0.035156;11.097561;2.439024;168.963415;1
396;653291;0.666992;-0.418945;-0.016602;11.463415;3.109756;172.042683;1
397;654940;0.580078;-0.432129;0.002441;11.890244;3.658537;174.786585;1
398;656589;0.616211;-0.429688;-0.025879;11.432927;3.689024;177.225610;1
399;658239;0.626465;-0.471191;0.008301;11.859756;2.835366;179.390244;1
400;659891;0.622070;-0.465332;-0.002441;12.012195;2.347561;181.524390;1
401;661550;0.674805;-0.428711;-0.028320;12.195122;2.896341;183.871951;1
402;663198;0.702148;-0.436523;-0.005859;12.347561;2.530488;186.310976;1
403;664845;0.740234;-0.427734;-0.034668;12.256098;2.652439;187.896341;1
404;666492;0.724121;-0.479492;0.022461;12.530488;2.347561;189.237805;1
405;668144;0.783691;-0.446289;-0.016602;13.018293;2.347561;191.128049;1
406;669795;0.818359;-0.486328;0.014160;13.140244;2.652439;192.439024;1
407;671447;0.849609;-0.516113;0.008301;13.140244;2.225610;193.170732;1
408;673098;0.859863;-0.492676;0.002930;13.871951;2.195122;193.780488;1
409;674746;0.972168;-0.488770;-0.032715;14.054878;2.347561;194.573171;1
410;676396;1.174316;-0.609375;0.068359;13.780488;1.951220;193.475610;1
411;678049;1.423828;-0.513184;-0.042480;13.780488;-0.182927;190.548780;1
412;679700;1.547363;-0.507324;0.031738;15.274390;-2.225610;186.768293;1
413;681349;1.433105;-0.455078;0.038574;15.000000;1.219512;184.268293;1
414;682998;1.043457;-0.562988;0.158203;13.993902;7.621951;184.329268;1
415;684648;1.128906;-0.540039;0.062988;13.475610;6.036585;180.426829;1
416;686299;1.334473;-0.518066;-0.124023;13.567073;1.067073;176.920732;1
417;687948;1.314941;-0.563965;-0.047852;14.481707;0.792683;175.640244;1
418;689597;1.265137;-0.485840;-0.134766;13.628049;3.597561;173.597561;1
419;691248;0.940430;-0.509277;-0.075684;12.347561;6.829268;172.865854;1
420;692898;0.798340;-0.495117;-0.073730;11.920732;7.164634;173.323171;1
421;694547;0.942383;-0.518066;-0.089844;12.225610;2.286585;171.402439;1
422;696213;1.140137;-0.552246;-0.081543;12.225610;-1.097561;169.085366;1
423;697865;1.152344;-0.562012;-0.083984;11.615854;2.073171;169.115854;1
424;699516;1.021973;-0.503418;-0.053711;11.189024;5.640244;169.481707;1
425;701168;0.983887;-0.479980;-0.043945;10.945122;4.481707;168.292683;1
426;702820;1.024414;-0.582031;0.114746;11.128049;1.310976;166.128049;1
427;704468;1.312012;-0.533203;-0.019043;11.310976;-1.310976;164.146341;1
428;706115;1.446289;-0.581055;0.001953;11.158537;-0.579268;161.585366;1
429;707766;1.335938;-0.573730;-0.026855;10.457317;3.475610;159.420732;1
430;709417;1.216309;-0.554688;-0.036133;10.762195;4.634146;157.012195;1
431;711068;1.234375;-0.568359;0.014648;11.250000;1.554878;153.506098;1
432;712716;1.425293;-0.561035;-0.025391;10.640244;-1.951220;149.298780;1
433;714366;1.558105;-0.552734;-0.107910;10.182927;-1.890244;144.939024;1
434;716014;1.399902;-0.456543;-0.135254;9.786585;0.975610;142.103659;1
435;717663;1.441895;-0.510254;-0.006348;10.060976;1.615854;138.536585;1
