num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1175613;1.115723;-0.457031;-0.073730;-0.945122;-1.829268;-10.945122;1
700;1177297;1.160156;-0.455078;-0.071777;-1.250000;-2.195122;-12.591463;1
701;1178981;1.181641;-0.458496;-0.088867;-1.615854;-2.195122;-14.786585;1
702;1180662;1.213379;-0.459473;-0.087891;-1.707317;-2.591463;-16.615854;1
703;1182347;1.245117;-0.451660;-0.079102;-1.615854;-2.743902;-19.085366;1
704;1184031;1.252441;-0.445801;-0.064941;-2.225610;-2.591463;-21.737805;1
705;1185713;1.272461;-0.444824;-0.087891;-2.256098;-2.652439;-24.634146;1
706;1187396;1.286621;-0.442383;-0.093750;-2.347561;-2.682927;-27.256098;1
707;1189078;1.302734;-0.451660;-0.093262;-2.713415;-2.530488;-30.152439;1
708;1190762;1.330078;-0.456543;-0.083496;-3.048780;-2.896341;-33.506098;1
709;1192448;1.327637;-0.460449;-0.078125;-3.262195;-2.682927;-36.310976;1
710;1194132;1.314941;-0.445312;-0.085449;-3.201220;-2.500000;-39.695122;1
711;1195816;1.303223;-0.443359;-0.066895;-3.475610;-2.530488;-42.469512;1
712;1197513;1.326660;-0.447266;-0.085449;-3.750000;-2.469512;-45.823171;1
713;1199199;1.337402;-0.449219;-0.084473;-3.963415;-3.018293;-49.207317;1
714;1200884;1.347168;-0.461914;-0.077148;-4.359756;-2.987805;-52.530488;1
715;1202617;1.360352;-0.445801;-0.097656;-4.634146;-2.957317;-56.250000;1
716;1204302;1.362793;-0.451172;-0.076172;-4.786585;-3.048780;-59.390244;1
717;1205985;1.374023;-0.441895;-0.081055;-5.243902;-2.926829;-62.713415;1
718;1207671;1.350586;-0.455566;-0.073242;-5.304878;-2.713415;-66.097561;1
719;1209358;1.318848;-0.439941;-0.080566;-5.548780;-1.768293;-69.542683;1
720;1211039;1.335449;-0.453125;-0.091797;-5.914634;-2.469512;-72.652439;1
721;1212749;1.359863;-0.454590;-0.093750;-6.341463;-3.353659;-76.829268;1
722;1214503;1.358887;-0.458984;-0.117188;-6.707317;-3.018293;-79.969512;1
723;1216221;1.382324;-0.456543;-0.104492;-6.920732;-3.658537;-83.567073;1
724;1217929;1.388184;-0.441406;-0.101074;-7.225610;-3.993902;-87.286585;1
725;1219769;1.402344;-0.451660;-0.114746;-7.804878;-3.201220;-90.853659;1
726;1221494;1.435059;-0.450195;-0.079590;-8.445122;-4.146341;-95.457317;1
727;1223249;1.414062;-0.454102;-0.089355;-8.567073;-4.115854;-99.451220;1
728;1225008;1.363281;-0.440430;-0.105469;-8.719512;-2.103659;-102.042683;1
729;1226738;1.351562;-0.448730;-0.077637;-8.871951;-3.048780;-105.914634;1
730;1228451;1.346680;-0.443359;-0.094727;-9.085366;-3.810976;-109.786585;1
731;1230163;1.309570;-0.473633;-0.088379;-9.939024;-2.957317;-112.621951;1
732;1231914;1.192383;-0.573730;0.054688;-9.786585;-2.164634;-114.847561;1
733;1233629;1.202148;-0.524414;0.000000;-9.024390;-3.719512;-117.560976;1
734;1235372;1.202637;-0.474609;-0.025879;-10.030488;-4.878049;-120.884146;1
735;1237075;1.122070;-0.499023;-0.059570;-11.310976;-1.859756;-121.981707;1
736;1238785;1.178223;-0.460449;-0.144531;-11.371951;-1.859756;-123.719512;1
737;1240525;1.198730;-0.456055;-0.087402;-10.640244;-5.762195;-127.042683;1
738;1242226;1.218262;-0.464844;-0.062012;-10.640244;-4.939024;-128.628049;1
739;1243934;1.225586;-0.293457;-0.218750;-11.676829;-2.560976;-129.603659;1
740;1245643;1.124023;-0.371094;-0.155273;-11.646341;-1.432927;-131.250000;1
741;1247347;1.111328;-0.467285;-0.091309;-12.804878;-5.274390;-134.207317;1
742;1249090;1.162109;-0.461914;-0.068848;-12.012195;-4.908537;-135.609756;1
743;1250796;1.142090;-0.400879;-0.104492;-11.250000;-2.774390;-135.609756;1
744;1252496;1.106445;-0.430176;-0.154297;-12.500000;-2.682927;-137.439024;1
745;1254202;1.231445;-0.397949;-0.126953;-13.597561;-5.030488;-140.213415;1
746;1255901;1.068359;-0.476074;-0.015625;-12.500000;-4.939024;-141.189024;1
747;1257640;0.960449;-0.412598;-0.119629;-12.042683;-0.487805;-139.878049;1
748;1259348;0.885742;-0.382324;-0.071777;-12.286585;-0.121951;-140.396341;1
749;1261046;0.949219;-0.361816;-0.110840;-13.963415;-3.689024;-141.524390;1
750;1262786;1.021484;-0.384766;-0.202148;-13.689024;-2.530488;-140.518293;1
751;1264492;0.830566;-0.574707;0.072266;-12.500000;-3.414634;-139.878049;1
752;1266234;0.878418;-0.718750;0.382324;-12.560976;-5.182927;-140.792683;1
753;1267944;0.917969;-0.390137;-0.170410;-13.597561;-3.048780;-139.054878;1
754;1269691;0.684082;-0.658691;0.270020;-13.079268;-6.097561;-140.914634;1
755;1271396;1.149902;-0.330078;-0.097656;-13.536585;-4.664634;-140.396341;1
756;1273098;1.000488;-0.366699;-0.083984;-13.445122;-4.695122;-141.097561;1
757;1274839;1.101074;-0.406738;-0.010742;-13.262195;-5.243902;-141.981707;1
758;1276557;1.093262;-0.368164;-0.055176;-13.810976;-4.817073;-142.896341;1
759;1278273;1.210938;-0.371582;-0.042480;-13.658537;-5.365854;-144.085366;1
760;1279972;1.102539;-0.415039;-0.005371;-13.719512;-5.731707;-145.426829;1
761;1281673;1.259766;-0.363281;-0.070801;-13.628049;-5.609756;-147.256098;1
762;1283463;1.287598;-0.322266;-0.126465;-13.475610;-6.189024;-149.786585;1
763;1285169;1.347656;-0.386230;-0.078125;-13.902439;-6.158537;-151.920732;1
764;1286878;1.286621;-0.359375;-0.147461;-14.024390;-5.243902;-154.664634;1
765;1288578;1.380859;-0.378418;-0.083008;-13.871951;-5.579268;-157.042683;1
766;1290315;1.397461;-0.374023;-0.095215;-14.420732;-6.859756;-160.884146;1
767;1292054;1.431152;-0.340820;-0.118164;-14.054878;-5.579268;-163.231707;1
768;1293766;1.424805;-0.358887;-0.092773;-14.237805;-5.335366;-166.646341;1
769;1295469;1.378906;-0.359863;-0.078613;-15.000000;-5.701220;-170.396341;1
770;1297173;1.359863;-0.358398;-0.053223;-15.426829;-4.908537;-173.170732;1
771;1298877;1.358887;-0.350098;-0.057617;-15.121951;-4.756098;-176.036585;1
772;1300615;1.442871;-0.372559;-0.058105;-15.640244;-5.975610;-179.695122;1
773;1302322;1.399414;-0.387695;-0.071289;-16.219512;-5.884146;-182.987805;1
774;1304033;1.458496;-0.375000;-0.113770;-16.097561;-5.243902;-185.914634;1
775;1305732;1.465820;-0.379395;-0.058105;-16.158537;-5.609756;-189.756098;1
776;1307439;1.430176;-0.331055;-0.142578;-16.615854;-5.243902;-192.743902;1
777;1309176;1.402344;-0.351074;-0.127441;-16.676829;-4.847561;-196.006098;1
778;1310885;1.462891;-0.347656;-0.125977;-17.317073;-6.402439;-200.487805;1
779;1312589;1.464844;-0.352539;-0.160645;-17.713415;-6.432927;-204.481707;1
780;1314290;1.441406;-0.363281;-0.104980;-17.560976;-5.426829;-207.195122;1
781;1315983;1.409668;-0.349609;-0.075684;-17.195122;-6.189024;-210.670732;1
782;1317687;1.444336;-0.345703;-0.101562;-18.018293;-6.219512;-214.054878;1
783;1319386;1.377930;-0.373047;-0.067383;-18.628049;-5.731707;-217.652439;1
784;1321080;1.392578;-0.327637;-0.116211;-18.048780;-5.152439;-220.060976;1
785;1322773;1.340332;-0.370117;-0.057129;-18.414634;-5.487805;-223.628049;1
786;1324473;1.366699;-0.361328;-0.076660;-18.841463;-5.701220;-226.798780;1
787;1326185;1.331055;-0.336914;-0.106445;-18.871951;-5.792683;-229.664634;1
788;1327880;1.270508;-0.361816;-0.090820;-19.298780;-4.878049;-231.646341;1
789;1329574;1.203613;-0.376953;-0.068848;-18.963415;-4.756098;-233.292683;1
790;1331274;1.202148;-0.370605;-0.051758;-19.115854;-5.548780;-235.579268;1
791;1332967;1.191895;-0.352539;-0.077148;-19.603659;-6.432927;-237.500000;1
792;1334671;1.173340;-0.303711;-0.148926;-20.182927;-5.121951;-237.865854;1
793;1336370;1.142090;-0.318848;-0.126953;-20.030488;-5.487805;-239.634146;1
794;1338067;1.150391;-0.351074;-0.054199;-19.298780;-6.951220;-240.853659;1
795;1339766;1.109863;-0.298340;-0.070801;-19.237805;-7.347561;-242.195122;1
796;1341464;1.032715;-0.336914;-0.041016;-20.213415;-4.573171;-242.073171;1
797;1343159;0.966309;-0.340332;-0.073242;-20.609756;-3.353659;-242.347561;1
798;1344855;0.969727;-0.321289;-0.081055;-20.060976;-5.152439;-242.408537;1
799;1346549;0.941406;-0.276855;-0.084961;-19.542683;-6.615854;-242.286585;1
800;1348250;0.937988;-0.291016;-0.051758;-19.298780;-5.670732;-241.615854;1
801;1349983;0.871582;-0.310059;-0.023926;-19.695122;-5.701220;-241.006098;1
802;1351682;-0.256836;-1.171387;0.811035;-20.762195;-4.268293;-238.384146;1
803;1353372;0.182617;-0.708008;0.224121;-27.195122;23.018293;-219.359756;1
804;1355064;-0.253906;-0.050293;-0.612305;-21.067073;23.170732;-213.810976;1
805;1356753;-0.508301;0.018555;-0.276855;-15.975610;-7.713415;-209.176829;1
806;1358441;-0.402832;-0.139160;0.008301;-19.085366;-12.713415;-201.189024;1
807;1360130;-0.064453;-0.152344;0.069824;-22.804878;-13.475610;-193.810976;1
808;1361833;0.219238;-0.232422;-0.063965;-24.268293;-13.109756;-182.926829;1
809;1363524;0.122070;-0.101074;0.135742;-17.073171;-6.493902;-174.664634;1
810;1365215;0.097656;-0.140137;0.351074;-12.987805;-4.695122;-168.810976;1
811;1366899;0.032227;-0.046387;0.181641;-15.762195;-6.615854;-164.024390;1
812;1368587;-0.000977;-0.134277;0.138184;-16.371951;-1.585366;-154.939024;1
813;1370274;-0.104004;-0.157227;0.090820;-13.841463;-0.091463;-145.548780;1
814;1371957;-0.083496;0.045898;0.077637;-9.908537;-6.219512;-138.841463;1
815;1373642;0.108887;0.074219;0.120605;-7.317073;-10.060976;-131.493902;1
816;1375327;0.317383;-0.064453;0.134766;-8.628049;-15.060976;-128.536585;1
817;1377010;0.162598;-0.168457;0.310059;-7.408537;-7.804878;-123.262195;1
818;1378696;0.037109;-0.001465;0.102051;-4.786585;5.670732;-111.493902;1
819;1380378;-0.029785;0.035156;-0.094238;-5.121951;7.256098;-102.286585;1
820;1382061;0.235840;-0.009277;-0.271484;-7.865854;-0.945122;-100.213415;1
821;1383746;0.337402;-0.104980;-0.196777;-6.585366;-5.548780;-97.042683;1
822;1385430;0.461914;-0.019531;-0.128906;-2.926829;-2.987805;-89.847561;1
823;1387114;0.490723;0.057617;-0.049316;-3.932927;1.829268;-84.085366;1
824;1388798;0.448242;0.023438;-0.123535;-7.621951;8.384146;-80.000000;1
825;1390479;0.448730;-0.042480;-0.204102;-9.207317;9.329268;-75.609756;1
826;1392160;0.485840;-0.023438;-0.192871;-6.951220;4.725610;-72.317073;1
827;1393842;0.598633;0.021973;-0.147461;-5.731707;1.951220;-68.689024;1
828;1395530;0.643555;0.074219;-0.123535;-7.042683;2.317073;-65.945122;1
829;1397214;0.346191;-0.045898;0.054199;-7.804878;5.548780;-60.274390;1
830;1398897;0.349609;-0.025879;0.045898;-7.317073;2.134146;-53.719512;1
831;1400579;0.624023;0.013184;0.206543;-1.981707;-13.140244;-51.676829;1
832;1402260;0.755371;0.069336;0.393555;1.768293;-17.530488;-51.463415;1
833;1403945;0.861328;0.171875;0.242676;0.945122;-8.871951;-48.628049;1
834;1405628;0.782715;0.067383;0.187988;-0.396341;0.853659;-45.487805;1
835;1407310;0.717285;0.069336;-0.007812;0.792683;6.707317;-41.646341;1
836;1408994;0.756348;0.023926;-0.085938;2.256098;0.457317;-41.707317;1
837;1410676;0.831055;0.045410;-0.126465;3.932927;-5.457317;-42.164634;1
838;1412360;0.886230;0.048340;-0.095215;3.963415;-5.975610;-39.969512;1
839;1414047;0.843262;0.045898;-0.027344;4.085366;-4.207317;-38.567073;1
840;1415730;0.795898;0.041504;0.038086;4.817073;-3.414634;-36.310976;1
841;1417413;0.819824;0.062988;0.028320;5.518293;-4.695122;-35.640244;1
842;1419097;0.890625;0.067871;-0.034668;5.396341;-6.493902;-35.548780;1
843;1420780;0.923340;0.052246;-0.066406;5.365854;-5.487805;-34.359756;1
844;1422463;0.755859;-0.017578;0.047852;5.884146;-3.810976;-33.018293;1
845;1424146;-0.246582;0.238281;0.045410;8.902439;10.609756;-17.103659;1
846;1425830;-0.512207;0.323730;-0.219238;13.689024;14.969512;-1.829268;1
847;1427512;0.145508;0.275391;-0.508301;4.054878;-2.743902;-7.378049;1
848;1429196;0.771484;-0.081543;-0.765625;-7.103659;-10.670732;-9.237805;1
849;1430902;1.137207;-0.187500;-0.598633;-0.640244;-12.347561;-4.878049;1
850;1432596;1.180664;0.051758;-0.186523;8.323171;-9.695122;3.109756;1
851;1434283;1.063477;0.208984;0.112305;5.670732;-3.567073;3.567073;1
852;1435969;1.007812;0.145996;0.144043;-1.158537;0.609756;-0.457317;1
853;1437650;1.071777;0.073242;0.033691;-2.865854;-0.396341;-1.524390;1
854;1439337;1.123047;0.040039;-0.028809;0.152439;-0.823171;-0.548780;1
855;1441019;1.090332;0.078125;-0.080566;1.890244;1.341463;-0.213415;1
856;1442701;0.994629;0.072754;-0.134277;1.006098;3.353659;-0.518293;1
857;1444383;0.909180;0.040039;-0.121094;0.213415;2.957317;-0.609756;1
858;1446070;0.934082;0.051758;-0.007812;2.347561;-0.060976;-0.457317;1
859;1447754;1.041504;0.105957;0.007812;3.871951;-3.963415;-1.158537;1
860;1449438;1.101074;0.065918;0.025391;2.500000;-3.170732;-2.164634;1
861;1451120;1.080078;0.027344;0.214844;5.426829;-1.981707;-1.432927;1
862;1452801;1.126953;0.193359;0.109375;9.054878;-2.835366;-0.853659;1
863;1454485;1.092773;0.107422;-0.210449;1.798780;3.810976;-2.439024;1
864;1456171;0.979004;-0.039551;-0.373535;-2.713415;8.658537;-3.506098;1
865;1457860;0.843262;-0.038086;-0.379883;1.554878;5.304878;-0.701220;1
866;1459749;0.809570;0.098145;-0.222656;4.390244;-1.250000;0.182927;1
867;1461438;0.893066;0.097168;-0.086914;2.103659;-4.725610;-1.158537;1
868;1463115;1.023926;0.064453;-0.009277;0.518293;-4.512195;-1.676829;1
869;1464794;1.129395;0.077637;-0.002441;1.493902;-2.774390;-0.823171;1
870;1466473;1.103516;0.078613;-0.006348;1.798780;-0.548780;-0.731707;1
871;1468148;1.042969;0.080566;-0.082031;1.097561;1.585366;-0.823171;1
872;1469825;0.933105;0.056641;-0.081055;0.975610;2.957317;-0.609756;1
873;1471501;0.917480;0.070312;-0.084961;1.280488;2.530488;-0.152439;1
874;1473175;0.979004;0.076172;-0.096680;1.189024;-0.487805;-0.518293;1
875;1474852;1.041504;0.063477;-0.059082;1.006098;-2.195122;-1.371951;1
876;1476528;1.051270;0.062012;-0.043457;1.280488;-1.310976;-1.219512;1
877;1478300;1.011719;0.070801;-0.032715;1.890244;0.457317;-0.457317;1
878;1479995;0.993652;0.090820;-0.066406;2.073171;0.945122;-0.609756;1
879;1481682;0.991211;0.079590;-0.088867;1.615854;0.609756;-1.006098;1
880;1483366;0.982422;0.062500;-0.111816;1.280488;0.640244;-0.884146;1
881;1485050;0.993652;0.062500;-0.109375;1.371951;0.548780;-0.579268;1
882;1486735;0.992188;0.066895;-0.094238;1.585366;0.274390;-0.457317;1
883;1488422;1.008301;0.083008;-0.068848;1.585366;0.091463;-0.640244;1
884;1490109;1.013672;0.078125;-0.064453;1.554878;-0.060976;-0.609756;1
885;1491794;1.025879;0.062500;-0.064941;1.524390;0.091463;-0.487805;1
886;1493480;1.013184;0.055176;-0.066895;1.859756;0.396341;-0.609756;1
887;1495172;1.014160;0.075684;-0.058594;2.042683;0.091463;-0.640244;1
888;1496863;1.013672;0.081055;-0.078613;2.103659;0.213415;-1.006098;1
889;1498551;1.029297;0.062012;-0.086426;1.432927;0.731707;-0.792683;1
890;1500235;0.990723;0.059570;-0.103027;1.219512;0.823171;-0.823171;1
891;1501918;0.978516;0.065430;-0.094727;1.585366;0.701220;-0.823171;1
892;1503602;0.989258;0.081543;-0.087891;1.707317;0.152439;-1.006098;1
893;1505286;0.998047;0.069336;-0.096191;1.524390;-0.121951;-0.762195;1
894;1506971;1.002441;0.067383;-0.073730;1.371951;0.060976;-0.853659;1
895;1508656;1.002930;0.058594;-0.071777;1.524390;-0.030488;-0.823171;1
896;1510338;0.995117;0.069824;-0.057617;1.493902;0.182927;-0.640244;1
897;1512022;1.002930;0.068359;-0.061523;1.432927;0.274390;-0.823171;1
898;1513705;1.009277;0.070801;-0.076172;1.554878;0.243902;-1.128049;1
899;1515391;1.011230;0.064453;-0.077637;1.341463;0.579268;-0.792683;1
900;1517077;0.998047;0.065430;-0.083984;1.432927;0.640244;-0.457317;1
901;1518762;1.002930;0.073242;-0.073242;1.707317;0.213415;-0.701220;1
902;1520448;1.007812;0.069336;-0.065430;1.585366;0.121951;-0.884146;1
903;1522135;1.009277;0.068359;-0.083984;1.676829;0.243902;-1.006098;1
904;1523819;1.008301;0.072754;-0.092285;1.463415;0.365854;-0.884146;1
905;1525505;1.002441;0.076172;-0.117188;1.402439;0.670732;-0.792683;1
906;1527190;1.000000;0.074219;-0.109863;0.975610;0.609756;-0.945122;1
907;1528939;0.976562;0.052734;-0.086914;1.067073;0.487805;-0.884146;1
908;1530643;0.987305;0.066895;-0.078613;1.158537;0.213415;-0.457317;1
909;1532351;0.997070;0.067871;-0.074219;1.432927;-0.304878;-0.335366;1
910;1534046;1.000000;0.069336;-0.052734;1.371951;-0.426829;-0.792683;1
911;1535731;1.013184;0.066406;-0.053223;1.341463;-0.030488;-0.762195;1
912;1537415;1.020020;0.076660;-0.073242;1.371951;0.213415;-0.762195;1
913;1539105;1.014648;0.070801;-0.076172;1.280488;0.091463;-0.701220;1
914;1540797;1.018555;0.068359;-0.095215;1.280488;0.518293;-0.762195;1
915;1542483;1.002930;0.070312;-0.079102;1.676829;0.396341;-0.853659;1
916;1544167;1.001465;0.074707;-0.066895;1.829268;0.243902;-0.701220;1
917;1545853;1.009277;0.075195;-0.064453;1.676829;0.091463;-0.853659;1
918;1547539;1.016602;0.064941;-0.078125;1.676829;-0.121951;-0.884146;1
919;1549228;1.033203;0.065430;-0.093750;1.463415;0.060976;-1.280488;1
920;1550917;1.029785;0.060059;-0.109375;1.250000;0.365854;-1.158537;1
921;1552601;1.003418;0.055664;-0.130371;1.067073;0.640244;-1.158537;1
922;1554285;0.979980;0.058105;-0.106934;1.067073;0.213415;-0.975610;1
923;1555971;0.982422;0.085938;-0.085938;1.250000;-0.274390;-0.945122;1
924;1557654;0.987305;0.075684;-0.078613;0.792683;-0.518293;-1.036585;1
925;1559340;1.021973;0.064941;-0.113281;0.000000;0.030488;-1.371951;1
926;1561024;1.004883;0.062988;-0.154785;-0.213415;0.213415;-1.067073;1
927;1562707;0.963867;0.050293;-0.104980;0.213415;0.762195;-0.518293;1
928;1564393;0.960938;0.069824;-0.056152;0.792683;-0.365854;-0.365854;1
929;1566077;0.996582;0.082031;-0.003906;1.280488;-1.798780;-0.548780;1
930;1567761;1.056152;0.086914;0.008789;1.189024;-1.890244;-1.189024;1
931;1569446;1.072754;0.074707;-0.001953;0.792683;-0.884146;-1.280488;1
932;1571129;1.032227;0.074219;-0.066406;0.823171;1.036585;-1.097561;1
933;1572817;0.980469;0.066895;-0.067871;1.341463;2.103659;-0.579268;1
934;1574501;0.962891;0.061035;-0.104980;1.371951;1.189024;-0.609756;1
935;1576184;0.971191;0.063477;-0.100098;1.463415;0.091463;-1.006098;1
936;1577867;1.006348;0.074707;-0.082520;1.219512;-0.975610;-1.006098;1
937;1579553;1.014160;0.066895;-0.075195;1.432927;-0.457317;-0.792683;1
938;1581241;1.004395;0.064453;-0.071777;0.914634;0.274390;-0.792683;1
939;1582925;1.009766;0.066406;-0.069336;1.371951;0.274390;-0.975610;1
940;1584641;0.996582;0.073242;-0.048828;1.615854;-0.152439;-1.067073;1
941;1586329;1.003418;0.078125;-0.082031;1.585366;0.000000;-0.853659;1
942;1588014;0.999023;0.061035;-0.092285;0.975610;0.579268;-0.701220;1
943;1589705;0.982422;0.062012;-0.089355;1.128049;0.731707;-0.762195;1
944;1591393;0.992188;0.074707;-0.073730;1.463415;0.213415;-0.670732;1
945;1593076;0.998047;0.071289;-0.062012;1.432927;-0.487805;-0.884146;1
946;1594769;0.991699;0.062012;-0.054199;1.341463;-0.182927;-1.128049;1
947;1596465;0.996094;0.077148;-0.053711;1.524390;0.426829;-0.335366;1
948;1598156;0.980469;0.083008;-0.068848;1.554878;0.487805;-0.091463;1
949;1599846;0.981934;0.052246;-0.054199;1.615854;0.487805;-0.487805;1
950;1601533;1.004395;0.083008;-0.062500;2.134146;-0.030488;-0.548780;1
951;1603219;1.011719;0.067871;-0.082031;1.646341;0.060976;-0.426829;1
952;1604902;1.016113;0.058105;-0.100098;0.975610;1.128049;-0.731707;1
953;1606587;0.983887;0.058594;-0.099121;1.371951;1.676829;-0.426829;1
954;1608281;0.975098;0.069336;-0.071777;2.103659;1.097561;0.121951;1
955;1609966;0.977539;0.071289;-0.046387;2.042683;0.121951;-0.274390;1
956;1611650;0.998047;0.077148;-0.059570;2.073171;0.274390;-0.609756;1
957;1613337;0.998047;0.069336;-0.039062;2.012195;0.701220;-0.030488;1
958;1615026;1.005371;0.071289;-0.047363;2.408537;1.432927;0.182927;1
959;1616713;1.006348;0.083984;-0.037598;2.500000;1.493902;0.152439;1
960;1618407;0.995605;0.071289;-0.046387;2.347561;1.829268;-0.121951;1
961;1620094;0.989258;0.059570;-0.050293;2.591463;2.012195;-0.030488;1
962;1621778;1.001465;0.067383;-0.092285;2.439024;2.103659;0.000000;1
963;1623465;0.995605;0.066406;-0.104004;2.195122;2.317073;0.182927;1
964;1625150;0.994141;0.061035;-0.091309;2.408537;1.951220;0.152439;1
965;1626836;0.994629;0.066895;-0.093262;2.347561;1.676829;0.274390;1
966;1628524;0.997559;0.064941;-0.079102;2.560976;1.646341;0.335366;1
967;1630208;1.003906;0.071289;-0.087891;2.652439;1.737805;0.640244;1
968;1631899;1.010254;0.084473;-0.093750;2.134146;1.829268;0.243902;1
969;1633591;1.006348;0.062012;-0.078125;1.981707;2.103659;0.274390;1
970;1635275;1.003906;0.077637;-0.065430;2.500000;1.798780;0.335366;1
971;1636960;1.007812;0.071777;-0.034668;3.323171;1.310976;0.701220;1
972;1638645;1.025391;0.075195;0.008789;3.628049;1.280488;0.365854;1
973;1640330;1.035645;0.075684;0.001465;3.353659;1.676829;0.091463;1
974;1642014;1.045410;0.082031;-0.048828;3.292683;2.652439;-0.182927;1
975;1644887;1.016602;0.050293;-0.165039;2.621951;4.725610;-0.243902;0
976;1646555;0.991699;0.049805;-0.209473;2.347561;4.664634;-0.213415;0
977;1648231;0.965820;0.066895;-0.249512;1.189024;3.963415;-0.335366;0
978;1649890;0.954102;0.041504;-0.218750;0.640244;2.865854;0.060976;0
979;1651550;0.964355;0.042969;-0.160645;0.365854;0.945122;0.274390;0
980;1653208;1.040039;0.071289;-0.037109;1.402439;-2.378049;0.000000;0
981;1654867;1.100586;0.080566;0.092285;2.560976;-4.573171;-0.884146;0
982;1656525;1.149902;0.105957;0.132812;3.170732;-3.536585;-1.432927;0
983;1658184;1.134766;0.101562;0.099609;2.500000;-0.335366;-1.493902;0
984;1659910;1.058105;0.075684;0.001953;1.829268;3.536585;-1.554878;0
985;1661569;1.030762;0.077148;-0.142578;1.981707;4.268293;-1.890244;0
986;1663233;1.002441;0.056641;-0.180176;2.743902;2.164634;-2.652439;0
987;1664928;0.995605;0.055176;-0.168945;2.560976;1.128049;-2.774390;0
988;1666601;0.998047;0.061035;-0.170898;2.256098;0.274390;-2.835366;0
989;1668265;0.999512;0.058105;-0.153320;1.920732;-0.274390;-2.743902;0
990;1669926;0.989258;0.065430;-0.135254;1.707317;0.091463;-2.500000;0
991;1671585;0.954102;0.066895;-0.085449;1.768293;-0.030488;-2.378049;0
992;1673244;0.939453;0.075195;-0.052734;1.890244;-0.060976;-2.073171;0
993;1674902;0.950684;0.089844;-0.049316;1.829268;-0.182927;-1.250000;0
994;1676561;0.984375;0.085449;-0.038086;1.402439;-0.396341;-1.554878;0
995;1678231;1.008301;0.059082;-0.055176;1.341463;-0.457317;-1.463415;0
996;1679898;1.027832;0.068848;-0.080566;1.189024;0.457317;-1.341463;0
997;1681557;1.019531;0.061523;-0.076172;1.280488;0.548780;-1.341463;0
998;1683216;1.015625;0.065918;-0.072266;1.920732;0.487805;-1.310976;0
999;1684874;1.011719;0.067871;-0.054688;2.317073;-0.243902;-1.493902;0
1000;1686534;1.029785;0.082031;-0.030273;2.774390;-0.640244;-1.829268;0
1001;1688231;1.032227;0.089355;-0.007812;2.804878;-0.487805;-1.890244;0
1002;1689894;1.063965;0.083008;-0.037598;2.926829;-0.091463;-1.951220;0
1003;1691554;1.086914;0.075684;-0.031738;3.170732;0.091463;-2.682927;0
1004;1693211;1.113281;0.072754;-0.042969;3.536585;1.006098;-3.140244;0
1005;1694871;1.116699;0.067383;-0.041504;3.689024;0.945122;-4.207317;0
1006;1696529;1.129395;0.072754;-0.034668;4.268293;0.701220;-4.847561;0
1007;1698222;1.062500;0.120117;-0.043457;4.817073;1.006098;-4.878049;0
1008;1699886;0.927734;0.118164;-0.242188;2.439024;5.152439;-3.506098;0
1009;1701544;0.660645;-0.015137;-0.333496;-1.310976;7.652439;-2.591463;0
1010;1703203;0.607910;-0.021973;-0.331543;-0.274390;6.128049;-0.457317;0
1011;1704862;0.749512;0.035156;-0.130371;3.353659;-2.560976;0.640244;0
1012;1706521;1.068359;0.125000;0.109863;5.060976;-10.975610;-0.640244;0
1013;1708180;1.286621;0.145996;0.181641;3.780488;-11.067073;-2.256098;0
1014;1709883;1.300293;0.101562;0.055176;1.250000;-1.859756;-1.890244;0
1015;1711542;1.080078;0.047852;-0.113770;0.060976;7.743902;-0.243902;0
1016;1713201;0.853027;0.033203;-0.236816;0.426829;9.939024;0.091463;0
1017;1714860;0.821289;0.041016;-0.240234;1.158537;4.298780;-0.670732;0
1018;1716518;0.926758;0.041992;-0.133789;1.493902;-2.987805;-1.920732;0
1019;1718177;1.047852;0.072266;-0.031738;1.920732;-6.219512;-2.103659;0
1020;1719840;1.095703;0.076172;0.040039;1.859756;-3.658537;-1.341463;0
1021;1721498;1.058594;0.080566;0.010254;1.493902;0.701220;-0.701220;0
1022;1723157;0.987305;0.069336;-0.059082;1.280488;2.957317;-0.579268;0
1023;1724815;0.935059;0.066406;-0.128418;1.128049;2.347561;-0.792683;0
1024;1726474;0.960938;0.065918;-0.153809;1.158537;0.426829;-1.006098;0
1025;1728133;1.008301;0.067383;-0.130371;1.280488;-1.341463;-1.250000;0
1026;1729798;1.058105;0.070801;-0.096191;1.280488;-1.676829;-1.402439;0
1027;1731457;1.048340;0.075684;-0.073242;0.975610;-1.097561;-1.371951;0
1028;1733119;1.016113;0.076660;-0.044922;0.884146;0.518293;-1.250000;0
1029;1734785;0.953613;0.068359;-0.071289;0.731707;1.463415;-1.280488;0
1030;1736447;0.937500;0.067871;-0.078125;1.250000;1.128049;-0.945122;0
1031;1738110;0.981934;0.072754;-0.081055;1.097561;-0.548780;-1.067073;0
1032;1739784;1.040039;0.065918;-0.077148;0.853659;-1.402439;-1.463415;0
1033;1741443;1.060547;0.070801;-0.071289;0.975610;-0.884146;-1.310976;0
1034;1743103;1.025879;0.058594;-0.083008;1.097561;0.518293;-0.701220;0
1035;1744761;0.977539;0.066406;-0.071289;0.975610;1.036585;-0.670732;0
