num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1754067;1.019043;0.091309;-0.071777;1.036585;-0.213415;-1.310976;0
1036;1755724;1.002441;0.087402;-0.093750;0.609756;0.701220;-0.792683;0
1037;1757424;0.991211;0.066406;-0.128418;0.457317;0.762195;-0.914634;0
1038;1759080;0.993164;0.070312;-0.119141;0.914634;-0.030488;-0.975610;0
1039;1760735;1.018066;0.076172;-0.089844;1.402439;-0.640244;-0.823171;0
1040;1762390;1.019043;0.079590;-0.062988;1.067073;-0.335366;-0.823171;0
1041;1764045;0.998047;0.077148;-0.082520;1.097561;0.182927;-1.036585;0
1042;1765700;0.991699;0.079590;-0.077637;0.762195;0.975610;-1.036585;0
1043;1767360;0.991211;0.076660;-0.091309;0.853659;0.518293;-0.914634;0
1044;1769016;0.995605;0.084473;-0.081543;1.189024;-0.335366;-0.853659;0
1045;1770671;1.018066;0.082031;-0.071777;1.250000;-0.426829;-0.853659;0
1046;1772326;1.007812;0.081543;-0.068359;1.097561;0.274390;-0.884146;0
1047;1773981;0.987305;0.082031;-0.097656;0.579268;0.884146;-0.823171;0
1048;1775655;0.984863;0.072754;-0.096191;0.640244;0.640244;-0.914634;0
1049;1777319;1.010254;0.068848;-0.099121;1.158537;-0.274390;-1.189024;0
1050;1778966;1.019531;0.081543;-0.080566;1.371951;-0.823171;-0.975610;0
1051;1780613;1.016113;0.088867;-0.053223;1.310976;0.060976;-0.945122;0
1052;1782262;0.973633;0.082520;-0.062500;1.128049;0.853659;-0.579268;0
1053;1783909;0.985840;0.085449;-0.105957;0.609756;0.823171;-0.487805;0
1054;1785555;0.998047;0.069336;-0.113770;0.579268;0.030488;-1.006098;0
1055;1787269;1.023926;0.076660;-0.084473;1.067073;-0.609756;-1.036585;0
1056;1788925;1.015137;0.090332;-0.086426;1.280488;-0.487805;-0.731707;0
1057;1790582;1.000000;0.084473;-0.068848;1.006098;0.274390;-0.579268;0
1058;1792238;0.978516;0.085938;-0.081543;0.914634;0.609756;-0.609756;0
1059;1793893;0.994141;0.078125;-0.079590;0.884146;0.304878;-0.853659;0
1060;1795550;1.013184;0.075195;-0.085449;1.036585;-0.091463;-1.036585;0
1061;1797218;1.006348;0.080566;-0.086426;0.884146;-0.335366;-1.067073;0
1062;1798874;1.016602;0.078613;-0.085449;0.975610;0.060976;-0.914634;0
1063;1800531;0.984375;0.076172;-0.084961;0.792683;0.487805;-0.792683;0
1064;1802186;0.990723;0.082031;-0.089355;1.006098;0.243902;-0.670732;0
1065;1803840;1.000488;0.085449;-0.079102;1.158537;-0.091463;-1.097561;0
1066;1805497;1.013184;0.082520;-0.055176;0.975610;-0.457317;-0.975610;0
1067;1807167;1.007812;0.074707;-0.076660;0.792683;0.060976;-0.975610;0
1068;1808823;0.995605;0.079590;-0.088867;0.701220;0.701220;-0.762195;0
1069;1810504;0.986328;0.082520;-0.111816;0.853659;0.701220;-0.823171;0
1070;1812238;1.001465;0.077148;-0.096680;1.097561;-0.060976;-0.792683;0
1071;1814000;1.018066;0.082031;-0.098633;1.158537;-0.182927;-0.823171;0
1072;1815673;1.004395;0.074707;-0.078125;0.914634;0.000000;-0.884146;0
1073;1817332;0.999023;0.072266;-0.068848;1.128049;0.274390;-0.701220;0
1074;1818988;0.988281;0.080566;-0.078613;1.158537;0.335366;-0.884146;0
1075;1820648;1.001465;0.079102;-0.082520;1.158537;0.121951;-0.884146;0
1076;1822309;1.010742;0.088379;-0.078613;1.036585;-0.030488;-0.914634;0
1077;1823965;1.015625;0.081543;-0.078125;0.670732;-0.060976;-0.945122;0
1078;1825623;1.000000;0.081055;-0.091309;0.609756;0.304878;-1.067073;0
1079;1827285;0.993652;0.072266;-0.094727;0.914634;0.701220;-0.701220;0
1080;1828940;0.996094;0.083008;-0.086426;1.158537;0.091463;-0.731707;0
1081;1830598;1.007324;0.076172;-0.074707;1.341463;-0.487805;-1.067073;0
1082;1832253;1.003906;0.082520;-0.089355;0.884146;-0.426829;-0.975610;0
1083;1833908;1.001465;0.080078;-0.076172;0.731707;0.335366;-0.914634;0
1084;1835608;0.997559;0.078125;-0.100098;0.640244;0.640244;-0.640244;0
1085;1837272;1.001465;0.073242;-0.092285;0.823171;0.060976;-0.579268;0
1086;1838929;1.014648;0.077637;-0.093262;1.189024;-0.213415;-0.792683;0
1087;1840585;1.017090;0.078613;-0.092773;1.158537;0.000000;-0.853659;0
1088;1842240;0.995605;0.087891;-0.078125;0.853659;0.030488;-0.975610;0
1089;1843895;0.988770;0.072754;-0.091309;0.518293;0.274390;-0.945122;0
1090;1845549;0.994629;0.072266;-0.095703;0.762195;0.426829;-0.884146;0
1091;1847221;1.003418;0.080078;-0.087891;0.914634;0.152439;-1.189024;0
1092;1848877;1.008301;0.079102;-0.083008;0.945122;-0.213415;-1.128049;0
1093;1850532;1.005371;0.079102;-0.085449;0.853659;0.396341;-0.975610;0
1094;1852186;1.000000;0.080078;-0.096680;0.945122;0.518293;-0.731707;0
1095;1853840;1.003906;0.085449;-0.093262;0.701220;0.213415;-0.762195;0
1096;1855497;1.001953;0.079590;-0.094727;0.914634;0.182927;-0.762195;0
1097;1857206;1.016113;0.079590;-0.094238;1.219512;-0.182927;-0.945122;0
1098;1858865;1.010742;0.087891;-0.082031;1.493902;-0.060976;-0.914634;0
1099;1860522;1.004883;0.087402;-0.091309;1.280488;0.426829;-0.609756;0
1100;1862181;0.989258;0.077637;-0.088379;0.914634;0.274390;-0.762195;0
1101;1863839;1.004395;0.085938;-0.096680;1.097561;-0.030488;-0.975610;0
1102;1865496;1.010254;0.081055;-0.091309;1.097561;0.152439;-1.067073;0
1103;1867162;0.997559;0.085938;-0.090820;1.189024;0.000000;-1.067073;0
1104;1868820;0.995605;0.080078;-0.091797;0.853659;0.000000;-0.731707;0
1105;1870478;0.998047;0.082520;-0.083008;1.280488;0.274390;-1.006098;0
1106;1872136;1.001465;0.075195;-0.083984;1.006098;0.304878;-0.548780;0
1107;1873792;1.004883;0.078125;-0.091309;0.731707;0.152439;-0.884146;0
1108;1875448;1.004883;0.074219;-0.098145;1.128049;0.000000;-1.067073;0
1109;1877106;1.010254;0.083984;-0.083008;1.128049;0.152439;-0.701220;0
1110;1878766;1.006348;0.086426;-0.072754;0.884146;0.243902;-1.036585;0
1111;1880423;1.001465;0.080566;-0.090820;0.914634;0.060976;-1.036585;0
1112;1882080;0.997559;0.079102;-0.078125;0.945122;0.274390;-0.670732;0
1113;1883736;1.010254;0.079102;-0.084473;1.219512;-0.060976;-0.975610;0
1114;1885392;1.004395;0.079102;-0.074219;1.219512;-0.304878;-0.975610;0
1115;1887050;1.003906;0.079590;-0.072754;1.067073;0.091463;-0.853659;0
1116;1888708;0.989746;0.071289;-0.087402;1.006098;0.579268;-0.762195;0
1117;1890366;0.991699;0.078613;-0.092773;1.006098;0.213415;-0.884146;0
1118;1892023;1.009766;0.080078;-0.093750;1.006098;-0.030488;-0.853659;0
1119;1893679;1.007812;0.077637;-0.095215;1.006098;0.000000;-0.731707;0
1120;1895338;1.008789;0.078125;-0.098633;1.097561;0.000000;-0.945122;0
1121;1896995;1.000000;0.087891;-0.086914;1.036585;0.030488;-0.823171;0
1122;1898654;0.998535;0.078613;-0.090820;1.158537;0.335366;-0.823171;0
1123;1900310;0.991699;0.079590;-0.100098;0.945122;0.091463;-0.731707;0
1124;1901968;1.006348;0.084473;-0.085449;0.975610;0.030488;-0.945122;0
1125;1903626;1.010254;0.083008;-0.077148;1.036585;-0.121951;-1.128049;0
1126;1905284;1.006348;0.081055;-0.092773;1.341463;0.304878;-1.006098;0
1127;1906941;0.992188;0.080078;-0.091309;0.914634;0.426829;-0.823171;0
1128;1908599;0.992188;0.083984;-0.086426;0.914634;0.060976;-0.792683;0
1129;1910272;1.014160;0.081055;-0.085938;0.975610;-0.304878;-1.036585;0
1130;1911929;1.013184;0.077637;-0.086914;1.006098;-0.304878;-1.036585;0
1131;1913586;1.006836;0.076172;-0.087891;0.853659;-0.060976;-1.006098;0
1132;1915243;0.985840;0.081055;-0.092285;1.006098;0.487805;-0.884146;0
1133;1916899;0.993164;0.081543;-0.090820;0.975610;0.213415;-0.823171;0
1134;1918558;1.009277;0.084473;-0.090820;0.945122;-0.152439;-1.006098;0
1135;1920216;1.013672;0.080078;-0.086426;0.945122;-0.243902;-0.975610;0
1136;1921873;1.016602;0.078613;-0.083984;1.219512;-0.182927;-0.884146;0
1137;1923529;0.996582;0.082520;-0.073242;0.975610;0.426829;-0.792683;0
1138;1925186;0.986816;0.076172;-0.087402;1.036585;0.548780;-0.762195;0
1139;1926844;1.003418;0.089355;-0.093750;0.823171;0.091463;-1.006098;0
1140;1928502;1.017090;0.073242;-0.091797;1.097561;-0.243902;-1.006098;0
1141;1930159;1.011230;0.079102;-0.098633;1.128049;0.030488;-0.762195;0
1142;1931814;1.000488;0.074219;-0.084961;0.884146;0.396341;-0.914634;0
1143;1933472;0.989258;0.084473;-0.109863;0.548780;0.487805;-0.884146;0
1144;1935129;0.999023;0.070312;-0.085449;0.853659;0.091463;-0.884146;0
1145;1936787;1.003906;0.080566;-0.082520;1.158537;-0.060976;-1.036585;0
1146;1938444;1.008301;0.079590;-0.081543;1.036585;-0.274390;-1.067073;0
1147;1940101;1.005371;0.081543;-0.097168;0.914634;0.304878;-0.945122;0
1148;1941758;0.995605;0.081543;-0.088867;0.914634;0.365854;-0.731707;0
1149;1943415;0.999512;0.073242;-0.094238;0.914634;0.091463;-0.853659;0
1150;1945073;1.002930;0.081543;-0.093262;1.097561;0.091463;-1.036585;0
1151;1946732;1.014160;0.086426;-0.096191;1.189024;-0.030488;-1.128049;0
1152;1948393;1.011719;0.077148;-0.086914;0.792683;0.060976;-1.006098;0
1153;1950050;0.993164;0.078125;-0.098145;0.884146;0.121951;-0.945122;0
1154;1951708;0.997070;0.083008;-0.083008;1.219512;0.548780;-0.823171;0
1155;1953366;1.002930;0.085938;-0.085449;0.975610;0.243902;-0.640244;0
1156;1955023;1.006348;0.083984;-0.066895;0.792683;0.000000;-0.823171;0
1157;1956721;1.009766;0.086914;-0.089355;0.792683;0.000000;-1.067073;0
1158;1958383;0.997559;0.070801;-0.099121;0.701220;0.152439;-1.006098;0
1159;1960040;0.997559;0.073242;-0.096680;1.067073;0.335366;-0.975610;0
1160;1961697;0.999023;0.082031;-0.083008;1.097561;-0.030488;-0.975610;0
1161;1963353;1.015137;0.077148;-0.077637;1.219512;-0.213415;-1.036585;0
1162;1965010;1.011719;0.074219;-0.083984;0.975610;-0.060976;-0.853659;0
1163;1966669;0.999023;0.073242;-0.095215;1.036585;0.243902;-0.945122;0
1164;1968333;0.995605;0.087402;-0.090820;1.128049;0.518293;-0.975610;0
1165;1969989;1.002441;0.080566;-0.084961;1.067073;0.091463;-0.884146;0
1166;1971655;1.007324;0.083984;-0.075195;1.006098;-0.060976;-0.823171;0
1167;1973322;1.005371;0.077637;-0.098145;0.792683;-0.213415;-1.158537;0
1168;1974984;1.002930;0.085938;-0.079590;1.036585;0.030488;-1.067073;0
1169;1976645;0.995117;0.078125;-0.073242;0.853659;0.304878;-0.945122;0
1170;1978333;0.995117;0.070312;-0.088379;0.853659;0.152439;-1.036585;0
1171;1979992;1.005859;0.081055;-0.080566;0.914634;-0.060976;-1.097561;0
1172;1981650;1.009766;0.084473;-0.075684;0.640244;0.000000;-0.884146;0
1173;1983308;1.004883;0.080078;-0.099121;0.670732;0.274390;-0.823171;0
1174;1984966;0.990723;0.079102;-0.082031;1.006098;0.121951;-0.731707;0
1175;1986625;1.001465;0.076660;-0.089355;1.067073;0.060976;-0.884146;0
1176;1988282;1.009277;0.076172;-0.089355;0.914634;0.000000;-1.067073;0
1177;1989950;1.010254;0.075195;-0.092773;1.158537;0.030488;-0.853659;0
1178;1991624;1.001465;0.082031;-0.068848;1.036585;0.152439;-0.914634;0
1179;1993284;0.993652;0.082031;-0.089355;1.006098;0.365854;-0.884146;0
1180;1994945;1.002930;0.078613;-0.097656;0.792683;0.243902;-0.670732;0
1181;1996603;1.007812;0.073242;-0.100098;0.945122;0.060976;-0.853659;0
1182;1998275;1.002930;0.079590;-0.097168;0.853659;-0.060976;-1.036585;0
1183;1999934;1.002930;0.068359;-0.088379;1.097561;0.243902;-1.097561;0
1184;2001591;1.005859;0.075195;-0.086426;1.128049;0.487805;-0.914634;0
1185;2003247;0.998047;0.079590;-0.088379;1.097561;0.030488;-0.823171;0
1186;2004904;1.006836;0.082031;-0.084961;1.219512;-0.152439;-1.067073;0
1187;2006574;1.007324;0.078613;-0.087891;0.975610;-0.121951;-0.914634;0
1188;2008231;1.006836;0.082031;-0.112793;0.884146;-0.060976;-1.158537;0
1189;2009888;0.998535;0.066406;-0.095703;1.067073;0.213415;-0.640244;0
1190;2011545;0.999023;0.085449;-0.083984;1.219512;0.121951;-0.762195;0
1191;2013202;1.004395;0.082520;-0.094238;0.914634;0.152439;-1.036585;0
1192;2014859;1.000000;0.075684;-0.076172;0.853659;0.121951;-0.945122;0
1193;2016519;1.004395;0.076172;-0.094727;1.006098;0.060976;-0.792683;0
1194;2018179;1.000000;0.082031;-0.086426;1.097561;0.182927;-0.640244;0
1195;2019836;0.995117;0.081543;-0.087402;1.006098;-0.030488;-0.823171;0
1196;2021492;1.007812;0.081055;-0.080566;0.731707;0.030488;-1.219512;0
1197;2023150;1.003418;0.080566;-0.086426;1.097561;0.000000;-1.067073;0
1198;2024809;1.007812;0.082031;-0.104004;1.067073;0.030488;-0.640244;0
1199;2026466;1.004883;0.080566;-0.097168;0.823171;0.091463;-0.670732;0
1200;2028115;1.006836;0.079590;-0.094238;0.945122;0.030488;-0.701220;0
1201;2029763;0.999023;0.082520;-0.089355;1.371951;-0.182927;-1.067073;0
1202;2031412;0.998535;0.079590;-0.079102;1.310976;0.121951;-0.945122;0
1203;2033060;1.002441;0.086426;-0.074219;0.884146;0.335366;-0.884146;0
1204;2034707;0.999023;0.073242;-0.097168;1.006098;0.152439;-0.884146;0
1205;2036362;1.002930;0.075195;-0.098145;0.945122;0.304878;-1.097561;0
1206;2038020;1.013672;0.081055;-0.090820;1.067073;0.060976;-1.189024;0
1207;2039693;1.004395;0.082520;-0.081543;0.975610;0.121951;-0.792683;0
1208;2041353;0.996094;0.081055;-0.081543;1.128049;-0.152439;-0.792683;0
1209;2043010;0.999023;0.085449;-0.075684;1.250000;0.121951;-0.914634;0
1210;2044666;0.999512;0.076660;-0.078613;1.006098;0.182927;-0.914634;0
1211;2046325;1.005859;0.071777;-0.086426;1.006098;0.213415;-0.792683;0
1212;2047982;1.004883;0.064941;-0.100098;1.189024;0.121951;-1.036585;0
1213;2049639;0.995605;0.077637;-0.081055;1.097561;0.182927;-1.097561;0
1214;2051295;0.996094;0.083008;-0.094727;1.067073;0.457317;-0.914634;0
1215;2052951;0.995117;0.068848;-0.088867;0.670732;0.152439;-0.853659;0
1216;2054609;0.999512;0.085938;-0.087891;1.006098;0.335366;-0.823171;0
1217;2056268;1.011230;0.080566;-0.098145;1.036585;0.030488;-1.006098;0
1218;2057924;0.997559;0.077637;-0.084961;1.097561;0.213415;-1.067073;0
1219;2059582;0.999023;0.078613;-0.076660;0.914634;0.121951;-1.006098;0
1220;2061238;1.001465;0.083008;-0.082031;1.036585;0.030488;-0.823171;0
1221;2062895;1.010742;0.085938;-0.095703;1.189024;0.091463;-1.006098;0
1222;2064554;0.999512;0.072266;-0.086426;1.067073;0.000000;-0.914634;0
1223;2066214;1.014160;0.079590;-0.090820;1.006098;0.152439;-0.914634;0
1224;2067872;1.000000;0.075195;-0.108398;0.914634;0.274390;-0.975610;0
1225;2069533;1.004883;0.076660;-0.090820;1.128049;0.274390;-0.945122;0
1226;2071191;1.004395;0.086914;-0.085449;1.158537;0.091463;-0.762195;0
1227;2072848;0.999023;0.082031;-0.093262;1.036585;-0.182927;-0.853659;0
1228;2074504;1.008301;0.084961;-0.087891;0.884146;0.182927;-0.762195;0
1229;2076163;1.003418;0.083008;-0.095215;0.823171;0.274390;-0.792683;0
1230;2077821;0.997559;0.086426;-0.088379;1.036585;0.121951;-0.914634;0
1231;2079484;1.005859;0.088867;-0.091797;1.128049;-0.030488;-0.792683;0
1232;2081142;1.013672;0.084473;-0.091797;1.006098;-0.304878;-1.006098;0
1233;2082797;1.008789;0.071777;-0.074707;1.036585;0.091463;-1.036585;0
1234;2084454;1.002441;0.079102;-0.093750;1.036585;0.000000;-0.945122;0
1235;2086112;1.005859;0.068848;-0.094238;0.945122;0.152439;-0.853659;0
1236;2087770;1.001465;0.076660;-0.097656;0.945122;-0.121951;-0.853659;0
1237;2089436;1.004883;0.081543;-0.088867;1.006098;0.030488;-0.823171;0
1238;2091093;1.004883;0.079102;-0.101562;1.036585;0.030488;-0.792683;0
1239;2092750;0.997559;0.076172;-0.085449;1.128049;0.274390;-0.945122;0
1240;2094408;1.001953;0.075195;-0.087402;1.128049;0.121951;-0.914634;0
1241;2096067;1.004883;0.085449;-0.074219;1.128049;0.000000;-0.914634;0
1242;2097721;1.008301;0.076172;-0.096680;0.975610;0.274390;-1.158537;0
1243;2099392;1.000000;0.073242;-0.081055;1.036585;0.091463;-0.945122;0
1244;2101050;0.998535;0.076660;-0.086426;1.006098;-0.030488;-1.006098;0
1245;2102707;1.018066;0.084961;-0.091797;1.097561;-0.121951;-0.945122;0
1246;2104365;1.011719;0.081055;-0.079590;0.975610;0.060976;-0.945122;0
1247;2106022;1.003906;0.076660;-0.107422;1.006098;0.091463;-0.975610;0
1248;2107678;1.002930;0.083008;-0.099609;1.250000;0.091463;-0.884146;0
1249;2109334;0.993652;0.084961;-0.092285;1.097561;0.060976;-0.701220;0
1250;2110992;0.999512;0.084473;-0.081543;0.975610;0.091463;-0.884146;0
1251;2112650;1.015625;0.071289;-0.074219;1.097561;-0.030488;-0.579268;0
1252;2114644;1.006836;0.078613;-0.071289;0.945122;0.243902;-1.097561;0
1253;2116303;1.005371;0.083984;-0.089355;0.975610;0.121951;-0.914634;0
1254;2117959;0.993164;0.075195;-0.093262;1.036585;0.182927;-0.914634;0
1255;2119625;0.995117;0.081543;-0.095703;0.792683;0.213415;-1.128049;0
1256;2121283;1.006836;0.077637;-0.099121;0.853659;0.030488;-1.158537;0
1257;2122939;0.992188;0.081055;-0.074219;1.128049;0.000000;-0.731707;0
1258;2124596;0.998047;0.078125;-0.083984;1.310976;0.243902;-0.975610;0
1259;2126255;1.004883;0.083008;-0.083496;1.097561;0.213415;-0.945122;0
1260;2127928;1.005371;0.080566;-0.093750;1.067073;0.091463;-0.853659;0
1261;2129584;1.011230;0.078125;-0.084961;0.884146;0.091463;-0.945122;0
1262;2131241;0.996094;0.074707;-0.099121;0.701220;0.030488;-1.128049;0
1263;2132898;0.996582;0.085449;-0.079590;1.371951;0.121951;-0.853659;0
1264;2134555;0.995605;0.082031;-0.076172;1.036585;0.182927;-0.762195;0
1265;2136215;0.998535;0.089355;-0.084961;0.853659;0.091463;-1.067073;0
1266;2137874;1.003418;0.082520;-0.081543;0.701220;0.030488;-1.036585;0
1267;2139530;0.999023;0.083008;-0.087891;0.823171;0.030488;-1.280488;0
1268;2141188;1.013672;0.080078;-0.077637;1.189024;-0.213415;-1.128049;0
